Time (s),Voltage (V),Current (A)
23.223326206207275,0.33799999999999963,-6.544037e-09
23.257060527801514,0.33599999999999963,-5.273646e-09
23.2979519367218,0.33399999999999963,-5.403449e-09
23.332740783691406,0.33199999999999963,-1.309813e-08
23.37505865097046,0.3299999999999996,-1.285476e-08
23.409995794296265,0.3279999999999996,-7.910936e-09
23.4439058303833,0.3259999999999996,-8.14182e-09
23.485807180404663,0.3239999999999996,-1.238036e-08
23.51971697807312,0.3219999999999996,-1.200292e-08
23.560609102249146,0.3199999999999996,-1.105093e-08
23.59451675415039,0.3179999999999996,-9.168879e-09
23.63640546798706,0.3159999999999996,-1.103879e-08
23.670605421066284,0.3139999999999996,-1.120239e-08
23.705512523651123,0.3119999999999996,-9.496058e-09
23.746405839920044,0.3099999999999996,-1.362135e-08
23.78044056892395,0.3079999999999996,-1.404511e-08
23.821353435516357,0.3059999999999996,-1.425047e-08
23.855297803878784,0.3039999999999996,-1.072838e-08
23.897183418273926,0.3019999999999996,-1.104321e-08
23.931095838546753,0.2999999999999996,-1.495508e-08
23.96599841117859,0.2979999999999996,-1.636799e-08
24.00688910484314,0.2959999999999996,-1.119828e-08
24.040997982025146,0.2939999999999996,-9.336597e-09
24.0820472240448,0.2919999999999996,-1.022138e-08
24.116330862045288,0.2899999999999996,-1.776315e-08
24.159217357635498,0.2879999999999996,-1.672086e-08
24.194130659103394,0.2859999999999996,-1.210404e-08
24.228177547454834,0.2839999999999996,-1.413793e-08
24.269190311431885,0.2819999999999996,-1.640175e-08
24.303162574768066,0.2799999999999996,-1.537416e-08
24.344261646270752,0.2779999999999996,-1.31778e-08
24.378260374069214,0.2759999999999996,-1.455675e-08
24.42134165763855,0.2739999999999996,-1.765054e-08
24.455371141433716,0.2719999999999996,-1.421302e-08
24.48955988883972,0.2699999999999996,-1.451482e-08
24.530839204788208,0.26799999999999957,-1.829697e-08
24.56475830078125,0.26599999999999957,-1.868704e-08
24.605609893798828,0.26399999999999957,-2.046474e-08
24.640520095825195,0.26199999999999957,-1.296343e-08
24.68343234062195,0.25999999999999956,-1.454358e-08
24.71834087371826,0.25799999999999956,-1.919885e-08
24.75262999534607,0.25599999999999956,-1.936185e-08
24.794394731521606,0.25399999999999956,-1.546672e-08
24.828444004058838,0.25199999999999956,-1.811594e-08
24.868927240371704,0.24999999999999956,-1.969782e-08
24.903644561767578,0.24799999999999955,-1.863648e-08
24.94591498374939,0.24599999999999955,-1.721949e-08
24.98028874397278,0.24399999999999955,-2.040239e-08
25.014307260513306,0.24199999999999955,-2.068724e-08
25.05619502067566,0.23999999999999955,-1.738279e-08
25.09017014503479,0.23799999999999955,-1.688847e-08
25.13113021850586,0.23599999999999954,-1.627155e-08
25.16519331932068,0.23399999999999954,-2.212081e-08
25.207274436950684,0.23199999999999954,-2.364364e-08
25.24105167388916,0.22999999999999954,-1.640583e-08
25.275991439819336,0.22799999999999954,-1.827181e-08
25.317875862121582,0.22599999999999953,-2.248216e-08
25.352143049240112,0.22399999999999953,-2.275272e-08
25.39280676841736,0.22199999999999953,-2.289246e-08
25.427767992019653,0.21999999999999953,-1.905945e-08
25.47062587738037,0.21799999999999953,-2.166797e-08
25.50449848175049,0.21599999999999953,-2.046501e-08
25.539396286010742,0.21399999999999952,-1.994467e-08
25.580482244491577,0.21199999999999952,-2.370542e-08
25.614949703216553,0.20999999999999952,-2.426727e-08
25.65600323677063,0.20799999999999952,-2.589445e-08
25.691147804260254,0.20599999999999952,-1.87413e-08
25.732774257659912,0.20399999999999952,-1.937889e-08
25.767147541046143,0.2019999999999995,-2.607056e-08
25.80145001411438,0.1999999999999995,-2.513134e-08
25.84302282333374,0.1979999999999995,-2.083358e-08
25.876948833465576,0.1959999999999995,-2.134988e-08
25.91952681541443,0.1939999999999995,-2.38259e-08
25.954070806503296,0.1919999999999995,-2.461191e-08
26.014061450958252,0.1899999999999995,-4.447917e-06
26.047731161117554,0.1879999999999995,-2.497276e-06
26.08934450149536,0.1859999999999995,-1.814054e-06
26.143136978149414,0.1839999999999995,-3.894202e-09
26.183470249176025,0.1819999999999995,-6.301057e-09
26.217814922332764,0.1799999999999995,-1.191511e-08
26.260152578353882,0.1779999999999995,-1.329048e-08
26.294086694717407,0.1759999999999995,-1.029665e-08
26.32896852493286,0.1739999999999995,-1.386062e-08
26.370267152786255,0.1719999999999995,-1.401623e-08
26.40562677383423,0.16999999999999948,-1.272469e-08
26.44611930847168,0.16799999999999948,-1.202905e-08
26.48116183280945,0.16599999999999948,-1.766803e-08
26.52395009994507,0.16399999999999948,-1.961291e-08
26.55828070640564,0.16199999999999948,-1.327692e-08
26.592663049697876,0.15999999999999948,-1.485105e-08
26.63414216041565,0.15799999999999947,-2.064448e-08
26.66808533668518,0.15599999999999947,-2.011686e-08
26.70855188369751,0.15399999999999947,-2.077488e-08
26.744115352630615,0.15199999999999947,-1.677084e-08
26.7868173122406,0.14999999999999947,-1.906009e-08
26.821794509887695,0.14799999999999947,-1.80745e-08
26.85668683052063,0.14599999999999946,-1.817957e-08
26.89816951751709,0.14399999999999946,-2.19781e-08
26.932215213775635,0.14199999999999946,-2.45024e-08
26.973750829696655,0.13999999999999946,-2.477494e-08
27.008310794830322,0.13799999999999946,-1.758476e-08
27.050533771514893,0.13599999999999945,-1.9039e-08
27.083966493606567,0.13399999999999945,-2.40494e-08
27.11965799331665,0.13199999999999945,-2.430549e-08
27.160433053970337,0.12999999999999945,-2.048474e-08
27.19545030593872,0.12799999999999945,-2.295505e-08
27.23507571220398,0.12599999999999945,-2.466074e-08
27.269190311431885,0.12399999999999944,-2.570629e-08
27.312060356140137,0.12199999999999944,-2.366349e-08
27.345974445343018,0.11999999999999944,-2.56724e-08
27.381955862045288,0.11799999999999944,-2.597447e-08
27.423130750656128,0.11599999999999944,-2.274541e-08
27.456775665283203,0.11399999999999944,-2.255748e-08
27.498958587646484,0.11199999999999943,-2.097892e-08
27.53286862373352,0.10999999999999943,-2.922024e-08
27.575212240219116,0.10799999999999943,-2.908831e-08
27.609413146972656,0.10599999999999943,-2.399554e-08
27.644320011138916,0.10399999999999943,-2.418357e-08
27.68535542488098,0.10199999999999942,-2.846454e-08
27.719265460968018,0.09999999999999942,-2.830559e-08
27.76115322113037,0.09799999999999942,-2.580273e-08
27.79606008529663,0.09599999999999942,-2.73999e-08
27.837976932525635,0.09399999999999942,-2.915676e-08
27.872883558273315,0.09199999999999942,-2.554713e-08
27.907761096954346,0.08999999999999941,-2.40207e-08
27.94964838027954,0.08799999999999941,-3.097713e-08
27.98455572128296,0.08599999999999941,-3.094172e-08
28.02444839477539,0.08399999999999941,-3.039348e-08
28.058388233184814,0.0819999999999994,-2.574403e-08
28.10227060317993,0.0799999999999994,-2.671663e-08
28.13717794418335,0.0779999999999994,-2.986477e-08
28.172086000442505,0.0759999999999994,-2.74205e-08
28.212682485580444,0.0739999999999994,-3.100544e-08
28.247289896011353,0.0719999999999994,-3.162244e-08
28.287402629852295,0.0699999999999994,-3.14371e-08
28.321641206741333,0.0679999999999994,-2.837286e-08
28.36452078819275,0.06599999999999939,-2.837706e-08
28.400460720062256,0.06399999999999939,-3.420463e-08
28.43536353111267,0.06199999999999939,-3.245287e-08
28.47625207901001,0.05999999999999939,-2.907271e-08
28.51153039932251,0.057999999999999385,-2.980507e-08
28.550740480422974,0.055999999999999384,-3.23677e-08
28.58564782142639,0.05399999999999938,-3.347971e-08
28.62853455543518,0.05199999999999938,-3.079538e-08
28.662442922592163,0.04999999999999938,-3.275079e-08
28.69635248184204,0.047999999999999376,-3.386013e-08
28.738243579864502,0.045999999999999375,-3.113563e-08
28.773198127746582,0.04399999999999937,-3.078363e-08
28.812488317489624,0.04199999999999937,-3.063729e-08
28.847734212875366,0.03999999999999937,-3.456662e-08
28.891610145568848,0.03799999999999937,-3.697146e-08
28.92552638053894,0.035999999999999366,-2.999975e-08
28.959404230117798,0.033999999999999364,-3.163523e-08
29.000331163406372,0.03199999999999936,-3.631835e-08
29.035364627838135,0.02999999999999936,-3.591558e-08
29.07552480697632,0.02799999999999936,-3.376857e-08
29.109436750411987,0.025999999999999357,-3.228471e-08
29.152247667312622,0.023999999999999355,-3.259941e-08
29.186227083206177,0.021999999999999353,-3.577794e-08
29.22113347053528,0.01999999999999935,-3.303967e-08
29.26254963874817,0.01799999999999935,-3.60379e-08
29.297462701797485,0.015999999999999348,-3.666168e-08
29.338345050811768,0.013999999999999346,-3.707014e-08
29.372254848480225,0.011999999999999345,-3.328286e-08
29.41490864753723,0.009999999999999343,-3.361321e-08
29.449819326400757,0.007999999999999341,-3.926548e-08
29.484013557434082,0.005999999999999339,-3.812654e-08
29.524608373641968,0.003999999999999337,-3.245287e-08
29.558762311935425,0.0019999999999993356,-3.372596e-08
29.597739696502686,-6.661338147750939e-16,-3.41739e-08
29.632648944854736,-0.002000000000000668,-4.022673e-08
29.67385220527649,-0.00400000000000067,-4.034414e-08
29.708924770355225,-0.0060000000000006715,-3.331154e-08
29.742862701416016,-0.008000000000000673,-3.531251e-08
29.784215927124023,-0.010000000000000675,-3.947173e-08
29.820091247558594,-0.012000000000000677,-3.881736e-08
29.85925602912903,-0.014000000000000679,-3.677464e-08
29.893168687820435,-0.01600000000000068,-3.514898e-08
29.937315702438354,-0.018000000000000682,-3.738806e-08
29.971332788467407,-0.020000000000000684,-3.581794e-08
30.00727081298828,-0.022000000000000686,-3.542082e-08
30.04889225959778,-0.024000000000000687,-3.992796e-08
30.082803964614868,-0.02600000000000069,-4.171833e-08
30.123964309692383,-0.02800000000000069,-3.977674e-08
30.15791630744934,-0.030000000000000693,-3.435161e-08
30.20079517364502,-0.032000000000000695,-3.602412e-08
30.23470711708069,-0.034000000000000696,-3.999139e-08
30.269611358642578,-0.0360000000000007,-3.945389e-08
30.31150197982788,-0.0380000000000007,-3.641849e-08
30.34540867805481,-0.0400000000000007,-3.829486e-08
30.386300563812256,-0.0420000000000007,-4.031005e-08
30.421462059020996,-0.044000000000000705,-3.656993e-08
30.464348554611206,-0.04600000000000071,-3.624634e-08
30.49925398826599,-0.04800000000000071,-4.2302e-08
30.53346061706543,-0.05000000000000071,-4.161435e-08
30.57498288154602,-0.05200000000000071,-3.507375e-08
30.60888957977295,-0.054000000000000714,-3.636496e-08
30.6501042842865,-0.056000000000000716,-3.668733e-08
30.68404507637024,-0.05800000000000072,-4.107764e-08
30.72792911529541,-0.06000000000000072,-4.075424e-08
30.76183843612671,-0.06200000000000072,-3.820125e-08
30.796905994415283,-0.06400000000000072,-4.071823e-08
30.838794946670532,-0.06600000000000072,-3.716952e-08
30.874107360839844,-0.06800000000000073,-3.68839e-08
30.913349628448486,-0.07000000000000073,-3.535397e-08
30.947256565093994,-0.07200000000000073,-4.090573e-08
30.99014163017273,-0.07400000000000073,-4.231763e-08
31.025017976760864,-0.07600000000000073,-3.577924e-08
31.06083035469055,-0.07800000000000074,-3.68844e-08
31.101720809936523,-0.08000000000000074,-4.182625e-08
31.136626720428467,-0.08200000000000074,-3.963972e-08
31.17748713493347,-0.08400000000000074,-3.774371e-08
31.211430549621582,-0.08600000000000074,-3.783252e-08
31.255310535430908,-0.08800000000000074,-4.103125e-08
31.289223432540894,-0.09000000000000075,-3.755553e-08
31.32449769973755,-0.09200000000000075,-3.488016e-08
31.365781545639038,-0.09400000000000075,-4.288396e-08
31.399989366531372,-0.09600000000000075,-4.282641e-08
31.44318461418152,-0.09800000000000075,-4.150058e-08
31.478204250335693,-0.10000000000000075,-3.80663e-08
31.52012538909912,-0.10200000000000076,-3.960617e-08
31.555306434631348,-0.10400000000000076,-3.727754e-08
31.590242385864258,-0.10600000000000076,-3.657782e-08
31.632299423217773,-0.10800000000000076,-4.175691e-08
31.666451454162598,-0.11000000000000076,-4.330774e-08
31.70671010017395,-0.11200000000000077,-4.271263e-08
31.741615056991577,-0.11400000000000077,-3.622191e-08
31.785497426986694,-0.11600000000000077,-3.769339e-08
31.819562911987305,-0.11800000000000077,-4.149611e-08
31.853930473327637,-0.12000000000000077,-4.019657e-08
31.89482307434082,-0.12200000000000077,-3.874215e-08
31.929847717285156,-0.12400000000000078,-4.165208e-08
31.96976661682129,-0.12600000000000078,-4.206686e-08
32.00500011444092,-0.12800000000000078,-3.802908e-08
32.047927379608154,-0.13000000000000078,-3.791562e-08
32.08271670341492,-0.13200000000000078,-4.344884e-08
32.11662793159485,-0.13400000000000079,-4.351378e-08
32.15751647949219,-0.1360000000000008,-3.588696e-08
32.19242858886719,-0.1380000000000008,-3.780088e-08
32.23231840133667,-0.1400000000000008,-3.807597e-08
32.267224073410034,-0.1420000000000008,-4.284203e-08
32.31010985374451,-0.1440000000000008,-4.237662e-08
32.345401763916016,-0.1460000000000008,-3.979432e-08
32.37994146347046,-0.1480000000000008,-4.179324e-08
32.420844078063965,-0.1500000000000008,-4.058706e-08
32.45541834831238,-0.1520000000000008,-3.863209e-08
32.49547243118286,-0.1540000000000008,-3.900132e-08
32.52938199043274,-0.1560000000000008,-4.136249e-08
32.57144737243652,-0.1580000000000008,-4.236347e-08
32.60514235496521,-0.1600000000000008,-3.881317e-08
32.640050172805786,-0.1620000000000008,-3.872433e-08
32.68093824386597,-0.1640000000000008,-4.247391e-08
32.71584486961365,-0.1660000000000008,-4.459976e-08
32.75673794746399,-0.16800000000000082,-4.302464e-08
32.79087042808533,-0.17000000000000082,-3.820518e-08
32.8331081867218,-0.17200000000000082,-3.764702e-08
32.868337869644165,-0.17400000000000082,-4.296897e-08
32.90300798416138,-0.17600000000000082,-4.293066e-08
32.9438910484314,-0.17800000000000082,-3.898927e-08
32.97979664802551,-0.18000000000000083,-4.218346e-08
33.020686864852905,-0.18200000000000083,-4.335805e-08
33.055593490600586,-0.18400000000000083,-3.955113e-08
33.09847974777222,-0.18600000000000083,-3.686688e-08
33.134382247924805,-0.18800000000000083,-4.454855e-08
33.168293476104736,-0.19000000000000083,-4.353387e-08
33.21018171310425,-0.19200000000000084,-3.983125e-08
33.244529008865356,-0.19400000000000084,-3.997069e-08
33.28547215461731,-0.19600000000000084,-4.202051e-08
33.320377826690674,-0.19800000000000084,-4.191568e-08
33.36233186721802,-0.20000000000000084,-4.045572e-08
33.39641833305359,-0.20200000000000085,-4.391152e-08
33.431533098220825,-0.20400000000000085,-4.408343e-08
33.47245454788208,-0.20600000000000085,-4.03578e-08
33.50636625289917,-0.20800000000000085,-4.065443e-08
33.54963517189026,-0.21000000000000085,-3.885457e-08
33.58454656600952,-0.21200000000000085,-4.559678e-08
33.62699222564697,-0.21400000000000086,-4.492202e-08
33.66109585762024,-0.21600000000000086,-4.110225e-08
33.69600248336792,-0.21800000000000086,-4.447367e-08
33.73789191246033,-0.22000000000000086,-4.237243e-08
33.771801710128784,-0.22200000000000086,-4.130826e-08
33.81315994262695,-0.22400000000000087,-4.098822e-08
33.84710121154785,-0.22600000000000087,-4.53404e-08
33.889986515045166,-0.22800000000000087,-4.660696e-08
33.92516541481018,-0.23000000000000087,-4.039865e-08
33.96007204055786,-0.23200000000000087,-4.139295e-08
34.00196170806885,-0.23400000000000087,-4.578188e-08
34.03587603569031,-0.23600000000000088,-4.594929e-08
34.076760053634644,-0.23800000000000088,-4.305197e-08
34.111586809158325,-0.24000000000000088,-4.392741e-08
34.1544725894928,-0.24200000000000088,-4.574864e-08
34.18867540359497,-0.24400000000000088,-4.232097e-08
34.2234206199646,-0.24600000000000088,-4.22676e-08
34.26441669464111,-0.2480000000000009,-4.632742e-08
34.299384117126465,-0.2500000000000009,-4.856019e-08
34.339277505874634,-0.2520000000000009,-4.674951e-08
34.37440848350525,-0.2540000000000009,-4.01583e-08
34.416563987731934,-0.2560000000000009,-4.165125e-08
34.450775146484375,-0.2580000000000009,-4.815059e-08
34.48531627655029,-0.2600000000000009,-4.706011e-08
34.52619171142578,-0.2620000000000009,-4.359256e-08
34.560100078582764,-0.2640000000000009,-4.363898e-08
34.600991010665894,-0.2660000000000009,-4.375579e-08
34.63490128517151,-0.2680000000000009,-4.762227e-08
34.67775559425354,-0.2700000000000009,-4.684364e-08
34.71269130706787,-0.2720000000000009,-4.749776e-08
34.74859571456909,-0.2740000000000009,-4.79619e-08
34.78948640823364,-0.2760000000000009,-4.466266e-08
34.82355046272278,-0.2780000000000009,-4.443653e-08
34.864434003829956,-0.2800000000000009,-4.19456e-08
34.899341106414795,-0.2820000000000009,-5.077571e-08
34.94294714927673,-0.2840000000000009,-4.87089e-08
34.977179765701294,-0.2860000000000009,-4.500108e-08
35.011539459228516,-0.2880000000000009,-4.507772e-08
35.05242919921875,-0.2900000000000009,-4.960939e-08
35.08633995056152,-0.2920000000000009,-4.876793e-08
35.1276650428772,-0.2940000000000009,-4.573668e-08
35.1625714302063,-0.29600000000000093,-4.909433e-08
35.20645523071289,-0.29800000000000093,-4.970583e-08
35.24034833908081,-0.30000000000000093,-4.563543e-08
35.274274587631226,-0.30200000000000093,-4.42281e-08
35.31516456604004,-0.30400000000000094,-5.129179e-08
35.3500714302063,-0.30600000000000094,-5.252453e-08
35.39096212387085,-0.30800000000000094,-5.145777e-08
35.42487120628357,-0.31000000000000094,-4.5291e-08
35.46772813796997,-0.31200000000000094,-4.71601e-08
35.50266361236572,-0.31400000000000095,-5.064606e-08
35.53756880760193,-0.31600000000000095,-4.899435e-08
35.57846236228943,-0.31800000000000095,-4.93459e-08
35.61336946487427,-0.32000000000000095,-5.11695e-08
35.65425896644592,-0.32200000000000095,-5.161326e-08
35.68964958190918,-0.32400000000000095,-4.810446e-08
35.73191022872925,-0.32600000000000096,-4.826571e-08
35.76523280143738,-0.32800000000000096,-5.335366e-08
35.80013704299927,-0.33000000000000096,-5.444072e-08
35.8410279750824,-0.33200000000000096,-4.623767e-08
35.8762948513031,-0.33400000000000096,-4.890144e-08
35.91718864440918,-0.33600000000000096,-4.955874e-08
35.95109534263611,-0.33800000000000097,-5.328801e-08
35.99324941635132,-0.34000000000000097,-5.327124e-08
36.027158975601196,-0.34200000000000097,-4.91794e-08
36.06206488609314,-0.34400000000000097,-5.204862e-08
36.10395288467407,-0.346000000000001,-5.238929e-08
36.137866258621216,-0.348000000000001,-5e-08
36.178723096847534,-0.350000000000001,-5.009326e-08
36.21266222000122,-0.352000000000001,-5.312618e-08
36.25451993942261,-0.354000000000001,-5.420938e-08
36.28846049308777,-0.356000000000001,-5.04329e-08
36.32237219810486,-0.358000000000001,-5.072051e-08
36.363261222839355,-0.360000000000001,-5.46759e-08
36.39820313453674,-0.362000000000001,-5.485127e-08
36.438358545303345,-0.364000000000001,-5.588274e-08
36.4724657535553,-0.366000000000001,-5.130017e-08
36.5143563747406,-0.368000000000001,-5.193681e-08
36.548261880874634,-0.370000000000001,-5.557209e-08
36.58214068412781,-0.372000000000001,-5.643659e-08
36.62322211265564,-0.374000000000001,-5.222647e-08
36.656957149505615,-0.376000000000001,-5.150947e-08
36.697848320007324,-0.378000000000001,-5.124497e-08
36.73175811767578,-0.380000000000001,-5.680977e-08
36.77464318275452,-0.382000000000001,-5.84888e-08
36.80955123901367,-0.384000000000001,-5.311395e-08
36.844460010528564,-0.386000000000001,-5.32741e-08
36.88574266433716,-0.388000000000001,-5.744137e-08
36.91987204551697,-0.390000000000001,-5.708193e-08
36.960986375808716,-0.392000000000001,-5.57741e-08
36.9948935508728,-0.394000000000001,-5.418003e-08
37.03675198554993,-0.396000000000001,-5.581033e-08
37.070690631866455,-0.398000000000001,-5.536589e-08
37.10578656196594,-0.400000000000001,-5.424292e-08
37.146708488464355,-0.402000000000001,-5.775738e-08
37.18138122558594,-0.404000000000001,-5.831388e-08
37.22227239608765,-0.406000000000001,-5.981074e-08
37.25617957115173,-0.40800000000000103,-5.52538e-08
37.298301219940186,-0.41000000000000103,-5.454026e-08
37.333372592926025,-0.41200000000000103,-6.08602e-08
37.36927890777588,-0.41400000000000103,-5.947691e-08
37.409836530685425,-0.41600000000000104,-5.536552e-08
37.444740295410156,-0.41800000000000104,-5.5699e-08
37.4849956035614,-0.42000000000000104,-5.803949e-08
37.520185232162476,-0.42200000000000104,-5.967657e-08
37.562281131744385,-0.42400000000000104,-5.720926e-08
37.597184896469116,-0.42600000000000104,-6.002499e-08
37.6321496963501,-0.42800000000000105,-6.066569e-08
37.67342829704285,-0.43000000000000105,-5.675754e-08
37.70910358428955,-0.43200000000000105,-5.554656e-08
37.7479989528656,-0.43400000000000105,-5.710747e-08
37.78290581703186,-0.43600000000000105,-6.296047e-08
37.82675862312317,-0.43800000000000106,-6.112395e-08
37.8606972694397,-0.44000000000000106,-5.720048e-08
37.89460778236389,-0.44200000000000106,-5.843626e-08
37.93676233291626,-0.44400000000000106,-6.148035e-08
37.970678091049194,-0.44600000000000106,-5.931139e-08
38.011569023132324,-0.44800000000000106,-5.847923e-08
38.04644584655762,-0.45000000000000107,-6.191431e-08
38.08959770202637,-0.45200000000000107,-6.257304e-08
38.12554979324341,-0.45400000000000107,-5.700684e-08
38.159457206726074,-0.45600000000000107,-5.892185e-08
38.20067477226257,-0.4580000000000011,-6.39827e-08
38.235581159591675,-0.4600000000000011,-6.343051e-08
38.275893449783325,-0.4620000000000011,-6.083044e-08
38.311797857284546,-0.4640000000000011,-5.965142e-08
38.354681968688965,-0.4660000000000011,-6.309842e-08
38.38885760307312,-0.4680000000000011,-6.014118e-08
38.423057317733765,-0.4700000000000011,-6.051854e-08
38.46494460105896,-0.4720000000000011,-6.404053e-08
38.49885630607605,-0.4740000000000011,-6.542614e-08
38.54050064086914,-0.4760000000000011,-6.543544e-08
38.57440948486328,-0.4780000000000011,-5.800516e-08
38.61829137802124,-0.4800000000000011,-6.127448e-08
38.65220284461975,-0.4820000000000011,-6.55248e-08
38.68648099899292,-0.4840000000000011,-6.491308e-08
38.728211879730225,-0.4860000000000011,-6.210467e-08
38.763185262680054,-0.4880000000000011,-6.543564e-08
38.804157972335815,-0.4900000000000011,-6.58812e-08
38.83807396888733,-0.4920000000000011,-6.281079e-08
38.88024139404297,-0.4940000000000011,-6.247786e-08
38.916303634643555,-0.4960000000000011,-6.737192e-08
38.950353384017944,-0.4980000000000011,-6.860798e-08
38.99124455451965,-0.5000000000000011,-6.157638e-08
39.0271475315094,-0.5020000000000011,-6.323338e-08
39.066272258758545,-0.5040000000000011,-6.37852e-08
39.101284980773926,-0.5060000000000011,-6.711525e-08
39.14540481567383,-0.5080000000000011,-6.681756e-08
39.180349349975586,-0.5100000000000011,-6.729045e-08
39.21548056602478,-0.5120000000000011,-6.774237e-08
39.25637483596802,-0.5140000000000011,-6.423051e-08
39.29227590560913,-0.5160000000000011,-6.199231e-08
39.332170248031616,-0.5180000000000011,-6.459067e-08
39.366077184677124,-0.5200000000000011,-7.028092e-08
39.407968282699585,-0.5220000000000011,-7.046866e-08
39.443140745162964,-0.5240000000000011,-6.508674e-08
39.47829008102417,-0.5260000000000011,-6.59911e-08
39.52043795585632,-0.5280000000000011,-6.855389e-08
39.55449891090393,-0.5300000000000011,-6.646115e-08
39.595550298690796,-0.5320000000000011,-6.56934e-08
39.62945890426636,-0.5340000000000011,-6.929139e-08
39.673341274261475,-0.5360000000000011,-6.971256e-08
39.70725107192993,-0.5380000000000011,-6.524895e-08
39.74242568016052,-0.5400000000000011,-6.606987e-08
39.78431844711304,-0.5420000000000011,-7.156252e-08
39.81945514678955,-0.5440000000000011,-7.105661e-08
39.8593487739563,-0.5460000000000012,-7.017798e-08
39.89325976371765,-0.5480000000000012,-6.746655e-08
39.937140226364136,-0.5500000000000012,-6.853384e-08
39.97105026245117,-0.5520000000000012,-6.869368e-08
40.00619077682495,-0.5540000000000012,-6.798921e-08
40.0484561920166,-0.5560000000000012,-7.157977e-08
40.08334422111511,-0.5580000000000012,-7.387305e-08
40.12338352203369,-0.5600000000000012,-7.311633e-08
40.158292055130005,-0.5620000000000012,-6.644348e-08
40.20017862319946,-0.5640000000000012,-6.790261e-08
40.23605298995972,-0.5660000000000012,-7.285539e-08
40.269991874694824,-0.5680000000000012,-7.232288e-08
40.31195902824402,-0.5700000000000012,-6.957046e-08
40.34615921974182,-0.5720000000000012,-7.201454e-08
40.38904666900635,-0.5740000000000012,-7.332919e-08
40.422953605651855,-0.5760000000000012,-6.984113e-08
40.45742464065552,-0.5780000000000012,-6.893126e-08
40.499311447143555,-0.5800000000000012,-7.484753e-08
40.533549070358276,-0.5820000000000012,-7.603364e-08
40.57543969154358,-0.5840000000000012,-7.45029e-08
40.60935139656067,-0.5860000000000012,-7.045742e-08
40.652233600616455,-0.5880000000000012,-7.077664e-08
40.68750548362732,-0.5900000000000012,-7.378721e-08
40.72241449356079,-0.5920000000000012,-7.117354e-08
40.76340079307556,-0.5940000000000012,-7.525895e-08
40.79941773414612,-0.5960000000000012,-7.588637e-08
40.83934164047241,-0.5980000000000012,-7.664529e-08
40.873252391815186,-0.6000000000000012,-7.180296e-08
40.9061496257782,-0.6,-7.152203e-08
40.94545817375183,-0.598,-7.173587e-08
40.979350090026855,-0.596,-7.177409e-08
41.01740479469299,-0.594,-7.186214e-08
41.05131125450134,-0.592,-7.318292e-08
41.08449172973633,-0.59,-7.243141e-08
41.12338900566101,-0.588,-6.74432e-08
41.157299757003784,-0.586,-6.616809e-08
41.19818878173828,-0.584,-6.505145e-08
41.23209857940674,-0.582,-7.009318e-08
41.26612567901611,-0.58,-6.956996e-08
41.30501627922058,-0.578,-6.515627e-08
41.338927268981934,-0.576,-6.438768e-08
41.37916660308838,-0.574,-6.378605e-08
41.41307616233826,-0.572,-6.689677e-08
41.44795250892639,-0.57,-6.667768e-08
41.48684859275818,-0.568,-6.50905e-08
41.52179527282715,-0.566,-6.256423e-08
41.55865716934204,-0.564,-6.163886e-08
41.592592000961304,-0.5619999999999999,-6.092392e-08
41.63547682762146,-0.5599999999999999,-6.03822e-08
41.67035794258118,-0.5579999999999999,-6.170382e-08
41.70626187324524,-0.5559999999999999,-5.969116e-08
41.74718141555786,-0.5539999999999999,-6.297305e-08
41.78214430809021,-0.5519999999999999,-6.372488e-08
41.82303714752197,-0.5499999999999999,-6.288792e-08
41.85794162750244,-0.5479999999999999,-5.649872e-08
41.899797201156616,-0.5459999999999999,-5.692336e-08
41.93573069572449,-0.5439999999999999,-6.112897e-08
41.97036695480347,-0.5419999999999999,-5.892225e-08
42.011258363723755,-0.5399999999999999,-5.670113e-08
42.04513716697693,-0.5379999999999999,-5.765714e-08
42.088051080703735,-0.5359999999999999,-5.910951e-08
42.12193155288696,-0.5339999999999999,-5.506967e-08
42.1648428440094,-0.5319999999999999,-5.401268e-08
42.19875621795654,-0.5299999999999999,-5.910334e-08
42.233662366867065,-0.5279999999999999,-5.845303e-08
42.274553537368774,-0.5259999999999999,-5.091168e-08
42.31042766571045,-0.5239999999999999,-5.295676e-08
42.35134840011597,-0.5219999999999999,-5.296443e-08
42.38624835014343,-0.5199999999999999,-5.494277e-08
42.42913770675659,-0.5179999999999999,-5.193401e-08
42.46404314041138,-0.5159999999999999,-5.489135e-08
42.49895644187927,-0.5139999999999999,-5.64572e-08
42.540841817855835,-0.5119999999999999,-4.987321e-08
42.57571864128113,-0.5099999999999999,-4.888468e-08
42.61564111709595,-0.5079999999999999,-4.997066e-08
42.64955115318298,-0.5059999999999999,-5.532396e-08
42.69143867492676,-0.5039999999999999,-5.431001e-08
42.72531819343567,-0.5019999999999999,-4.808866e-08
42.76022982597351,-0.4999999999999999,-4.806318e-08
42.80114507675171,-0.4979999999999999,-5.17345e-08
42.835055351257324,-0.4959999999999999,-5.165588e-08
42.87691330909729,-0.4939999999999999,-4.913625e-08
42.91184997558594,-0.4919999999999999,-4.745939e-08
42.95373725891113,-0.4899999999999999,-4.916207e-08
42.98764634132385,-0.4879999999999999,-4.679406e-08
43.022562980651855,-0.4859999999999999,-4.588578e-08
