Time (s),Voltage (V),Current (A)
2.6191125679016114,0.64,8.150639e-07
2.6557593822479246,0.65,9.816223e-07
2.7189104747772217,0.66,8.761003e-07
2.7830796146392824,0.67,8.805389e-07
2.8462950801849365,0.68,8.921038e-07
2.9043959903717043,0.6900000000000001,9.038898e-07
2.9846593379974364,0.7000000000000001,9.059397e-07
3.0212203216552735,0.71,1.000782e-06
3.0555749797821044,0.72,1.079871e-06
3.0907083129882813,0.73,1.152387e-06
3.129698066711426,0.74,1.230827e-06
3.1735124588012695,0.75,1.300755e-06
3.207740993499756,0.76,1.381544e-06
3.2433041954040527,0.77,1.477309e-06
3.2798554039001466,0.78,1.580456e-06
3.3151511001586913,0.79,1.689171e-06
3.3551047801971436,0.8,1.785058e-06
3.396844453811646,0.8,1.618347e-06
3.4402017974853516,0.79,1.225187e-06
3.4967086410522463,0.78,9.903547e-07
3.5407688426971435,0.77,7.625847e-07
3.5771274089813234,0.76,6.025138e-07
3.613789005279541,0.75,4.520815e-07
3.6506348991394044,0.74,3.607391e-07
3.6875315761566165,0.73,2.687763e-07
3.724005298614502,0.72,1.928332e-07
3.767678546905518,0.71,1.435169e-07
3.809032459259033,0.7,7.441757e-08
3.852752199172974,0.69,2.182174e-08
3.890183410644531,0.6799999999999999,-2.040143e-08
3.9276930618286134,0.6699999999999999,-6.079905e-08
3.965300703048706,0.6599999999999999,-9.536053e-08
4.003806943893433,0.6499999999999999,-1.272519e-07
4.043159809112549,0.6399999999999999,-1.508402e-07
4.083746967315674,0.6299999999999999,-1.780491e-07
4.128956823348999,0.6199999999999999,-1.97299e-07
4.1664345264434814,0.6099999999999999,-2.12346e-07
4.202934951782227,0.5999999999999999,-2.534773e-07
4.240697803497314,0.5899999999999999,-2.53706e-07
4.277695569992066,0.5799999999999998,-2.684219e-07
4.315431480407715,0.5699999999999998,-2.788387e-07
4.358417606353759,0.5599999999999998,-2.787195e-07
4.399378366470337,0.5499999999999998,-2.989433e-07
4.443341770172119,0.5399999999999998,-3.099892e-07
4.4804935550689695,0.5299999999999998,-3.142492e-07
4.51813123703003,0.5199999999999998,-3.455442e-07
4.555449199676514,0.5099999999999998,-3.382582e-07
4.591677112579346,0.4999999999999998,-3.459402e-07
4.629539623260499,0.48999999999999977,-3.529773e-07
4.670883760452271,0.47999999999999976,-3.610792e-07
4.716110305786133,0.46999999999999975,-3.600687e-07
4.75362401008606,0.45999999999999974,-3.608325e-07
4.791004915237426,0.44999999999999973,-3.901567e-07
4.828784217834473,0.4399999999999997,-3.791839e-07
4.865315637588501,0.4299999999999997,-3.842163e-07
4.903421335220337,0.4199999999999997,-3.888427e-07
4.94281759262085,0.4099999999999997,-3.966594e-07
4.987343187332153,0.3999999999999997,-3.956561e-07
5.025788154602051,0.3899999999999997,-3.925393e-07
5.062508640289307,0.37999999999999967,-4.228974e-07
5.101063756942749,0.36999999999999966,-4.106569e-07
5.138084888458252,0.35999999999999965,-4.151642e-07
5.1756622505187995,0.34999999999999964,-4.184375e-07
5.218373718261718,0.33999999999999964,-4.046777e-07
5.260098133087158,0.3299999999999996,-4.214452e-07
5.304331665039063,0.3199999999999996,-4.24126e-07
5.342157220840454,0.3099999999999996,-4.242827e-07
5.379182405471802,0.2999999999999996,-4.292708e-07
5.418199100494385,0.2899999999999996,-4.348612e-07
5.4561922645568846,0.2799999999999996,-4.422815e-07
5.493872385025025,0.2699999999999996,-4.436371e-07
5.534650039672852,0.25999999999999956,-4.51043e-07
5.5802351665496825,0.24999999999999956,-4.532652e-07
5.618522300720215,0.23999999999999955,-4.493276e-07
5.6558424091339115,0.22999999999999954,-4.795909e-07
5.69438512802124,0.21999999999999953,-4.62909e-07
5.732571411132812,0.20999999999999952,-4.685913e-07
5.770696182250977,0.1999999999999995,-4.718409e-07
5.811097373962403,0.1899999999999995,-4.702077e-07
5.850854120254517,0.1799999999999995,-4.796757e-07
5.895112447738647,0.16999999999999948,-4.852133e-07
5.931651258468628,0.15999999999999948,-4.850284e-07
5.968767280578613,0.14999999999999947,-5.170303e-07
6.0058616065979,0.13999999999999946,-4.999575e-07
6.043552932739258,0.12999999999999945,-5.016766e-07
6.085652618408203,0.11999999999999944,-4.933889e-07
6.1259965896606445,0.10999999999999943,-5.078057e-07
6.169464797973633,0.09999999999999942,-5.138832e-07
6.2068459415435795,0.08999999999999941,-5.099286e-07
6.244770679473877,0.0799999999999994,-5.398159e-07
6.281761293411255,0.0699999999999994,-5.286999e-07
6.31936845779419,0.05999999999999939,-5.332492e-07
6.356402702331543,0.04999999999999938,-5.402757e-07
6.399062433242798,0.03999999999999937,-5.276027e-07
6.439797410964966,0.02999999999999936,-5.446382e-07
6.484841089248658,0.01999999999999935,-5.479737e-07
6.523637962341309,0.009999999999999343,-5.452048e-07
6.5598046016693115,-6.661338147750939e-16,-5.862444e-07
6.598097696304322,-0.010000000000000675,-5.728377e-07
6.635821208953858,-0.020000000000000684,-5.770328e-07
6.674061851501465,-0.030000000000000693,-5.825998e-07
6.718394088745117,-0.0400000000000007,-5.602647e-07
6.7643096637725835,-0.05000000000000071,-5.570855e-07
6.806961288452149,-0.06000000000000072,-5.834169e-07
6.851782522201538,-0.07000000000000073,-5.902735e-07
6.889324359893799,-0.08000000000000074,-5.921885e-07
6.92839469909668,-0.09000000000000075,-6.251998e-07
6.966566677093506,-0.10000000000000075,-6.118582e-07
7.0045405292510985,-0.11000000000000076,-6.191913e-07
7.042057571411133,-0.12000000000000077,-6.27573e-07
7.083300380706787,-0.13000000000000078,-6.216358e-07
7.1249425411224365,-0.1400000000000008,-6.384579e-07
7.169583053588868,-0.1500000000000008,-6.421683e-07
7.20732611656189,-0.1600000000000008,-6.397738e-07
7.245484266281128,-0.17000000000000082,-6.771985e-07
7.283352975845337,-0.18000000000000083,-6.635842e-07
7.321468925476075,-0.19000000000000083,-6.672619e-07
7.359453268051148,-0.20000000000000084,-6.725035e-07
7.400677719116211,-0.21000000000000085,-6.648438e-07
7.44230938911438,-0.22000000000000086,-6.830855e-07
7.487245063781739,-0.23000000000000087,-6.805299e-07
7.5250715732574465,-0.24000000000000088,-6.756862e-07
7.563282890319824,-0.2500000000000009,-7.143794e-07
7.6006909751892096,-0.2600000000000009,-6.974494e-07
7.639939413070679,-0.2700000000000009,-6.980013e-07
7.678063230514526,-0.2800000000000009,-7.037838e-07
7.72057728767395,-0.2900000000000009,-6.905445e-07
7.7606945228576665,-0.30000000000000093,-7.120014e-07
7.8048353099823,-0.31000000000000094,-7.158745e-07
7.841721258163452,-0.32000000000000095,-7.115785e-07
7.878634862899781,-0.33000000000000096,-7.492085e-07
7.915751600265503,-0.34000000000000097,-7.328382e-07
7.953247184753418,-0.350000000000001,-7.33925e-07
7.99333342552185,-0.360000000000001,-7.290596e-07
8.034431991577149,-0.370000000000001,-7.402439e-07
8.078901319503785,-0.380000000000001,-7.426339e-07
8.11696982383728,-0.390000000000001,-7.39765e-07
8.15560004234314,-0.400000000000001,-7.440329e-07
8.193111839294435,-0.41000000000000103,-7.57298e-07
8.231284055709839,-0.42000000000000104,-7.661163e-07
8.271635179519652,-0.43000000000000105,-7.651741e-07
8.312320804595949,-0.44000000000000106,-7.81304e-07
8.356525011062622,-0.45000000000000107,-7.909017e-07
8.395294466018676,-0.4600000000000011,-7.905987e-07
8.432865152359009,-0.4700000000000011,-8.333736e-07
8.470008592605591,-0.4800000000000011,-8.275301e-07
8.508236598968505,-0.4900000000000011,-8.387714e-07
8.545495195388794,-0.5000000000000011,-8.552266e-07
8.590335741043091,-0.5100000000000011,-8.409622e-07
8.631373987197875,-0.5200000000000011,-8.792466e-07
8.676652030944824,-0.5300000000000011,-9.007584e-07
8.714311170578004,-0.5400000000000011,-9.157957e-07
8.751907844543457,-0.5500000000000012,-9.456508e-07
8.789371480941773,-0.5600000000000012,-1.050047e-06
8.854563674926759,-0.5700000000000012,-8.986461e-07
8.910949401855468,-0.5800000000000012,-8.888711e-07
8.982912683486939,-0.5900000000000012,-9.029696e-07
9.03986632347107,-0.6000000000000012,-8.968861e-07
9.079011287689209,-0.6,-8.097202e-07
9.122899589538575,-0.59,-6.257071e-07
9.160689144134523,-0.58,-5.104531e-07
9.198185205459595,-0.57,-4.023468e-07
9.2363414478302,-0.5599999999999999,-3.399392e-07
9.274989070892335,-0.5499999999999999,-2.786696e-07
9.312870416641235,-0.5399999999999999,-2.237162e-07
9.351699953079223,-0.5299999999999999,-1.786157e-07
9.391479587554933,-0.5199999999999999,-1.352412e-07
9.435458726882935,-0.5099999999999999,-9.647133e-08
9.472862281799316,-0.4999999999999999,-6.59622e-08
9.51039839744568,-0.4899999999999999,-1.204921e-08
9.548637132644654,-0.47999999999999987,-1.076429e-09
9.585307312011718,-0.46999999999999986,2.670151e-08
9.625496311187744,-0.45999999999999985,4.306381e-08
9.667230501174927,-0.44999999999999984,7.080339e-08
9.712526426315307,-0.43999999999999984,9.097569e-08
9.74985535621643,-0.4299999999999998,1.083517e-07
9.787679481506348,-0.4199999999999998,1.504101e-07
9.826762218475341,-0.4099999999999998,1.51931e-07
9.863732089996338,-0.3999999999999998,1.726818e-07
9.90221329689026,-0.3899999999999998,1.899701e-07
9.941178731918335,-0.3799999999999998,2.015681e-07
9.983587646484375,-0.3699999999999998,2.227222e-07
10.02903115272522,-0.35999999999999976,2.359315e-07
10.066630687713623,-0.34999999999999976,2.460511e-07
10.1043594455719,-0.33999999999999975,2.849282e-07
10.143188266754152,-0.32999999999999974,2.839041e-07
10.181176900863647,-0.31999999999999973,2.98782e-07
10.219058961868287,-0.3099999999999997,3.148719e-07
10.263881149291993,-0.2999999999999997,3.021028e-07
10.306562576293945,-0.2899999999999997,3.318082e-07
10.352042560577392,-0.2799999999999997,3.476421e-07
10.390723085403444,-0.2699999999999997,3.546567e-07
10.428999967575074,-0.2599999999999997,3.886144e-07
10.4681005859375,-0.24999999999999967,3.917176e-07
10.50641537666321,-0.23999999999999966,4.063406e-07
10.544543724060059,-0.22999999999999965,4.203137e-07
10.583866310119628,-0.21999999999999964,4.27031e-07
10.62954179763794,-0.20999999999999963,4.154786e-07
10.67184199333191,-0.19999999999999962,4.469986e-07
10.716626510620117,-0.1899999999999996,4.593886e-07
10.754126863479614,-0.1799999999999996,4.648618e-07
10.791549015045167,-0.1699999999999996,5.080292e-07
10.829575796127319,-0.1599999999999996,5.039889e-07
10.866689910888672,-0.14999999999999958,5.169538e-07
10.904370031356812,-0.13999999999999957,5.284777e-07
10.944474391937256,-0.12999999999999956,5.426633e-07
10.988749885559082,-0.11999999999999955,5.504406e-07
11.026686544418336,-0.10999999999999954,5.476406e-07
11.065104808807373,-0.09999999999999953,5.867886e-07
11.102993783950806,-0.08999999999999952,5.739977e-07
11.142777948379518,-0.07999999999999952,5.811494e-07
11.18035340309143,-0.06999999999999951,5.937437e-07
11.221571416854859,-0.0599999999999995,5.924863e-07
11.26683515548706,-0.04999999999999949,5.700576e-07
11.309689435958862,-0.03999999999999948,5.976926e-07
11.35494649887085,-0.02999999999999947,6.062528e-07
11.391200876235962,-0.019999999999999463,6.077666e-07
11.429296321868897,-0.009999999999999454,6.529937e-07
11.466170349121095,5.551115123125783e-16,6.398842e-07
