Time (s),Voltage (V),Current (A)
3.2403454780578613,0.168,1.917519e-07
3.2732579708099365,0.17,2.023228e-07
3.314148187637329,0.17200000000000001,2.251648e-07
3.3494858741760254,0.17400000000000002,2.234067e-07
3.391652822494507,0.176,2.096481e-07
3.4247233867645264,0.178,2.162441e-07
3.4580676555633545,0.18,2.277453e-07
3.497035264968872,0.182,3.997952e-07
3.530906915664673,0.184,2.42517e-07
3.572261095046997,0.186,2.403706e-07
3.6061298847198486,0.188,2.332411e-07
3.6394362449645996,0.19,2.495953e-07
3.678333282470703,0.192,4.236983e-07
3.712212324142456,0.194,2.677882e-07
3.7511391639709473,0.196,2.718589e-07
3.785061836242676,0.198,2.651668e-07
3.8179614543914795,0.2,2.672318e-07
3.8568572998046875,0.202,4.435353e-07
3.89076566696167,0.20400000000000001,3.325843e-07
3.9316599369049072,0.20600000000000002,3.421809e-07
3.9665629863739014,0.20800000000000002,3.055272e-07
4.008749961853027,0.21,2.909752e-07
4.042629241943359,0.212,3.051692e-07
4.076141357421875,0.214,3.003016e-07
4.1153295040130615,0.216,3.242457e-07
4.148243188858032,0.218,3.12063e-07
4.1891326904296875,0.22,3.229776e-07
4.223857164382935,0.222,3.088601e-07
4.256764650344849,0.224,3.265851e-07
4.295660972595215,0.226,3.484568e-07
4.330273628234863,0.228,3.273084e-07
4.371876955032349,0.23,3.35237e-07
4.405303955078125,0.232,3.365312e-07
4.438436269760132,0.234,3.499986e-07
4.479755640029907,0.23600000000000002,3.647563e-07
4.5136332511901855,0.23800000000000002,4.083728e-07
4.5555219650268555,0.24,3.581574e-07
4.590457439422607,0.242,3.516268e-07
4.623335599899292,0.244,3.707829e-07
4.662230730056763,0.246,5.531708e-07
4.696139097213745,0.248,3.891829e-07
4.734039306640625,0.25,3.856488e-07
4.766950845718384,0.252,3.88618e-07
4.801865339279175,0.254,3.887097e-07
4.840753793716431,0.256,5.761986e-07
4.873664855957031,0.258,4.119962e-07
4.911533832550049,0.26,4.190574e-07
4.946470737457275,0.262,4.105094e-07
4.979383230209351,0.264,4.272198e-07
5.018281936645508,0.266,6.093598e-07
5.051572561264038,0.268,4.375145e-07
5.090831518173218,0.27,4.329362e-07
5.124098777770996,0.272,4.438927e-07
5.15804123878479,0.274,4.551301e-07
5.196935653686523,0.276,6.373727e-07
5.23008394241333,0.278,4.695487e-07
5.27103590965271,0.28,4.76183e-07
5.306939601898193,0.28200000000000003,4.86033e-07
5.348829030990601,0.28400000000000003,5.318363e-07
5.382707357406616,0.28600000000000003,5.349673e-07
5.418643474578857,0.28800000000000003,5.096882e-07
5.457172393798828,0.29,4.984063e-07
5.490448236465454,0.292,4.970942e-07
5.53332781791687,0.294,4.975503e-07
5.566245794296265,0.296,5.041089e-07
5.60015606880188,0.298,5.199918e-07
5.639357566833496,0.3,5.254145e-07
5.672999382019043,0.302,5.25805e-07
5.713890552520752,0.304,5.391644e-07
5.746802568435669,0.306,5.374984e-07
5.781705379486084,0.308,5.395238e-07
5.819608449935913,0.31,5.518707e-07
5.853945970535278,0.312,5.458642e-07
5.895834445953369,0.314,5.56507e-07
5.929995059967041,0.316,5.721694e-07
5.964115619659424,0.318,5.733653e-07
6.002460956573486,0.32,5.83157e-07
6.035653591156006,0.322,5.911821e-07
6.076833963394165,0.324,6.044423e-07
6.111740350723267,0.326,5.938397e-07
6.144715785980225,0.328,6.195678e-07
6.183610200881958,0.33,6.180377e-07
6.216524600982666,0.332,6.265606e-07
6.258410453796387,0.334,6.220162e-07
6.292740106582642,0.336,6.223223e-07
6.326650142669678,0.338,6.354396e-07
6.36604380607605,0.34,6.495345e-07
6.398956537246704,0.342,6.71356e-07
6.441122055053711,0.34400000000000003,7.703418e-07
6.477024793624878,0.34600000000000003,7.182668e-07
6.511900901794434,0.34800000000000003,7.348971e-07
6.552829265594482,0.35000000000000003,9.341283e-07
6.587733507156372,0.352,7.053736e-07
6.628618955612183,0.354,7.190062e-07
6.661863327026367,0.356,7.4054e-07
6.694774866104126,0.358,7.717787e-07
6.733673572540283,0.36,1.018658e-06
6.767579555511475,0.362,7.763441e-07
6.808098077774048,0.364,8.27264e-07
6.843294382095337,0.366,7.796706e-07
6.885188817977905,0.368,8.112439e-07
6.918823480606079,0.37,8.419731e-07
6.952749729156494,0.372,8.423573e-07
6.991645097732544,0.374,7.712555e-07
7.02616810798645,0.376,8.618149e-07
7.067387819290161,0.378,9.506538e-07
7.10029673576355,0.38,9.512519e-07
7.134206056594849,0.382,9.995927e-07
7.173850059509277,0.384,8.119515e-07
7.2080793380737305,0.386,9.84176e-07
7.249967575073242,0.388,1.037907e-06
7.283884525299072,0.39,1.031981e-06
7.317214727401733,0.392,1.050076e-06
7.357107877731323,0.394,8.787634e-07
7.425373077392578,0.396,8.092621e-07
7.477234125137329,0.398,8.142904e-07
7.5171308517456055,0.4,1.019126e-06
7.550394296646118,0.402,1.050057e-06
7.609266042709351,0.404,8.20911e-07
7.663116216659546,0.406,8.376622e-07
7.730386972427368,0.40800000000000003,8.077448e-07
7.784244060516357,0.41000000000000003,8.308833e-07
7.849070072174072,0.41200000000000003,8.098372e-07
7.902932405471802,0.41400000000000003,8.310971e-07
7.9448161125183105,0.41600000000000004,8.592597e-07
8.012634515762329,0.418,8.292729e-07
8.06465196609497,0.42,8.49096e-07
8.105608463287354,0.422,1.050038e-06
8.165913343429565,0.424,8.476995e-07
8.224040985107422,0.426,8.755395e-07
8.282888174057007,0.428,8.492818e-07
8.33574390411377,0.43,8.797089e-07
8.400568723678589,0.432,8.613433e-07
8.453104019165039,0.434,8.904183e-07
8.518924713134766,0.436,8.730178e-07
8.570932388305664,0.438,9.005308e-07
8.612263679504395,0.44,1.034883e-06
8.680112600326538,0.442,9.137972e-07
8.733449935913086,0.444,9.298018e-07
8.79330039024353,0.446,9.151758e-07
8.82520866394043,0.448,1.030453e-06
8.86111068725586,0.45,1.066559e-06
8.895015478134155,0.452,1.08412e-06
8.92793321609497,0.454,1.109505e-06
8.964832305908203,0.456,1.177063e-06
8.998741865158081,0.458,1.153654e-06
9.038635492324829,0.46,1.174637e-06
9.071547508239746,0.462,1.175395e-06
9.105456829071045,0.464,1.202486e-06
9.143356084823608,0.466,1.179939e-06
9.177264928817749,0.468,1.229714e-06
9.218448400497437,0.47000000000000003,1.277289e-06
9.251299619674683,0.47200000000000003,1.284724e-06
9.284210443496704,0.47400000000000003,1.314277e-06
9.325101613998413,0.47600000000000003,1.271296e-06
9.358012437820435,0.47800000000000004,1.339767e-06
9.398902893066406,0.48,1.348094e-06
9.432257175445557,0.482,1.342663e-06
9.4642014503479,0.484,1.374956e-06
9.50509238243103,0.486,1.339987e-06
9.537188053131104,0.488,1.4028e-06
9.577102899551392,0.49,1.430415e-06
9.609017133712769,0.492,1.444116e-06
9.642356157302856,0.494,1.462488e-06
9.682698011398315,0.496,1.42074e-06
9.714768409729004,0.498,1.488481e-06
9.754693031311035,0.5,1.522136e-06
9.788591146469116,0.502,1.515782e-06
9.821511507034302,0.504,1.546127e-06
9.859382629394531,0.506,1.521683e-06
9.891328811645508,0.508,1.594363e-06
9.932218074798584,0.51,1.609938e-06
9.96458101272583,0.512,1.614563e-06
9.996495962142944,0.514,1.648797e-06
10.037385702133179,0.516,1.596903e-06
10.07051134109497,0.518,1.667246e-06
10.11145830154419,0.52,1.69227e-06
10.144369125366211,0.522,1.696569e-06
10.178248405456543,0.524,1.728707e-06
10.216435432434082,0.526,1.703339e-06
10.24935531616211,0.528,1.760114e-06
10.290401220321655,0.53,1.791844e-06
10.323314905166626,0.532,1.79766e-06
10.357223272323608,0.534,1.82069e-06
10.395364046096802,0.536,1.805457e-06
10.428247451782227,0.538,1.872087e-06
10.468722820281982,0.54,1.900823e-06
10.500638484954834,0.542,1.907875e-06
10.533548593521118,0.544,1.921939e-06
10.574472427368164,0.546,1.902775e-06
10.606387853622437,0.548,1.97312e-06
10.64628553390503,0.55,2.011065e-06
10.67819595336914,0.552,2.017682e-06
10.711107730865479,0.554,2.047873e-06
10.751001596450806,0.556,2.010475e-06
10.783912658691406,0.558,2.076518e-06
10.824804067611694,0.56,2.113255e-06
10.856953382492065,0.562,2.131759e-06
10.890223741531372,0.5640000000000001,2.184679e-06
10.930116653442383,0.5660000000000001,2.13829e-06
10.963024377822876,0.5680000000000001,2.229326e-06
11.005172967910767,0.5700000000000001,2.24707e-06
11.038515567779541,0.5720000000000001,2.251739e-06
11.072425127029419,0.5740000000000001,2.292128e-06
11.113315343856812,0.5760000000000001,2.349406e-06
11.145229578018188,0.578,2.33751e-06
11.185317754745483,0.58,2.368624e-06
11.217231273651123,0.582,2.373782e-06
11.251126527786255,0.584,2.404608e-06
11.290274143218994,0.586,2.37425e-06
11.324395656585693,0.588,2.45277e-06
11.364285230636597,0.59,2.482784e-06
11.397200345993042,0.592,2.495208e-06
11.431242227554321,0.594,2.532188e-06
11.469137907028198,0.596,2.512843e-06
11.501274347305298,0.598,2.593369e-06
11.54228687286377,0.6,2.627112e-06
11.575229167938232,0.602,2.641659e-06
11.607144355773926,0.604,2.693282e-06
11.647637367248535,0.606,2.655987e-06
11.680616617202759,0.608,2.729763e-06
11.72153091430664,0.61,2.771427e-06
11.754456520080566,0.612,2.786858e-06
11.787195444107056,0.614,2.826911e-06
11.826434135437012,0.616,2.816178e-06
11.859503030776978,0.618,2.893837e-06
11.899395942687988,0.62,2.933584e-06
11.933305978775024,0.622,2.93735e-06
11.96522045135498,0.624,2.995452e-06
12.005199909210205,0.626,2.964542e-06
12.038108110427856,0.628,3.042972e-06
12.078393459320068,0.63,3.100759e-06
12.110307216644287,0.632,3.119429e-06
12.143382787704468,0.634,3.157847e-06
12.183276891708374,0.636,3.128028e-06
12.21719241142273,0.638,3.213349e-06
12.257431507110596,0.64,3.25824e-06
12.28934621810913,0.642,3.290129e-06
12.322255849838257,0.644,3.329532e-06
12.363148212432861,0.646,3.306473e-06
12.396060466766357,0.648,3.388074e-06
12.435954570770264,0.65,3.437241e-06
12.469868659973145,0.652,3.451552e-06
12.502947092056274,0.654,3.504287e-06
12.540842771530151,0.656,3.49886e-06
12.573768615722656,0.658,3.590054e-06
12.613649368286133,0.66,3.624711e-06
12.64679503440857,0.662,3.648658e-06
12.679773092269897,0.664,3.69509e-06
12.71883487701416,0.666,3.687424e-06
12.751716613769531,0.668,3.781525e-06
12.792628526687622,0.67,3.822195e-06
12.824542999267578,0.672,3.857779e-06
12.857455253601074,0.674,3.90519e-06
12.894367933273315,0.676,3.953759e-06
12.926273822784424,0.678,3.989388e-06
12.958189010620117,0.68,4.044605e-06
12.996084451675415,0.682,4.132557e-06
13.028996706008911,0.684,4.113621e-06
13.069894790649414,0.686,4.15852e-06
13.103939771652222,0.6880000000000001,4.196171e-06
13.136849641799927,0.6900000000000001,4.263266e-06
13.177740573883057,0.6920000000000001,4.227542e-06
13.21091914176941,0.6940000000000001,4.331037e-06
13.252838373184204,0.6960000000000001,4.376824e-06
13.286497116088867,0.6980000000000001,4.411761e-06
13.320423126220703,0.7000000000000001,4.454801e-06
13.360315799713135,0.7020000000000001,4.529014e-06
13.392229557037354,0.704,4.539053e-06
13.432122707366943,0.706,4.594235e-06
13.464198112487793,0.708,4.612537e-06
13.497111558914185,0.71,4.666295e-06
13.537284135818481,0.712,4.64897e-06
13.569448709487915,0.714,4.752496e-06
13.61133098602295,0.716,4.79975e-06
13.643246173858643,0.718,4.841348e-06
13.675129652023315,0.72,4.900849e-06
13.716050386428833,0.722,4.869473e-06
13.749207973480225,0.724,4.969662e-06
13.79010820388794,0.726,5.022448e-06
13.823285102844238,0.728,5.054951e-06
13.855201244354248,0.73,5.128991e-06
13.895094156265259,0.732,5.113316e-06
13.929013013839722,0.734,5.214033e-06
13.968899488449097,0.736,5.268543e-06
14.001970767974854,0.738,5.301233e-06
14.035632848739624,0.74,5.357835e-06
14.073529720306396,0.742,5.365403e-06
14.10644245147705,0.744,5.460849e-06
14.147688627243042,0.746,5.519322e-06
14.179604530334473,0.748,5.558922e-06
14.212517023086548,0.75,5.614953e-06
14.253430128097534,0.752,5.607387e-06
14.286319732666016,0.754,5.705511e-06
14.325931787490845,0.756,5.77916e-06
14.359843015670776,0.758,5.800236e-06
14.392754077911377,0.76,5.871374e-06
14.430651426315308,0.762,5.874239e-06
14.462984561920166,0.764,5.980027e-06
14.503190040588379,0.766,6.048939e-06
14.536102056503296,0.768,6.062852e-06
14.569014310836792,0.77,6.127967e-06
14.607910871505737,0.772,6.144775e-06
14.640082836151123,0.774,6.249302e-06
14.681325197219849,0.776,6.306958e-06
14.713239431381226,0.778,6.350118e-06
14.746121644973755,0.78,6.403598e-06
14.786519765853882,0.782,6.400188e-06
14.820434808731079,0.784,6.499781e-06
14.86131477355957,0.786,6.56439e-06
14.8944571018219,0.788,6.605062e-06
14.927403211593628,0.79,6.666688e-06
14.965805530548096,0.792,6.675911e-06
14.997719049453735,0.794,6.785456e-06
15.038877010345459,0.796,6.84885e-06
15.071329116821289,0.798,6.885594e-06
15.103532314300537,0.8,6.943107e-06
15.139708042144775,0.8,6.760366e-06
15.17160964012146,0.798,6.373759e-06
15.205518007278442,0.796,6.108619e-06
15.242704391479492,0.794,5.804859e-06
15.275617122650146,0.792,5.639659e-06
15.316566467285156,0.79,5.438575e-06
15.350001811981201,0.788,5.231376e-06
15.38191843032837,0.786,5.03886e-06
15.422037363052368,0.784,4.913353e-06
15.455947875976562,0.782,4.7129e-06
15.496294260025024,0.78,4.550245e-06
15.529175758361816,0.778,4.389611e-06
15.561489582061768,0.776,4.24353e-06
15.600996494293213,0.774,4.154924e-06
15.634911060333252,0.772,3.979775e-06
15.675812005996704,0.77,3.856696e-06
15.708149433135986,0.768,3.730222e-06
15.741336822509766,0.766,3.618107e-06
15.78123164176941,0.764,3.545891e-06
15.813441038131714,0.762,3.389886e-06
15.85312008857727,0.76,3.275012e-06
15.88503646850586,0.758,3.184041e-06
15.918266773223877,0.756,3.095554e-06
15.957162141799927,0.754,3.042389e-06
15.9910728931427,0.752,2.91633e-06
16.031348943710327,0.75,2.823558e-06
16.064260005950928,0.748,2.745157e-06
16.09757661819458,0.746,2.663003e-06
16.136473655700684,0.744,2.615303e-06
16.168386936187744,0.742,2.499651e-06
16.209278345108032,0.74,2.430088e-06
16.24133324623108,0.738,2.370148e-06
16.274277925491333,0.736,2.297676e-06
16.31417155265808,0.734,2.274342e-06
16.347353219985962,0.732,2.170549e-06
16.388246297836304,0.73,2.101413e-06
16.421155214309692,0.728,2.055164e-06
16.454343557357788,0.726,1.986858e-06
16.49324893951416,0.724,1.968606e-06
16.52537775039673,0.722,1.87591e-06
16.56627368927002,0.72,1.822051e-06
16.599185466766357,0.718,1.779206e-06
16.632378101348877,0.716,1.717532e-06
16.671272039413452,0.714,1.71088e-06
16.703560829162598,0.712,1.620042e-06
16.743455410003662,0.71,1.567169e-06
16.775553941726685,0.708,1.532694e-06
16.808466911315918,0.706,1.495216e-06
16.84835934638977,0.704,1.496057e-06
16.882266521453857,0.702,1.420656e-06
16.922130823135376,0.7,1.372492e-06
16.956040143966675,0.698,1.345415e-06
16.98795485496521,0.696,1.290684e-06
17.027880668640137,0.694,1.31347e-06
17.061788320541382,0.692,1.233044e-06
17.10180163383484,0.69,1.196063e-06
17.1357204914093,0.688,1.166281e-06
17.1688551902771,0.6859999999999999,1.109731e-06
17.209716320037842,0.6839999999999999,1.043778e-06
17.242659330368042,0.6819999999999999,1.049215e-06
17.283845901489258,0.6799999999999999,1.005615e-06
17.361966848373413,0.6779999999999999,1.162567e-06
17.39590883255005,0.6759999999999999,1.01691e-06
17.475979804992676,0.6739999999999999,1.121812e-06
17.554971933364868,0.6719999999999999,1.109133e-06
17.633662700653076,0.6699999999999999,1.09132e-06
17.71345019340515,0.6679999999999999,1.071989e-06
17.79223895072937,0.6659999999999999,1.045387e-06
17.871223211288452,0.6639999999999999,1.02069e-06
17.925078630447388,0.6619999999999999,1.048364e-06
17.959205389022827,0.6599999999999999,7.496506e-07
17.99813151359558,0.6579999999999999,6.970903e-07
18.03303813934326,0.6559999999999999,7.20349e-07
18.075114011764526,0.6539999999999999,6.313479e-07
18.110020875930786,0.6519999999999999,6.696649e-07
18.144930362701416,0.6499999999999999,6.343498e-07
18.186048984527588,0.6479999999999999,4.06261e-07
18.22095823287964,0.6459999999999999,5.865121e-07
18.261412382125854,0.6439999999999999,5.618194e-07
18.29631781578064,0.6419999999999999,5.482601e-07
18.33829641342163,0.6399999999999999,5.206899e-07
18.373507738113403,0.6379999999999999,5.081241e-07
18.408114194869995,0.6359999999999999,4.824649e-07
18.450002193450928,0.6339999999999999,2.693034e-07
18.48391366004944,0.6319999999999999,3.900969e-07
18.525413990020752,0.6299999999999999,3.657831e-07
18.56032085418701,0.6279999999999999,4.18476e-07
18.6032075881958,0.6259999999999999,3.947015e-07
18.638113260269165,0.6239999999999999,3.823646e-07
18.6730215549469,0.6219999999999999,3.572344e-07
18.71392250061035,0.6199999999999999,1.433689e-07
18.748046159744263,0.6179999999999999,2.683026e-07
18.788937091827393,0.6159999999999999,2.517377e-07
18.82284688949585,0.6139999999999999,2.421255e-07
18.866332530975342,0.6119999999999999,2.769274e-07
18.901169776916504,0.6099999999999999,2.720428e-07
18.935574293136597,0.6079999999999999,1.982058e-07
18.97590160369873,0.6059999999999999,4.040202e-08
19.009807586669922,0.6039999999999999,1.664386e-07
19.050700902938843,0.6019999999999999,2.035552e-07
19.084609031677246,0.5999999999999999,1.340414e-07
19.12649655342102,0.5979999999999999,1.227683e-07
19.162172317504883,0.5959999999999999,1.798327e-07
19.19707727432251,0.5939999999999999,1.540449e-07
19.23796820640564,0.5919999999999999,-6.333784e-08
19.273265600204468,0.5899999999999999,1.227122e-07
19.31418776512146,0.5879999999999999,1.108718e-07
19.349196195602417,0.5859999999999999,1.057342e-07
19.39145541191101,0.5839999999999999,8.447589e-08
19.427083492279053,0.5819999999999999,8.525146e-08
19.462146282196045,0.5799999999999998,6.643029e-08
19.503267765045166,0.5779999999999998,-1.488155e-07
19.538421392440796,0.5759999999999998,3.503639e-08
19.578309059143066,0.5739999999999998,2.036786e-08
19.613219738006592,0.5719999999999998,2.383401e-08
19.655352115631104,0.5699999999999998,-4.992034e-08
19.689261198043823,0.5679999999999998,-5.673849e-08
19.724292278289795,0.5659999999999998,-1.833446e-08
19.7656831741333,0.5639999999999998,-2.31554e-07
19.799593210220337,0.5619999999999998,-9.83211e-08
19.840724229812622,0.5599999999999998,-5.659478e-08
19.874632596969604,0.5579999999999998,-1.139279e-07
19.918317794799805,0.5559999999999998,-7.443043e-08
19.953285932540894,0.5539999999999998,-7.885867e-08
19.988396167755127,0.5519999999999998,-9.733311e-08
20.029297828674316,0.5499999999999998,-2.965154e-07
20.06320571899414,0.5479999999999998,-1.691977e-07
20.104095697402954,0.5459999999999998,-1.315005e-07
20.138005256652832,0.5439999999999998,-1.88874e-07
20.18113350868225,0.5419999999999998,-1.47692e-07
20.21504306793213,0.5399999999999998,-1.996917e-07
20.24994993209839,0.5379999999999998,-1.674668e-07
20.291221618652344,0.5359999999999998,-3.782859e-07
20.326130867004395,0.5339999999999998,-1.833231e-07
20.366219520568848,0.5319999999999998,-1.988698e-07
20.400579690933228,0.5299999999999998,-2.600922e-07
20.44225811958313,0.5279999999999998,-2.789245e-07
20.47716450691223,0.5259999999999998,-2.171066e-07
20.512219429016113,0.5239999999999998,-2.335079e-07
20.55340814590454,0.5219999999999998,-4.41177e-07
20.587506771087646,0.5199999999999998,-3.146602e-07
20.62839651107788,0.5179999999999998,-3.32347e-07
20.66227889060974,0.5159999999999998,-3.225805e-07
20.705190896987915,0.5139999999999998,-2.800808e-07
20.740097761154175,0.5119999999999998,-2.79839e-07
20.776008367538452,0.5099999999999998,-2.99492e-07
20.816895723342896,0.5079999999999998,-5.091567e-07
20.850414991378784,0.5059999999999998,-3.754884e-07
20.891852378845215,0.5039999999999998,-3.333709e-07
20.92676067352295,0.5019999999999998,-3.297014e-07
20.968680143356323,0.4999999999999998,-3.438889e-07
21.002662420272827,0.4979999999999998,-4.036355e-07
21.03657364845276,0.4959999999999998,-4.238213e-07
21.0784592628479,0.4939999999999998,-5.676044e-07
21.11236882209778,0.49199999999999977,-4.302413e-07
21.154273748397827,0.48999999999999977,-3.896588e-07
21.188212871551514,0.48799999999999977,-4.509843e-07
21.23060178756714,0.48599999999999977,-4.636751e-07
21.264830827713013,0.48399999999999976,-4.604497e-07
21.299911975860596,0.48199999999999976,-4.214816e-07
21.342079877853394,0.47999999999999976,-6.320678e-07
21.375991821289062,0.47799999999999976,-4.96749e-07
21.41688108444214,0.47599999999999976,-4.465327e-07
21.45278549194336,0.47399999999999975,-4.502051e-07
21.494760036468506,0.47199999999999975,-5.221589e-07
21.528969526290894,0.46999999999999975,-5.20384e-07
21.56484317779541,0.46799999999999975,-4.799992e-07
21.605765342712402,0.46599999999999975,-6.836334e-07
21.640724897384644,0.46399999999999975,-5.586616e-07
21.680861711502075,0.46199999999999974,-5.109029e-07
21.716784954071045,0.45999999999999974,-5.090836e-07
21.759700775146484,0.45799999999999974,-5.205139e-07
21.794607639312744,0.45599999999999974,-5.139004e-07
21.828516006469727,0.45399999999999974,-5.867996e-07
21.87040424346924,0.45199999999999974,-7.52204e-07
21.904313564300537,0.44999999999999973,-6.146921e-07
21.945205450057983,0.44799999999999973,-6.21791e-07
21.98110795021057,0.44599999999999973,-5.598553e-07
22.02299737930298,0.44399999999999973,-6.309906e-07
22.058351516723633,0.4419999999999997,-5.795396e-07
22.09250020980835,0.4399999999999997,-5.929485e-07
22.13459587097168,0.4379999999999997,-7.970283e-07
22.16950297355652,0.4359999999999997,-6.124908e-07
22.210387468338013,0.4339999999999997,-6.239503e-07
22.245294332504272,0.4319999999999997,-6.176023e-07
22.287190437316895,0.4299999999999997,-6.254053e-07
22.32209587097168,0.4279999999999997,-6.291749e-07
22.357343912124634,0.4259999999999997,-6.474225e-07
22.398235082626343,0.4239999999999997,-8.589205e-07
22.434147834777832,0.4219999999999997,-6.674233e-07
22.473302125930786,0.4199999999999997,-6.801181e-07
22.508208513259888,0.4179999999999997,-6.844712e-07
22.543802499771118,0.4159999999999997,-7.05144e-07
22.584671020507812,0.4139999999999997,-9.142863e-07
22.61845636367798,0.4119999999999997,-7.924867e-07
22.661471128463745,0.4099999999999997,-5.988973e-07
22.696409225463867,0.4079999999999997,-7.334104e-07
22.739357233047485,0.4059999999999997,-7.538699e-07
22.773682594299316,0.4039999999999997,-8.116108e-07
22.807589769363403,0.4019999999999997,-8.322066e-07
22.848534107208252,0.3999999999999997,-9.783837e-07
22.883442163467407,0.3979999999999997,-8.708155e-07
22.924333095550537,0.3959999999999997,-8.372198e-07
22.959447145462036,0.3939999999999997,-8.307503e-07
23.00236964225769,0.3919999999999997,-8.463313e-07
23.03675937652588,0.3899999999999997,-8.471893e-07
23.07067060470581,0.3879999999999997,-9.376829e-07
23.112580060958862,0.3859999999999997,-1.046089e-06
23.147520303726196,0.3839999999999997,-9.100842e-07
23.188406705856323,0.3819999999999997,-9.6848e-07
23.223443746566772,0.37999999999999967,-9.250411e-07
23.26725435256958,0.37799999999999967,-9.522242e-07
23.30120015144348,0.37599999999999967,-9.892718e-07
23.337096214294434,0.37399999999999967,-9.691089e-07
23.377989053726196,0.37199999999999966,-1.050125e-06
23.411891222000122,0.36999999999999966,-1.047302e-06
23.453359603881836,0.36799999999999966,-1.030802e-06
23.487268447875977,0.36599999999999966,-1.050079e-06
23.529404163360596,0.36399999999999966,-1.050077e-06
23.563873767852783,0.36199999999999966,-1.045578e-06
23.59878897666931,0.35999999999999965,-1.0501e-06
23.66673445701599,0.35799999999999965,-7.603174e-07
23.720597505569458,0.35599999999999965,-7.240796e-07
23.755500078201294,0.35399999999999965,-9.924838e-07
23.79339838027954,0.35199999999999965,-1.050091e-06
23.82730531692505,0.34999999999999964,-1.050101e-06
23.861419439315796,0.34799999999999964,-1.050096e-06
23.929236888885498,0.34599999999999964,-7.815302e-07
