Time (s),Voltage (V),Current (A)
2.610822458267212,0.66,5.178928e-07
2.647771110534668,0.67,5.402905e-07
2.684674940109253,0.68,5.656542e-07
2.7238232421875,0.6900000000000001,5.895925e-07
2.764710807800293,0.7000000000000001,6.18855e-07
2.8089240741729737,0.71,6.47996e-07
2.845087852478027,0.72,6.770352e-07
2.8823798274993897,0.73,7.249678e-07
2.919234781265259,0.74,7.620175e-07
2.9559402465820312,0.75,8.078476e-07
2.993402214050293,0.76,8.564357e-07
3.0380467796325683,0.77,8.976004e-07
3.081029567718506,0.78,9.7066e-07
3.1449991512298583,0.79,9.745048e-07
3.1842857360839845,0.8,1.039023e-06
3.2405162525177005,0.8,9.337197e-07
3.2819466972351075,0.79,7.318844e-07
3.3221385574340823,0.78,5.888169e-07
3.365829448699951,0.77,4.775549e-07
3.402962636947632,0.76,3.904275e-07
3.440198583602905,0.75,3.186388e-07
3.4764763259887697,0.74,2.570049e-07
3.512871131896973,0.73,2.072375e-07
3.550873832702637,0.72,1.660895e-07
3.592294025421143,0.71,1.290945e-07
3.63680006980896,0.7,9.790579e-08
3.673167934417725,0.69,7.27012e-08
3.7105738735198974,0.6799999999999999,3.924548e-08
3.748532943725586,0.6699999999999999,2.597625e-08
3.786759042739868,0.6599999999999999,8.82586e-09
3.825204248428345,0.6499999999999999,-6.233592e-09
3.865394916534424,0.6399999999999999,-1.713098e-08
3.9057775115966797,0.6299999999999999,-3.3118e-08
3.950320272445679,0.6199999999999999,-4.386569e-08
3.9883573055267334,0.6099999999999999,-5.058181e-08
4.025758714675904,0.5999999999999999,-6.860702e-08
4.063849868774414,0.5899999999999999,-7.258431e-08
4.102262172698975,0.5799999999999998,-7.989372e-08
4.140778665542602,0.5699999999999998,-8.58175e-08
4.181412315368652,0.5599999999999998,-8.939236e-08
4.222815818786621,0.5499999999999998,-9.723537e-08
4.268306293487549,0.5399999999999998,-1.000788e-07
4.306471357345581,0.5299999999999998,-1.045338e-07
4.343714456558228,0.5199999999999998,-1.175194e-07
4.3815145015716555,0.5099999999999998,-1.15615e-07
4.418760938644409,0.4999999999999998,-1.190917e-07
4.4573310756683355,0.48999999999999977,-1.220571e-07
4.501875505447388,0.47999999999999976,-1.193852e-07
4.543174819946289,0.46999999999999975,-1.274708e-07
4.589377450942994,0.45999999999999974,-1.278952e-07
4.6280203056335445,0.44999999999999973,-1.292211e-07
4.66618203163147,0.4399999999999997,-1.401111e-07
4.703205070495605,0.4299999999999997,-1.392651e-07
4.740479164123535,0.4199999999999997,-1.414216e-07
4.778129243850708,0.4099999999999997,-1.438815e-07
4.820056076049805,0.3999999999999997,-1.390568e-07
4.861172046661377,0.3899999999999997,-1.451113e-07
4.9070013141632085,0.37999999999999967,-1.457213e-07
4.944454460144043,0.36999999999999966,-1.464489e-07
4.983090400695801,0.35999999999999965,-1.484719e-07
5.021115512847901,0.34999999999999964,-1.508702e-07
5.059237661361694,0.33999999999999964,-1.543294e-07
5.096694145202637,0.3299999999999996,-1.565129e-07
5.141658191680909,0.3199999999999996,-1.506795e-07
5.183767175674438,0.3099999999999996,-1.574941e-07
5.229249067306519,0.2999999999999996,-1.582959e-07
5.268050708770752,0.2899999999999996,-1.578736e-07
5.306245574951172,0.2799999999999996,-1.683873e-07
5.344181518554688,0.2699999999999996,-1.655266e-07
5.382445049285889,0.25999999999999956,-1.661223e-07
5.421019239425659,0.24999999999999956,-1.674817e-07
5.465360774993897,0.23999999999999955,-1.623181e-07
5.5079847431182865,0.22999999999999954,-1.691146e-07
5.552251892089844,0.21999999999999953,-1.709904e-07
5.591012287139892,0.20999999999999952,-1.709088e-07
5.629348773956299,0.1999999999999995,-1.821185e-07
5.667297830581665,0.1899999999999995,-1.785103e-07
5.705103120803833,0.1799999999999995,-1.802354e-07
5.743738584518432,0.16999999999999948,-1.81019e-07
5.783812427520752,0.15999999999999948,-1.801677e-07
5.82513391494751,0.14999999999999947,-1.846044e-07
5.869780864715576,0.13999999999999946,-1.859755e-07
5.90787130355835,0.12999999999999945,-1.857067e-07
5.945202379226685,0.11999999999999944,-1.97468e-07
5.983655214309692,0.10999999999999943,-1.92329e-07
6.021347017288208,0.09999999999999942,-1.942072e-07
6.0590328598022465,0.08999999999999941,-1.976834e-07
6.0998193359375,0.0799999999999994,-1.95528e-07
6.140635852813721,0.0699999999999994,-2.000848e-07
6.185650444030762,0.05999999999999939,-2.026661e-07
6.223260946273804,0.04999999999999938,-2.01376e-07
6.261360683441162,0.03999999999999937,-2.12908e-07
6.3001298999786375,0.02999999999999936,-2.090211e-07
6.338630418777466,0.01999999999999935,-2.126858e-07
6.37850399017334,0.009999999999999343,-2.138273e-07
6.4192666244506835,-6.661338147750939e-16,-2.110924e-07
6.460579290390015,-0.010000000000000675,-2.177479e-07
6.5064519500732425,-0.020000000000000684,-2.198643e-07
6.54529221534729,-0.030000000000000693,-2.203213e-07
6.583807277679443,-0.0400000000000007,-2.306724e-07
6.6219217967987065,-0.05000000000000071,-2.27523e-07
6.660263290405274,-0.06000000000000072,-2.308255e-07
6.698106250762939,-0.07000000000000073,-2.326059e-07
6.738209419250489,-0.08000000000000074,-2.342128e-07
6.778109216690064,-0.09000000000000075,-2.395844e-07
6.822299118041992,-0.10000000000000075,-2.410836e-07
6.86104902267456,-0.11000000000000076,-2.39498e-07
6.898593006134034,-0.12000000000000077,-2.514805e-07
6.937709836959839,-0.13000000000000078,-2.462327e-07
6.976149082183838,-0.1400000000000008,-2.493757e-07
7.013805360794068,-0.1500000000000008,-2.525389e-07
7.053291740417481,-0.1600000000000008,-2.517765e-07
7.094697389602661,-0.17000000000000082,-2.555258e-07
7.1394149112701415,-0.18000000000000083,-2.559593e-07
7.178025102615357,-0.19000000000000083,-2.547015e-07
7.216190404891968,-0.20000000000000084,-2.650575e-07
7.254566469192505,-0.21000000000000085,-2.620995e-07
7.293060073852539,-0.22000000000000086,-2.643218e-07
7.331127862930298,-0.23000000000000087,-2.663955e-07
7.370665740966797,-0.24000000000000088,-2.66595e-07
7.411268873214722,-0.2500000000000009,-2.706537e-07
7.456709518432618,-0.2600000000000009,-2.718853e-07
7.494552240371704,-0.2700000000000009,-2.714551e-07
7.532606916427612,-0.2800000000000009,-2.823038e-07
7.571269559860229,-0.2900000000000009,-2.791736e-07
7.6086747837066655,-0.30000000000000093,-2.833219e-07
7.646256675720215,-0.31000000000000094,-2.880522e-07
7.686841926574707,-0.32000000000000095,-2.917342e-07
7.728715829849244,-0.33000000000000096,-2.959783e-07
7.7744416236877445,-0.34000000000000097,-2.995444e-07
7.812386865615845,-0.350000000000001,-3.008801e-07
7.851082172393799,-0.360000000000001,-3.256144e-07
7.888052520751954,-0.370000000000001,-3.271828e-07
7.92696741104126,-0.380000000000001,-3.324842e-07
7.964697599411011,-0.390000000000001,-3.297719e-07
8.005669803619385,-0.400000000000001,-3.310771e-07
8.05195731163025,-0.41000000000000103,-3.354609e-07
8.089977416992188,-0.42000000000000104,-3.392104e-07
8.12787664413452,-0.43000000000000105,-3.539082e-07
8.16673574447632,-0.44000000000000106,-3.647839e-07
8.204587287902832,-0.45000000000000107,-3.612213e-07
8.242747583389281,-0.4600000000000011,-3.710037e-07
8.286126384735107,-0.4700000000000011,-3.747429e-07
8.3275661277771,-0.4800000000000011,-3.876733e-07
8.373099040985107,-0.4900000000000011,-3.957217e-07
8.41091625213623,-0.5000000000000011,-4.023537e-07
8.448953762054444,-0.5100000000000011,-4.217498e-07
8.487065420150756,-0.5200000000000011,-4.29912e-07
8.524682121276856,-0.5300000000000011,-4.42635e-07
8.563049840927125,-0.5400000000000011,-4.54485e-07
8.60242654800415,-0.5500000000000012,-4.656479e-07
8.644491662979126,-0.5600000000000012,-4.796315e-07
8.689894399642945,-0.5700000000000012,-4.936311e-07
8.728427581787109,-0.5800000000000012,-5.05924e-07
8.766740942001343,-0.5900000000000012,-5.272004e-07
8.8030792427063,-0.6000000000000012,-5.421588e-07
8.840137329101562,-0.6,-4.907223e-07
8.877187547683716,-0.59,-3.925488e-07
8.91969659805298,-0.58,-3.303786e-07
8.961185455322266,-0.57,-2.80133e-07
9.00655242919922,-0.5599999999999999,-2.379853e-07
9.04410499572754,-0.5499999999999999,-2.033858e-07
9.082649145126343,-0.5399999999999999,-1.686854e-07
9.120553140640258,-0.5299999999999999,-1.494698e-07
9.158527231216432,-0.5199999999999999,-1.278391e-07
9.19699842453003,-0.5099999999999999,-1.10102e-07
9.242245473861693,-0.4999999999999999,-9.84588e-08
9.281752119064333,-0.4899999999999999,-7.713633e-08
9.32696626663208,-0.47999999999999987,-6.266486e-08
9.363831949234008,-0.46999999999999986,-5.049829e-08
9.401083154678345,-0.45999999999999985,-3.073792e-08
9.438317432403565,-0.44999999999999984,-2.471707e-08
9.474875078201293,-0.43999999999999984,-1.433871e-08
9.519870357513428,-0.4299999999999998,-1.126933e-08
9.561021852493287,-0.4199999999999998,2.778291e-10
9.606370944976806,-0.4099999999999998,1.119068e-08
9.644043197631836,-0.3999999999999998,1.977606e-08
9.681464633941651,-0.3899999999999998,3.71873e-08
9.718570642471313,-0.3799999999999998,4.007029e-08
9.755940341949463,-0.3699999999999998,4.752627e-08
9.79456340789795,-0.35999999999999976,5.351854e-08
9.83519419670105,-0.34999999999999976,5.786661e-08
9.87665825843811,-0.33999999999999975,6.798668e-08
9.922697095870973,-0.32999999999999974,7.49468e-08
9.961257219314575,-0.31999999999999973,7.859516e-08
9.99879285812378,-0.3099999999999997,9.542424e-08
10.036781253814699,-0.2999999999999997,9.568609e-08
10.07497254371643,-0.2899999999999997,1.031351e-07
10.11320198059082,-0.2799999999999997,1.09083e-07
10.152710056304933,-0.2699999999999997,1.143232e-07
10.19403655052185,-0.2599999999999997,1.210377e-07
10.23932746887207,-0.24999999999999967,1.267636e-07
10.28571725845337,-0.23999999999999966,1.297008e-07
10.323841314315796,-0.22999999999999965,1.339977e-07
10.361975622177123,-0.21999999999999964,1.515379e-07
10.399971408843994,-0.20999999999999963,1.518481e-07
10.43821252822876,-0.19999999999999962,1.574407e-07
10.476429805755615,-0.1899999999999996,1.638793e-07
10.515016870498657,-0.1799999999999996,1.694453e-07
10.556625413894654,-0.1699999999999996,1.806154e-07
10.601788778305053,-0.1599999999999996,1.970083e-07
10.640019645690918,-0.14999999999999958,2.083876e-07
10.677747449874879,-0.13999999999999957,2.128315e-07
10.716624670028686,-0.12999999999999956,2.049024e-07
10.754810476303101,-0.11999999999999955,2.06578e-07
10.792194957733155,-0.10999999999999954,2.102769e-07
10.831800308227539,-0.09999999999999953,2.116367e-07
10.873261270523072,-0.08999999999999952,2.195474e-07
10.920048742294313,-0.07999999999999952,2.20919e-07
10.957921981811523,-0.06999999999999951,2.211154e-07
10.995663614273072,-0.0599999999999995,2.39466e-07
11.033913316726684,-0.04999999999999949,2.358057e-07
11.071884307861328,-0.03999999999999948,2.393235e-07
11.11064422607422,-0.02999999999999947,2.430562e-07
11.15064582824707,-0.019999999999999463,2.441395e-07
11.196434326171875,-0.009999999999999454,2.346686e-07
11.237569131851197,5.551115123125783e-16,2.471755e-07
