Time (s),Voltage (V),Current (A)
23.960283517837524,0.25799999999999956,0.0003079603
23.993042707443237,0.25599999999999956,0.0003043572
24.034309148788452,0.25399999999999956,0.0003005629
24.067152976989746,0.25199999999999956,0.0002968214
24.10068392753601,0.24999999999999956,0.0002930774
24.14118242263794,0.24799999999999955,0.0002893968
24.174211263656616,0.24599999999999955,0.0002858162
24.215144872665405,0.24399999999999955,0.0002819253
24.248258590698242,0.24199999999999955,0.0002783804
24.281651496887207,0.23999999999999955,0.0002745723
24.321542501449585,0.23799999999999955,0.0002710758
24.355318307876587,0.23599999999999954,0.0002670793
24.396838188171387,0.23399999999999954,0.0002633965
24.429935455322266,0.23199999999999954,0.0002596624
24.462583780288696,0.22999999999999954,0.0002559815
24.502224683761597,0.22799999999999954,0.0002525362
24.536868572235107,0.22599999999999953,0.0002486197
24.578351497650146,0.22399999999999953,0.0002450059
24.61192512512207,0.22199999999999953,0.0002413241
24.645373582839966,0.21999999999999953,0.0002372517
24.685899019241333,0.21799999999999953,0.0002335765
24.71878695487976,0.21599999999999953,0.000229836
24.759725332260132,0.21399999999999952,0.000226241
24.793386220932007,0.21199999999999952,0.0002226484
24.826907873153687,0.20999999999999952,0.0002187325
24.86564302444458,0.20799999999999952,0.0002152001
24.89772081375122,0.20599999999999952,0.0002112813
24.93777585029602,0.20399999999999952,0.0002075473
24.969722270965576,0.2019999999999995,0.0002037952
25.001293659210205,0.1999999999999995,0.0002000918
25.041553258895874,0.1979999999999995,0.0001965852
25.07475757598877,0.1959999999999995,0.0001926406
25.11599349975586,0.1939999999999995,0.0001889014
25.14947509765625,0.1919999999999995,0.0001851488
25.18333625793457,0.1899999999999995,0.000181475
25.223209381103516,0.1879999999999995,0.0001778648
25.256585836410522,0.1859999999999995,0.0001739665
25.297842025756836,0.1839999999999995,0.0001702994
25.33000421524048,0.1819999999999995,0.000166498
25.36367130279541,0.1799999999999995,0.0001627276
25.403385400772095,0.1779999999999995,0.0001593059
25.436256408691406,0.1759999999999995,0.0001553651
25.477776765823364,0.1739999999999995,0.0001516348
25.51166796684265,0.1719999999999995,0.0001480356
25.543451070785522,0.16999999999999948,0.0001441131
25.584003448486328,0.16799999999999948,0.0001407213
25.61677837371826,0.16599999999999948,0.0001367459
25.657726526260376,0.16399999999999948,0.0001329923
25.69129252433777,0.16199999999999948,0.000129365
25.724555492401123,0.15999999999999948,0.0001255617
25.763967514038086,0.15799999999999947,0.00012203
25.796831130981445,0.15599999999999947,0.0001181879
25.838002681732178,0.15399999999999947,0.0001143673
25.871002435684204,0.15199999999999947,0.0001107466
25.904709339141846,0.14999999999999947,0.0001069769
25.944361209869385,0.14799999999999947,0.0001032632
25.990320444107056,0.14599999999999946,0.0001001294
26.028945446014404,0.14399999999999946,9.631911e-05
26.062198162078857,0.14199999999999946,9.243078e-05
26.10463786125183,0.13999999999999946,8.862773e-05
26.138235330581665,0.13799999999999946,8.496697e-05
26.172027349472046,0.13599999999999945,8.121739e-05
26.212119102478027,0.13399999999999945,7.745955e-05
26.245228052139282,0.13199999999999945,7.380126e-05
26.28542184829712,0.12999999999999945,7.003076e-05
26.320131301879883,0.12799999999999945,6.64611e-05
26.354689836502075,0.12599999999999945,6.275745e-05
26.39474320411682,0.12399999999999944,5.896567e-05
26.427854299545288,0.12199999999999944,5.532052e-05
26.469018697738647,0.11999999999999944,5.154363e-05
26.50214457511902,0.11799999999999944,4.796868e-05
26.535990238189697,0.11599999999999944,4.422637e-05
26.576194763183594,0.11399999999999944,4.045507e-05
26.60928201675415,0.11199999999999943,3.682845e-05
26.650476694107056,0.10999999999999943,3.304927e-05
26.68360161781311,0.10799999999999943,2.944283e-05
26.71656084060669,0.10599999999999943,2.568312e-05
26.7556734085083,0.10399999999999943,2.219344e-05
26.788756370544434,0.10199999999999942,1.829997e-05
26.82917857170105,0.09999999999999942,1.459476e-05
26.863102674484253,0.09799999999999942,1.099504e-05
26.920284032821655,0.09599999999999942,7.81978e-06
26.95412826538086,0.09399999999999942,3.882847e-06
27.01163673400879,0.09199999999999942,5.214856e-07
27.072759866714478,0.08999999999999941,-2.475189e-06
27.112874507904053,0.08799999999999941,-6.572578e-06
27.147632837295532,0.08599999999999941,-1.009818e-05
27.2114896774292,0.08399999999999941,-1.341628e-05
27.244159936904907,0.0819999999999994,-1.717031e-05
27.284422397613525,0.0799999999999994,-2.095184e-05
27.318194150924683,0.0779999999999994,-2.459229e-05
27.357772827148438,0.0759999999999994,-2.831583e-05
27.391733407974243,0.0739999999999994,-3.188997e-05
27.424476623535156,0.0719999999999994,-3.56811e-05
27.464516639709473,0.0699999999999994,-3.937587e-05
27.497473001480103,0.0679999999999994,-4.303932e-05
27.536877393722534,0.06599999999999939,-4.675272e-05
27.57061505317688,0.06399999999999939,-5.027243e-05
27.60369896888733,0.06199999999999939,-5.405413e-05
27.642959117889404,0.05999999999999939,-5.772249e-05
27.67601776123047,0.057999999999999385,-6.131882e-05
27.715113878250122,0.055999999999999384,-6.504112e-05
27.748799562454224,0.05399999999999938,-6.860567e-05
27.782740354537964,0.05199999999999938,-7.230055e-05
27.821436405181885,0.04999999999999938,-7.60138e-05
27.855767488479614,0.047999999999999376,-7.965144e-05
27.898011445999146,0.045999999999999375,-8.299383e-05
27.9312424659729,0.04399999999999937,-8.685249e-05
27.97268533706665,0.04199999999999937,-9.056378e-05
28.005749702453613,0.03999999999999937,-9.414245e-05
28.03901505470276,0.03799999999999937,-9.78318e-05
28.078686237335205,0.035999999999999366,-0.0001012713
28.127809047698975,0.033999999999999364,-0.000111203
28.166908502578735,0.03199999999999936,-0.0001086593
28.20077919960022,0.02999999999999936,-0.0001123289
28.241400718688965,0.02799999999999936,-0.0001161326
28.275084257125854,0.025999999999999357,-0.0001196797
28.308403730392456,0.023999999999999355,-0.0001234047
28.34869122505188,0.021999999999999353,-0.0001269115
28.381814002990723,0.01999999999999935,-0.000130799
28.422849655151367,0.01799999999999935,-0.0001346688
28.45593786239624,0.015999999999999348,-0.000138261
28.4890296459198,0.013999999999999346,-0.0001419073
28.527925968170166,0.011999999999999345,-0.0001455799
28.561514854431152,0.009999999999999343,-0.0001494595
28.60175395011902,0.007999999999999341,-0.0001531975
28.635151863098145,0.005999999999999339,-0.0001570023
28.667949676513672,0.003999999999999337,-0.0001607966
28.7064425945282,0.0019999999999993356,-0.0001644546
28.739628791809082,-6.661338147750939e-16,-0.0001684463
28.779815196990967,-0.002000000000000668,-0.000172511
28.813130378723145,-0.00400000000000067,-0.0001763886
28.846394062042236,-0.0060000000000006715,-0.0001803435
28.885743141174316,-0.008000000000000673,-0.0001841715
28.920249223709106,-0.010000000000000675,-0.000188428
28.960599422454834,-0.012000000000000677,-0.0001925136
28.993719816207886,-0.014000000000000679,-0.0001965531
29.027411699295044,-0.01600000000000068,-0.0002006701
29.06715416908264,-0.018000000000000682,-0.0002048253
29.10053277015686,-0.020000000000000684,-0.000209113
29.14181900024414,-0.022000000000000686,-0.0002132903
29.174750089645386,-0.024000000000000687,-0.0002174903
29.207528591156006,-0.02600000000000069,-0.0002219758
29.247408390045166,-0.02800000000000069,-0.0002261924
29.280307292938232,-0.030000000000000693,-0.000230756
29.321380615234375,-0.032000000000000695,-0.0002354503
29.35541296005249,-0.034000000000000696,-0.0002400314
29.388340711593628,-0.0360000000000007,-0.0002446333
29.42856764793396,-0.0380000000000007,-0.0002494784
29.462464570999146,-0.0400000000000007,-0.0002542783
29.50345015525818,-0.0420000000000007,-0.0002594428
29.536879062652588,-0.044000000000000705,-0.000264316
29.570566177368164,-0.04600000000000071,-0.0002695438
29.609657049179077,-0.04800000000000071,-0.0002748759
29.641803979873657,-0.05000000000000071,-0.0002802561
29.683590412139893,-0.05200000000000071,-0.0002857166
29.716888904571533,-0.054000000000000714,-0.0002913391
29.751838207244873,-0.056000000000000716,-0.0002969512
29.791398763656616,-0.05800000000000072,-0.0003025713
29.82463002204895,-0.06000000000000072,-0.0003082738
29.866554737091064,-0.06200000000000072,-0.0003139843
29.900423526763916,-0.06400000000000072,-0.000319722
29.934468984603882,-0.06600000000000072,-0.000325359
29.973753452301025,-0.06800000000000073,-0.0003310317
30.006832599639893,-0.07000000000000073,-0.0003367299
30.048659801483154,-0.07200000000000073,-0.0003424003
30.081770658493042,-0.07400000000000073,-0.0003480148
30.115241765975952,-0.07600000000000073,-0.0003535954
30.15567111968994,-0.07800000000000074,-0.000359076
30.188954830169678,-0.08000000000000074,-0.0003645479
30.230053663253784,-0.08200000000000074,-0.0003700721
30.26381778717041,-0.08400000000000074,-0.0003756048
30.297183513641357,-0.08600000000000074,-0.000381109
30.337205410003662,-0.08800000000000074,-0.0003866491
30.369537115097046,-0.09000000000000075,-0.000392143
30.41028928756714,-0.09200000000000075,-0.0003976125
30.444442987442017,-0.09400000000000075,-0.0004031217
30.47748374938965,-0.09600000000000075,-0.0004084771
30.51781177520752,-0.09800000000000075,-0.0004139236
30.55051279067993,-0.10000000000000075,-0.0004193615
30.59157395362854,-0.10200000000000076,-0.0004248469
30.625248670578003,-0.10400000000000076,-0.0004301461
30.658660650253296,-0.10600000000000076,-0.0004356812
30.69819402694702,-0.10800000000000076,-0.0004408785
30.73212504386902,-0.11000000000000076,-0.0004463457
30.77359366416931,-0.11200000000000077,-0.0004517886
30.80662775039673,-0.11400000000000077,-0.0004571251
30.84048080444336,-0.11600000000000077,-0.0004624286
30.88060712814331,-0.11800000000000077,-0.0004677149
30.914384841918945,-0.12000000000000077,-0.0004730512
30.955005407333374,-0.12200000000000077,-0.0004783528
30.988914251327515,-0.12400000000000078,-0.0004835309
31.02205777168274,-0.12600000000000078,-0.0004887633
31.06207299232483,-0.12800000000000078,-0.0004937274
31.095983743667603,-0.13000000000000078,-0.0004988375
31.136993646621704,-0.13200000000000078,-0.0005038905
31.170856475830078,-0.13400000000000079,-0.0005085646
31.20375156402588,-0.1360000000000008,-0.0005134827
31.243176221847534,-0.1380000000000008,-0.0005181633
31.27530026435852,-0.1400000000000008,-0.000522787
31.31696915626526,-0.1420000000000008,-0.0005275313
31.350638389587402,-0.1440000000000008,-0.0005319175
31.384368896484375,-0.1460000000000008,-0.0005365385
31.424236297607422,-0.1480000000000008,-0.0005407413
31.457204818725586,-0.1500000000000008,-0.0005451677
31.4984233379364,-0.1520000000000008,-0.0005494867
31.53126549720764,-0.1540000000000008,-0.0005535856
31.56443738937378,-0.1560000000000008,-0.0005579461
31.603371143341064,-0.1580000000000008,-0.0005621448
31.637176990509033,-0.1600000000000008,-0.0005665405
31.676854610443115,-0.1620000000000008,-0.0005707599
31.710641384124756,-0.1640000000000008,-0.0005749348
31.744592905044556,-0.1660000000000008,-0.0005793843
31.78507661819458,-0.16800000000000082,-0.0005835691
31.819223403930664,-0.17000000000000082,-0.000587857
31.85987615585327,-0.17200000000000082,-0.0005923816
31.892903566360474,-0.17400000000000082,-0.0005968093
31.926480770111084,-0.17600000000000082,-0.0006012618
31.966652393341064,-0.17800000000000082,-0.0006057853
32.00083613395691,-0.18000000000000083,-0.0006103719
32.041921854019165,-0.18200000000000083,-0.0006150766
32.07535982131958,-0.18400000000000083,-0.0006195967
32.10858941078186,-0.18600000000000083,-0.0006243804
32.14876961708069,-0.18800000000000083,-0.0006291347
32.18263483047485,-0.19000000000000083,-0.0006338225
32.223366498947144,-0.19200000000000084,-0.0006387485
32.25639319419861,-0.19400000000000084,-0.000643373
32.28976917266846,-0.19600000000000084,-0.0006482122
32.32924723625183,-0.19800000000000084,-0.0006528532
32.36283349990845,-0.20000000000000084,-0.0006575183
32.40515160560608,-0.20200000000000085,-0.0006621738
32.43829107284546,-0.20400000000000085,-0.0006666979
32.47215294837952,-0.20600000000000085,-0.0006712931
32.512184858322144,-0.20800000000000085,-0.0006756074
32.54618310928345,-0.21000000000000085,-0.0006800007
32.586885929107666,-0.21200000000000085,-0.0006844092
32.62092328071594,-0.21400000000000086,-0.000688586
32.65412783622742,-0.21600000000000086,-0.0006929925
32.693493127822876,-0.21800000000000086,-0.000696955
32.72741413116455,-0.22000000000000086,-0.0007011702
32.768757820129395,-0.22200000000000086,-0.0007054498
32.803274393081665,-0.22400000000000087,-0.0007094035
32.83635210990906,-0.22600000000000087,-0.0007138627
32.87578010559082,-0.22800000000000087,-0.0007178295
32.908663272857666,-0.23000000000000087,-0.0007221062
32.9492404460907,-0.23200000000000087,-0.0007264782
32.98267483711243,-0.23400000000000087,-0.0007305982
33.01778483390808,-0.23600000000000088,-0.000734951
33.05716276168823,-0.23800000000000088,-0.0007390837
33.09112095832825,-0.24000000000000088,-0.0007434479
33.13213038444519,-0.24200000000000088,-0.0007479736
33.165345191955566,-0.24400000000000088,-0.0007522367
33.199201345443726,-0.24600000000000088,-0.0007567379
33.23792791366577,-0.2480000000000009,-0.0007610064
33.27116942405701,-0.2500000000000009,-0.0007655588
33.31279158592224,-0.2520000000000009,-0.0007699696
33.34623885154724,-0.2540000000000009,-0.0007744243
33.37890887260437,-0.2560000000000009,-0.0007788824
33.41834306716919,-0.2580000000000009,-0.0007832114
33.452454566955566,-0.2600000000000009,-0.0007878201
33.49303150177002,-0.2620000000000009,-0.0007924912
33.525463819503784,-0.2640000000000009,-0.0007968901
33.55882477760315,-0.2660000000000009,-0.0008013039
33.59863996505737,-0.2680000000000009,-0.0008057262
33.63126850128174,-0.2700000000000009,-0.0008103584
33.67257046699524,-0.2720000000000009,-0.0008148866
33.70543050765991,-0.2740000000000009,-0.0008195739
33.739381551742554,-0.2760000000000009,-0.0008241261
33.77906894683838,-0.2780000000000009,-0.000828548
33.812052726745605,-0.2800000000000009,-0.0008331111
33.85347867012024,-0.2820000000000009,-0.0008377734
33.88647150993347,-0.2840000000000009,-0.0008422653
33.92037272453308,-0.2860000000000009,-0.0008467425
33.96054553985596,-0.2880000000000009,-0.0008511814
33.993053913116455,-0.2900000000000009,-0.0008558399
34.034536838531494,-0.2920000000000009,-0.0008605142
34.06711506843567,-0.2940000000000009,-0.0008647614
34.10052299499512,-0.29600000000000093,-0.0008695173
34.14027547836304,-0.29800000000000093,-0.0008740028
34.17319130897522,-0.30000000000000093,-0.0008787556
34.21394872665405,-0.30200000000000093,-0.0008835252
34.246888160705566,-0.30400000000000094,-0.0008879005
34.280829668045044,-0.30600000000000094,-0.0008926551
34.32074165344238,-0.30800000000000094,-0.0008972924
34.35453414916992,-0.31000000000000094,-0.0009020908
34.39557862281799,-0.31200000000000094,-0.0009067064
34.42944622039795,-0.31400000000000095,-0.0009113449
34.46261143684387,-0.31600000000000095,-0.0009160874
34.50271821022034,-0.31800000000000095,-0.0009206804
34.53596806526184,-0.32000000000000095,-0.0009254998
34.576600551605225,-0.32200000000000095,-0.0009301917
34.61078691482544,-0.32400000000000095,-0.0009348162
34.64377164840698,-0.32600000000000096,-0.00093947
34.683531045913696,-0.32800000000000096,-0.0009442057
34.71559381484985,-0.33000000000000096,-0.0009488891
34.757721185684204,-0.33200000000000096,-0.0009535349
34.791526556015015,-0.33400000000000096,-0.0009580841
34.82538890838623,-0.33600000000000096,-0.0009626741
34.86571002006531,-0.33800000000000097,-0.0009672821
34.899757862091064,-0.34000000000000097,-0.000971959
34.94069194793701,-0.34200000000000097,-0.0009765108
34.97401785850525,-0.34400000000000097,-0.0009811803
35.00714349746704,-0.346000000000001,-0.0009859353
35.04688024520874,-0.348000000000001,-0.0009903996
35.08091354370117,-0.350000000000001,-0.0009948397
35.121838092803955,-0.352000000000001,-0.0009993636
35.15603852272034,-0.354000000000001,-0.001003829
35.1887423992157,-0.356000000000001,-0.00100855
35.22750377655029,-0.358000000000001,-0.001012956
35.261197328567505,-0.360000000000001,-0.001017545
35.30306529998779,-0.362000000000001,-0.001022255
35.33667850494385,-0.364000000000001,-0.001026782
35.37033247947693,-0.366000000000001,-0.001031412
35.408560276031494,-0.368000000000001,-0.001036008
35.442150354385376,-0.370000000000001,-0.00104058
35.48251795768738,-0.372000000000001,-0.00104512
35.51615619659424,-0.374000000000001,-0.001049993
35.55747127532959,-0.376000000000001,-0.001054339
35.59602212905884,-0.378000000000001,-0.001058895
35.63025641441345,-0.380000000000001,-0.001063277
35.670655965805054,-0.382000000000001,-0.00106801
35.70401358604431,-0.384000000000001,-0.00107214
35.737377882003784,-0.386000000000001,-0.001076395
35.776504039764404,-0.388000000000001,-0.001080798
35.80981945991516,-0.390000000000001,-0.001085633
35.85200119018555,-0.392000000000001,-0.001089835
35.884894371032715,-0.394000000000001,-0.001094037
35.917134284973145,-0.396000000000001,-0.001098257
35.95737075805664,-0.398000000000001,-0.001102514
35.990129470825195,-0.400000000000001,-0.001106932
36.030346632003784,-0.402000000000001,-0.001111576
36.063358306884766,-0.404000000000001,-0.001115897
36.09607720375061,-0.406000000000001,-0.001120506
36.13623785972595,-0.40800000000000103,-0.001125343
36.17032241821289,-0.41000000000000103,-0.001130094
36.210827589035034,-0.41200000000000103,-0.001134863
36.24436545372009,-0.41400000000000103,-0.001138891
36.277544021606445,-0.41600000000000104,-0.001143679
36.317758560180664,-0.41800000000000104,-0.001148375
36.35177254676819,-0.42000000000000104,-0.001153
36.39304161071777,-0.42200000000000104,-0.00115726
36.427512407302856,-0.42400000000000104,-0.001161499
36.460819482803345,-0.42600000000000104,-0.001165482
36.500096559524536,-0.42800000000000105,-0.001169181
36.53404951095581,-0.43000000000000105,-0.001172598
36.57521057128906,-0.43200000000000105,-0.00117662
36.60883355140686,-0.43400000000000105,-0.00118072
36.65077471733093,-0.43600000000000105,-0.001185894
36.68391561508179,-0.43800000000000106,-0.001190591
36.717044830322266,-0.44000000000000106,-0.001196347
36.75702905654907,-0.44200000000000106,-0.001201387
36.78978228569031,-0.44400000000000106,-0.001206267
36.83073973655701,-0.44600000000000106,-0.001210701
36.86467933654785,-0.44800000000000106,-0.001214852
36.89861345291138,-0.45000000000000107,-0.001218917
36.938803911209106,-0.45200000000000107,-0.001223873
36.97202920913696,-0.45400000000000107,-0.001228485
37.01294827461243,-0.45600000000000107,-0.001234013
37.04656648635864,-0.4580000000000011,-0.001238203
37.08039331436157,-0.4600000000000011,-0.001243168
37.119709730148315,-0.4620000000000011,-0.00124841
37.15361285209656,-0.4640000000000011,-0.001253088
37.19509720802307,-0.4660000000000011,-0.001258003
37.22818851470947,-0.4680000000000011,-0.001263446
37.2621169090271,-0.4700000000000011,-0.001268418
37.30228400230408,-0.4720000000000011,-0.001273174
37.33611536026001,-0.4740000000000011,-0.001278347
37.3764386177063,-0.4760000000000011,-0.001283245
37.41079568862915,-0.4780000000000011,-0.001288209
37.44410729408264,-0.4800000000000011,-0.001292979
37.483397483825684,-0.4820000000000011,-0.001297374
37.51639127731323,-0.4840000000000011,-0.001302312
37.55539155006409,-0.4860000000000011,-0.001306876
37.58802795410156,-0.4880000000000011,-0.00131172
37.621108531951904,-0.4900000000000011,-0.00131653
37.66069960594177,-0.4920000000000011,-0.001321113
37.69458031654358,-0.4940000000000011,-0.001325691
37.73578405380249,-0.4960000000000011,-0.001331478
37.76780128479004,-0.4980000000000011,-0.001336524
37.801371812820435,-0.5000000000000011,-0.001341243
37.84115743637085,-0.5020000000000011,-0.001345899
37.87440752983093,-0.5040000000000011,-0.001350699
37.91480851173401,-0.5060000000000011,-0.001355175
37.949259519577026,-0.5080000000000011,-0.001360332
37.982810974121094,-0.5100000000000011,-0.001365031
38.02222418785095,-0.5120000000000011,-0.0013701
38.055169105529785,-0.5140000000000011,-0.00137506
38.09594750404358,-0.5160000000000011,-0.001380058
38.12893033027649,-0.5180000000000011,-0.001385197
38.161959648132324,-0.5200000000000011,-0.001389737
38.201865673065186,-0.5220000000000011,-0.001394371
38.23646879196167,-0.5240000000000011,-0.001399402
38.27762794494629,-0.5260000000000011,-0.001404022
38.31058955192566,-0.5280000000000011,-0.001409229
38.34325408935547,-0.5300000000000011,-0.001413873
38.38298726081848,-0.5320000000000011,-0.001418904
38.416877031326294,-0.5340000000000011,-0.001423795
38.457355976104736,-0.5360000000000011,-0.001428644
38.490570068359375,-0.5380000000000011,-0.001434337
38.524447202682495,-0.5400000000000011,-0.00143939
38.564114570617676,-0.5420000000000011,-0.00144464
38.5971462726593,-0.5440000000000011,-0.001449269
38.6380398273468,-0.5460000000000012,-0.001454116
38.67106509208679,-0.5480000000000012,-0.001459233
38.704840898513794,-0.5500000000000012,-0.001464115
38.74443340301514,-0.5520000000000012,-0.001468893
38.7776095867157,-0.5540000000000012,-0.001473543
38.81927990913391,-0.5560000000000012,-0.001478143
38.852919816970825,-0.5580000000000012,-0.001482375
38.88688278198242,-0.5600000000000012,-0.001486827
38.926459074020386,-0.5620000000000012,-0.001490583
38.960001945495605,-0.5640000000000012,-0.00149531
39.001075744628906,-0.5660000000000012,-0.001499807
39.03454542160034,-0.5680000000000012,-0.001504068
39.06728267669678,-0.5700000000000012,-0.001508886
39.10642862319946,-0.5720000000000012,-0.001513413
39.14074516296387,-0.5740000000000012,-0.001518054
39.17873668670654,-0.5760000000000012,-0.001522538
39.21222448348999,-0.5780000000000012,-0.001526927
39.24533224105835,-0.5800000000000012,-0.001531221
39.28451418876648,-0.5820000000000012,-0.001535337
39.318172216415405,-0.5840000000000012,-0.001539275
39.35719537734985,-0.5860000000000012,-0.001543118
39.39061975479126,-0.5880000000000012,-0.001546929
39.4231436252594,-0.5900000000000012,-0.001550163
39.46309018135071,-0.5920000000000012,-0.001553754
39.49682378768921,-0.5940000000000012,-0.001557198
39.53860855102539,-0.5960000000000012,-0.001561461
39.57258915901184,-0.5980000000000012,-0.00156542
39.61295223236084,-0.6000000000000012,-0.00156963
39.646029472351074,-0.6,-0.001568118
39.67845678329468,-0.598,-0.001561818
39.71690082550049,-0.596,-0.001555487
39.749351263046265,-0.594,-0.001549397
39.78939652442932,-0.592,-0.001543454
39.82160806655884,-0.59,-0.001536639
39.85471820831299,-0.588,-0.001529982
39.89240550994873,-0.586,-0.001522695
39.925453901290894,-0.584,-0.001515072
39.965667724609375,-0.582,-0.001507389
39.99686932563782,-0.58,-0.001499489
40.029985666275024,-0.578,-0.001492499
40.06937074661255,-0.576,-0.001485463
40.10233807563782,-0.574,-0.001478943
40.142359495162964,-0.572,-0.001472431
40.17546796798706,-0.57,-0.001465133
40.20779824256897,-0.568,-0.001458326
40.24747633934021,-0.566,-0.001451399
40.27920150756836,-0.564,-0.001444698
40.32080793380737,-0.5619999999999999,-0.001437468
40.353858947753906,-0.5599999999999999,-0.00142898
40.38832879066467,-0.5579999999999999,-0.001422096
40.42801094055176,-0.5559999999999999,-0.001414788
40.46130895614624,-0.5539999999999999,-0.00140811
40.50119686126709,-0.5519999999999999,-0.001400797
40.53492188453674,-0.5499999999999999,-0.001393078
40.567885875701904,-0.5479999999999999,-0.001385962
40.60714030265808,-0.5459999999999999,-0.001378681
40.639198303222656,-0.5439999999999999,-0.00137128
40.68085217475891,-0.5419999999999999,-0.001363469
40.71366357803345,-0.5399999999999999,-0.001355151
40.74646472930908,-0.5379999999999999,-0.001346406
40.78687047958374,-0.5359999999999999,-0.001335285
40.819873571395874,-0.5339999999999999,-0.001326195
40.861328125,-0.5319999999999999,-0.001316696
40.89514708518982,-0.5299999999999999,-0.001309956
40.927395820617676,-0.5279999999999999,-0.001295686
40.96713590621948,-0.5259999999999999,-0.001285176
41.00052285194397,-0.5239999999999999,-0.001277314
41.041085720062256,-0.5219999999999999,-0.001269208
41.074888706207275,-0.5199999999999999,-0.001262505
41.10915994644165,-0.5179999999999999,-0.001255575
41.14857268333435,-0.5159999999999999,-0.001247561
41.18120360374451,-0.5139999999999999,-0.001239841
41.222018241882324,-0.5119999999999999,-0.001232617
41.255451679229736,-0.5099999999999999,-0.001225435
41.28919792175293,-0.5079999999999999,-0.001219186
41.32807207107544,-0.5059999999999999,-0.001213524
41.36089587211609,-0.5039999999999999,-0.001207726
41.401803493499756,-0.5019999999999999,-0.001202705
41.43436908721924,-0.4999999999999999,-0.001196993
41.469022035598755,-0.4979999999999999,-0.001191063
41.50811529159546,-0.4959999999999999,-0.001184199
41.54156184196472,-0.4939999999999999,-0.00117773
41.58172130584717,-0.4919999999999999,-0.001171685
41.6151556968689,-0.4899999999999999,-0.001165012
41.648677587509155,-0.4879999999999999,-0.001158906
41.687161684036255,-0.4859999999999999,-0.001152148
41.72109270095825,-0.4839999999999999,-0.00114534
41.76313662528992,-0.4819999999999999,-0.001138872
41.79682493209839,-0.47999999999999987,-0.0011329
41.83051061630249,-0.47799999999999987,-0.001126993
41.87019753456116,-0.47599999999999987,-0.001120834
41.90441703796387,-0.47399999999999987,-0.001115366
41.94535183906555,-0.47199999999999986,-0.001110091
41.97781729698181,-0.46999999999999986,-0.001104409
42.01196336746216,-0.46799999999999986,-0.001098635
42.05164456367493,-0.46599999999999986,-0.001092972
42.08384609222412,-0.46399999999999986,-0.001087436
42.125673055648804,-0.46199999999999986,-0.001082009
42.158445596694946,-0.45999999999999985,-0.001075893
42.19145631790161,-0.45799999999999985,-0.001070411
42.23135828971863,-0.45599999999999985,-0.001064993
42.26443529129028,-0.45399999999999985,-0.001059155
42.30533409118652,-0.45199999999999985,-0.00105382
42.33915162086487,-0.44999999999999984,-0.001048206
42.37149000167847,-0.44799999999999984,-0.001042704
42.41118144989014,-0.44599999999999984,-0.001037321
42.44426250457764,-0.44399999999999984,-0.001031791
42.484649896621704,-0.44199999999999984,-0.001026408
42.518224239349365,-0.43999999999999984,-0.001020899
42.5508234500885,-0.43799999999999983,-0.001015537
42.59084153175354,-0.43599999999999983,-0.001010133
42.62552571296692,-0.43399999999999983,-0.001004212
42.66831088066101,-0.43199999999999983,-0.0009978979
42.702173471450806,-0.4299999999999998,-0.0009902
42.73538613319397,-0.4279999999999998,-0.0009828209
42.77475547790527,-0.4259999999999998,-0.0009764754
42.80845880508423,-0.4239999999999998,-0.0009702981
42.84946537017822,-0.4219999999999998,-0.0009645322
42.88391041755676,-0.4199999999999998,-0.0009587969
42.91598129272461,-0.4179999999999998,-0.0009531761
42.9560489654541,-0.4159999999999998,-0.0009473863
42.98986530303955,-0.4139999999999998,-0.0009416626
43.031447887420654,-0.4119999999999998,-0.0009360971
43.065122842788696,-0.4099999999999998,-0.0009301999
43.098023414611816,-0.4079999999999998,-0.0009247851
43.137038469314575,-0.4059999999999998,-0.0009191061
43.17016887664795,-0.4039999999999998,-0.0009129742
43.21165347099304,-0.4019999999999998,-0.000907492
43.245009899139404,-0.3999999999999998,-0.0009018872
43.27826952934265,-0.3979999999999998,-0.0008958521
43.31816577911377,-0.3959999999999998,-0.0008891343
43.35240459442139,-0.3939999999999998,-0.0008830353
43.392574310302734,-0.3919999999999998,-0.0008774156
43.427217960357666,-0.3899999999999998,-0.0008714587
43.46025800704956,-0.3879999999999998,-0.0008661314
43.49901270866394,-0.3859999999999998,-0.0008597585
43.533684730529785,-0.3839999999999998,-0.0008545403
43.57259130477905,-0.3819999999999998,-0.0008492233
43.60499382019043,-0.3799999999999998,-0.0008438886
43.638221979141235,-0.3779999999999998,-0.000838703
43.67795944213867,-0.3759999999999998,-0.0008333864
43.711203813552856,-0.3739999999999998,-0.0008280533
43.74993968009949,-0.3719999999999998,-0.0008225675
43.78304076194763,-0.3699999999999998,-0.0008172697
43.81682538986206,-0.36799999999999977,-0.0008118401
43.85636258125305,-0.36599999999999977,-0.0008052929
43.88915657997131,-0.36399999999999977,-0.0007987205
43.928141832351685,-0.36199999999999977,-0.000792274
43.961181640625,-0.35999999999999976,-0.0007852878
43.9946985244751,-0.35799999999999976,-0.0007788918
44.03409934043884,-0.35599999999999976,-0.0007715076
44.06714224815369,-0.35399999999999976,-0.0007648325
44.10827708244324,-0.35199999999999976,-0.0007589971
44.14139747619629,-0.34999999999999976,-0.0007527465
44.17461276054382,-0.34799999999999975,-0.0007475677
