Time (s),Voltage (V),Current (A)
2.961278944015503,0.49,8.431591e-07
3.017099142074585,0.5,8.379391e-07
3.0890104484558103,0.51,8.887743e-07
3.1458207988739013,0.52,8.57837e-07
3.2256042098999025,0.53,8.890932e-07
3.281935577392578,0.54,8.77904e-07
3.3575314044952393,0.55,9.062048e-07
3.41524941444397,0.56,8.882012e-07
3.4875162029266358,0.5700000000000001,1.005327e-06
3.5239081478118894,0.58,1.017612e-06
3.55989764213562,0.59,1.063222e-06
3.5964035511016847,0.6,1.104532e-06
3.632886571884155,0.61,1.146165e-06
3.670498027801514,0.62,1.186042e-06
3.7140236949920657,0.63,1.224049e-06
3.7588406372070313,0.64,1.245316e-06
3.7954609870910643,0.65,1.272282e-06
3.8314333152770996,0.66,1.349039e-06
3.8673429393768313,0.67,1.36557e-06
3.903965196609497,0.68,1.407277e-06
3.9491047191619875,0.6900000000000001,1.430771e-06
3.9912489891052245,0.7000000000000001,1.494423e-06
4.035205478668213,0.71,1.524612e-06
4.071392621994018,0.72,1.577822e-06
4.107978162765503,0.73,1.661644e-06
4.143851308822632,0.74,1.701669e-06
4.1790125370025635,0.75,1.771295e-06
4.220030994415284,0.76,1.818367e-06
4.262025299072265,0.77,1.898842e-06
4.306332025527954,0.78,1.963622e-06
4.34317458152771,0.79,2.040835e-06
4.378427124023437,0.8,2.155335e-06
4.415190525054932,0.8,1.937607e-06
4.451279916763306,0.79,1.533168e-06
4.491248140335083,0.78,1.287421e-06
4.533147554397583,0.77,1.0806e-06
4.589777421951294,0.76,9.402934e-07
4.630667371749878,0.75,7.699342e-07
4.676455154418946,0.74,6.440509e-07
4.713803634643555,0.73,5.47026e-07
4.7505162525177,0.72,4.230514e-07
4.788791704177857,0.71,3.675917e-07
4.825808305740356,0.7,2.980753e-07
4.863045444488526,0.69,2.327113e-07
4.909216365814209,0.6799999999999999,2.0316e-07
4.951684646606445,0.6699999999999999,1.349958e-07
4.998066091537476,0.6599999999999999,7.988844e-08
5.0362559509277345,0.6499999999999999,4.842019e-08
5.074190225601196,0.6399999999999999,-2.324824e-08
5.112923917770386,0.6299999999999999,-3.331926e-08
5.1516037273406985,0.6199999999999999,-6.672246e-08
5.189733266830444,0.6099999999999999,-1.011996e-07
5.233034582138062,0.5999999999999999,-1.098581e-07
5.2753528976440425,0.5899999999999999,-1.50734e-07
5.321513805389404,0.5799999999999998,-1.642061e-07
5.359971647262573,0.5699999999999998,-1.924103e-07
5.398103332519531,0.5599999999999998,-2.447497e-07
5.436837024688721,0.5499999999999998,-2.360791e-07
5.475400485992432,0.5399999999999998,-2.51681e-07
5.513172397613525,0.5299999999999998,-2.740583e-07
5.5572917270660405,0.5199999999999998,-2.772426e-07
5.598979425430298,0.5099999999999998,-3.074105e-07
5.644525690078735,0.4999999999999998,-3.160837e-07
5.68224181175232,0.48999999999999977,-3.362391e-07
5.721534833908081,0.47999999999999976,-3.877887e-07
5.759986000061035,0.46999999999999975,-3.79188e-07
5.798077630996705,0.45999999999999974,-3.884758e-07
5.836776514053344,0.44999999999999973,-3.942926e-07
5.880683889389038,0.4399999999999997,-3.890157e-07
5.922226390838623,0.4299999999999997,-4.209421e-07
5.9685315418243405,0.4199999999999997,-4.343782e-07
6.0067225933074955,0.4099999999999997,-4.380802e-07
6.045548553466797,0.3999999999999997,-4.880609e-07
6.085223522186279,0.3899999999999997,-4.75191e-07
6.123621520996094,0.37999999999999967,-4.899113e-07
6.16091516494751,0.36999999999999966,-5.008951e-07
6.206155300140381,0.35999999999999965,-4.755923e-07
6.248164148330689,0.34999999999999964,-5.153839e-07
6.294363679885864,0.33999999999999964,-5.277994e-07
6.3331717586517335,0.3299999999999996,-5.227411e-07
6.371608858108521,0.3199999999999996,-5.841931e-07
6.410444355010986,0.3099999999999996,-5.677107e-07
6.448699779510498,0.2999999999999996,-5.733656e-07
6.488278903961182,0.2899999999999996,-5.779576e-07
6.53178692817688,0.2799999999999996,-5.574968e-07
6.57775447845459,0.2699999999999996,-5.911825e-07
6.6247961044311525,0.25999999999999956,-5.931408e-07
6.663083477020264,0.24999999999999956,-6.054713e-07
6.701304569244385,0.23999999999999955,-6.732561e-07
6.739932880401612,0.22999999999999954,-6.453802e-07
6.777527885437012,0.21999999999999953,-6.545129e-07
6.816448497772217,0.20999999999999952,-6.628189e-07
6.861843128204346,0.1999999999999995,-6.368979e-07
6.9090680980682375,0.1899999999999995,-6.210364e-07
6.952157459259033,0.1799999999999995,-6.735615e-07
6.998779230117798,0.16999999999999948,-6.907559e-07
7.03698697090149,0.15999999999999948,-6.907065e-07
7.0751846981048585,0.14999999999999947,-7.409928e-07
7.112524833679199,0.13999999999999946,-7.476839e-07
7.149643478393555,0.12999999999999945,-7.614951e-07
7.189368753433228,0.11999999999999944,-7.718173e-07
7.232647895812988,0.10999999999999943,-7.811835e-07
7.278261394500732,0.09999999999999942,-7.740679e-07
7.317022981643677,0.08999999999999941,-7.847726e-07
7.355876359939575,0.0799999999999994,-9.949676e-07
7.393924121856689,0.0699999999999994,-8.306412e-07
7.432681179046631,0.05999999999999939,-8.731392e-07
7.471256561279297,0.04999999999999938,-9.413643e-07
7.518502035140991,0.03999999999999937,-8.224441e-07
7.56100679397583,0.02999999999999936,-1.015918e-06
7.6080424594879155,0.01999999999999935,-1.050052e-06
7.646147203445435,0.009999999999999343,-1.050079e-06
7.722781343460083,-6.661338147750939e-16,-7.237981e-07
7.789206638336182,-0.010000000000000675,-6.785969e-07
7.828319892883301,-0.020000000000000684,-7.88088e-07
7.870220499038696,-0.030000000000000693,-1.038266e-06
7.934274482727051,-0.0400000000000007,-7.416915e-07
7.997303981781006,-0.05000000000000071,-7.028776e-07
8.035539855957031,-0.06000000000000072,-8.139379e-07
8.076922855377198,-0.07000000000000073,-8.761053e-07
8.142211847305298,-0.08000000000000074,-7.718461e-07
8.200106048583985,-0.09000000000000075,-7.316097e-07
8.237489576339723,-0.10000000000000075,-9.255943e-07
8.285062398910522,-0.11000000000000076,-8.512279e-07
8.350312051773072,-0.12000000000000077,-7.981165e-07
8.407170324325563,-0.13000000000000078,-7.701312e-07
8.446322917938232,-0.1400000000000008,-1.050035e-06
8.511993379592896,-0.1500000000000008,-8.226539e-07
8.569706144332887,-0.1600000000000008,-7.913882e-07
8.6348055934906,-0.17000000000000082,-8.069628e-07
8.700659160614013,-0.18000000000000083,-8.043976e-07
8.765566444396974,-0.19000000000000083,-8.052454e-07
8.822722263336182,-0.20000000000000084,-7.938353e-07
8.891288318634032,-0.21000000000000085,-8.178963e-07
8.949802885055542,-0.22000000000000086,-8.093579e-07
9.022911529541016,-0.23000000000000087,-8.495405e-07
9.080802154541015,-0.24000000000000088,-8.293121e-07
9.158426923751831,-0.2500000000000009,-8.450726e-07
9.21526731491089,-0.2600000000000009,-8.45413e-07
9.300008878707885,-0.2700000000000009,-8.672381e-07
9.359261350631714,-0.2800000000000009,-8.624272e-07
9.44227032661438,-0.2900000000000009,-8.906559e-07
9.49884702682495,-0.30000000000000093,-8.846145e-07
9.57690071105957,-0.31000000000000094,-9.258336e-07
9.634937009811402,-0.32000000000000095,-9.561569e-07
9.704632692337036,-0.33000000000000096,-1.014246e-06
9.742261075973511,-0.34000000000000097,-1.057773e-06
9.780724401474,-0.350000000000001,-1.106366e-06
9.823206510543823,-0.360000000000001,-1.149225e-06
9.868846712112427,-0.370000000000001,-1.177527e-06
9.906459360122682,-0.380000000000001,-1.218479e-06
9.94310450553894,-0.390000000000001,-1.27926e-06
9.979433269500733,-0.400000000000001,-1.320825e-06
10.015865268707277,-0.41000000000000103,-1.36018e-06
10.05604115486145,-0.42000000000000104,-1.38414e-06
10.09895956993103,-0.43000000000000105,-1.426777e-06
10.144487476348878,-0.44000000000000106,-1.454528e-06
10.181812591552735,-0.45000000000000107,-1.49312e-06
10.218696870803832,-0.4600000000000011,-1.571427e-06
10.255458364486694,-0.4700000000000011,-1.602406e-06
10.292899351119996,-0.4800000000000011,-1.640258e-06
10.33217544555664,-0.4900000000000011,-1.673264e-06
10.373297138214111,-0.5000000000000011,-1.735207e-06
10.418326749801636,-0.5100000000000011,-1.776252e-06
10.455031976699829,-0.5200000000000011,-1.829349e-06
10.492278890609741,-0.5300000000000011,-1.906094e-06
10.529140043258668,-0.5400000000000011,-1.953485e-06
10.566645641326904,-0.5500000000000012,-2.017625e-06
10.604821195602417,-0.5600000000000012,-2.085727e-06
10.649034461975099,-0.5700000000000012,-2.124899e-06
10.69154065132141,-0.5800000000000012,-2.209565e-06
10.735832595825196,-0.5900000000000012,-2.294993e-06
10.772834177017213,-0.6000000000000012,-2.352609e-06
10.809383955001831,-0.6,-2.179919e-06
10.845762310028077,-0.59,-1.839803e-06
10.881192474365236,-0.58,-1.61343e-06
10.91818356513977,-0.57,-1.438664e-06
10.96003553390503,-0.5599999999999999,-1.280077e-06
11.004749002456666,-0.5499999999999999,-1.164848e-06
11.043172273635864,-0.5399999999999999,-1.060976e-06
11.107664470672606,-0.5299999999999999,-1.049985e-06
11.147449588775636,-0.5199999999999999,-8.954864e-07
11.185112781524658,-0.5099999999999999,-7.850117e-07
11.223179855346679,-0.4999999999999999,-7.305286e-07
11.261580476760866,-0.4899999999999999,-6.69214e-07
11.300075035095215,-0.47999999999999987,-6.129272e-07
11.342290592193603,-0.46999999999999986,-5.843899e-07
11.384027404785156,-0.45999999999999985,-5.256168e-07
11.428827419281006,-0.44999999999999984,-4.761166e-07
11.466112003326415,-0.43999999999999984,-4.349477e-07
11.504890995025635,-0.4299999999999998,-3.706597e-07
11.541742849349976,-0.4199999999999998,-3.503554e-07
11.57856442451477,-0.4099999999999998,-3.166791e-07
11.617350091934204,-0.3999999999999998,-2.890308e-07
11.658710918426515,-0.3899999999999998,-2.51987e-07
11.703511171340942,-0.3799999999999998,-2.140753e-07
11.740331554412842,-0.3699999999999998,-1.860417e-07
11.778151626586915,-0.35999999999999976,-1.279884e-07
11.81508192062378,-0.34999999999999976,-1.152895e-07
11.852322158813477,-0.33999999999999975,-9.127201e-08
11.890140562057496,-0.32999999999999974,-6.556386e-08
11.93194842338562,-0.31999999999999973,-3.708147e-08
11.976806373596192,-0.3099999999999997,-6.619643e-09
12.013503971099855,-0.2999999999999997,1.531999e-08
12.051321420669556,-0.2899999999999997,7.672169e-08
12.088553075790404,-0.2799999999999997,7.624222e-08
12.126397705078126,-0.2699999999999997,9.884575e-08
12.16457278251648,-0.2599999999999997,1.219583e-07
12.205384054183959,-0.24999999999999967,1.473939e-07
12.250183591842653,-0.23999999999999966,1.760542e-07
12.28800223350525,-0.22999999999999965,1.904106e-07
12.325821352005004,-0.21999999999999964,2.44074e-07
12.36360899925232,-0.20999999999999963,2.46846e-07
12.401448860168458,-0.19999999999999962,2.700323e-07
12.442238674163818,-0.1899999999999996,2.805705e-07
12.484251337051392,-0.1799999999999996,3.169786e-07
12.52804069519043,-0.1699999999999996,3.455083e-07
12.565740365982055,-0.1599999999999996,3.503806e-07
12.60456823348999,-0.14999999999999958,4.131616e-07
12.643225393295289,-0.13999999999999957,4.089555e-07
12.681386880874634,-0.12999999999999956,4.356825e-07
12.720104360580445,-0.11999999999999955,4.601098e-07
12.765751476287843,-0.10999999999999954,4.337553e-07
12.80740198135376,-0.09999999999999953,4.810493e-07
12.852903423309327,-0.08999999999999952,5.171459e-07
12.892572431564332,-0.07999999999999952,5.198409e-07
12.930848121643066,-0.06999999999999951,6.028619e-07
12.969231576919556,-0.0599999999999995,5.977556e-07
13.007934036254882,-0.04999999999999949,6.195218e-07
13.04688850402832,-0.03999999999999948,6.57411e-07
13.093510036468507,-0.02999999999999947,6.170481e-07
13.140790796279907,-0.019999999999999463,6.323585e-07
13.18432147026062,-0.009999999999999454,7.100256e-07
13.229275264739991,5.551115123125783e-16,7.334069e-07
