Time (s),Voltage (V),Current (A)
4.251781768798828,0.5499999999999998,-2.611128e-09
4.29693678855896,0.5399999999999998,-1.36343e-08
4.334058771133423,0.5299999999999998,-3.376438e-08
4.372255067825318,0.5199999999999998,-1.333259e-08
4.410815191268921,0.5099999999999998,-5.247382e-08
4.449090166091919,0.4999999999999998,-6.155878e-08
4.487316980361939,0.48999999999999977,-7.292078e-08
4.5277508354187015,0.47999999999999976,-7.478045e-08
4.56947548866272,0.46999999999999975,-9.050353e-08
4.61523084640503,0.45999999999999974,-9.954697e-08
4.653707523345947,0.44999999999999973,-1.04763e-07
4.691745986938477,0.4399999999999997,-9.027583e-08
4.729853115081787,0.4299999999999997,-1.272412e-07
4.7680568027496335,0.4199999999999997,-1.379652e-07
4.80614128112793,0.4099999999999997,-1.46586e-07
4.848733539581299,0.3999999999999997,-1.427778e-07
4.890143957138061,0.3899999999999997,-1.591672e-07
4.935966310501099,0.37999999999999967,-1.667487e-07
4.974921255111695,0.36999999999999966,-1.763689e-07
5.013900518417358,0.35999999999999965,-1.707533e-07
5.0522916030883795,0.34999999999999964,-1.90656e-07
5.089807453155517,0.33999999999999964,-1.96127e-07
5.128139886856079,0.3299999999999996,-2.144104e-07
5.169190530776978,0.3199999999999996,-2.322747e-07
5.215038871765136,0.3099999999999996,-2.266578e-07
5.257121152877808,0.2999999999999996,-2.361207e-07
5.302613773345947,0.2899999999999996,-2.477077e-07
5.3406832313537596,0.2799999999999996,-2.534546e-07
5.379457931518555,0.2699999999999996,-3.316825e-07
5.418395233154297,0.25999999999999956,-2.850891e-07
5.457663459777832,0.24999999999999956,-2.984354e-07
5.495770349502564,0.23999999999999955,-3.150606e-07
5.5381010627746585,0.22999999999999954,-3.362607e-07
5.583489017486572,0.21999999999999953,-3.46291e-07
5.626373815536499,0.20999999999999952,-3.584682e-07
5.6722336006164555,0.1999999999999995,-3.737567e-07
5.711383571624756,0.1899999999999995,-3.890267e-07
5.749351224899292,0.1799999999999995,-4.891272e-07
5.7880927848815915,0.16999999999999948,-4.819144e-07
5.826488637924195,0.15999999999999948,-4.937107e-07
5.864965076446533,0.14999999999999947,-5.416775e-07
5.906994428634643,0.13999999999999946,-5.142193e-07
5.94751769065857,0.12999999999999945,-5.846336e-07
5.992718725204468,0.11999999999999944,-5.968588e-07
6.031429767608643,0.10999999999999943,-6.075187e-07
6.069550724029541,0.09999999999999942,-6.13447e-07
6.106755914688111,0.08999999999999941,-5.729264e-07
6.1453241443634035,0.0799999999999994,-6.4593e-07
6.183852796554565,0.0699999999999994,-8.641e-07
6.230071640014649,0.05999999999999939,-6.572669e-07
6.271708793640137,0.04999999999999938,-1.050097e-06
6.335973777770996,0.03999999999999937,-7.009683e-07
6.3991265392303465,0.02999999999999936,-5.706409e-07
6.436819534301758,0.01999999999999935,-1.050117e-06
6.503617000579834,0.009999999999999343,-7.525043e-07
6.560112638473511,-6.661338147750939e-16,-6.608585e-07
6.632288827896119,-0.010000000000000675,-7.7673e-07
6.690904722213745,-0.020000000000000684,-6.886273e-07
6.756208734512329,-0.030000000000000693,-8.102559e-07
6.814082431793213,-0.0400000000000007,-7.44182e-07
6.890352268218995,-0.05000000000000071,-8.398741e-07
6.955366125106812,-0.06000000000000072,-9.15997e-07
7.031712255477905,-0.07000000000000073,-8.883071e-07
7.069008760452271,-0.08000000000000074,-1.003209e-06
7.10839262008667,-0.09000000000000075,-1.110539e-06
7.152764196395874,-0.10000000000000075,-1.187701e-06
7.190029945373535,-0.11000000000000076,-1.241847e-06
7.2267480468750005,-0.12000000000000077,-1.355586e-06
7.263500957489014,-0.13000000000000078,-1.446724e-06
7.302087783813477,-0.1400000000000008,-1.521742e-06
7.338744373321534,-0.1500000000000008,-1.609954e-06
7.383235397338868,-0.1600000000000008,-1.641555e-06
7.42573920249939,-0.17000000000000082,-1.746686e-06
7.4701386737823485,-0.18000000000000083,-1.815974e-06
7.507607316970826,-0.19000000000000083,-1.890249e-06
7.544164009094239,-0.20000000000000084,-2.018539e-06
7.580829181671143,-0.21000000000000085,-2.107168e-06
7.616910467147827,-0.22000000000000086,-2.213937e-06
7.653319578170777,-0.23000000000000087,-2.319383e-06
7.697751235961914,-0.24000000000000088,-2.360986e-06
7.738400144577026,-0.2500000000000009,-2.465671e-06
7.783435716629029,-0.2600000000000009,-2.561277e-06
7.820720777511597,-0.2700000000000009,-2.638749e-06
7.8581476974487305,-0.2800000000000009,-2.777441e-06
7.895624208450317,-0.2900000000000009,-2.888459e-06
7.9333138656616216,-0.30000000000000093,-3.004948e-06
7.9706361198425295,-0.31000000000000094,-3.136541e-06
8.01181884765625,-0.32000000000000095,-3.253868e-06
8.056251220703125,-0.33000000000000096,-3.350056e-06
8.093682670593262,-0.34000000000000097,-3.436714e-06
8.130556221008302,-0.350000000000001,-3.593874e-06
8.167637195587158,-0.360000000000001,-3.718211e-06
8.203051385879517,-0.370000000000001,-3.858966e-06
8.239744215011598,-0.380000000000001,-3.99378e-06
8.284577369689941,-0.390000000000001,-4.051126e-06
8.325303764343262,-0.400000000000001,-4.197429e-06
8.368553342819215,-0.41000000000000103,-4.332745e-06
8.405214939117432,-0.42000000000000104,-4.421434e-06
8.442754154205321,-0.43000000000000105,-4.585658e-06
8.481290674209596,-0.44000000000000106,-4.699442e-06
8.519243068695069,-0.45000000000000107,-4.832703e-06
8.556419410705566,-0.4600000000000011,-4.977517e-06
8.596390972137451,-0.4700000000000011,-5.081529e-06
8.638149003982544,-0.4800000000000011,-5.215323e-06
8.682787132263183,-0.4900000000000011,-5.315639e-06
8.719767255783081,-0.5000000000000011,-5.394721e-06
8.756482019424439,-0.5100000000000011,-5.560213e-06
8.793320760726928,-0.5200000000000011,-5.682646e-06
8.830365495681763,-0.5300000000000011,-5.814069e-06
8.867630290985108,-0.5400000000000011,-5.93716e-06
8.909647245407104,-0.5500000000000012,-6.002857e-06
8.952050914764405,-0.5600000000000012,-6.136651e-06
8.996718606948853,-0.5700000000000012,-6.221542e-06
9.033873491287231,-0.5800000000000012,-6.288646e-06
9.07095685005188,-0.5900000000000012,-6.443548e-06
9.106561536788941,-0.6000000000000012,-6.546059e-06
9.142793264389038,-0.6,-6.011259e-06
9.178914127349854,-0.59,-5.055447e-06
9.218202381134034,-0.58,-4.366933e-06
9.261178970336914,-0.57,-3.811289e-06
9.298162670135499,-0.5599999999999999,-3.355364e-06
9.335299911499025,-0.5499999999999999,-2.97667e-06
9.372778568267822,-0.5399999999999999,-2.655651e-06
9.409990196228026,-0.5299999999999999,-2.378278e-06
9.446721172332765,-0.5199999999999999,-2.121428e-06
9.49120122909546,-0.5099999999999999,-1.907173e-06
9.533539810180663,-0.4999999999999999,-1.686653e-06
9.578214893341066,-0.4899999999999999,-1.495671e-06
9.614814977645874,-0.47999999999999987,-1.316015e-06
9.652146530151366,-0.46999999999999986,-1.142244e-06
9.689240379333496,-0.45999999999999985,-1.005512e-06
9.746102466583253,-0.44999999999999984,-8.956266e-07
9.78526888847351,-0.43999999999999984,-7.575541e-07
9.823746519088745,-0.4299999999999998,-6.277071e-07
9.861830759048463,-0.4199999999999998,-5.15639e-07
9.907326955795288,-0.4099999999999998,-4.401636e-07
9.947250356674195,-0.3999999999999998,-3.187124e-07
9.993176183700562,-0.3899999999999998,-2.337909e-07
10.031377487182617,-0.3799999999999998,-1.526187e-07
10.069130325317383,-0.3699999999999998,-8.593982e-08
10.106639261245729,-0.35999999999999976,-1.05861e-08
10.144611206054687,-0.34999999999999976,4.706772e-08
10.18305235862732,-0.33999999999999975,1.041126e-07
10.225693492889405,-0.32999999999999974,1.617546e-07
10.271425008773804,-0.31999999999999973,2.103523e-07
10.313659400939942,-0.3099999999999997,2.736629e-07
10.358817281723024,-0.2999999999999997,3.335592e-07
10.397355709075928,-0.2899999999999997,4.127354e-07
10.435885791778563,-0.2799999999999997,3.661387e-07
10.473757123947145,-0.2699999999999997,5.046982e-07
10.511883563995362,-0.2599999999999997,4.743238e-07
10.549652853012084,-0.24999999999999967,4.891791e-07
10.595874795913698,-0.23999999999999966,5.776446e-07
10.641974906921387,-0.22999999999999965,5.67681e-07
10.68300290107727,-0.21999999999999964,1.049865e-06
10.7467662525177,-0.20999999999999963,6.30983e-07
10.809292688369752,-0.19999999999999962,6.195974e-07
10.872977600097656,-0.1899999999999996,6.366642e-07
10.930330352783203,-0.1799999999999996,6.582078e-07
10.995603370666505,-0.1699999999999996,6.986654e-07
11.053563613891601,-0.1599999999999996,6.973303e-07
11.125079383850098,-0.14999999999999958,7.076044e-07
11.182026348114015,-0.13999999999999957,7.303101e-07
11.260156564712524,-0.12999999999999956,7.235412e-07
11.317625427246094,-0.11999999999999955,7.641676e-07
11.402633304595948,-0.10999999999999954,7.508742e-07
11.46678861618042,-0.09999999999999953,8.047152e-07
11.54401427268982,-0.08999999999999952,7.967338e-07
11.601786642074586,-0.07999999999999952,8.931888e-07
11.685901403427124,-0.06999999999999951,8.56056e-07
11.743788213729859,-0.0599999999999995,9.937546e-07
11.820495309829711,-0.04999999999999949,9.003886e-07
11.908496532440186,-0.03999999999999948,8.409561e-07
11.96537268638611,-0.02999999999999947,1.049894e-06
12.035381650924682,-0.019999999999999463,1.013932e-06
12.072997875213623,-0.009999999999999454,1.065539e-06
12.109703340530396,5.551115123125783e-16,1.135842e-06
