Time (s),Voltage (V),Current (A)
23.089285612106323,0.2859999999999996,7.559806e-05
23.120781660079956,0.2839999999999996,7.507619e-05
23.1541748046875,0.2819999999999996,7.427938e-05
23.19376802444458,0.2799999999999996,7.513674e-05
23.22667956352234,0.2779999999999996,7.31006e-05
23.26759958267212,0.2759999999999996,7.234039e-05
23.29951548576355,0.2739999999999996,7.182159e-05
23.332399606704712,0.2719999999999996,7.102526e-05
23.372069358825684,0.2699999999999996,7.192878e-05
23.405393838882446,0.26799999999999957,6.980976e-05
23.446288108825684,0.26599999999999957,6.914976e-05
23.47920799255371,0.26399999999999957,6.859273e-05
23.51112151145935,0.26199999999999957,6.785282e-05
23.551509141921997,0.25999999999999956,6.855826e-05
23.584874868392944,0.25799999999999956,6.655921e-05
23.62578582763672,0.25599999999999956,6.581472e-05
23.657994985580444,0.25399999999999956,6.529043e-05
23.690815925598145,0.25199999999999956,6.460688e-05
23.73099637031555,0.24999999999999956,6.543618e-05
23.763110399246216,0.24799999999999955,6.326043e-05
23.802742958068848,0.24599999999999955,6.252022e-05
23.8359477519989,0.24399999999999955,6.203193e-05
23.869855403900146,0.24199999999999955,6.129889e-05
23.908993005752563,0.23999999999999955,6.206762e-05
23.940909147262573,0.23799999999999955,6.002537e-05
23.98184823989868,0.23599999999999954,5.923115e-05
24.015015125274658,0.23399999999999954,5.879229e-05
24.046932697296143,0.23199999999999954,5.79915e-05
24.086976766586304,0.22999999999999954,5.87079e-05
24.119072914123535,0.22799999999999954,5.665605e-05
24.161000967025757,0.22599999999999953,5.586508e-05
24.193938732147217,0.22399999999999953,5.548977e-05
24.225616931915283,0.22199999999999953,5.467395e-05
24.26557445526123,0.21999999999999953,5.533947e-05
24.29848074913025,0.21799999999999953,5.332345e-05
24.339325666427612,0.21599999999999953,5.257383e-05
24.371662139892578,0.21399999999999952,5.208763e-05
24.40422224998474,0.21199999999999952,5.115426e-05
24.444399118423462,0.20999999999999952,5.21667e-05
24.47811460494995,0.20799999999999952,4.998449e-05
24.518072605133057,0.20599999999999952,4.918793e-05
24.54995894432068,0.20399999999999952,4.860996e-05
24.582900047302246,0.2019999999999995,4.780403e-05
24.62196135520935,0.1999999999999995,4.856275e-05
24.655078172683716,0.1979999999999995,4.659255e-05
24.697031021118164,0.1959999999999995,4.571948e-05
24.72994327545166,0.1939999999999995,4.527791e-05
24.76306962966919,0.1919999999999995,4.447887e-05
24.801964282989502,0.1899999999999995,4.524336e-05
24.834294080734253,0.1879999999999995,4.314385e-05
24.874018669128418,0.1859999999999995,4.225641e-05
24.907042741775513,0.1839999999999995,4.187113e-05
24.94092082977295,0.1819999999999995,4.103885e-05
24.979644775390625,0.1799999999999995,4.181011e-05
25.01258659362793,0.1779999999999995,3.968874e-05
25.053051710128784,0.1759999999999995,3.887764e-05
25.085888385772705,0.1739999999999995,3.839802e-05
25.118296146392822,0.1719999999999995,3.754154e-05
25.15791654586792,0.16999999999999948,3.837735e-05
25.190828323364258,0.16799999999999948,3.625401e-05
25.231063842773438,0.16599999999999948,3.535203e-05
25.263105630874634,0.16399999999999948,3.492213e-05
25.296048164367676,0.16199999999999948,3.413019e-05
25.336134433746338,0.15999999999999948,3.496925e-05
25.36972975730896,0.15799999999999947,3.291892e-05
25.410521745681763,0.15599999999999947,3.201808e-05
25.443593978881836,0.15399999999999947,3.166854e-05
25.476728916168213,0.15199999999999947,3.077341e-05
25.515655994415283,0.14999999999999947,3.155938e-05
25.547651529312134,0.14799999999999947,2.943764e-05
25.589760780334473,0.14599999999999946,2.867622e-05
25.621811151504517,0.14399999999999946,2.810082e-05
25.65439534187317,0.14199999999999946,2.722584e-05
25.69421076774597,0.13999999999999946,2.821884e-05
25.72712230682373,0.13799999999999946,2.603268e-05
25.767459392547607,0.13599999999999945,2.529198e-05
25.799392700195312,0.13399999999999945,2.475415e-05
25.8327054977417,0.13199999999999945,2.395833e-05
25.87276554107666,0.12999999999999945,2.476263e-05
25.904930114746094,0.12799999999999945,2.272571e-05
25.944966793060303,0.12599999999999945,2.199068e-05
25.978620290756226,0.12399999999999944,2.159457e-05
26.0110764503479,0.12199999999999944,2.07893e-05
26.05096983909607,0.11999999999999944,2.135654e-05
26.08391237258911,0.11799999999999944,1.968955e-05
26.12483525276184,0.11599999999999944,1.909603e-05
26.157747268676758,0.11399999999999944,1.867547e-05
26.191094636917114,0.11199999999999943,1.801137e-05
26.230174779891968,0.10999999999999943,1.806613e-05
26.263317823410034,0.10799999999999943,1.712158e-05
26.30523371696472,0.10599999999999943,1.663413e-05
26.337502479553223,0.10399999999999943,1.641277e-05
26.370551824569702,0.10199999999999942,1.582422e-05
26.409842491149902,0.09999999999999942,1.463467e-05
26.442289113998413,0.09799999999999942,1.308594e-05
26.48283314704895,0.09599999999999942,1.133279e-05
26.5147488117218,0.09399999999999942,1.053865e-05
26.583858728408813,0.09199999999999942,1.470343e-05
26.616769552230835,0.08999999999999941,1.309297e-05
26.68609356880188,0.08799999999999941,1.382529e-05
26.755250215530396,0.08599999999999941,1.375876e-05
26.82438087463379,0.08399999999999941,1.355251e-05
26.856801986694336,0.0819999999999994,1.037351e-05
26.926369428634644,0.0799999999999994,1.233865e-05
26.996956825256348,0.0779999999999994,1.204384e-05
27.06530237197876,0.0759999999999994,1.169063e-05
27.13508415222168,0.0739999999999994,1.130413e-05
27.212358713150024,0.0719999999999994,1.083857e-05
27.289002418518066,0.0699999999999994,1.050227e-05
27.36630606651306,0.0679999999999994,1.009997e-05
27.444884538650513,0.06599999999999939,9.589065e-06
27.493128299713135,0.06399999999999939,1.041395e-05
27.53607726097107,0.06199999999999939,7.880368e-06
27.569299697875977,0.05999999999999939,-2.399664e-06
27.610982418060303,0.057999999999999385,-3.616505e-06
27.644049644470215,0.055999999999999384,-4.163132e-06
27.678163290023804,0.05399999999999938,-4.690401e-06
27.71867299079895,0.05199999999999938,1.359314e-06
27.751728534698486,0.04999999999999938,-6.606685e-06
27.79232931137085,0.047999999999999376,-7.681099e-06
27.827375650405884,0.045999999999999375,-7.469636e-06
27.861483812332153,0.04399999999999937,-8.424415e-06
27.902405261993408,0.04199999999999937,-9.863664e-06
27.93498682975769,0.03999999999999937,-1.044214e-05
27.977251052856445,0.03799999999999937,-1.049915e-05
28.011394739151,0.035999999999999366,-1.031666e-05
28.04431128501892,0.033999999999999364,-1.049904e-05
28.084819793701172,0.03199999999999936,-6.031139e-06
28.139569520950317,0.02999999999999936,-4.015883e-06
28.194793224334717,0.02799999999999936,-7.027919e-06
28.250643253326416,0.025999999999999357,-4.98325e-06
28.300445318222046,0.023999999999999355,-8.276921e-06
28.341307163238525,0.021999999999999353,-1.0375e-05
28.414109230041504,0.01999999999999935,-6.826361e-06
28.46254801750183,0.01799999999999935,-1.049897e-05
28.52645516395569,0.015999999999999348,-7.967782e-06
28.55936598777771,0.013999999999999346,-1.106762e-05
28.59826421737671,0.011999999999999345,-1.076992e-05
28.63204026222229,0.009999999999999343,-1.293218e-05
28.672176122665405,0.007999999999999341,-1.393029e-05
28.70478057861328,0.005999999999999339,-1.463459e-05
28.73769235610962,0.003999999999999337,-1.569765e-05
28.77686834335327,0.0019999999999993356,-1.517877e-05
28.808751821517944,-6.661338147750939e-16,-1.740689e-05
28.849610090255737,-0.002000000000000668,-1.851396e-05
28.881354570388794,-0.00400000000000067,-1.926756e-05
28.914340019226074,-0.0060000000000006715,-2.037784e-05
28.953515768051147,-0.008000000000000673,-1.99984e-05
28.98707604408264,-0.010000000000000675,-2.231885e-05
29.027960538864136,-0.012000000000000677,-2.370134e-05
29.060248374938965,-0.014000000000000679,-2.444536e-05
29.093944787979126,-0.01600000000000068,-2.565451e-05
29.134371757507324,-0.018000000000000682,-2.517678e-05
29.16678476333618,-0.020000000000000684,-2.727748e-05
29.207674503326416,-0.022000000000000686,-2.792477e-05
29.24017572402954,-0.024000000000000687,-2.803921e-05
29.27345585823059,-0.02600000000000069,-2.85843e-05
29.313448667526245,-0.02800000000000069,-2.73416e-05
29.34661054611206,-0.030000000000000693,-2.907196e-05
29.387558698654175,-0.032000000000000695,-2.960924e-05
29.42023205757141,-0.034000000000000696,-2.990094e-05
29.4521381855011,-0.0360000000000007,-3.058705e-05
29.493066549301147,-0.0380000000000007,-2.950924e-05
29.525257110595703,-0.0400000000000007,-3.160129e-05
29.565512657165527,-0.0420000000000007,-3.204301e-05
29.5986270904541,-0.044000000000000705,-3.237932e-05
29.632006645202637,-0.04600000000000071,-3.300335e-05
29.672016859054565,-0.04800000000000071,-3.237269e-05
29.704084396362305,-0.05000000000000071,-3.413509e-05
29.74480938911438,-0.05200000000000071,-3.464987e-05
29.777510166168213,-0.054000000000000714,-3.528972e-05
29.80995488166809,-0.056000000000000716,-3.616457e-05
29.851255893707275,-0.05800000000000072,-3.495442e-05
29.884304523468018,-0.06000000000000072,-3.696719e-05
29.925477743148804,-0.06200000000000072,-3.790413e-05
29.958832025527954,-0.06400000000000072,-3.797636e-05
29.99083423614502,-0.06600000000000072,-3.884074e-05
30.03096580505371,-0.06800000000000073,-3.797115e-05
30.062570810317993,-0.07000000000000073,-4.009142e-05
30.104785919189453,-0.07200000000000073,-4.045746e-05
30.136609315872192,-0.07400000000000073,-4.107954e-05
30.1697940826416,-0.07600000000000073,-4.145634e-05
30.210306406021118,-0.07800000000000074,-4.078872e-05
30.242773294448853,-0.08000000000000074,-4.274466e-05
30.282700538635254,-0.08200000000000074,-4.349457e-05
30.316606998443604,-0.08400000000000074,-4.370497e-05
30.349174737930298,-0.08600000000000074,-4.449009e-05
30.389097929000854,-0.08800000000000074,-4.359429e-05
30.421329259872437,-0.09000000000000075,-4.556503e-05
30.46125102043152,-0.09200000000000075,-4.619311e-05
30.494255304336548,-0.09400000000000075,-4.634911e-05
30.528184413909912,-0.09600000000000075,-4.698565e-05
30.568077564239502,-0.09800000000000075,-4.620728e-05
30.60101890563965,-0.10000000000000075,-4.782871e-05
30.642156839370728,-0.10200000000000076,-4.867775e-05
30.674427270889282,-0.10400000000000076,-4.914041e-05
30.708186864852905,-0.10600000000000076,-4.940023e-05
30.74772810935974,-0.10800000000000076,-4.887891e-05
30.779886960983276,-0.11000000000000076,-5.055685e-05
30.819819927215576,-0.11200000000000077,-5.110781e-05
30.853699684143066,-0.11400000000000077,-5.114503e-05
30.88564395904541,-0.11600000000000077,-5.194939e-05
30.925289392471313,-0.11800000000000077,-5.100051e-05
30.957412242889404,-0.12000000000000077,-5.288083e-05
30.998422622680664,-0.12200000000000077,-5.306816e-05
31.03233051300049,-0.12400000000000078,-5.359991e-05
31.064244985580444,-0.12600000000000078,-5.417041e-05
31.104139804840088,-0.12800000000000078,-5.339207e-05
31.136053800582886,-0.13000000000000078,-5.508228e-05
31.176794290542603,-0.13200000000000078,-5.560332e-05
31.210739135742188,-0.13400000000000079,-5.573907e-05
31.24366521835327,-0.1360000000000008,-5.619485e-05
31.283337593078613,-0.1380000000000008,-5.553497e-05
31.315135955810547,-0.1400000000000008,-5.73723e-05
31.356271028518677,-0.1420000000000008,-5.767743e-05
31.38988184928894,-0.1440000000000008,-5.804745e-05
31.421802520751953,-0.1460000000000008,-5.885411e-05
31.461857080459595,-0.1480000000000008,-5.807441e-05
31.49414300918579,-0.1500000000000008,-5.980763e-05
31.53433656692505,-0.1520000000000008,-6.038628e-05
31.566253662109375,-0.1540000000000008,-6.076238e-05
31.599205255508423,-0.1560000000000008,-6.105683e-05
31.639217376708984,-0.1580000000000008,-6.057977e-05
31.672159671783447,-0.1600000000000008,-6.203599e-05
31.71189522743225,-0.1620000000000008,-6.297526e-05
31.74414873123169,-0.1640000000000008,-6.327046e-05
31.776458501815796,-0.1660000000000008,-6.39062e-05
31.817657470703125,-0.16800000000000082,-6.314491e-05
31.849685192108154,-0.17000000000000082,-6.488492e-05
31.891524076461792,-0.17200000000000082,-6.519613e-05
31.923468112945557,-0.17400000000000082,-6.594094e-05
31.956515550613403,-0.17600000000000082,-6.650622e-05
31.99614453315735,-0.17800000000000082,-6.56508e-05
32.03008532524109,-0.18000000000000083,-6.717386e-05
32.07119560241699,-0.18200000000000083,-6.812103e-05
32.10421109199524,-0.18400000000000083,-6.8328e-05
32.136679887771606,-0.18600000000000083,-6.909687e-05
32.17657685279846,-0.18800000000000083,-6.830772e-05
32.21021556854248,-0.19000000000000083,-6.973763e-05
32.251747369766235,-0.19200000000000084,-7.038461e-05
32.28366303443909,-0.19400000000000084,-7.103616e-05
32.316864013671875,-0.19600000000000084,-7.144955e-05
32.35728573799133,-0.19800000000000084,-7.099812e-05
32.38983345031738,-0.20000000000000084,-7.237907e-05
32.43075656890869,-0.20200000000000085,-7.294844e-05
32.46384954452515,-0.20400000000000085,-7.336455e-05
32.49772882461548,-0.20600000000000085,-7.401915e-05
32.53665828704834,-0.20800000000000085,-7.358961e-05
32.569575786590576,-0.21000000000000085,-7.493375e-05
32.61149048805237,-0.21200000000000085,-7.589236e-05
32.6437623500824,-0.21400000000000086,-7.624595e-05
32.6761372089386,-0.21600000000000086,-7.692477e-05
32.71681761741638,-0.21800000000000086,-7.611373e-05
32.749701261520386,-0.22000000000000086,-7.792106e-05
32.79038333892822,-0.22200000000000086,-7.862146e-05
32.822200536727905,-0.22400000000000087,-7.89329e-05
32.85523438453674,-0.22600000000000087,-7.965014e-05
32.89508032798767,-0.22800000000000087,-7.87917e-05
32.927719831466675,-0.23000000000000087,-8.04724e-05
32.96845197677612,-0.23200000000000087,-8.114304e-05
33.001118659973145,-0.23400000000000087,-8.197213e-05
33.033034324645996,-0.23600000000000088,-8.209288e-05
33.07341384887695,-0.23800000000000088,-8.13603e-05
33.10539627075195,-0.24000000000000088,-8.30498e-05
33.146159648895264,-0.24200000000000088,-8.369013e-05
33.17952346801758,-0.24400000000000088,-8.374779e-05
33.2124183177948,-0.24600000000000088,-8.465979e-05
33.25177049636841,-0.2480000000000009,-8.400688e-05
33.283751010894775,-0.2500000000000009,-8.557121e-05
33.32536578178406,-0.2520000000000009,-8.587593e-05
33.35793399810791,-0.2540000000000009,-8.646907e-05
33.390852212905884,-0.2560000000000009,-8.689267e-05
33.42997741699219,-0.2580000000000009,-8.643454e-05
33.46385478973389,-0.2600000000000009,-8.779851e-05
33.50454616546631,-0.2620000000000009,-8.848007e-05
33.53822135925293,-0.2640000000000009,-8.878137e-05
33.57139825820923,-0.2660000000000009,-8.942583e-05
33.61075806617737,-0.2680000000000009,-8.905406e-05
33.64246916770935,-0.2700000000000009,-9.062345e-05
33.684136390686035,-0.2720000000000009,-9.092801e-05
33.71705174446106,-0.2740000000000009,-9.138821e-05
33.750959157943726,-0.2760000000000009,-9.18759e-05
33.79082107543945,-0.2780000000000009,-9.153052e-05
33.82397699356079,-0.2800000000000009,-9.290947e-05
33.865060806274414,-0.2820000000000009,-9.354119e-05
33.89823126792908,-0.2840000000000009,-9.388464e-05
33.930935859680176,-0.2860000000000009,-9.43948e-05
33.9705605506897,-0.2880000000000009,-9.405825e-05
34.00374174118042,-0.2900000000000009,-9.540295e-05
34.04515838623047,-0.2920000000000009,-9.59331e-05
34.07727003097534,-0.2940000000000009,-9.664352e-05
34.11081862449646,-0.29600000000000093,-9.717384e-05
34.15091919898987,-0.29800000000000093,-9.632043e-05
34.183515310287476,-0.30000000000000093,-9.801397e-05
34.223870277404785,-0.30200000000000093,-9.836422e-05
34.25623297691345,-0.30400000000000094,-9.855635e-05
34.288689851760864,-0.30600000000000094,-9.874702e-05
34.32959842681885,-0.30800000000000094,-9.827244e-05
34.36262512207031,-0.31000000000000094,-9.953478e-05
34.40451741218567,-0.31200000000000094,-9.958634e-05
34.437450885772705,-0.31400000000000095,-9.922817e-05
34.47046422958374,-0.31600000000000095,-9.976681e-05
34.50970482826233,-0.31800000000000095,-0.0001007989
34.543616771698,-0.32000000000000095,-0.0001050031
34.583539724349976,-0.32200000000000095,-0.000105006
34.632991790771484,-0.32400000000000095,-0.0001016101
34.67289137840271,-0.32600000000000096,-0.0001033612
34.705395221710205,-0.32800000000000096,-0.0001036275
34.737308979034424,-0.33000000000000096,-0.0001041026
34.77739477157593,-0.33200000000000096,-0.0001031523
34.80973982810974,-0.33400000000000096,-0.0001048657
34.851595878601074,-0.33600000000000096,-0.0001050635
34.88353967666626,-0.33800000000000097,-0.000105489
34.915449380874634,-0.34000000000000097,-0.0001063528
34.95634698867798,-0.34200000000000097,-0.0001055421
34.988556146621704,-0.34400000000000097,-0.0001071494
35.02944731712341,-0.346000000000001,-0.0001074742
35.06191158294678,-0.348000000000001,-0.0001078678
35.09381318092346,-0.350000000000001,-0.0001085456
35.13369798660278,-0.352000000000001,-0.0001078405
35.166335582733154,-0.354000000000001,-0.0001095279
35.20708346366882,-0.356000000000001,-0.0001098769
35.238746881484985,-0.358000000000001,-0.0001105364
35.270812034606934,-0.360000000000001,-0.0001109625
35.31090450286865,-0.362000000000001,-0.0001115476
35.34337568283081,-0.364000000000001,-0.000111817
35.376319885253906,-0.366000000000001,-0.0001121575
35.414711475372314,-0.368000000000001,-0.0001138727
35.44798493385315,-0.370000000000001,-0.0001132651
35.48774695396423,-0.372000000000001,-0.000113889
35.52103304862976,-0.374000000000001,-0.0001140872
35.553322076797485,-0.376000000000001,-0.0001146895
35.593138217926025,-0.378000000000001,-0.0001142016
35.62623620033264,-0.380000000000001,-0.0001156618
35.666303873062134,-0.382000000000001,-0.0001160254
35.69972634315491,-0.384000000000001,-0.0001164203
35.73130130767822,-0.386000000000001,-0.0001172405
35.77177286148071,-0.388000000000001,-0.0001160242
35.80489253997803,-0.390000000000001,-0.0001177806
35.84477424621582,-0.392000000000001,-0.0001185924
35.8765811920166,-0.394000000000001,-0.0001187919
35.90937805175781,-0.396000000000001,-0.0001194761
35.948994874954224,-0.398000000000001,-0.0001185647
35.9808783531189,-0.400000000000001,-0.0001203516
36.02084279060364,-0.402000000000001,-0.0001210258
36.053600788116455,-0.404000000000001,-0.0001210559
36.085997343063354,-0.406000000000001,-0.0001216186
36.126025438308716,-0.40800000000000103,-0.0001209595
36.159977197647095,-0.41000000000000103,-0.000122365
36.20032095909119,-0.41200000000000103,-0.0001232195
36.232722997665405,-0.41400000000000103,-0.0001236119
36.26494359970093,-0.41600000000000104,-0.0001239221
36.30483627319336,-0.41800000000000104,-0.0001230542
36.33731770515442,-0.42000000000000104,-0.0001246567
36.37701725959778,-0.42200000000000104,-0.0001252738
36.41036891937256,-0.42400000000000104,-0.0001253493
36.44279074668884,-0.42600000000000104,-0.0001262809
36.48271584510803,-0.42800000000000105,-0.0001253753
36.51462984085083,-0.43000000000000105,-0.0001272737
36.55563688278198,-0.43200000000000105,-0.0001274834
36.58954620361328,-0.43400000000000105,-0.0001280542
36.62129759788513,-0.43600000000000105,-0.0001287656
36.66116189956665,-0.43800000000000106,-0.0001282087
36.693076610565186,-0.44000000000000106,-0.000129858
36.73479676246643,-0.44200000000000106,-0.0001303695
36.76697087287903,-0.44400000000000106,-0.0001306321
36.799487829208374,-0.44600000000000106,-0.0001314137
36.83966040611267,-0.44800000000000106,-0.0001303084
36.87211537361145,-0.45000000000000107,-0.0001323787
36.912055253982544,-0.45200000000000107,-0.0001330411
36.94503998756409,-0.45400000000000107,-0.0001331502
36.978981256484985,-0.45600000000000107,-0.0001337027
37.01801538467407,-0.4580000000000011,-0.0001329229
37.050249099731445,-0.4600000000000011,-0.0001349269
37.090521812438965,-0.4620000000000011,-0.0001356667
37.12369775772095,-0.4640000000000011,-0.0001360101
37.15664601325989,-0.4660000000000011,-0.0001365606
37.19572901725769,-0.4680000000000011,-0.0001359835
37.227643966674805,-0.4700000000000011,-0.0001380272
37.269145488739014,-0.4720000000000011,-0.0001386225
37.30124807357788,-0.4740000000000011,-0.0001394895
37.3341178894043,-0.4760000000000011,-0.0001399046
37.37390613555908,-0.4780000000000011,-0.0001391038
37.40669012069702,-0.4800000000000011,-0.0001409523
37.44658637046814,-0.4820000000000011,-0.0001416403
37.47856259346008,-0.4840000000000011,-0.0001421457
37.511767625808716,-0.4860000000000011,-0.0001429023
37.55145835876465,-0.4880000000000011,-0.0001421412
37.58370900154114,-0.4900000000000011,-0.0001440382
37.62360167503357,-0.4920000000000011,-0.0001448006
37.655516147613525,-0.4940000000000011,-0.000145268
37.68879795074463,-0.4960000000000011,-0.0001455279
37.72853708267212,-0.4980000000000011,-0.0001450428
37.7604820728302,-0.5000000000000011,-0.0001472042
37.800377368927,-0.5020000000000011,-0.0001479868
37.83224630355835,-0.5040000000000011,-0.0001485205
37.86540222167969,-0.5060000000000011,-0.0001488495
37.904969930648804,-0.5080000000000011,-0.000148336
37.93660593032837,-0.5100000000000011,-0.000150429
37.97631621360779,-0.5120000000000011,-0.0001512982
38.00922989845276,-0.5140000000000011,-0.0001515505
38.04197692871094,-0.5160000000000011,-0.0001525654
38.081446170806885,-0.5180000000000011,-0.0001515791
38.1144654750824,-0.5200000000000011,-0.0001534972
38.15449333190918,-0.5220000000000011,-0.0001546114
38.18780779838562,-0.5240000000000011,-0.0001551187
38.21980881690979,-0.5260000000000011,-0.0001561595
38.25927495956421,-0.5280000000000011,-0.0001548829
38.2912232875824,-0.5300000000000011,-0.0001571532
38.33208250999451,-0.5320000000000011,-0.0001576678
38.364184617996216,-0.5340000000000011,-0.000158388
38.39749717712402,-0.5360000000000011,-0.0001588753
38.43675994873047,-0.5380000000000011,-0.0001579237
38.469921350479126,-0.5400000000000011,-0.0001603134
38.510183572769165,-0.5420000000000011,-0.0001612662
38.54209899902344,-0.5440000000000011,-0.0001618123
38.57501006126404,-0.5460000000000012,-0.0001624484
38.61503267288208,-0.5480000000000012,-0.0001612746
38.64730381965637,-0.5500000000000012,-0.0001633659
38.68822407722473,-0.5520000000000012,-0.0001640197
38.72068405151367,-0.5540000000000012,-0.0001651687
38.75259804725647,-0.5560000000000012,-0.000165529
38.792850494384766,-0.5580000000000012,-0.0001641989
38.826194286346436,-0.5600000000000012,-0.0001663039
38.86712646484375,-0.5620000000000012,-0.0001671058
38.89970946311951,-0.5640000000000012,-0.0001680066
38.93213510513306,-0.5660000000000012,-0.0001684727
38.972036361694336,-0.5680000000000012,-0.0001675617
39.00416851043701,-0.5700000000000012,-0.0001702919
39.044832944869995,-0.5720000000000012,-0.0001711178
39.07771110534668,-0.5740000000000012,-0.0001712848
39.110406160354614,-0.5760000000000012,-0.0001722727
39.150092363357544,-0.5780000000000012,-0.0001712459
39.182881116867065,-0.5800000000000012,-0.0001736819
39.223565340042114,-0.5820000000000012,-0.0001740886
39.25665330886841,-0.5840000000000012,-0.0001745803
39.29017519950867,-0.5860000000000012,-0.0001754685
39.32939314842224,-0.5880000000000012,-0.0001747044
39.36130619049072,-0.5900000000000012,-0.0001770678
39.40281558036804,-0.5920000000000012,-0.0001779039
39.43498253822327,-0.5940000000000012,-0.0001784729
39.467408418655396,-0.5960000000000012,-0.0001794881
39.50739145278931,-0.5980000000000012,-0.0001782873
39.5390510559082,-0.6000000000000012,-0.0001808687
39.578941822052,-0.6,-0.0001770414
39.61028838157654,-0.598,-0.0001716347
39.64322638511658,-0.596,-0.0001694915
39.67971396446228,-0.594,-0.0001675678
39.7114462852478,-0.592,-0.0001661068
39.74258828163147,-0.59,-0.0001645019
39.779725551605225,-0.588,-0.0001644487
39.81083822250366,-0.586,-0.0001620965
39.851964712142944,-0.584,-0.0001610493
39.882911682128906,-0.582,-0.0001599603
39.91422748565674,-0.58,-0.000158563
39.951042890548706,-0.578,-0.0001574603
39.98319435119629,-0.576,-0.0001568985
40.01572513580322,-0.574,-0.0001558
40.05309247970581,-0.572,-0.0001529029
40.085153579711914,-0.57,-0.0001539647
40.124444246292114,-0.568,-0.0001529627
40.15617752075195,-0.566,-0.0001518463
40.18827414512634,-0.564,-0.0001511126
40.22853207588196,-0.5619999999999999,-0.0001513641
40.262133836746216,-0.5599999999999999,-0.000148904
40.30302309989929,-0.5579999999999999,-0.0001480645
40.33593511581421,-0.5559999999999999,-0.0001471567
40.36813306808472,-0.5539999999999999,-0.0001462705
40.40802621841431,-0.5519999999999999,-0.0001470647
40.439655780792236,-0.5499999999999999,-0.0001442881
40.480544328689575,-0.5479999999999999,-0.0001433467
40.51265001296997,-0.5459999999999999,-0.0001429475
40.54556369781494,-0.5439999999999999,-0.0001422492
40.585456132888794,-0.5419999999999999,-0.0001429981
40.61727499961853,-0.5399999999999999,-0.0001401226
40.65847086906433,-0.5379999999999999,-0.0001396041
40.69087886810303,-0.5359999999999999,-0.0001389142
40.72425389289856,-0.5339999999999999,-0.0001381553
40.763139963150024,-0.5319999999999999,-0.0001388764
40.79682731628418,-0.5299999999999999,-0.0001366235
40.83762812614441,-0.5279999999999999,-0.0001356364
40.87034726142883,-0.5259999999999999,-0.0001351081
40.90292048454285,-0.5239999999999999,-0.0001342397
40.94285821914673,-0.5219999999999999,-0.0001351501
40.97537684440613,-0.5199999999999999,-0.0001328333
41.01589322090149,-0.5179999999999999,-0.0001321275
41.04977202415466,-0.5159999999999999,-0.0001314362
41.082236528396606,-0.5139999999999999,-0.00013056
41.12112998962402,-0.5119999999999999,-0.000131504
41.15419006347656,-0.5099999999999999,-0.0001291093
41.19544744491577,-0.5079999999999999,-0.0001282758
41.227823972702026,-0.5059999999999999,-0.0001276796
41.26051878929138,-0.5039999999999999,-0.0001264327
41.299444913864136,-0.5019999999999999,-0.0001278322
41.33235573768616,-0.4999999999999999,-0.0001253887
41.373639822006226,-0.4979999999999999,-0.0001248621
41.40559434890747,-0.4959999999999999,-0.0001236756
41.43744134902954,-0.4939999999999999,-0.0001227481
41.4782497882843,-0.4919999999999999,-0.000124182
41.510008335113525,-0.4899999999999999,-0.0001214233
41.55093193054199,-0.4879999999999999,-0.000121247
41.583189964294434,-0.4859999999999999,-0.0001201076
41.61579728126526,-0.4839999999999999,-0.0001193395
41.65581941604614,-0.4819999999999999,-0.0001206114
41.689172983169556,-0.47999999999999987,-0.0001183592
41.73030996322632,-0.47799999999999987,-0.0001177245
41.76192831993103,-0.47599999999999987,-0.000116685
41.795873165130615,-0.47399999999999987,-0.0001162694
41.8354811668396,-0.47199999999999986,-0.000117321
41.86728620529175,-0.46999999999999986,-0.0001146026
41.90871000289917,-0.46799999999999986,-0.0001144684
41.94182205200195,-0.46599999999999986,-0.0001135547
41.97414183616638,-0.46399999999999986,-0.0001126892
42.01302218437195,-0.46199999999999986,-0.0001140617
42.046478033065796,-0.45999999999999985,-0.0001121399
42.08685922622681,-0.45799999999999985,-0.0001106747
42.11958193778992,-0.45599999999999985,-0.0001101117
42.15143704414368,-0.45399999999999985,-0.0001095148
42.191118001937866,-0.45199999999999985,-0.0001110513
42.22322106361389,-0.44999999999999984,-0.0001083848
42.26347541809082,-0.44799999999999984,-0.0001077993
42.29738402366638,-0.44599999999999984,-0.000107333
42.329299211502075,-0.44399999999999984,-0.0001062374
42.36856937408447,-0.44199999999999984,-0.000107732
42.401137590408325,-0.43999999999999984,-0.0001053297
42.44185996055603,-0.43799999999999983,-0.0001048119
42.47535467147827,-0.43599999999999983,-0.000104401
42.507303953170776,-0.43399999999999983,-0.0001033326
42.546496629714966,-0.43199999999999983,-0.0001045715
42.579410791397095,-0.4299999999999998,-0.0001024724
42.62061381340027,-0.4279999999999998,-0.0001017338
42.65250372886658,-0.4259999999999998,-0.0001009882
42.685625076293945,-0.4239999999999998,-0.0001006555
42.724520444869995,-0.4219999999999998,-0.0001012775
42.76969861984253,-0.4199999999999998,-0.0001050023
42.80956983566284,-0.4179999999999998,-0.0001006249
42.843151569366455,-0.4159999999999998,-9.842443e-05
42.88390755653381,-0.4139999999999998,-9.769585e-05
42.91712951660156,-0.4119999999999998,-9.715885e-05
42.949416160583496,-0.4099999999999998,-9.627027e-05
42.98928499221802,-0.4079999999999998,-9.715676e-05
