Time (s),Voltage (V),Current (A)
25.382131576538086,0.34599999999999964,-1.544082e-06
25.417068243026733,0.34399999999999964,-1.729585e-06
25.457386016845703,0.34199999999999964,-1.790872e-06
25.49181056022644,0.33999999999999964,-1.716484e-06
25.525217533111572,0.33799999999999963,-1.788903e-06
25.565880060195923,0.33599999999999963,-1.995306e-06
25.59879231452942,0.33399999999999963,-1.818378e-06
25.6406512260437,0.33199999999999963,-1.522079e-06
25.67501735687256,0.3299999999999996,-1.749155e-06
25.716500759124756,0.3279999999999996,-1.77273e-06
25.75086545944214,0.3259999999999996,-1.741729e-06
25.78382396697998,0.3239999999999996,-1.819679e-06
25.82346534729004,0.3219999999999996,-1.579751e-06
25.85822892189026,0.3199999999999996,-1.767057e-06
25.89954662322998,0.3179999999999996,-1.787765e-06
25.933070182800293,0.3159999999999996,-1.797483e-06
25.96701407432556,0.3139999999999996,-1.804131e-06
26.006898880004883,0.3119999999999996,-2.039823e-06
26.03965663909912,0.3099999999999996,-1.859357e-06
26.081098079681396,0.3079999999999996,-1.860357e-06
26.11436438560486,0.3059999999999996,-1.826006e-06
26.14712619781494,0.3039999999999996,-1.867598e-06
26.18735122680664,0.3019999999999996,-1.637868e-06
26.220335245132446,0.2999999999999996,-1.850594e-06
26.261839151382446,0.2979999999999996,-1.851534e-06
26.29477882385254,0.2959999999999996,-1.838259e-06
26.32868719100952,0.2939999999999996,-1.891881e-06
26.368176698684692,0.2919999999999996,-1.660521e-06
26.401743173599243,0.2899999999999996,-1.869292e-06
26.442573308944702,0.2879999999999996,-1.904635e-06
26.47642755508423,0.2859999999999996,-1.826863e-06
26.51108717918396,0.2839999999999996,-1.862202e-06
26.55137038230896,0.2819999999999996,-1.673514e-06
26.58524799346924,0.2799999999999996,-1.853373e-06
26.625784397125244,0.2779999999999996,-1.922701e-06
26.659737586975098,0.2759999999999996,-1.839032e-06
26.69461488723755,0.2739999999999996,-1.876449e-06
26.734938383102417,0.2719999999999996,-2.115865e-06
26.76838183403015,0.2699999999999996,-1.90056e-06
26.809213161468506,0.26799999999999957,-1.948047e-06
26.843650341033936,0.26599999999999957,-1.865781e-06
26.886409997940063,0.26399999999999957,-1.899097e-06
26.92035150527954,0.26199999999999957,-1.864297e-06
26.953201293945312,0.25999999999999956,-1.946264e-06
26.994003772735596,0.25799999999999956,-2.127329e-06
27.02736234664917,0.25599999999999956,-1.955426e-06
27.06896686553955,0.25399999999999956,-1.944483e-06
27.102665424346924,0.25199999999999956,-1.935334e-06
27.135679244995117,0.24999999999999956,-1.982039e-06
27.176445722579956,0.24799999999999955,-2.18107e-06
27.209357261657715,0.24599999999999955,-1.986629e-06
27.247321367263794,0.24399999999999955,-2.006158e-06
27.280274629592896,0.24199999999999955,-1.977369e-06
27.31490731239319,0.23999999999999955,-1.985449e-06
27.355235815048218,0.23799999999999955,-2.207837e-06
27.388179779052734,0.23599999999999954,-2.025619e-06
27.42604398727417,0.23399999999999954,-2.036832e-06
27.459076404571533,0.23199999999999954,-2.017667e-06
27.492018699645996,0.22999999999999954,-2.04345e-06
27.531810760498047,0.22799999999999954,-2.235503e-06
27.56536102294922,0.22599999999999953,-2.067082e-06
27.60654091835022,0.22399999999999953,-2.069204e-06
27.639246463775635,0.22199999999999953,-2.028852e-06
27.672942638397217,0.21999999999999953,-2.036521e-06
27.713948249816895,0.21799999999999953,-2.257081e-06
27.746463775634766,0.21599999999999953,-2.08702e-06
27.788469791412354,0.21399999999999952,-2.064808e-06
27.82283067703247,0.21199999999999952,-2.016937e-06
27.864523887634277,0.20999999999999952,-2.083128e-06
27.897321224212646,0.20799999999999952,-2.059298e-06
27.931701183319092,0.20599999999999952,-2.069991e-06
27.97189998626709,0.20399999999999952,-2.289471e-06
28.0057590007782,0.2019999999999995,-2.093961e-06
28.04639458656311,0.1999999999999995,-2.108713e-06
28.080158710479736,0.1979999999999995,-2.062346e-06
28.11311435699463,0.1959999999999995,-2.137979e-06
28.153685808181763,0.1939999999999995,-2.337376e-06
28.18697190284729,0.1919999999999995,-2.131615e-06
28.225866317749023,0.1899999999999995,-2.143768e-06
28.259263038635254,0.1879999999999995,-2.111944e-06
28.301151037216187,0.1859999999999995,-2.141265e-06
28.334033250808716,0.1839999999999995,-2.146017e-06
28.367985010147095,0.1819999999999995,-2.155105e-06
28.408007383346558,0.1799999999999995,-1.959881e-06
28.442612648010254,0.1779999999999995,-2.142445e-06
28.483952522277832,0.1759999999999995,-2.183921e-06
28.516982555389404,0.1739999999999995,-2.177896e-06
28.55130410194397,0.1719999999999995,-2.195991e-06
28.591198444366455,0.16999999999999948,-2.419796e-06
28.62498903274536,0.16799999999999948,-2.250337e-06
28.66625213623047,0.16599999999999948,-2.268534e-06
28.6989963054657,0.16399999999999948,-2.22044e-06
28.732783555984497,0.16199999999999948,-2.274071e-06
28.772706747055054,0.15999999999999948,-2.037071e-06
28.805601835250854,0.15799999999999947,-2.26461e-06
28.847686529159546,0.15599999999999947,-2.265851e-06
28.880126476287842,0.15399999999999947,-2.260905e-06
28.914427280426025,0.15199999999999947,-2.279915e-06
28.955004453659058,0.14999999999999947,-2.489479e-06
28.988070726394653,0.14799999999999947,-2.340654e-06
29.02896285057068,0.14599999999999946,-2.357076e-06
29.063486576080322,0.14399999999999946,-2.277236e-06
29.09700870513916,0.14199999999999946,-2.326644e-06
29.137526512145996,0.13999999999999946,-2.131123e-06
29.170238733291626,0.13799999999999946,-2.354616e-06
29.211480617523193,0.13599999999999945,-2.3991e-06
29.244341135025024,0.13399999999999945,-2.361829e-06
29.278172254562378,0.13199999999999945,-2.378003e-06
29.319452047348022,0.12999999999999945,-2.598025e-06
29.35202407836914,0.12799999999999945,-2.447327e-06
29.39380693435669,0.12599999999999945,-2.43308e-06
29.427459239959717,0.12399999999999944,-2.415497e-06
29.461454391479492,0.12199999999999944,-2.439042e-06
29.500768184661865,0.11999999999999944,-2.654145e-06
29.534610748291016,0.11799999999999944,-2.474751e-06
29.576810836791992,0.11599999999999944,-2.199407e-06
29.61096739768982,0.11399999999999944,-2.430748e-06
29.652222633361816,0.11199999999999943,-2.489362e-06
29.686484575271606,0.10999999999999943,-2.46005e-06
29.72031855583191,0.10799999999999943,-2.504914e-06
29.761208295822144,0.10599999999999943,-2.301764e-06
29.794463634490967,0.10399999999999943,-2.537326e-06
29.83534288406372,0.10199999999999942,-2.590954e-06
29.86812949180603,0.09999999999999942,-2.565705e-06
29.902862548828125,0.09799999999999942,-2.590346e-06
29.942768573760986,0.09599999999999942,-2.38106e-06
29.97567081451416,0.09399999999999942,-2.605672e-06
30.017556190490723,0.09199999999999942,-2.62242e-06
30.05046772956848,0.08999999999999941,-2.627914e-06
30.0838725566864,0.08799999999999941,-2.689877e-06
30.124505043029785,0.08599999999999941,-2.463792e-06
30.157423973083496,0.08399999999999941,-2.685006e-06
30.19827961921692,0.0819999999999994,-2.742114e-06
30.232141494750977,0.0799999999999994,-2.690612e-06
30.266878128051758,0.0779999999999994,-2.731829e-06
30.306566953659058,0.0759999999999994,-2.519322e-06
30.34090256690979,0.0739999999999994,-2.736026e-06
30.383175373077393,0.0719999999999994,-2.786204e-06
30.41614532470703,0.0699999999999994,-2.779357e-06
30.449058532714844,0.0679999999999994,-2.843862e-06
30.489980220794678,0.06599999999999939,-2.613031e-06
30.522827625274658,0.06399999999999939,-2.850105e-06
30.565349102020264,0.06199999999999939,-2.875778e-06
30.598836660385132,0.05999999999999939,-2.877698e-06
30.633646726608276,0.057999999999999385,-2.905322e-06
30.673569679260254,0.055999999999999384,-2.710789e-06
30.707048892974854,0.05399999999999938,-2.945175e-06
30.74864411354065,0.05199999999999938,-2.970019e-06
30.781098127365112,0.04999999999999938,-2.979761e-06
30.81522846221924,0.047999999999999376,-3.024275e-06
30.85505437850952,0.045999999999999375,-3.200967e-06
30.888299465179443,0.04399999999999937,-3.090322e-06
30.93050789833069,0.04199999999999937,-3.10065e-06
30.96434259414673,0.03999999999999937,-3.041072e-06
31.00715160369873,0.03799999999999937,-3.103074e-06
31.040407180786133,0.035999999999999366,-3.095887e-06
31.073322772979736,0.033999999999999364,-3.170071e-06
31.11318325996399,0.03199999999999936,-2.96054e-06
31.14771866798401,0.02999999999999936,-3.166153e-06
31.18853259086609,0.02799999999999936,-3.242445e-06
31.222408294677734,0.025999999999999357,-3.230683e-06
31.255228281021118,0.023999999999999355,-3.285678e-06
31.295939922332764,0.021999999999999353,-3.065075e-06
31.32945442199707,0.01999999999999935,-3.299624e-06
31.370118618011475,0.01799999999999935,-3.362656e-06
31.404404401779175,0.015999999999999348,-3.325165e-06
31.439154148101807,0.013999999999999346,-3.379565e-06
31.479132652282715,0.011999999999999345,-3.54546e-06
31.512150287628174,0.009999999999999343,-3.462112e-06
31.55416774749756,0.007999999999999341,-3.481047e-06
31.58756685256958,0.005999999999999339,-3.486419e-06
31.6200590133667,0.003999999999999337,-3.554115e-06
31.66043734550476,0.0019999999999993356,-3.698063e-06
31.694344758987427,-6.661338147750939e-16,-3.577382e-06
31.734071016311646,-0.002000000000000668,-3.642745e-06
31.767311096191406,-0.00400000000000067,-3.644069e-06
31.801592111587524,-0.0060000000000006715,-3.706273e-06
31.841519594192505,-0.008000000000000673,-3.844401e-06
31.875425815582275,-0.010000000000000675,-3.77857e-06
31.91622233390808,-0.012000000000000677,-3.816076e-06
31.9501314163208,-0.014000000000000679,-3.782507e-06
31.98392152786255,-0.01600000000000068,-3.864724e-06
32.025004863739014,-0.018000000000000682,-3.657346e-06
32.05931901931763,-0.020000000000000684,-3.891795e-06
32.101595878601074,-0.022000000000000686,-3.968846e-06
32.13604474067688,-0.024000000000000687,-3.958082e-06
32.168647050857544,-0.02600000000000069,-4.047844e-06
32.2095251083374,-0.02800000000000069,-4.182662e-06
32.242475748062134,-0.030000000000000693,-4.1241e-06
32.28333640098572,-0.032000000000000695,-4.181355e-06
32.317440032958984,-0.034000000000000696,-4.179683e-06
32.35118389129639,-0.0360000000000007,-4.24358e-06
32.391581296920776,-0.0380000000000007,-4.381584e-06
32.42585873603821,-0.0400000000000007,-4.318981e-06
32.4676194190979,-0.0420000000000007,-4.37106e-06
32.502185583114624,-0.044000000000000705,-4.378887e-06
32.53509783744812,-0.04600000000000071,-4.470474e-06
32.57581925392151,-0.04800000000000071,-4.591618e-06
32.609174728393555,-0.05000000000000071,-4.545014e-06
32.650917053222656,-0.05200000000000071,-4.33884e-06
32.685823917388916,-0.054000000000000714,-4.603942e-06
32.72671389579773,-0.056000000000000716,-4.702003e-06
32.76062560081482,-0.05800000000000072,-4.699115e-06
32.79342222213745,-0.06000000000000072,-4.784123e-06
32.83481955528259,-0.06200000000000072,-4.591084e-06
32.868430852890015,-0.06400000000000072,-4.839615e-06
32.91131043434143,-0.06600000000000072,-4.911881e-06
32.94515347480774,-0.06800000000000073,-4.91263e-06
32.977346420288086,-0.07000000000000073,-5.000169e-06
33.01854944229126,-0.07200000000000073,-4.820742e-06
33.051424503326416,-0.07400000000000073,-5.074221e-06
33.09412360191345,-0.07600000000000073,-5.138704e-06
33.12847900390625,-0.07800000000000074,-5.106091e-06
33.16173553466797,-0.08000000000000074,-5.200697e-06
33.202181339263916,-0.08200000000000074,-5.032828e-06
33.23639512062073,-0.08400000000000074,-5.256843e-06
33.27748441696167,-0.08600000000000074,-5.344978e-06
33.31065130233765,-0.08800000000000074,-5.322982e-06
33.34487819671631,-0.09000000000000075,-5.365921e-06
33.38472652435303,-0.09200000000000075,-5.202431e-06
33.41879320144653,-0.09400000000000075,-5.424606e-06
33.460681200027466,-0.09600000000000075,-5.476024e-06
33.495588302612305,-0.09800000000000075,-5.445701e-06
33.52874135971069,-0.10000000000000075,-5.524012e-06
33.56824612617493,-0.10200000000000076,-5.612752e-06
33.60299515724182,-0.10400000000000076,-5.570348e-06
33.644392251968384,-0.10600000000000076,-5.624217e-06
33.67689323425293,-0.10800000000000076,-5.581134e-06
33.711647272109985,-0.11000000000000076,-5.614629e-06
33.751667976379395,-0.11200000000000077,-5.689927e-06
33.785783529281616,-0.11400000000000077,-5.665318e-06
33.82412624359131,-0.11600000000000077,-5.702756e-06
33.85738205909729,-0.11800000000000077,-5.673967e-06
33.89104723930359,-0.12000000000000077,-5.719149e-06
33.93117022514343,-0.12200000000000077,-5.750435e-06
33.965662240982056,-0.12400000000000078,-5.696173e-06
34.004523515701294,-0.12600000000000078,-5.715742e-06
34.03732442855835,-0.12800000000000078,-5.709075e-06
34.07209920883179,-0.13000000000000078,-5.716665e-06
34.112701654434204,-0.13200000000000078,-5.759409e-06
34.14699053764343,-0.13400000000000079,-5.708695e-06
34.18844294548035,-0.1360000000000008,-5.451529e-06
34.221354484558105,-0.1380000000000008,-5.686831e-06
34.26301121711731,-0.1400000000000008,-5.706511e-06
34.29735827445984,-0.1420000000000008,-5.651733e-06
34.33074450492859,-0.1440000000000008,-5.686747e-06
34.370689392089844,-0.1460000000000008,-5.45802e-06
34.4041109085083,-0.1480000000000008,-5.671097e-06
34.44578146934509,-0.1500000000000008,-5.679007e-06
34.47985219955444,-0.1520000000000008,-5.620643e-06
34.5129280090332,-0.1540000000000008,-5.663546e-06
34.553849935531616,-0.1560000000000008,-5.693467e-06
34.58725643157959,-0.1580000000000008,-5.671354e-06
34.62922930717468,-0.1600000000000008,-5.660311e-06
34.66300845146179,-0.1620000000000008,-5.583747e-06
34.704609394073486,-0.1640000000000008,-5.612086e-06
34.73942685127258,-0.1660000000000008,-5.561112e-06
34.7728750705719,-0.16800000000000082,-5.618741e-06
34.81274342536926,-0.17000000000000082,-5.387899e-06
34.84612703323364,-0.17200000000000082,-5.593648e-06
34.8871636390686,-0.17400000000000082,-5.629979e-06
34.9221134185791,-0.17600000000000082,-5.570432e-06
34.95566749572754,-0.17800000000000082,-5.591732e-06
34.996054887771606,-0.18000000000000083,-5.627421e-06
35.02947020530701,-0.18200000000000083,-5.615117e-06
35.0711989402771,-0.18400000000000083,-5.602336e-06
35.10453534126282,-0.18600000000000083,-5.578979e-06
35.139593839645386,-0.18800000000000083,-5.597802e-06
35.18005323410034,-0.19000000000000083,-5.631003e-06
35.21322464942932,-0.19200000000000084,-5.624858e-06
35.25109601020813,-0.19400000000000084,-5.645377e-06
35.28421235084534,-0.19600000000000084,-5.634304e-06
35.319045066833496,-0.19800000000000084,-5.650662e-06
35.35923743247986,-0.20000000000000084,-5.682654e-06
35.393006801605225,-0.20200000000000085,-5.644883e-06
35.434781074523926,-0.20400000000000085,-5.408819e-06
35.46834111213684,-0.20600000000000085,-5.634051e-06
35.51069927215576,-0.20800000000000085,-5.676458e-06
35.54394483566284,-0.21000000000000085,-5.620967e-06
35.57843637466431,-0.21200000000000085,-5.691414e-06
35.618669748306274,-0.21400000000000086,-5.740175e-06
35.652843952178955,-0.21600000000000086,-5.712531e-06
35.69485330581665,-0.21800000000000086,-5.730265e-06
35.72873830795288,-0.22000000000000086,-5.696115e-06
35.76256561279297,-0.22200000000000086,-5.734671e-06
35.80338144302368,-0.22400000000000087,-5.800921e-06
35.836143016815186,-0.22600000000000087,-5.796401e-06
35.87448596954346,-0.22800000000000087,-5.837929e-06
35.907567739486694,-0.23000000000000087,-5.81207e-06
35.94228386878967,-0.23200000000000087,-5.83932e-06
35.982714891433716,-0.23400000000000087,-5.893573e-06
36.01654505729675,-0.23600000000000088,-5.899293e-06
36.0584979057312,-0.23800000000000088,-5.639316e-06
36.092467069625854,-0.24000000000000088,-5.888317e-06
36.133663177490234,-0.24200000000000088,-5.956775e-06
36.167030811309814,-0.24400000000000088,-5.952918e-06
36.20172691345215,-0.24600000000000088,-5.985163e-06
36.24182987213135,-0.2480000000000009,-6.027986e-06
36.27520561218262,-0.2500000000000009,-6.055087e-06
36.316062927246094,-0.2520000000000009,-6.081941e-06
36.350003719329834,-0.2540000000000009,-6.063016e-06
36.3922655582428,-0.2560000000000009,-6.122489e-06
36.42573690414429,-0.2580000000000009,-6.123836e-06
36.458656787872314,-0.2600000000000009,-6.19684e-06
36.49891495704651,-0.2620000000000009,-5.991568e-06
36.53175735473633,-0.2640000000000009,-6.220656e-06
36.573800563812256,-0.2660000000000009,-6.212058e-06
36.607768058776855,-0.2680000000000009,-6.194649e-06
36.64100885391235,-0.2700000000000009,-6.300573e-06
36.68113303184509,-0.2720000000000009,-6.364852e-06
36.71593189239502,-0.2740000000000009,-6.342218e-06
36.756693601608276,-0.2760000000000009,-6.408985e-06
36.790526151657104,-0.2780000000000009,-6.382177e-06
36.823949337005615,-0.2800000000000009,-6.4688e-06
36.864495038986206,-0.2820000000000009,-6.540914e-06
36.897632360458374,-0.2840000000000009,-6.567138e-06
36.936498165130615,-0.2860000000000009,-6.583402e-06
36.96959662437439,-0.2880000000000009,-6.636813e-06
37.00278973579407,-0.2900000000000009,-6.707877e-06
37.04392910003662,-0.2920000000000009,-6.759198e-06
37.07805109024048,-0.2940000000000009,-6.741647e-06
37.11907482147217,-0.29600000000000093,-6.822996e-06
37.152535915374756,-0.29800000000000093,-6.84045e-06
37.18633317947388,-0.30000000000000093,-6.8959e-06
37.22637391090393,-0.30200000000000093,-6.97813e-06
37.261311054229736,-0.30400000000000094,-6.997997e-06
37.30279040336609,-0.30600000000000094,-6.764813e-06
37.336735248565674,-0.30800000000000094,-7.030348e-06
37.37786149978638,-0.31000000000000094,-7.136607e-06
37.411505460739136,-0.31200000000000094,-7.130609e-06
37.44577598571777,-0.31400000000000095,-7.184297e-06
37.48594856262207,-0.31600000000000095,-7.289314e-06
37.520806074142456,-0.31800000000000095,-7.297836e-06
37.561606884002686,-0.32000000000000095,-7.39135e-06
37.59442400932312,-0.32200000000000095,-7.410368e-06
37.62868285179138,-0.32400000000000095,-7.494961e-06
37.66960310935974,-0.32600000000000096,-7.536959e-06
37.70222997665405,-0.32800000000000096,-7.571927e-06
37.74451231956482,-0.33000000000000096,-7.31504e-06
37.778024196624756,-0.33200000000000096,-7.651223e-06
37.82049751281738,-0.33400000000000096,-7.691724e-06
37.85355520248413,-0.33600000000000096,-7.700051e-06
37.88870096206665,-0.33800000000000097,-7.753569e-06
37.928595304489136,-0.34000000000000097,-7.848806e-06
37.963457107543945,-0.34200000000000097,-7.858323e-06
38.00434160232544,-0.34400000000000097,-7.949937e-06
38.03863883018494,-0.346000000000001,-7.913931e-06
38.07199668884277,-0.348000000000001,-8.027479e-06
38.1118905544281,-0.350000000000001,-8.092737e-06
38.14480257034302,-0.352000000000001,-8.132649e-06
38.18354153633118,-0.354000000000001,-8.171203e-06
38.216485261917114,-0.356000000000001,-8.247145e-06
38.251176834106445,-0.358000000000001,-8.304456e-06
38.29117178916931,-0.360000000000001,-8.388952e-06
38.32402992248535,-0.362000000000001,-8.437509e-06
38.36521339416504,-0.364000000000001,-8.505524e-06
38.399001359939575,-0.366000000000001,-8.509125e-06
38.433018922805786,-0.368000000000001,-8.57874e-06
38.47320103645325,-0.370000000000001,-8.401749e-06
38.507723808288574,-0.372000000000001,-8.651379e-06
38.5489456653595,-0.374000000000001,-8.768288e-06
38.58390784263611,-0.376000000000001,-8.859218e-06
38.62579560279846,-0.378000000000001,-8.915764e-06
38.65916347503662,-0.380000000000001,-8.881134e-06
38.69338607788086,-0.382000000000001,-8.966453e-06
38.73437213897705,-0.384000000000001,-8.838594e-06
38.76779103279114,-0.386000000000001,-9.055053e-06
38.8102912902832,-0.388000000000001,-9.138277e-06
38.84362196922302,-0.390000000000001,-9.203565e-06
38.87803030014038,-0.392000000000001,-9.279419e-06
38.91894865036011,-0.394000000000001,-9.90964e-06
38.953206300735474,-0.396000000000001,-9.343466e-06
38.994527101516724,-0.398000000000001,-9.41076e-06
39.02680015563965,-0.400000000000001,-9.460982e-06
39.06078791618347,-0.402000000000001,-9.677958e-06
39.100199460983276,-0.404000000000001,-1.050023e-05
39.13327980041504,-0.406000000000001,-1.00378e-05
39.175084829330444,-0.40800000000000103,-1.0499e-05
39.20896887779236,-0.41000000000000103,-1.001999e-05
39.24326515197754,-0.41200000000000103,-1.049995e-05
39.28323435783386,-0.41400000000000103,-9.753765e-06
39.31664299964905,-0.41600000000000104,-1.050009e-05
39.37243366241455,-0.41800000000000104,-9.510253e-06
39.40557622909546,-0.42000000000000104,-1.006703e-05
39.44635033607483,-0.42200000000000104,-1.017299e-05
39.47926378250122,-0.42400000000000104,-1.026319e-05
39.51089310646057,-0.42600000000000104,-1.039545e-05
39.55149602890015,-0.42800000000000105,-1.012232e-05
39.584338665008545,-0.43000000000000105,-1.051477e-05
39.62399935722351,-0.43200000000000105,-1.061596e-05
39.6567325592041,-0.43400000000000105,-1.059994e-05
39.68936634063721,-0.43600000000000105,-1.07706e-05
39.730040311813354,-0.43800000000000106,-1.04401e-05
39.76205611228943,-0.44000000000000106,-1.083703e-05
39.80269527435303,-0.44200000000000106,-1.097172e-05
39.834604263305664,-0.44400000000000106,-1.096994e-05
39.86793613433838,-0.44600000000000106,-1.100296e-05
39.90736269950867,-0.44800000000000106,-1.076158e-05
39.940221309661865,-0.45000000000000107,-1.119241e-05
39.98046278953552,-0.45200000000000107,-1.129574e-05
40.01297688484192,-0.45400000000000107,-1.128456e-05
40.046173095703125,-0.45600000000000107,-1.133857e-05
40.08520317077637,-0.4580000000000011,-1.11231e-05
40.11817646026611,-0.4600000000000011,-1.146106e-05
40.15943789482117,-0.4620000000000011,-1.153865e-05
40.19141364097595,-0.4640000000000011,-1.159766e-05
40.22354865074158,-0.4660000000000011,-1.172727e-05
40.264198541641235,-0.4680000000000011,-1.135868e-05
40.29642057418823,-0.4700000000000011,-1.181797e-05
40.33811569213867,-0.4720000000000011,-1.18556e-05
40.37067770957947,-0.4740000000000011,-1.186308e-05
40.40432691574097,-0.4760000000000011,-1.198518e-05
40.44380593299866,-0.4780000000000011,-1.17099e-05
40.475932359695435,-0.4800000000000011,-1.214691e-05
40.517691135406494,-0.4820000000000011,-1.21695e-05
40.55095553398132,-0.4840000000000011,-1.215036e-05
40.58386731147766,-0.4860000000000011,-1.226709e-05
40.62276339530945,-0.4880000000000011,-1.204127e-05
40.65567588806152,-0.4900000000000011,-1.236853e-05
40.6975634098053,-0.4920000000000011,-1.252002e-05
40.73047637939453,-0.4940000000000011,-1.248702e-05
40.76239013671875,-0.4960000000000011,-1.268227e-05
40.80280303955078,-0.4980000000000011,-1.22964e-05
40.83435821533203,-0.5000000000000011,-1.274383e-05
40.87496495246887,-0.5020000000000011,-1.285275e-05
40.90671133995056,-0.5040000000000011,-1.288187e-05
40.939799785614014,-0.5060000000000011,-1.297022e-05
40.97939658164978,-0.5080000000000011,-1.255051e-05
41.01129674911499,-0.5100000000000011,-1.302349e-05
41.05224823951721,-0.5120000000000011,-1.305843e-05
41.0854058265686,-0.5140000000000011,-1.307727e-05
41.11899709701538,-0.5160000000000011,-1.318672e-05
41.157716035842896,-0.5180000000000011,-1.282613e-05
41.18973112106323,-0.5200000000000011,-1.334181e-05
41.23109197616577,-0.5220000000000011,-1.335768e-05
41.26422429084778,-0.5240000000000011,-1.336787e-05
41.29721760749817,-0.5260000000000011,-1.346838e-05
41.33591270446777,-0.5280000000000011,-1.314725e-05
41.36986708641052,-0.5300000000000011,-1.358529e-05
41.40981101989746,-0.5320000000000011,-1.379183e-05
41.44185280799866,-0.5340000000000011,-1.382099e-05
41.474326610565186,-0.5360000000000011,-1.397821e-05
41.51432943344116,-0.5380000000000011,-1.354545e-05
41.54703092575073,-0.5400000000000011,-1.400686e-05
41.58828353881836,-0.5420000000000011,-1.41358e-05
41.620298624038696,-0.5440000000000011,-1.421997e-05
41.65371608734131,-0.5460000000000012,-1.426238e-05
41.69324493408203,-0.5480000000000012,-1.405011e-05
41.7260537147522,-0.5500000000000012,-1.45397e-05
41.766828536987305,-0.5520000000000012,-1.467115e-05
41.79923605918884,-0.5540000000000012,-1.482292e-05
41.83259606361389,-0.5560000000000012,-1.492423e-05
41.87166380882263,-0.5580000000000012,-1.469716e-05
41.90347409248352,-0.5600000000000012,-1.531998e-05
41.94516134262085,-0.5620000000000012,-1.544247e-05
41.97824740409851,-0.5640000000000012,-1.544362e-05
42.011260747909546,-0.5660000000000012,-1.557536e-05
42.04993557929993,-0.5680000000000012,-1.526306e-05
42.083476066589355,-0.5700000000000012,-1.578803e-05
42.12348914146423,-0.5720000000000012,-1.603418e-05
42.15527653694153,-0.5740000000000012,-1.618094e-05
42.18919539451599,-0.5760000000000012,-1.62799e-05
42.22800087928772,-0.5780000000000012,-1.594275e-05
42.26091265678406,-0.5800000000000012,-1.657645e-05
42.3016836643219,-0.5820000000000012,-1.669916e-05
42.333598136901855,-0.5840000000000012,-1.681623e-05
42.36749219894409,-0.5860000000000012,-1.691597e-05
42.40707325935364,-0.5880000000000012,-1.659265e-05
42.43943500518799,-0.5900000000000012,-1.724031e-05
42.47929620742798,-0.5920000000000012,-1.741223e-05
42.51124119758606,-0.5940000000000012,-1.745331e-05
42.54514980316162,-0.5960000000000012,-1.75911e-05
42.58404588699341,-0.5980000000000012,-1.729856e-05
42.61692833900452,-0.6000000000000012,-1.784597e-05
42.65585899353027,-0.6,-1.669591e-05
42.687766790390015,-0.598,-1.49685e-05
42.71965408325195,-0.596,-1.406074e-05
42.759937047958374,-0.594,-1.377955e-05
42.79176187515259,-0.592,-1.285695e-05
42.82262563705444,-0.59,-1.233083e-05
42.85952806472778,-0.588,-1.142094e-05
42.891441345214844,-0.586,-1.141716e-05
42.932302951812744,-0.584,-1.117944e-05
42.96322059631348,-0.582,-1.077474e-05
42.995163917541504,-0.58,-1.043345e-05
43.03205990791321,-0.578,-1.034192e-05
43.102877140045166,-0.576,-1.056586e-05
43.17967176437378,-0.574,-1.028621e-05
43.227543354034424,-0.572,-9.940437e-06
43.267407178878784,-0.57,-9.013374e-06
43.30134725570679,-0.568,-8.751014e-06
43.334264278411865,-0.566,-8.382221e-06
43.37315320968628,-0.564,-8.484333e-06
43.40805625915527,-0.5619999999999999,-7.864961e-06
43.44898581504822,-0.5599999999999999,-7.518186e-06
43.482922077178955,-0.5579999999999999,-7.457599e-06
43.515807151794434,-0.5559999999999999,-7.115935e-06
43.555732011795044,-0.5539999999999999,-6.578464e-06
43.58963966369629,-0.5519999999999999,-6.821677e-06
43.63152480125427,-0.5499999999999999,-6.659027e-06
43.66443943977356,-0.5479999999999999,-6.468413e-06
43.6983482837677,-0.5459999999999999,-6.362834e-06
43.73920965194702,-0.5439999999999999,-5.774113e-06
43.773149728775024,-0.5419999999999999,-6.082486e-06
43.81004500389099,-0.5399999999999999,-5.833283e-06
43.84395956993103,-0.5379999999999999,-5.836324e-06
43.88681483268738,-0.5359999999999999,-5.704703e-06
43.92075872421265,-0.5339999999999999,-5.668353e-06
43.95363640785217,-0.5319999999999999,-5.396348e-06
43.993571281433105,-0.5299999999999999,-5.720793e-06
44.02748155593872,-0.5279999999999999,-5.298762e-06
44.069368839263916,-0.5259999999999999,-5.16498e-06
44.10225176811218,-0.5239999999999999,-5.025418e-06
44.13619041442871,-0.5219999999999999,-4.945035e-06
44.17705202102661,-0.5199999999999999,-4.338056e-06
44.2099928855896,-0.5179999999999999,-4.625783e-06
44.25087928771973,-0.5159999999999999,-4.529306e-06
44.28379201889038,-0.5139999999999999,-4.496047e-06
44.317676305770874,-0.5119999999999999,-4.460382e-06
44.358598947525024,-0.5099999999999999,-3.832564e-06
44.391507387161255,-0.5079999999999999,-4.199986e-06
44.43236994743347,-0.5059999999999999,-4.073632e-06
44.465312480926514,-0.5039999999999999,-4.066903e-06
44.49919128417969,-0.5019999999999999,-4.031117e-06
44.5391149520874,-0.4999999999999999,-3.403512e-06
44.57199668884277,-0.4979999999999999,-3.764694e-06
44.61491942405701,-0.4959999999999999,-3.763117e-06
44.64882564544678,-0.4939999999999999,-3.787767e-06
