Time (s),Voltage (V),Current (A)
23.538931131362915,0.33399999999999963,-2.795327e-06
23.578824520111084,0.33199999999999963,-2.522727e-06
23.612735748291016,0.3299999999999996,-3.013066e-06
23.6543128490448,0.3279999999999996,-3.137911e-06
23.688220262527466,0.3259999999999996,-3.229904e-06
23.722129344940186,0.3239999999999996,-3.384739e-06
23.762062788009644,0.3219999999999996,-3.076224e-06
23.796591758728027,0.3199999999999996,-3.626674e-06
23.837703943252563,0.3179999999999996,-3.730628e-06
23.871613025665283,0.3159999999999996,-3.838238e-06
23.905807495117188,0.3139999999999996,-3.953332e-06
23.946383237838745,0.3119999999999996,-3.63305e-06
23.980260372161865,0.3099999999999996,-4.175988e-06
24.02173376083374,0.3079999999999996,-4.290473e-06
24.054646253585815,0.3059999999999996,-4.16819e-06
24.087326288223267,0.3039999999999996,-4.319367e-06
24.128188610076904,0.3019999999999996,-4.194927e-06
24.161131381988525,0.2999999999999996,-4.759085e-06
24.20339870452881,0.2979999999999996,-4.85397e-06
24.237278938293457,0.2959999999999996,-4.959904e-06
24.27022433280945,0.2939999999999996,-4.893901e-06
24.311110496520996,0.2919999999999996,-4.773786e-06
24.345023155212402,0.2899999999999996,-5.315411e-06
24.385991096496582,0.2879999999999996,-5.436672e-06
24.42025852203369,0.2859999999999996,-5.52445e-06
24.453170776367188,0.2839999999999996,-5.470877e-06
24.49408507347107,0.2819999999999996,-5.32401e-06
24.528000116348267,0.2799999999999996,-5.856517e-06
24.56977605819702,0.2779999999999996,-5.995631e-06
24.60368514060974,0.2759999999999996,-6.071563e-06
24.6375949382782,0.2739999999999996,-6.201013e-06
24.67748785018921,0.2719999999999996,-5.850673e-06
24.7103488445282,0.2699999999999996,-6.228285e-06
24.752618074417114,0.26799999999999957,-6.539102e-06
24.785528659820557,0.26599999999999957,-6.437189e-06
24.820428609848022,0.26399999999999957,-6.719939e-06
24.860504388809204,0.26199999999999957,-6.373115e-06
24.894141674041748,0.25999999999999956,-6.602494e-06
24.936094284057617,0.25799999999999956,-6.872603e-06
24.970969915390015,0.25599999999999956,-6.960877e-06
25.00494909286499,0.25399999999999956,-7.072008e-06
25.04487180709839,0.25199999999999956,-6.728733e-06
25.077754735946655,0.24999999999999956,-7.111907e-06
25.120261192321777,0.24799999999999955,-7.416088e-06
25.15389847755432,0.24599999999999955,-7.502042e-06
25.18684148788452,0.24399999999999955,-7.419653e-06
25.22773265838623,0.24199999999999955,-7.247175e-06
25.26190996170044,0.23999999999999955,-7.76579e-06
25.304049491882324,0.23799999999999955,-7.881431e-06
25.33695960044861,0.23599999999999954,-7.691046e-06
25.37183690071106,0.23399999999999954,-7.991701e-06
25.41175937652588,0.23199999999999954,-7.63443e-06
25.445066452026367,0.22999999999999954,-7.850673e-06
25.48795509338379,0.22799999999999954,-8.180532e-06
25.52189874649048,0.22599999999999953,-8.181109e-06
25.55480647087097,0.22399999999999953,-8.020877e-06
25.595690727233887,0.22199999999999953,-7.066607e-06
25.629741191864014,0.21999999999999953,-8.381759e-06
25.67066192626953,0.21799999999999953,-8.17405e-06
25.705538272857666,0.21599999999999953,-8.454032e-06
25.747902870178223,0.21399999999999952,-8.533784e-06
25.781257152557373,0.21199999999999952,-8.546977e-06
25.815167903900146,0.20999999999999952,-8.469121e-06
25.856088399887085,0.20799999999999952,-8.423025e-06
25.88879895210266,0.20599999999999952,-8.340731e-06
25.931639194488525,0.20399999999999952,-8.72998e-06
25.964519023895264,0.2019999999999995,-8.402033e-06
25.99743127822876,0.1999999999999995,-8.509923e-06
26.03784489631653,0.1979999999999995,-8.800397e-06
26.071915864944458,0.1959999999999995,-8.873325e-06
26.114759922027588,0.1939999999999995,-8.89139e-06
26.148398637771606,0.1919999999999995,-8.947907e-06
26.181285619735718,0.1899999999999995,-8.843865e-06
26.222336530685425,0.1879999999999995,-9.246122e-06
26.25618863105774,0.1859999999999995,-9.057053e-06
26.297078609466553,0.1839999999999995,-9.141206e-06
26.331985473632812,0.1819999999999995,-9.150727e-06
26.366018056869507,0.1799999999999995,-9.340009e-06
26.405943393707275,0.1779999999999995,-9.562458e-06
26.438853979110718,0.1759999999999995,-1.020041e-05
26.480674505233765,0.1739999999999995,-1.024631e-05
26.51471185684204,0.1719999999999995,-1.008754e-05
26.5486261844635,0.16999999999999948,-1.049907e-05
26.62001061439514,0.16799999999999948,-9.602015e-06
26.669636487960815,0.16599999999999948,-1.049917e-05
26.703588247299194,0.16399999999999948,-1.010938e-05
26.745476007461548,0.16199999999999948,-1.049744e-05
26.779234886169434,0.15999999999999948,-1.028643e-05
26.842739582061768,0.15799999999999947,-9.724593e-06
26.89103889465332,0.15599999999999947,-1.049759e-05
26.93159508705139,0.15399999999999947,-1.04995e-05
26.965322256088257,0.15199999999999947,-1.0499e-05
27.02915906906128,0.14999999999999947,-9.736994e-06
27.082451581954956,0.14799999999999947,-1.049926e-05
27.116393566131592,0.14599999999999946,-1.049752e-05
27.159276008605957,0.14399999999999946,-1.049921e-05
27.21385622024536,0.14199999999999946,-1.004744e-05
27.252310276031494,0.13999999999999946,-1.021651e-05
27.28436255455017,0.13799999999999946,-1.032729e-05
27.316247701644897,0.13599999999999945,-1.044017e-05
27.356172800064087,0.13399999999999945,-1.065004e-05
27.388394832611084,0.13199999999999945,-1.057663e-05
27.427889108657837,0.12999999999999945,-1.069546e-05
27.461145639419556,0.12799999999999945,-1.086215e-05
27.49305748939514,0.12599999999999945,-1.107002e-05
27.532560110092163,0.12399999999999944,-1.127356e-05
27.564472913742065,0.12199999999999944,-1.131654e-05
27.605113983154297,0.11999999999999944,-1.148847e-05
27.638197422027588,0.11799999999999944,-1.144259e-05
27.67152738571167,0.11599999999999944,-1.159443e-05
27.7114200592041,0.11399999999999944,-1.180673e-05
27.743990898132324,0.11199999999999943,-1.181114e-05
27.784937143325806,0.10999999999999943,-1.197829e-05
27.81787919998169,0.10799999999999943,-1.197905e-05
27.849794149398804,0.10599999999999943,-1.207604e-05
27.8889319896698,0.10399999999999943,-1.206638e-05
27.9208505153656,0.10199999999999942,-1.222846e-05
27.961369514465332,0.09999999999999942,-1.234099e-05
27.994800329208374,0.09799999999999942,-1.229068e-05
28.027710676193237,0.09599999999999942,-1.248501e-05
28.067604780197144,0.09399999999999942,-1.238877e-05
28.10134768486023,0.09199999999999942,-1.253161e-05
28.141244173049927,0.08999999999999941,-1.267924e-05
28.174431324005127,0.08799999999999941,-1.255135e-05
28.20631456375122,0.08599999999999941,-1.272711e-05
28.2462375164032,0.08399999999999941,-1.258737e-05
28.278122186660767,0.0819999999999994,-1.276229e-05
28.319529056549072,0.0799999999999994,-1.27508e-05
28.353061199188232,0.0779999999999994,-1.275096e-05
28.385345935821533,0.0759999999999994,-1.289347e-05
28.42523980140686,0.0739999999999994,-1.270394e-05
28.45715093612671,0.0719999999999994,-1.287952e-05
28.49824357032776,0.0699999999999994,-1.282914e-05
28.53068995475769,0.0679999999999994,-1.282067e-05
28.56451654434204,0.06599999999999939,-1.281588e-05
28.603368520736694,0.06399999999999939,-1.270922e-05
28.636635780334473,0.06199999999999939,-1.288398e-05
28.6769962310791,0.05999999999999939,-1.300045e-05
28.709877490997314,0.057999999999999385,-1.290288e-05
28.741822957992554,0.055999999999999384,-1.293294e-05
28.78191590309143,0.05399999999999938,-1.280118e-05
28.81382942199707,0.05199999999999938,-1.292832e-05
28.85485291481018,0.04999999999999938,-1.291345e-05
28.88759207725525,0.047999999999999376,-1.284469e-05
28.919506788253784,0.045999999999999375,-1.290171e-05
28.960030555725098,0.04399999999999937,-1.265715e-05
28.99294137954712,0.04199999999999937,-1.281134e-05
29.03478169441223,0.03999999999999937,-1.288867e-05
29.066699028015137,0.03799999999999937,-1.285274e-05
29.099576473236084,0.035999999999999366,-1.28671e-05
29.139500617980957,0.033999999999999364,-1.27214e-05
29.17330002784729,0.03199999999999936,-1.284392e-05
29.214160442352295,0.02999999999999936,-1.293302e-05
29.247072219848633,0.02799999999999936,-1.281857e-05
29.279019832611084,0.025999999999999357,-1.287677e-05
29.319167137145996,0.023999999999999355,-1.281126e-05
29.351112842559814,0.021999999999999353,-1.293939e-05
29.392348766326904,0.01999999999999935,-1.29819e-05
29.426257848739624,0.01799999999999935,-1.299886e-05
29.458654165267944,0.015999999999999348,-1.304513e-05
29.497985124588013,0.013999999999999346,-1.296855e-05
29.529932260513306,0.011999999999999345,-1.314464e-05
29.57222270965576,0.009999999999999343,-1.322544e-05
29.60464096069336,0.007999999999999341,-1.320685e-05
29.63755202293396,0.005999999999999339,-1.324389e-05
29.676599979400635,0.003999999999999337,-1.318535e-05
29.709863424301147,0.0019999999999993356,-1.331119e-05
29.7496075630188,-6.661338147750939e-16,-1.335468e-05
29.782519102096558,-0.002000000000000668,-1.348979e-05
29.814884185791016,-0.00400000000000067,-1.358571e-05
29.853809595108032,-0.0060000000000006715,-1.355889e-05
29.88572382926941,-0.008000000000000673,-1.371335e-05
29.92758321762085,-0.010000000000000675,-1.381721e-05
29.9595890045166,-0.012000000000000677,-1.379379e-05
29.992472171783447,-0.014000000000000679,-1.395768e-05
30.032384634017944,-0.01600000000000068,-1.388905e-05
30.064279556274414,-0.018000000000000682,-1.412582e-05
30.10553741455078,-0.020000000000000684,-1.423848e-05
30.13792896270752,-0.022000000000000686,-1.426238e-05
30.170841455459595,-0.024000000000000687,-1.438392e-05
30.210731506347656,-0.02600000000000069,-1.437358e-05
30.244638442993164,-0.02800000000000069,-1.455672e-05
30.28545379638672,-0.030000000000000693,-1.463711e-05
30.317368268966675,-0.032000000000000695,-1.472939e-05
30.350279092788696,-0.034000000000000696,-1.4845e-05
30.390604496002197,-0.0360000000000007,-1.484736e-05
30.42379665374756,-0.0380000000000007,-1.50354e-05
30.46565556526184,-0.0400000000000007,-1.513846e-05
30.49861240386963,-0.0420000000000007,-1.525152e-05
30.530527353286743,-0.044000000000000705,-1.538001e-05
30.57072114944458,-0.04600000000000071,-1.539029e-05
30.60263156890869,-0.04800000000000071,-1.559635e-05
30.643859386444092,-0.05000000000000071,-1.571066e-05
30.675817728042603,-0.05200000000000071,-1.585038e-05
30.709676504135132,-0.054000000000000714,-1.600206e-05
30.748090982437134,-0.056000000000000716,-1.601067e-05
30.781999826431274,-0.05800000000000072,-1.625568e-05
30.822923183441162,-0.06000000000000072,-1.638299e-05
30.854837656021118,-0.06200000000000072,-1.652911e-05
30.88871455192566,-0.06400000000000072,-1.661625e-05
30.928637504577637,-0.06600000000000072,-1.673706e-05
30.961519718170166,-0.06800000000000073,-1.693239e-05
31.001442909240723,-0.07000000000000073,-1.704835e-05
31.035321950912476,-0.07200000000000073,-1.720974e-05
31.067839860916138,-0.07400000000000073,-1.7403e-05
31.107731580734253,-0.07600000000000073,-1.746843e-05
31.140674114227295,-0.07800000000000074,-1.766242e-05
31.181668519973755,-0.08000000000000074,-1.790644e-05
31.215126991271973,-0.08200000000000074,-1.800691e-05
31.247042179107666,-0.08400000000000074,-1.822033e-05
31.28632664680481,-0.08600000000000074,-1.82847e-05
31.320210695266724,-0.08800000000000074,-1.848281e-05
31.3600754737854,-0.09000000000000075,-1.868834e-05
31.393325567245483,-0.09200000000000075,-1.885054e-05
31.426751613616943,-0.09400000000000075,-1.905423e-05
31.46604013442993,-0.09600000000000075,-1.918003e-05
31.4995276927948,-0.09800000000000075,-1.942003e-05
31.539424657821655,-0.10000000000000075,-1.963942e-05
31.571727991104126,-0.10200000000000076,-1.975422e-05
31.604610919952393,-0.10400000000000076,-1.998581e-05
31.644922018051147,-0.10600000000000076,-2.017702e-05
31.677934169769287,-0.10800000000000076,-2.040011e-05
31.717820405960083,-0.11000000000000076,-2.064504e-05
31.75170373916626,-0.11200000000000077,-2.077003e-05
31.783474922180176,-0.11400000000000077,-2.10144e-05
31.823363780975342,-0.11600000000000077,-2.110775e-05
31.85685920715332,-0.11800000000000077,-2.127557e-05
31.897011041641235,-0.12000000000000077,-2.155311e-05
31.930325746536255,-0.12200000000000077,-2.165972e-05
31.964234352111816,-0.12400000000000078,-2.189376e-05
32.00300574302673,-0.12600000000000078,-2.198909e-05
32.036354541778564,-0.12800000000000078,-2.22616e-05
32.07821202278137,-0.13000000000000078,-2.241576e-05
32.11015796661377,-0.13200000000000078,-2.264354e-05
32.14307403564453,-0.13400000000000079,-2.282287e-05
32.182371854782104,-0.1360000000000008,-2.294391e-05
32.21531414985657,-0.1380000000000008,-2.320503e-05
32.25620913505554,-0.1400000000000008,-2.337187e-05
32.28911852836609,-0.1420000000000008,-2.354586e-05
32.323028326034546,-0.1440000000000008,-2.378682e-05
32.361921072006226,-0.1460000000000008,-2.385638e-05
32.395100593566895,-0.1480000000000008,-2.41306e-05
32.43483924865723,-0.1500000000000008,-2.432689e-05
32.46878099441528,-0.1520000000000008,-2.447265e-05
32.50168776512146,-0.1540000000000008,-2.46677e-05
32.54080939292908,-0.1560000000000008,-2.485589e-05
32.57275581359863,-0.1580000000000008,-2.506374e-05
32.61361598968506,-0.1600000000000008,-2.528089e-05
32.647523403167725,-0.1620000000000008,-2.545675e-05
32.6804358959198,-0.1640000000000008,-2.562311e-05
32.7193489074707,-0.1660000000000008,-2.579164e-05
32.753252267837524,-0.16800000000000082,-2.604633e-05
32.79361176490784,-0.17000000000000082,-2.621072e-05
32.82552790641785,-0.17200000000000082,-2.639184e-05
32.85944104194641,-0.17400000000000082,-2.659361e-05
32.899332761764526,-0.17600000000000082,-2.672251e-05
32.93124961853027,-0.17800000000000082,-2.692981e-05
32.973137617111206,-0.18000000000000083,-2.710562e-05
33.00503206253052,-0.18200000000000083,-2.728977e-05
33.038941383361816,-0.18400000000000083,-2.743305e-05
33.07836985588074,-0.18600000000000083,-2.759305e-05
33.111252307891846,-0.18800000000000083,-2.786472e-05
33.151172161102295,-0.19000000000000083,-2.807576e-05
33.18500781059265,-0.19200000000000084,-2.826045e-05
33.21726632118225,-0.19400000000000084,-2.851238e-05
33.25779056549072,-0.19600000000000084,-2.862773e-05
33.290677309036255,-0.19800000000000084,-2.887836e-05
33.330570936203,-0.20000000000000084,-2.911123e-05
33.36251616477966,-0.20200000000000085,-2.931254e-05
33.394864559173584,-0.20400000000000085,-2.954029e-05
33.43475794792175,-0.20600000000000085,-2.971287e-05
33.46753549575806,-0.20800000000000085,-2.992157e-05
33.508882999420166,-0.21000000000000085,-3.018376e-05
33.54191565513611,-0.21200000000000085,-3.032804e-05
33.57405233383179,-0.21400000000000086,-3.054614e-05
33.613913774490356,-0.21600000000000086,-3.066454e-05
33.645859718322754,-0.21800000000000086,-3.096244e-05
33.68705201148987,-0.22000000000000086,-3.117889e-05
33.71894097328186,-0.22200000000000086,-3.138065e-05
33.75285077095032,-0.22400000000000087,-3.152992e-05
33.79178428649902,-0.22600000000000087,-3.179864e-05
33.82568717002869,-0.22800000000000087,-3.205687e-05
33.866087675094604,-0.23000000000000087,-3.22555e-05
33.90005278587341,-0.23200000000000087,-3.25968e-05
33.93333649635315,-0.23400000000000087,-3.287919e-05
33.97311806678772,-0.23600000000000088,-3.304589e-05
34.00606036186218,-0.23800000000000088,-3.328667e-05
34.045958042144775,-0.24000000000000088,-3.353869e-05
34.078351736068726,-0.24200000000000088,-3.373364e-05
34.112231731414795,-0.24400000000000088,-3.399813e-05
34.1516752243042,-0.24600000000000088,-3.414738e-05
34.18414115905762,-0.2480000000000009,-3.438935e-05
34.22519850730896,-0.2500000000000009,-3.463069e-05
34.25812029838562,-0.2520000000000009,-3.48264e-05
34.2909836769104,-0.2540000000000009,-3.506177e-05
34.33016109466553,-0.2560000000000009,-3.523944e-05
34.36367845535278,-0.2580000000000009,-3.547356e-05
34.404255390167236,-0.2600000000000009,-3.575668e-05
34.436145305633545,-0.2620000000000009,-3.588324e-05
34.469369411468506,-0.2640000000000009,-3.611425e-05
34.50918364524841,-0.2660000000000009,-3.627143e-05
34.542216062545776,-0.2680000000000009,-3.649568e-05
34.582958698272705,-0.2700000000000009,-3.670804e-05
34.61509823799133,-0.2720000000000009,-3.690917e-05
34.649009466171265,-0.2740000000000009,-3.714861e-05
34.68793606758118,-0.2760000000000009,-3.733394e-05
34.72181439399719,-0.2780000000000009,-3.759325e-05
34.76276397705078,-0.2800000000000009,-3.777715e-05
34.79466247558594,-0.2820000000000009,-3.795166e-05
34.82860231399536,-0.2840000000000009,-3.823813e-05
34.86752939224243,-0.2860000000000009,-3.840547e-05
34.90140652656555,-0.2880000000000009,-3.858199e-05
34.942328214645386,-0.2900000000000009,-3.882504e-05
34.9752733707428,-0.2920000000000009,-3.910069e-05
35.00838875770569,-0.2940000000000009,-3.924566e-05
35.048255920410156,-0.29600000000000093,-3.938837e-05
35.08076357841492,-0.29800000000000093,-3.967119e-05
35.1218159198761,-0.30000000000000093,-3.990113e-05
35.155691146850586,-0.30200000000000093,-4.002943e-05
35.187631607055664,-0.30400000000000094,-4.02966e-05
35.226532220840454,-0.30600000000000094,-4.040352e-05
35.260441064834595,-0.30800000000000094,-4.067802e-05
35.300673961639404,-0.31000000000000094,-4.096228e-05
35.33455276489258,-0.31200000000000094,-4.10846e-05
35.367464542388916,-0.31400000000000095,-4.132085e-05
35.406434297561646,-0.31600000000000095,-4.144696e-05
35.440338134765625,-0.31800000000000095,-4.166739e-05
35.48093891143799,-0.32000000000000095,-4.192353e-05
35.51288366317749,-0.32200000000000095,-4.208155e-05
35.545719146728516,-0.32400000000000095,-4.228364e-05
35.58561182022095,-0.32600000000000096,-4.237504e-05
35.6186089515686,-0.32800000000000096,-4.258343e-05
35.66049599647522,-0.33000000000000096,-4.26998e-05
35.69241213798523,-0.33200000000000096,-4.289432e-05
35.72512769699097,-0.33400000000000096,-4.305705e-05
35.76598405838013,-0.33600000000000096,-4.314604e-05
35.798354148864746,-0.33800000000000097,-4.341327e-05
35.83828091621399,-0.34000000000000097,-4.357468e-05
35.87119150161743,-0.34200000000000097,-4.424603e-05
35.90410280227661,-0.34400000000000097,-4.449526e-05
35.94350004196167,-0.346000000000001,-4.449783e-05
35.97528433799744,-0.348000000000001,-4.440953e-05
36.016175270080566,-0.350000000000001,-4.477563e-05
36.049814224243164,-0.352000000000001,-4.495899e-05
36.08272671699524,-0.354000000000001,-4.522286e-05
36.12193489074707,-0.356000000000001,-4.530509e-05
36.15484261512756,-0.358000000000001,-4.546987e-05
36.19473838806152,-0.360000000000001,-4.557877e-05
36.22788095474243,-0.362000000000001,-4.58458e-05
36.26096248626709,-0.364000000000001,-4.610946e-05
36.300133228302,-0.366000000000001,-4.604469e-05
36.33301258087158,-0.368000000000001,-4.625988e-05
36.37387299537659,-0.370000000000001,-4.641661e-05
36.40759563446045,-0.372000000000001,-4.641398e-05
36.44050860404968,-0.374000000000001,-4.642363e-05
36.47940397262573,-0.376000000000001,-4.634271e-05
36.5112943649292,-0.378000000000001,-4.654457e-05
36.55323362350464,-0.380000000000001,-4.657384e-05
36.58617925643921,-0.382000000000001,-4.665143e-05
36.61909031867981,-0.384000000000001,-4.667714e-05
36.658398389816284,-0.386000000000001,-4.649995e-05
36.69031286239624,-0.388000000000001,-4.664712e-05
36.73117232322693,-0.390000000000001,-4.631972e-05
36.76435112953186,-0.392000000000001,-4.60534e-05
36.7971396446228,-0.394000000000001,-4.59494e-05
36.83684039115906,-0.396000000000001,-4.534493e-05
36.869834899902344,-0.398000000000001,-4.539734e-05
36.910724401474,-0.400000000000001,-4.538192e-05
36.943604946136475,-0.402000000000001,-4.522202e-05
36.97570776939392,-0.404000000000001,-4.508738e-05
37.015140771865845,-0.406000000000001,-4.469614e-05
37.04805541038513,-0.40800000000000103,-4.490741e-05
37.08997321128845,-0.41000000000000103,-4.488821e-05
37.12257623672485,-0.41200000000000103,-4.466915e-05
37.15654397010803,-0.41400000000000103,-4.48434e-05
37.19581651687622,-0.41600000000000104,-4.469404e-05
37.22879767417908,-0.41800000000000104,-4.478126e-05
37.270668506622314,-0.42000000000000104,-4.493787e-05
37.30260181427002,-0.42200000000000104,-4.495402e-05
37.33641457557678,-0.42400000000000104,-4.489468e-05
37.376288175582886,-0.42600000000000104,-4.465043e-05
37.40808987617493,-0.42800000000000105,-4.533077e-05
37.44964861869812,-0.43000000000000105,-4.500895e-05
37.482319355010986,-0.43200000000000105,-4.511581e-05
37.5162308216095,-0.43400000000000105,-4.540807e-05
37.55512619018555,-0.43600000000000105,-4.528943e-05
37.589035987854004,-0.43800000000000106,-4.589541e-05
37.62878465652466,-0.44000000000000106,-4.600721e-05
37.66266083717346,-0.44200000000000106,-4.5882e-05
37.69427466392517,-0.44400000000000106,-4.578876e-05
37.73466920852661,-0.44600000000000106,-4.555396e-05
37.766589641571045,-0.44800000000000106,-4.584211e-05
37.80787706375122,-0.45000000000000107,-4.594929e-05
37.840391397476196,-0.45200000000000107,-4.608962e-05
37.87330484390259,-0.45400000000000107,-4.628592e-05
37.913198947906494,-0.45600000000000107,-4.60869e-05
37.94610905647278,-0.4580000000000011,-4.636948e-05
37.9875328540802,-0.4600000000000011,-4.637461e-05
38.01944327354431,-0.4620000000000011,-4.63257e-05
38.0523362159729,-0.4640000000000011,-4.645807e-05
38.09263610839844,-0.4660000000000011,-4.636203e-05
38.12572240829468,-0.4680000000000011,-4.674191e-05
38.165610551834106,-0.4700000000000011,-4.687879e-05
38.19923162460327,-0.4720000000000011,-4.693128e-05
38.23111963272095,-0.4740000000000011,-4.694713e-05
38.27101182937622,-0.4760000000000011,-4.666707e-05
38.303954124450684,-0.4780000000000011,-4.703582e-05
38.34584331512451,-0.4800000000000011,-4.710595e-05
38.37774205207825,-0.4820000000000011,-4.704464e-05
38.41160345077515,-0.4840000000000011,-4.715047e-05
38.45102095603943,-0.4860000000000011,-4.698355e-05
38.483295917510986,-0.4880000000000011,-4.724766e-05
38.524197816848755,-0.4900000000000011,-4.728315e-05
38.55710434913635,-0.4920000000000011,-4.732093e-05
38.58936285972595,-0.4940000000000011,-4.745036e-05
38.62925577163696,-0.4960000000000011,-4.722761e-05
38.661171436309814,-0.4980000000000011,-4.764583e-05
38.70206356048584,-0.5000000000000011,-4.750309e-05
38.73458743095398,-0.5020000000000011,-4.779067e-05
38.766533851623535,-0.5040000000000011,-4.797981e-05
38.80642533302307,-0.5060000000000011,-4.763601e-05
38.8394455909729,-0.5080000000000011,-4.775298e-05
38.88117170333862,-0.5100000000000011,-4.763499e-05
38.913225412368774,-0.5120000000000011,-4.816553e-05
38.946396827697754,-0.5140000000000011,-4.780608e-05
38.986332178115845,-0.5160000000000011,-4.751293e-05
39.018242835998535,-0.5180000000000011,-4.788334e-05
39.05910277366638,-0.5200000000000011,-4.809508e-05
39.091739892959595,-0.5220000000000011,-4.785094e-05
39.12364912033081,-0.5240000000000011,-4.779674e-05
39.164119243621826,-0.5260000000000011,-4.69296e-05
39.1970317363739,-0.5280000000000011,-4.741204e-05
39.237951040267944,-0.5300000000000011,-4.732566e-05
39.26986837387085,-0.5320000000000011,-4.758199e-05
39.30274796485901,-0.5340000000000011,-4.822296e-05
39.3426730632782,-0.5360000000000011,-4.779655e-05
39.37534260749817,-0.5380000000000011,-4.868772e-05
39.41509127616882,-0.5400000000000011,-4.882829e-05
39.4480037689209,-0.5420000000000011,-4.855173e-05
39.48127555847168,-0.5440000000000011,-4.812974e-05
39.52119326591492,-0.5460000000000012,-4.773587e-05
39.55311369895935,-0.5480000000000012,-4.859903e-05
39.59451365470886,-0.5500000000000012,-4.861331e-05
39.62642693519592,-0.5520000000000012,-4.867779e-05
39.66030716896057,-0.5540000000000012,-4.830796e-05
39.69906663894653,-0.5560000000000012,-4.813404e-05
39.732805252075195,-0.5580000000000012,-4.913729e-05
39.7731077671051,-0.5600000000000012,-4.990041e-05
39.80712842941284,-0.5620000000000012,-4.983255e-05
39.84003710746765,-0.5640000000000012,-4.989445e-05
39.878865003585815,-0.5660000000000012,-4.927486e-05
39.912773847579956,-0.5680000000000012,-4.992392e-05
39.952672243118286,-0.5700000000000012,-5.069945e-05
39.98557472229004,-0.5720000000000012,-5.087627e-05
40.01862335205078,-0.5740000000000012,-5.08942e-05
40.058491945266724,-0.5760000000000012,-5.069323e-05
40.09216046333313,-0.5780000000000012,-5.131399e-05
40.13270616531372,-0.5800000000000012,-5.148556e-05
40.1645941734314,-0.5820000000000012,-5.193196e-05
40.196959018707275,-0.5840000000000012,-5.215275e-05
40.23783779144287,-0.5860000000000012,-5.134252e-05
40.271010637283325,-0.5880000000000012,-5.214183e-05
40.31177067756653,-0.5900000000000012,-5.241238e-05
40.34402132034302,-0.5920000000000012,-5.296451e-05
40.37663793563843,-0.5940000000000012,-5.321098e-05
40.416534662246704,-0.5960000000000012,-5.226227e-05
40.44849610328674,-0.5980000000000012,-5.357574e-05
40.48941707611084,-0.6000000000000012,-5.352133e-05
40.52133226394653,-0.6,-5.174343e-05
40.55321669578552,-0.598,-4.947329e-05
40.590171575546265,-0.596,-4.837104e-05
40.62105631828308,-0.594,-4.75503e-05
40.65300178527832,-0.592,-4.713459e-05
40.68987226486206,-0.59,-4.700287e-05
40.722795248031616,-0.588,-4.631636e-05
40.761680364608765,-0.586,-4.581406e-05
40.79359459877014,-0.584,-4.531405e-05
40.82650661468506,-0.582,-4.494345e-05
40.86608171463013,-0.58,-4.528619e-05
40.898996114730835,-0.578,-4.448237e-05
40.93832278251648,-0.576,-4.416307e-05
40.96937656402588,-0.574,-4.396874e-05
41.00231885910034,-0.572,-4.376232e-05
41.03907895088196,-0.57,-4.360407e-05
41.07100558280945,-0.568,-4.328198e-05
41.10366225242615,-0.566,-4.305357e-05
41.14109396934509,-0.564,-4.331086e-05
41.17366337776184,-0.5619999999999999,-4.278064e-05
41.213560581207275,-0.5599999999999999,-4.235236e-05
41.246472120285034,-0.5579999999999999,-4.240207e-05
41.27938365936279,-0.5559999999999999,-4.210643e-05
41.319247245788574,-0.5539999999999999,-4.237447e-05
41.35129714012146,-0.5519999999999999,-4.13648e-05
41.39232659339905,-0.5499999999999999,-4.152505e-05
41.42521357536316,-0.5479999999999999,-4.130952e-05
41.45815706253052,-0.5459999999999999,-4.108096e-05
41.498018741607666,-0.5439999999999999,-4.138174e-05
41.52996373176575,-0.5419999999999999,-4.059795e-05
41.569950580596924,-0.5399999999999999,-4.034251e-05
41.603363275527954,-0.5379999999999999,-4.053974e-05
41.635418176651,-0.5359999999999999,-4.002679e-05
41.67504954338074,-0.5339999999999999,-4.062163e-05
41.70852851867676,-0.5319999999999999,-4.006748e-05
41.74982452392578,-0.5299999999999999,-3.983994e-05
41.78304076194763,-0.5279999999999999,-3.965787e-05
41.81512236595154,-0.5259999999999999,-3.929348e-05
41.85536766052246,-0.5239999999999999,-3.967802e-05
41.88867950439453,-0.5219999999999999,-3.918089e-05
41.93003726005554,-0.5199999999999999,-3.859826e-05
41.963287591934204,-0.5179999999999999,-3.877875e-05
41.99646997451782,-0.5159999999999999,-3.815513e-05
42.036189556121826,-0.5139999999999999,-3.749072e-05
42.06984329223633,-0.5119999999999999,-3.81769e-05
42.11047625541687,-0.5099999999999999,-3.789574e-05
42.14488434791565,-0.5079999999999999,-3.779807e-05
42.176788568496704,-0.5059999999999999,-3.735048e-05
42.21602272987366,-0.5039999999999999,-3.77272e-05
42.24870252609253,-0.5019999999999999,-3.721024e-05
42.2895872592926,-0.4999999999999999,-3.702347e-05
42.321532011032104,-0.4979999999999999,-3.662587e-05
42.35550284385681,-0.4959999999999999,-3.669236e-05
42.394617319107056,-0.4939999999999999,-3.667994e-05
42.42860388755798,-0.4919999999999999,-3.618682e-05
42.46933150291443,-0.4899999999999999,-3.589578e-05
42.50272846221924,-0.4879999999999999,-3.577132e-05
42.53562092781067,-0.4859999999999999,-3.559551e-05
42.57514977455139,-0.4839999999999999,-3.570198e-05
42.60919260978699,-0.4819999999999999,-3.522015e-05
