Time (s),Voltage (V),Current (A)
10.35161834716797,-0.33999999999999975,1.778802e-07
10.389129667282106,-0.32999999999999974,2.237859e-07
10.42733383178711,-0.31999999999999973,2.356527e-07
10.465044708251954,-0.3099999999999997,2.612999e-07
10.503016891479493,-0.2999999999999997,2.830668e-07
10.545716915130615,-0.2899999999999997,2.947027e-07
10.586664323806762,-0.2799999999999997,3.231243e-07
10.631306982040407,-0.2699999999999997,3.444466e-07
10.669891901016236,-0.2599999999999997,3.554132e-07
10.708322801589965,-0.24999999999999967,3.947446e-07
10.746949205398561,-0.23999999999999966,4.021051e-07
10.785185317993164,-0.22999999999999965,4.199559e-07
10.822971057891845,-0.21999999999999964,4.41439e-07
10.862978382110596,-0.20999999999999963,4.502585e-07
10.903517379760743,-0.19999999999999962,4.676465e-07
10.948737487792968,-0.1899999999999996,4.811286e-07
10.985646562576294,-0.1799999999999996,4.905021e-07
11.02289276123047,-0.1699999999999996,5.294042e-07
11.060825128555297,-0.1599999999999996,5.274554e-07
11.098066082000733,-0.14999999999999958,5.403833e-07
11.13466449737549,-0.13999999999999957,5.521931e-07
11.175835781097412,-0.12999999999999956,5.629011e-07
11.221598052978516,-0.11999999999999955,5.670632e-07
11.259691829681397,-0.10999999999999954,5.682195e-07
11.297507371902466,-0.09999999999999953,6.05008e-07
11.336602745056153,-0.08999999999999952,5.944692e-07
11.375038652420045,-0.07999999999999952,6.034485e-07
11.413492202758789,-0.06999999999999951,6.104748e-07
11.452850074768067,-0.0599999999999995,6.137657e-07
11.492871227264404,-0.04999999999999949,6.266319e-07
11.537997636795044,-0.03999999999999948,6.31927e-07
11.576272850036622,-0.02999999999999947,6.268583e-07
11.614348983764648,-0.019999999999999463,6.633067e-07
11.65313012123108,-0.009999999999999454,6.519498e-07
11.690251626968385,5.551115123125783e-16,6.579961e-07
