Time (s),Voltage (V),Current (A)
25.44912052154541,0.34399999999999964,-4.398676e-07
25.484093189239502,0.34199999999999964,-4.388593e-07
25.519800662994385,0.33999999999999964,-3.519441e-07
25.56202507019043,0.33799999999999963,-6.999054e-07
25.597795009613037,0.33599999999999963,-3.523149e-07
25.637701511383057,0.33399999999999963,-3.521435e-07
25.673558712005615,0.33199999999999963,-3.433344e-07
25.716936826705933,0.3299999999999996,-3.493528e-07
25.751883029937744,0.3279999999999996,-4.534551e-07
25.787555694580078,0.3259999999999996,-3.515523e-07
25.82933235168457,0.3239999999999996,-7.065182e-07
25.864063501358032,0.3219999999999996,-3.54724e-07
25.904181241989136,0.3199999999999996,-3.620855e-07
25.93985390663147,0.3179999999999996,-3.519123e-07
25.983553886413574,0.3159999999999996,-2.752984e-07
26.019113302230835,0.3139999999999996,-3.563077e-07
26.054487466812134,0.3119999999999996,-3.612566e-07
26.095813989639282,0.3099999999999996,-2.267092e-07
26.131401777267456,0.3079999999999996,-3.584036e-07
26.173221111297607,0.3059999999999996,-3.665122e-07
26.207768440246582,0.3039999999999996,-4.513666e-07
26.250747203826904,0.3019999999999996,-3.632165e-07
26.28563952445984,0.2999999999999996,-3.644384e-07
26.320255517959595,0.2979999999999996,-4.615787e-07
26.361389636993408,0.2959999999999996,-2.324356e-07
26.3966121673584,0.2939999999999996,-3.609302e-07
26.438581228256226,0.2919999999999996,-3.743689e-07
26.473934650421143,0.2899999999999996,-3.682621e-07
26.51696276664734,0.2879999999999996,-3.639992e-07
26.55258059501648,0.2859999999999996,-3.754606e-07
26.588574409484863,0.2839999999999996,-3.71542e-07
26.63037943840027,0.2819999999999996,-7.309835e-07
26.66694664955139,0.2799999999999996,-3.035236e-07
26.706138610839844,0.2779999999999996,-3.867425e-07
26.741941452026367,0.2759999999999996,-3.736083e-07
26.785754203796387,0.2739999999999996,-3.767798e-07
26.821531057357788,0.2719999999999996,-3.846021e-07
26.857439756393433,0.2699999999999996,-3.753341e-07
26.89934015274048,0.26799999999999957,-7.377089e-07
26.93617534637451,0.26599999999999957,-3.087796e-07
26.975528240203857,0.26399999999999957,-3.842518e-07
27.010488033294678,0.26199999999999957,-4.699478e-07
27.053823471069336,0.25999999999999956,-3.829427e-07
27.089654684066772,0.25799999999999956,-3.808082e-07
27.125595808029175,0.25599999999999956,-3.847759e-07
27.16676616668701,0.25399999999999956,-2.586512e-07
27.20189619064331,0.25199999999999956,-3.873111e-07
27.24369978904724,0.24999999999999956,-3.963982e-07
27.27954125404358,0.24799999999999955,-3.925121e-07
27.324097633361816,0.24599999999999955,-3.204907e-07
27.359123706817627,0.24399999999999955,-4.927258e-07
27.3948814868927,0.24199999999999955,-3.932344e-07
27.4370596408844,0.23999999999999955,-7.536926e-07
27.472944259643555,0.23799999999999955,-3.931446e-07
27.513013124465942,0.23599999999999954,-3.970394e-07
27.54898953437805,0.23399999999999954,-3.189894e-07
27.592538595199585,0.23199999999999954,-4.059034e-07
27.6284019947052,0.22999999999999954,-3.975456e-07
27.664074420928955,0.22799999999999954,-4.054211e-07
27.70607566833496,0.22599999999999953,-7.496932e-07
27.74181580543518,0.22399999999999953,-4.029796e-07
27.781543254852295,0.22199999999999953,-4.077418e-07
27.816632986068726,0.21999999999999953,-4.059845e-07
27.860358715057373,0.21799999999999953,-4.11055e-07
27.89602017402649,0.21599999999999953,-4.056128e-07
27.930776596069336,0.21399999999999952,-5.015819e-07
27.973036289215088,0.21199999999999952,-7.587374e-07
28.009509086608887,0.20999999999999952,-3.782549e-07
28.053678035736084,0.20799999999999952,-3.347848e-07
28.089319705963135,0.20599999999999952,-4.084332e-07
28.133063077926636,0.20399999999999952,-3.333189e-07
28.16926336288452,0.2019999999999995,-3.322511e-07
28.213112831115723,0.1999999999999995,-4.177346e-07
28.24876356124878,0.1979999999999995,-4.093779e-07
28.284537315368652,0.1959999999999995,-4.24333e-07
28.326636791229248,0.1939999999999995,-7.645046e-07
28.36230969429016,0.1919999999999995,-4.174746e-07
28.40265464782715,0.1899999999999995,-4.260281e-07
28.438443422317505,0.1879999999999995,-4.177527e-07
28.481616258621216,0.1859999999999995,-4.250906e-07
28.517426252365112,0.1839999999999995,-4.204083e-07
28.55248188972473,0.1819999999999995,-4.256353e-07
28.59459638595581,0.1799999999999995,-7.752756e-07
28.629706859588623,0.1779999999999995,-4.329048e-07
28.670234203338623,0.1759999999999995,-3.545479e-07
28.705825328826904,0.1739999999999995,-4.280338e-07
28.74918794631958,0.1719999999999995,-4.369351e-07
28.78585433959961,0.16999999999999948,-3.479211e-07
28.821693897247314,0.16799999999999948,-4.341724e-07
28.863463640213013,0.16599999999999948,-7.832516e-07
28.899185180664062,0.16399999999999948,-4.380201e-07
28.941120624542236,0.16199999999999948,-2.932931e-07
28.976973056793213,0.15999999999999948,-4.280897e-07
29.018412351608276,0.15799999999999947,-4.426823e-07
29.05412268638611,0.15599999999999947,-4.323523e-07
29.097490310668945,0.15399999999999947,-4.360957e-07
29.13316822052002,0.15199999999999947,-4.426392e-07
29.168980598449707,0.14999999999999947,-4.472209e-07
29.2104434967041,0.14799999999999947,-7.885689e-07
29.246641159057617,0.14599999999999946,-4.498554e-07
29.285845518112183,0.14399999999999946,-4.561237e-07
29.32240915298462,0.14199999999999946,-3.698296e-07
29.365882635116577,0.13999999999999946,-4.473658e-07
29.40163826942444,0.13799999999999946,-4.461241e-07
29.437442302703857,0.13599999999999945,-4.562128e-07
29.478496313095093,0.13399999999999945,-8.015045e-07
29.514569759368896,0.13199999999999945,-4.597936e-07
29.555238485336304,0.12999999999999945,-4.637519e-07
29.590732097625732,0.12799999999999945,-4.552874e-07
29.633682250976562,0.12599999999999945,-4.630703e-07
29.667843341827393,0.12399999999999944,-5.485654e-07
29.70465087890625,0.12199999999999944,-4.698189e-07
29.746482372283936,0.11999999999999944,-8.114532e-07
29.78230881690979,0.11799999999999944,-4.75408e-07
29.822327852249146,0.11599999999999944,-4.748883e-07
29.858175039291382,0.11399999999999944,-4.640107e-07
29.9016330242157,0.11199999999999943,-4.725695e-07
29.936736583709717,0.10999999999999943,-4.665306e-07
29.9719021320343,0.10799999999999943,-4.845019e-07
30.01363730430603,0.10599999999999943,-8.249514e-07
30.04932928085327,0.10399999999999943,-4.875698e-07
30.089483737945557,0.10199999999999942,-4.110536e-07
30.124385118484497,0.09999999999999942,-4.801576e-07
30.16793155670166,0.09799999999999942,-4.828401e-07
30.203758239746094,0.09599999999999942,-4.730464e-07
30.239847898483276,0.09399999999999942,-4.822527e-07
30.282156467437744,0.09199999999999942,-8.313555e-07
30.317816495895386,0.08999999999999941,-4.930654e-07
30.358164072036743,0.08799999999999941,-4.947651e-07
30.394068956375122,0.08599999999999941,-4.826356e-07
30.43751335144043,0.08399999999999941,-4.943968e-07
30.47399401664734,0.0819999999999994,-4.871835e-07
30.50982928276062,0.0799999999999994,-4.865379e-07
30.552120685577393,0.0779999999999994,-8.407016e-07
30.586975812911987,0.0759999999999994,-4.934039e-07
30.627618312835693,0.0739999999999994,-5.006628e-07
30.662566423416138,0.0719999999999994,-4.943355e-07
30.705021619796753,0.0699999999999994,-5.161604e-07
30.73983597755432,0.0679999999999994,-5.012405e-07
30.776573181152344,0.06599999999999939,-4.293869e-07
30.81885290145874,0.06399999999999939,-8.519498e-07
30.854679346084595,0.06199999999999939,-5.172316e-07
30.894158601760864,0.05999999999999939,-5.051156e-07
30.929925441741943,0.057999999999999385,-6.157281e-07
30.973592281341553,0.055999999999999384,-4.480092e-07
31.009242296218872,0.05399999999999938,-5.116226e-07
31.044371843338013,0.05199999999999938,-6.185792e-07
31.085560083389282,0.04999999999999938,-8.560201e-07
31.121172189712524,0.047999999999999376,-5.339542e-07
31.160510778427124,0.045999999999999375,-5.271724e-07
31.195775508880615,0.04399999999999937,-5.268789e-07
31.239609956741333,0.04199999999999937,-5.33157e-07
31.2764151096344,0.03999999999999937,-4.412555e-07
31.312109231948853,0.03799999999999937,-5.219709e-07
31.354805946350098,0.035999999999999366,-8.65217e-07
31.39043617248535,0.033999999999999364,-5.365682e-07
31.432648420333862,0.03199999999999936,-3.975609e-07
31.468613386154175,0.02999999999999936,-5.340171e-07
31.511642694473267,0.02799999999999936,-5.409463e-07
31.54845142364502,0.025999999999999357,-4.602065e-07
31.592028379440308,0.023999999999999355,-5.470895e-07
31.62809157371521,0.021999999999999353,-5.273698e-07
31.663220167160034,0.01999999999999935,-5.426419e-07
31.70481276512146,0.01799999999999935,-4.125716e-07
31.740458488464355,0.015999999999999348,-5.418095e-07
31.783349990844727,0.013999999999999346,-5.501647e-07
31.819270133972168,0.011999999999999345,-5.491588e-07
31.864583492279053,0.009999999999999343,-4.750099e-07
31.900346994400024,0.007999999999999341,-5.480181e-07
31.93604040145874,0.005999999999999339,-5.527705e-07
31.97674870491028,0.003999999999999337,-4.094871e-07
32.011993169784546,0.0019999999999993356,-6.484038e-07
32.05374813079834,-6.661338147750939e-16,-5.711182e-07
32.089120388031006,-0.002000000000000668,-6.27707e-07
32.13192653656006,-0.00400000000000067,-5.623095e-07
32.16765809059143,-0.0060000000000006715,-6.608615e-07
32.202818393707275,-0.008000000000000673,-6.751601e-07
32.24535799026489,-0.010000000000000675,-9.313683e-07
32.2813196182251,-0.012000000000000677,-5.821721e-07
32.3202600479126,-0.014000000000000679,-5.855272e-07
32.35559630393982,-0.01600000000000068,-6.761915e-07
32.39911508560181,-0.018000000000000682,-7.009814e-07
32.43620157241821,-0.020000000000000684,-4.924564e-07
32.472474098205566,-0.022000000000000686,-5.7971e-07
32.51493740081787,-0.024000000000000687,-9.456643e-07
32.550490856170654,-0.02600000000000069,-6.027379e-07
32.58913850784302,-0.02800000000000069,-7.120817e-07
32.62556862831116,-0.030000000000000693,-5.965574e-07
32.66807293891907,-0.032000000000000695,-7.09448e-07
32.70391345024109,-0.034000000000000696,-6.000884e-07
32.738938093185425,-0.0360000000000007,-7.20494e-07
32.78126883506775,-0.0380000000000007,-9.614179e-07
32.817200899124146,-0.0400000000000007,-6.316233e-07
32.8570761680603,-0.0420000000000007,-6.209775e-07
32.89329791069031,-0.044000000000000705,-6.078411e-07
32.936922550201416,-0.04600000000000071,-6.28726e-07
32.97215557098389,-0.04800000000000071,-6.170235e-07
33.00710654258728,-0.05000000000000071,-6.179628e-07
33.04916429519653,-0.05200000000000071,-9.75956e-07
33.0843985080719,-0.054000000000000714,-7.580657e-07
33.12437462806702,-0.056000000000000716,-6.506251e-07
33.16036128997803,-0.05800000000000072,-6.404962e-07
33.204720973968506,-0.06000000000000072,-6.573177e-07
33.239952087402344,-0.06200000000000072,-6.286716e-07
33.2756290435791,-0.06400000000000072,-6.539843e-07
33.31805109977722,-0.06600000000000072,-9.92914e-07
33.353458404541016,-0.06800000000000073,-6.694718e-07
33.395628213882446,-0.07000000000000073,-5.16539e-07
33.43049192428589,-0.07200000000000073,-7.762465e-07
33.474064350128174,-0.07400000000000073,-6.897203e-07
33.510247230529785,-0.07600000000000073,-6.624591e-07
33.553420066833496,-0.07800000000000074,-7.793753e-07
33.58956599235535,-0.08000000000000074,-6.681062e-07
33.6256685256958,-0.08200000000000074,-6.886273e-07
33.66749954223633,-0.08400000000000074,-1.016255e-06
33.70364832878113,-0.08600000000000074,-7.011512e-07
33.74291515350342,-0.08800000000000074,-7.983945e-07
33.7779803276062,-0.09000000000000075,-7.957949e-07
33.82171154022217,-0.09200000000000075,-7.249457e-07
33.856783628463745,-0.09400000000000075,-7.000521e-07
33.89332127571106,-0.09600000000000075,-7.205815e-07
33.93553400039673,-0.09800000000000075,-1.03757e-06
33.97053384780884,-0.10000000000000075,-8.416604e-07
34.012961626052856,-0.10200000000000076,-5.464983e-07
34.04890418052673,-0.10400000000000076,-7.412518e-07
34.09186601638794,-0.10600000000000076,-7.574313e-07
34.1277756690979,-0.10800000000000076,-7.386379e-07
34.17188382148743,-0.11000000000000076,-7.582385e-07
34.20754885673523,-0.11200000000000077,-7.486307e-07
34.24321222305298,-0.11400000000000077,-7.709883e-07
34.28490376472473,-0.11600000000000077,-5.623514e-07
34.321126222610474,-0.11800000000000077,-7.675259e-07
34.36430501937866,-0.12000000000000077,-7.803459e-07
34.400288581848145,-0.12200000000000077,-7.882171e-07
34.444498777389526,-0.12400000000000078,-7.984544e-07
34.48034691810608,-0.12600000000000078,-7.956649e-07
34.51639175415039,-0.12800000000000078,-8.20077e-07
34.557780742645264,-0.13000000000000078,-1.049972e-06
34.59414577484131,-0.13200000000000078,-8.337329e-07
34.63325381278992,-0.13400000000000079,-8.462066e-07
34.669087648391724,-0.1360000000000008,-8.522166e-07
34.71298837661743,-0.1380000000000008,-8.618751e-07
34.74878454208374,-0.1400000000000008,-8.545682e-07
34.78374719619751,-0.1420000000000008,-9.671295e-07
34.825260639190674,-0.1440000000000008,-6.014092e-07
34.861125469207764,-0.1460000000000008,-8.837473e-07
34.90416765213013,-0.1480000000000008,-9.078661e-07
34.940190076828,-0.1500000000000008,-8.878149e-07
34.98477101325989,-0.1520000000000008,-8.27765e-07
35.0197594165802,-0.1540000000000008,-9.076736e-07
35.05561184883118,-0.1560000000000008,-9.356178e-07
35.097328662872314,-0.1580000000000008,-1.050038e-06
35.13310623168945,-0.1600000000000008,-9.640107e-07
35.17266297340393,-0.1620000000000008,-9.836441e-07
35.20858907699585,-0.1640000000000008,-9.670739e-07
35.25274205207825,-0.1660000000000008,-9.945793e-07
35.28781461715698,-0.16800000000000082,-1.049267e-06
35.322938203811646,-0.17000000000000082,-1.010865e-06
35.364607095718384,-0.17200000000000082,-1.050017e-06
35.400233030319214,-0.17400000000000082,-1.042333e-06
35.444490909576416,-0.17600000000000082,-6.788156e-07
35.480363607406616,-0.17800000000000082,-1.042248e-06
35.52378511428833,-0.18000000000000083,-9.937299e-07
35.5596137046814,-0.18200000000000083,-1.048867e-06
35.60304045677185,-0.18400000000000083,-1.049969e-06
35.63888192176819,-0.18600000000000083,-1.049991e-06
35.674803018569946,-0.18800000000000083,-1.050023e-06
35.74321937561035,-0.19000000000000083,-7.130465e-07
35.79870390892029,-0.19200000000000084,-6.581267e-07
35.83343768119812,-0.19400000000000084,-1.048513e-06
35.8731906414032,-0.19600000000000084,-1.049996e-06
35.909034967422485,-0.19800000000000084,-1.050023e-06
35.95206093788147,-0.20000000000000084,-1.050008e-06
35.987713098526,-0.20200000000000085,-1.049992e-06
36.022780656814575,-0.20400000000000085,-1.050037e-06
36.091131925582886,-0.20600000000000085,-7.521822e-07
36.147339820861816,-0.20800000000000085,-6.877794e-07
36.183194637298584,-0.21000000000000085,-1.05004e-06
36.22746753692627,-0.21200000000000085,-7.195445e-07
36.2625048160553,-0.21400000000000086,-1.050013e-06
36.32379698753357,-0.21600000000000086,-7.658608e-07
36.38398337364197,-0.21800000000000086,-7.066074e-07
36.41973662376404,-0.22000000000000086,-1.050055e-06
36.46281576156616,-0.22200000000000086,-1.05003e-06
36.524336099624634,-0.22400000000000087,-7.696647e-07
36.5852484703064,-0.22600000000000087,-7.001219e-07
36.628917932510376,-0.22800000000000087,-1.050023e-06
36.66475248336792,-0.23000000000000087,-1.050057e-06
36.72689414024353,-0.23200000000000087,-7.834006e-07
36.782007932662964,-0.23400000000000087,-7.207862e-07
36.84995436668396,-0.23600000000000088,-7.737851e-07
36.91305994987488,-0.23800000000000088,-7.14904e-07
36.95669960975647,-0.24000000000000088,-1.050027e-06
37.018229722976685,-0.24200000000000088,-7.860561e-07
37.079697370529175,-0.24400000000000088,-7.243481e-07
37.141847372055054,-0.24600000000000088,-7.912042e-07
37.20483040809631,-0.2480000000000009,-7.296306e-07
37.266836404800415,-0.2500000000000009,-7.925051e-07
37.32838273048401,-0.2520000000000009,-7.306608e-07
37.38952684402466,-0.2540000000000009,-7.963354e-07
37.452577352523804,-0.2560000000000009,-7.415219e-07
37.51453900337219,-0.2580000000000009,-8.065834e-07
37.57515001296997,-0.2600000000000009,-7.350815e-07
37.637020111083984,-0.2620000000000009,-8.120209e-07
37.70015001296997,-0.2640000000000009,-7.693101e-07
37.76222801208496,-0.2660000000000009,-8.236289e-07
37.80329132080078,-0.2680000000000009,-1.02533e-06
37.86715340614319,-0.2700000000000009,-8.239535e-07
37.92847466468811,-0.2720000000000009,-8.477931e-07
37.96941900253296,-0.2740000000000009,-1.058012e-06
38.0333526134491,-0.2760000000000009,-8.89334e-07
38.09493541717529,-0.2780000000000009,-8.767515e-07
38.13607168197632,-0.2800000000000009,-1.076677e-06
38.19914388656616,-0.2820000000000009,-9.901656e-07
38.26194906234741,-0.2840000000000009,-9.000734e-07
38.30309271812439,-0.2860000000000009,-1.106105e-06
38.36585736274719,-0.2880000000000009,-1.049985e-06
38.44776725769043,-0.2900000000000009,-9.12117e-07
38.502824544906616,-0.2920000000000009,-1.049995e-06
38.57270288467407,-0.2940000000000009,-9.346369e-07
38.61477184295654,-0.29600000000000093,-1.00821e-06
38.64938497543335,-0.29800000000000093,-1.02132e-06
38.684000730514526,-0.30000000000000093,-1.042402e-06
38.724857568740845,-0.30200000000000093,-1.204662e-06
38.75969386100769,-0.30400000000000094,-1.086014e-06
38.80036973953247,-0.30600000000000094,-1.102433e-06
38.83538460731506,-0.30800000000000094,-1.113221e-06
38.87809610366821,-0.31000000000000094,-1.137538e-06
38.912139892578125,-0.31200000000000094,-1.158016e-06
38.946394205093384,-0.31400000000000095,-1.166573e-06
38.987401247024536,-0.31600000000000095,-1.320348e-06
39.02234745025635,-0.31800000000000095,-1.201029e-06
39.062790870666504,-0.32000000000000095,-1.225846e-06
39.09702706336975,-0.32200000000000095,-1.238357e-06
39.139662981033325,-0.32400000000000095,-1.247554e-06
39.1746084690094,-0.32600000000000096,-1.257047e-06
39.209150314331055,-0.32800000000000096,-1.28677e-06
39.2504563331604,-0.33000000000000096,-1.435279e-06
39.284785985946655,-0.33200000000000096,-1.31009e-06
39.325679779052734,-0.33400000000000096,-1.337831e-06
39.36079454421997,-0.33600000000000096,-1.350317e-06
39.40275597572327,-0.33800000000000097,-1.37016e-06
39.43670916557312,-0.34000000000000097,-1.380969e-06
39.470499753952026,-0.34200000000000097,-1.397225e-06
39.51172733306885,-0.34400000000000097,-1.560857e-06
39.5464825630188,-0.346000000000001,-1.440156e-06
39.587830781936646,-0.348000000000001,-1.449253e-06
39.622477769851685,-0.350000000000001,-1.465459e-06
39.66513276100159,-0.352000000000001,-1.492175e-06
39.69933724403381,-0.354000000000001,-1.494324e-06
39.733927726745605,-0.356000000000001,-1.51506e-06
39.774686336517334,-0.358000000000001,-1.694079e-06
39.809215784072876,-0.360000000000001,-1.557865e-06
39.850502014160156,-0.362000000000001,-1.573713e-06
39.88522291183472,-0.364000000000001,-1.591732e-06
39.92775249481201,-0.366000000000001,-1.61951e-06
39.96147632598877,-0.368000000000001,-1.622208e-06
39.995750427246094,-0.370000000000001,-1.641555e-06
40.03690481185913,-0.372000000000001,-1.815036e-06
40.07102584838867,-0.374000000000001,-1.686333e-06
40.111833810806274,-0.376000000000001,-1.700915e-06
40.14638113975525,-0.378000000000001,-1.710591e-06
40.188401222229004,-0.380000000000001,-1.734027e-06
40.22253394126892,-0.382000000000001,-1.749438e-06
40.2578067779541,-0.384000000000001,-1.778901e-06
40.298428535461426,-0.386000000000001,-1.950621e-06
40.33342933654785,-0.388000000000001,-1.818348e-06
40.37507915496826,-0.390000000000001,-1.836659e-06
40.40983819961548,-0.392000000000001,-1.850638e-06
40.4525511264801,-0.394000000000001,-1.890055e-06
40.487293004989624,-0.396000000000001,-1.883231e-06
40.52190446853638,-0.398000000000001,-1.910351e-06
40.56223940849304,-0.400000000000001,-2.095197e-06
40.59708571434021,-0.402000000000001,-1.936708e-06
40.63848519325256,-0.404000000000001,-1.966946e-06
40.67291808128357,-0.406000000000001,-1.993082e-06
40.715447664260864,-0.40800000000000103,-2.006346e-06
40.749748945236206,-0.41000000000000103,-2.009911e-06
40.78508472442627,-0.41200000000000103,-2.046372e-06
40.82597780227661,-0.41400000000000103,-2.237933e-06
40.860519886016846,-0.41600000000000104,-2.082566e-06
40.9004852771759,-0.41800000000000104,-2.109808e-06
40.935609102249146,-0.42000000000000104,-2.118591e-06
40.97834086418152,-0.42200000000000104,-2.170365e-06
41.01250147819519,-0.42400000000000104,-2.168426e-06
41.047236919403076,-0.42600000000000104,-2.183952e-06
41.087637424468994,-0.42800000000000105,-2.184931e-06
41.121790170669556,-0.43000000000000105,-2.230671e-06
41.16450262069702,-0.43200000000000105,-2.252465e-06
41.19932007789612,-0.43400000000000105,-2.254146e-06
41.242889642715454,-0.43600000000000105,-2.302898e-06
41.277708768844604,-0.43800000000000106,-2.297212e-06
41.31265687942505,-0.44000000000000106,-2.328293e-06
41.353702783584595,-0.44200000000000106,-2.543137e-06
41.387794733047485,-0.44400000000000106,-2.40208e-06
41.429508209228516,-0.44600000000000106,-2.403886e-06
41.46362257003784,-0.44800000000000106,-2.40635e-06
41.505608558654785,-0.45000000000000107,-2.436167e-06
41.539693117141724,-0.45200000000000107,-2.485162e-06
41.57478308677673,-0.45400000000000107,-2.483309e-06
41.61590099334717,-0.45600000000000107,-2.693038e-06
41.650235652923584,-0.4580000000000011,-2.524253e-06
41.69208025932312,-0.4600000000000011,-2.550918e-06
41.72690153121948,-0.4620000000000011,-2.560933e-06
41.76936221122742,-0.4640000000000011,-2.595057e-06
41.80418038368225,-0.4660000000000011,-2.605075e-06
41.838918924331665,-0.4680000000000011,-2.62739e-06
41.8802330493927,-0.4700000000000011,-2.846499e-06
41.91484808921814,-0.4720000000000011,-2.673264e-06
41.95669174194336,-0.4740000000000011,-2.70946e-06
41.990764141082764,-0.4760000000000011,-2.707069e-06
42.03286862373352,-0.4780000000000011,-2.786569e-06
42.06778359413147,-0.4800000000000011,-2.754222e-06
42.10191059112549,-0.4820000000000011,-2.830677e-06
42.14225196838379,-0.4840000000000011,-2.784536e-06
42.17616009712219,-0.4860000000000011,-2.890125e-06
42.21904468536377,-0.4880000000000011,-2.863236e-06
42.25381779670715,-0.4900000000000011,-2.878806e-06
42.28870177268982,-0.4920000000000011,-2.904395e-06
42.32969331741333,-0.4940000000000011,-3.111314e-06
42.36476111412048,-0.4960000000000011,-2.956112e-06
42.407588481903076,-0.4980000000000011,-2.985642e-06
42.44232964515686,-0.5000000000000011,-2.986125e-06
42.47649145126343,-0.5020000000000011,-3.09713e-06
42.51621985435486,-0.5040000000000011,-3.014727e-06
42.55018496513367,-0.5060000000000011,-3.147731e-06
42.59238386154175,-0.5080000000000011,-3.112493e-06
42.627049922943115,-0.5100000000000011,-3.122631e-06
42.66165208816528,-0.5120000000000011,-3.158396e-06
42.70251655578613,-0.5140000000000011,-3.341263e-06
42.73724102973938,-0.5160000000000011,-3.213466e-06
42.778761863708496,-0.5180000000000011,-3.248849e-06
42.8134126663208,-0.5200000000000011,-3.251826e-06
42.85582113265991,-0.5220000000000011,-3.285419e-06
42.89045524597168,-0.5240000000000011,-3.299666e-06
42.926095724105835,-0.5260000000000011,-3.302827e-06
42.96677494049072,-0.5280000000000011,-3.483403e-06
43.00060439109802,-0.5300000000000011,-3.395728e-06
43.04199981689453,-0.5320000000000011,-3.42346e-06
43.07536864280701,-0.5340000000000011,-3.447228e-06
43.11779499053955,-0.5360000000000011,-3.484644e-06
43.15173888206482,-0.5380000000000011,-3.494052e-06
43.18645358085632,-0.5400000000000011,-3.543866e-06
43.22727394104004,-0.5420000000000011,-3.65435e-06
43.26195216178894,-0.5440000000000011,-3.598782e-06
43.302406787872314,-0.5460000000000012,-3.630672e-06
43.33715510368347,-0.5480000000000012,-3.654336e-06
43.379640340805054,-0.5500000000000012,-3.699603e-06
43.41447997093201,-0.5520000000000012,-3.714937e-06
43.44919490814209,-0.5540000000000012,-3.749292e-06
43.489505767822266,-0.5560000000000012,-3.802538e-06
43.52508807182312,-0.5580000000000012,-3.752293e-06
43.5664496421814,-0.5600000000000012,-3.861219e-06
43.60123085975647,-0.5620000000000012,-3.873959e-06
43.6438090801239,-0.5640000000000012,-3.911811e-06
43.67854118347168,-0.5660000000000012,-3.922622e-06
43.71348690986633,-0.5680000000000012,-3.969843e-06
43.75442695617676,-0.5700000000000012,-4.015377e-06
43.78908705711365,-0.5720000000000012,-4.057514e-06
43.82976245880127,-0.5740000000000012,-4.0884e-06
43.86531209945679,-0.5760000000000012,-4.113437e-06
43.90761423110962,-0.5780000000000012,-4.161109e-06
43.94261336326599,-0.5800000000000012,-4.185486e-06
43.97735810279846,-0.5820000000000012,-4.241125e-06
44.018306016922,-0.5840000000000012,-4.252747e-06
44.052292585372925,-0.5860000000000012,-4.33471e-06
44.09279108047485,-0.5880000000000012,-4.384202e-06
44.1285617351532,-0.5900000000000012,-4.332806e-06
44.170273303985596,-0.5920000000000012,-4.472221e-06
44.20506978034973,-0.5940000000000012,-4.517972e-06
44.23979735374451,-0.5960000000000012,-4.578523e-06
44.28048586845398,-0.5980000000000012,-4.574442e-06
44.3152072429657,-0.6000000000000012,-4.713678e-06
44.355801820755005,-0.6,-4.400776e-06
44.389654874801636,-0.598,-4.012556e-06
44.4316520690918,-0.596,-3.76241e-06
44.46566390991211,-0.594,-3.557576e-06
44.49957752227783,-0.592,-3.370606e-06
44.53810930252075,-0.59,-3.233781e-06
44.5712525844574,-0.588,-3.070174e-06
44.61228847503662,-0.586,-2.939526e-06
44.64657282829285,-0.584,-2.80941e-06
44.68049669265747,-0.582,-2.704183e-06
44.71912121772766,-0.58,-2.657668e-06
44.75321578979492,-0.578,-2.512013e-06
44.79506015777588,-0.576,-2.41585e-06
44.829102754592896,-0.574,-2.339516e-06
44.87086629867554,-0.572,-2.255729e-06
44.90473914146423,-0.57,-2.194731e-06
44.93874168395996,-0.568,-2.123901e-06
44.97724437713623,-0.566,-2.132486e-06
45.01077318191528,-0.564,-2.006007e-06
45.05351758003235,-0.5619999999999999,-1.858371e-06
45.087552070617676,-0.5599999999999999,-1.818745e-06
45.121495962142944,-0.5579999999999999,-1.77238e-06
45.161675453186035,-0.5559999999999999,-1.868453e-06
45.19572448730469,-0.5539999999999999,-1.691588e-06
45.23816466331482,-0.5519999999999999,-1.618182e-06
45.27202272415161,-0.5499999999999999,-1.593261e-06
45.3067524433136,-0.5479999999999999,-1.548455e-06
45.3476824760437,-0.5459999999999999,-1.735287e-06
45.382314920425415,-0.5439999999999999,-1.468516e-06
45.423681020736694,-0.5419999999999999,-1.426304e-06
45.45841431617737,-0.5399999999999999,-1.409584e-06
45.50071978569031,-0.5379999999999999,-1.358087e-06
45.53559970855713,-0.5359999999999999,-1.357561e-06
45.5703387260437,-0.5339999999999999,-1.310771e-06
45.610326051712036,-0.5319999999999999,-1.428145e-06
45.64479970932007,-0.5299999999999999,-1.248777e-06
45.68758726119995,-0.5279999999999999,-1.231233e-06
45.72205901145935,-0.5259999999999999,-1.214744e-06
45.75680136680603,-0.5239999999999999,-1.174305e-06
45.79767990112305,-0.5219999999999999,-1.355122e-06
45.83243417739868,-0.5199999999999999,-1.112654e-06
45.87387990951538,-0.5179999999999999,-1.084497e-06
45.90849471092224,-0.5159999999999999,-1.085521e-06
45.952481746673584,-0.5139999999999999,-1.061623e-06
45.9871039390564,-0.5119999999999999,-1.043336e-06
46.02168941497803,-0.5099999999999999,-1.010803e-06
46.06245183944702,-0.5079999999999999,-1.182388e-06
46.14256024360657,-0.5059999999999999,-1.380885e-06
46.17588710784912,-0.5039999999999999,-1.053986e-06
46.255388498306274,-0.5019999999999999,-1.372211e-06
46.2952778339386,-0.4999999999999999,-1.027038e-06
46.37950778007507,-0.4979999999999999,-1.358925e-06
46.413766622543335,-0.4959999999999999,-1.007003e-06
46.493732929229736,-0.4939999999999999,-1.31958e-06
46.57383370399475,-0.4919999999999999,-1.336949e-06
