Time (s),Voltage (V),Current (A)
9.554282627105714,-0.3899999999999998,-1.756077e-06
9.590603046417236,-0.3799999999999998,-1.566558e-06
9.6324538230896,-0.3699999999999998,-1.404663e-06
9.67430579185486,-0.35999999999999976,-1.22319e-06
9.718495216369629,-0.34999999999999976,-1.044404e-06
9.775757369995118,-0.33999999999999975,-9.577337e-07
9.820349006652833,-0.32999999999999974,-7.556316e-07
9.865162372589111,-0.31999999999999973,-5.881421e-07
9.902913541793824,-0.3099999999999997,-4.507921e-07
9.940042438507081,-0.2999999999999997,-2.719867e-07
9.978520307540894,-0.2899999999999997,-1.494674e-07
10.016155366897582,-0.2799999999999997,-7.139673e-09
10.054331159591676,-0.2699999999999997,1.297981e-07
10.094402379989624,-0.2599999999999997,2.556635e-07
10.134899177551269,-0.24999999999999967,3.918026e-07
10.180094013214113,-0.23999999999999966,5.10104e-07
10.217494707107544,-0.22999999999999965,6.357046e-07
10.255492401123046,-0.21999999999999964,7.827426e-07
10.292545957565308,-0.20999999999999963,1.049894e-06
10.370241298675538,-0.19999999999999962,9.04495e-07
10.407158479690551,-0.1899999999999996,1.043336e-06
10.444712238311768,-0.1799999999999996,1.167061e-06
10.482358026504517,-0.1699999999999996,1.296933e-06
10.519239444732666,-0.1599999999999996,1.418091e-06
10.559456815719605,-0.14999999999999958,1.532112e-06
10.603134593963624,-0.13999999999999957,1.649421e-06
10.640594177246093,-0.12999999999999956,1.75258e-06
10.677881622314453,-0.11999999999999955,1.896436e-06
10.714478845596314,-0.10999999999999954,1.992155e-06
10.751671876907348,-0.09999999999999953,2.112288e-06
10.787561235427857,-0.08999999999999952,2.235061e-06
10.829143314361573,-0.07999999999999952,2.332646e-06
10.869815587997437,-0.06999999999999951,2.468706e-06
10.91303035736084,-0.0599999999999995,2.586257e-06
10.949692430496215,-0.04999999999999949,2.699869e-06
10.98566499710083,-0.03999999999999948,2.85305e-06
11.021597509384156,-0.02999999999999947,2.958402e-06
11.058712339401245,-0.019999999999999463,3.072687e-06
11.09564001083374,-0.009999999999999454,3.188531e-06
11.138015546798707,5.551115123125783e-16,3.263599e-06
