Time (s),Voltage (V),Current (A)
23.350488901138306,0.2779999999999996,0.0001474193
23.39064121246338,0.2759999999999996,0.0001471049
23.42309045791626,0.2739999999999996,0.0001447101
23.463011264801025,0.2719999999999996,0.0001435278
23.49734354019165,0.2699999999999996,0.0001426548
23.53017807006836,0.26799999999999957,0.0001407589
23.569802045822144,0.26599999999999957,0.0001406414
23.60182785987854,0.26399999999999957,0.0001384992
23.642699003219604,0.26199999999999957,0.0001371377
23.675234079360962,0.25999999999999956,0.0001358314
23.7082097530365,0.25799999999999956,0.0001345018
23.74735164642334,0.25599999999999956,0.0001342216
23.780827283859253,0.25399999999999956,0.0001320285
23.821242094039917,0.25199999999999956,0.000130444
23.8541100025177,0.24999999999999956,0.0001296048
23.88612699508667,0.24799999999999955,0.000127823
23.926406621932983,0.24599999999999955,0.0001277442
23.959101915359497,0.24399999999999955,0.0001253889
24.000325679779053,0.24199999999999955,0.000124319
24.033275842666626,0.23999999999999955,0.0001226958
24.066020250320435,0.23799999999999955,0.0001217233
24.105311155319214,0.23599999999999954,0.0001213642
24.13826894760132,0.23399999999999954,0.0001190719
24.17929220199585,0.23199999999999954,0.0001176507
24.211908102035522,0.22999999999999954,0.0001163199
24.244993925094604,0.22799999999999954,0.0001152859
24.28389549255371,0.22599999999999953,0.0001146052
24.31728720664978,0.22399999999999953,0.0001124362
24.358089447021484,0.22199999999999953,0.0001111819
24.39557409286499,0.21999999999999953,0.0001097195
24.429627656936646,0.21799999999999953,0.0001084601
24.468523740768433,0.21599999999999953,0.0001081789
24.500664710998535,0.21399999999999952,0.0001061078
24.54168128967285,0.21199999999999952,0.0001046761
24.575498342514038,0.20999999999999952,0.0001033359
24.609075784683228,0.20799999999999952,0.000102021
24.660091638565063,0.20599999999999952,0.000105
24.69329333305359,0.20399999999999952,9.928568e-05
24.7320454120636,0.2019999999999995,9.904856e-05
24.764774322509766,0.1999999999999995,9.700857e-05
24.806275844573975,0.1979999999999995,9.555261e-05
24.840572834014893,0.1959999999999995,9.448432e-05
24.873196601867676,0.1939999999999995,9.292497e-05
24.91341543197632,0.1919999999999995,9.238405e-05
24.946277618408203,0.1899999999999995,9.02745e-05
24.987680196762085,0.1879999999999995,8.891761e-05
25.02036452293396,0.1859999999999995,8.775174e-05
25.054311513900757,0.1839999999999995,8.64841e-05
25.09405207633972,0.1819999999999995,8.581495e-05
25.127304792404175,0.1799999999999995,8.369149e-05
25.16827130317688,0.1779999999999995,8.227879e-05
25.201313018798828,0.1759999999999995,8.109173e-05
25.234901428222656,0.1739999999999995,7.980683e-05
25.27487540245056,0.1719999999999995,7.91565e-05
25.307947397232056,0.16999999999999948,7.702687e-05
25.34939193725586,0.16799999999999948,7.56126e-05
25.382646560668945,0.16599999999999948,7.439308e-05
25.41607141494751,0.16399999999999948,7.296597e-05
25.456581115722656,0.16199999999999948,7.100852e-05
25.490357398986816,0.15999999999999948,7.031742e-05
25.53091335296631,0.15799999999999947,6.860284e-05
25.56425452232361,0.15599999999999947,6.77094e-05
25.597142934799194,0.15399999999999947,6.604408e-05
25.637635231018066,0.15199999999999947,6.440582e-05
25.67023253440857,0.14999999999999947,6.362109e-05
25.710785627365112,0.14799999999999947,6.188747e-05
25.74382472038269,0.14599999999999946,6.076354e-05
25.776846885681152,0.14399999999999946,5.931338e-05
25.81617498397827,0.14199999999999946,5.892403e-05
25.850021600723267,0.13999999999999946,5.694369e-05
25.891928911209106,0.13799999999999946,5.564969e-05
25.92569398880005,0.13599999999999945,5.435533e-05
25.95950698852539,0.13399999999999945,5.290373e-05
25.999503135681152,0.13199999999999945,5.090009e-05
26.0325665473938,0.12999999999999945,5.025974e-05
26.074187994003296,0.12799999999999945,4.883753e-05
26.107122898101807,0.12599999999999945,4.725551e-05
26.141757011413574,0.12399999999999944,4.638715e-05
26.18114924430847,0.12199999999999944,4.414967e-05
26.215338468551636,0.11999999999999944,4.353306e-05
26.25581979751587,0.11799999999999944,4.180954e-05
26.289931535720825,0.11599999999999944,4.102344e-05
26.32304096221924,0.11399999999999944,3.945782e-05
26.362188577651978,0.11199999999999943,3.738821e-05
26.396870374679565,0.10999999999999943,3.670032e-05
26.4379141330719,0.10799999999999943,3.535744e-05
26.47245764732361,0.10599999999999943,3.425302e-05
26.50541591644287,0.10399999999999943,3.269131e-05
26.5452823638916,0.10199999999999942,3.06464e-05
26.578718185424805,0.09999999999999942,2.992911e-05
26.617957830429077,0.09799999999999942,2.848373e-05
26.65137481689453,0.09599999999999942,2.721912e-05
26.684033632278442,0.09399999999999942,2.545909e-05
26.72373104095459,0.09199999999999942,2.385917e-05
26.756645441055298,0.08999999999999941,2.298668e-05
26.796889543533325,0.08799999999999941,2.165924e-05
26.829627990722656,0.08599999999999941,2.026898e-05
26.863196849822998,0.08399999999999941,1.885693e-05
26.902082443237305,0.0819999999999994,1.81732e-05
26.93505859375,0.0799999999999994,1.604516e-05
26.976222038269043,0.0779999999999994,1.451081e-05
27.00989866256714,0.0759999999999994,1.318651e-05
27.042797088623047,0.0739999999999994,1.159233e-05
27.08229422569275,0.0719999999999994,1.18711e-05
27.150694608688354,0.0699999999999994,1.094577e-05
27.22825813293457,0.0679999999999994,9.99262e-06
27.278501272201538,0.06599999999999939,9.572061e-06
27.31572699546814,0.06399999999999939,3.327616e-06
27.349965810775757,0.06199999999999939,1.723137e-06
27.429684162139893,0.05999999999999939,5.729979e-06
27.50955319404602,0.057999999999999385,4.722182e-06
27.5888090133667,0.055999999999999384,3.551971e-06
27.630886793136597,0.05399999999999938,-1.652969e-06
27.664835214614868,0.05199999999999938,-3.253027e-06
27.697649240493774,0.04999999999999938,-5.638224e-06
27.739620208740234,0.047999999999999376,-9.070091e-06
27.773000478744507,0.045999999999999375,-8.912964e-06
27.81531858444214,0.04399999999999937,-1.041624e-05
27.871484994888306,0.04199999999999937,-8.678451e-06
27.911987781524658,0.03999999999999937,-1.161073e-05
27.946017742156982,0.03799999999999937,-1.270822e-05
27.98827362060547,0.035999999999999366,-1.449719e-05
28.021512031555176,0.033999999999999364,-1.609811e-05
28.05550980567932,0.03199999999999936,-1.786127e-05
28.093760013580322,0.02999999999999936,-2.047498e-05
28.128289461135864,0.02799999999999936,-2.146941e-05
28.165330410003662,0.025999999999999357,-2.349889e-05
28.198165893554688,0.023999999999999355,-2.531728e-05
28.231797456741333,0.021999999999999353,-2.707179e-05
28.271275997161865,0.01999999999999935,-2.970149e-05
28.30412483215332,0.01799999999999935,-3.099877e-05
28.34359836578369,0.015999999999999348,-3.295017e-05
28.37712860107422,0.013999999999999346,-3.51094e-05
28.41004967689514,0.011999999999999345,-3.768009e-05
28.45016312599182,0.009999999999999343,-3.992613e-05
28.483144998550415,0.007999999999999341,-4.442286e-05
28.524178981781006,0.005999999999999339,-5.008078e-05
28.556734800338745,0.003999999999999337,-5.895539e-05
28.58851408958435,0.0019999999999993356,-7.125593e-05
28.626960039138794,-6.661338147750939e-16,-8.699712e-05
28.67735528945923,-0.002000000000000668,-0.000114024
28.715439558029175,-0.00400000000000067,-0.0001416655
28.74854326248169,-0.0060000000000006715,-0.0001705038
28.789005994796753,-0.008000000000000673,-0.0002019867
28.823349952697754,-0.010000000000000675,-0.0002391986
28.85742497444153,-0.012000000000000677,-0.0002731812
28.89750099182129,-0.014000000000000679,-0.0003141288
28.930707216262817,-0.01600000000000068,-0.0003464234
28.97159194946289,-0.018000000000000682,-0.0003773758
29.00587773323059,-0.020000000000000684,-0.0004050126
29.039279460906982,-0.022000000000000686,-0.0004271209
29.078208446502686,-0.024000000000000687,-0.000439647
29.112027406692505,-0.02600000000000069,-0.0004405226
29.15364933013916,-0.02800000000000069,-0.0004392448
29.187312126159668,-0.030000000000000693,-0.0004165748
29.219914197921753,-0.032000000000000695,-0.0003878282
29.260011434555054,-0.034000000000000696,-0.0003441132
29.292974948883057,-0.0360000000000007,-0.0003081229
29.332607746124268,-0.0380000000000007,-0.0002685645
29.366516590118408,-0.0400000000000007,-0.000208097
29.39955997467041,-0.0420000000000007,-0.0001760442
29.43889880180359,-0.044000000000000705,-0.0001501419
29.47193145751953,-0.04600000000000071,-0.0001464116
29.513842582702637,-0.04800000000000071,-0.0001442027
29.546018362045288,-0.05000000000000071,-0.0001411614
29.57884383201599,-0.05200000000000071,-0.0001399503
29.61893129348755,-0.054000000000000714,-0.000141364
29.652404308319092,-0.056000000000000716,-0.0001381068
29.694274187088013,-0.05800000000000072,-0.0001336949
29.727637767791748,-0.06000000000000072,-0.0001274062
29.76066756248474,-0.06200000000000072,-0.0001249493
29.800822257995605,-0.06400000000000072,-0.0001240085
29.834545850753784,-0.06600000000000072,-0.0001206073
29.87507200241089,-0.06800000000000073,-0.0001203056
29.908462285995483,-0.07000000000000073,-0.000120474
29.941149950027466,-0.07200000000000073,-0.0001226367
29.981167554855347,-0.07400000000000073,-0.0001225587
30.013878107070923,-0.07600000000000073,-0.0001247413
30.054307222366333,-0.07800000000000074,-0.000126031
30.08865475654602,-0.08000000000000074,-0.000129209
30.1220862865448,-0.08200000000000074,-0.0001279018
30.161189556121826,-0.08400000000000074,-0.000129407
30.195977926254272,-0.08600000000000074,-0.000127309
30.237082719802856,-0.08800000000000074,-0.0001291386
30.26993417739868,-0.09000000000000075,-0.0001308424
30.30284547805786,-0.09200000000000075,-0.0001322907
30.342352390289307,-0.09400000000000075,-0.0001333439
30.376798391342163,-0.09600000000000075,-0.0001365909
30.418888092041016,-0.09800000000000075,-0.0001376414
30.45144748687744,-0.10000000000000075,-0.0001388582
30.48446750640869,-0.10200000000000076,-0.0001425585
30.52410650253296,-0.10400000000000076,-0.000142593
30.556447505950928,-0.10600000000000076,-0.0001452699
30.595566511154175,-0.10800000000000076,-0.0001476294
30.62911343574524,-0.11000000000000076,-0.0001496973
30.663265466690063,-0.11200000000000077,-0.0001513997
30.702181100845337,-0.11400000000000077,-0.0001527635
30.735607147216797,-0.11600000000000077,-0.0001546816
30.777287244796753,-0.11800000000000077,-0.0001574718
30.810883283615112,-0.12000000000000077,-0.0001578503
30.844561100006104,-0.12200000000000077,-0.0001591857
30.884467124938965,-0.12400000000000078,-0.0001600894
30.91762399673462,-0.12600000000000078,-0.0001618158
30.959667682647705,-0.12800000000000078,-0.0001632663
30.992369890213013,-0.13000000000000078,-0.0001643132
31.025888442993164,-0.13200000000000078,-0.0001657116
31.065272569656372,-0.13400000000000079,-0.0001662105
31.097651481628418,-0.1360000000000008,-0.0001679642
31.140250205993652,-0.1380000000000008,-0.0001694332
31.173316955566406,-0.1400000000000008,-0.000170484
31.206067085266113,-0.1420000000000008,-0.0001715718
31.24565553665161,-0.1440000000000008,-0.0001727986
31.278745651245117,-0.1460000000000008,-0.0001735645
31.319491863250732,-0.1480000000000008,-0.000174554
31.353246212005615,-0.1500000000000008,-0.0001749397
31.38656187057495,-0.1520000000000008,-0.0001763155
31.426615953445435,-0.1540000000000008,-0.000177638
31.459912300109863,-0.1560000000000008,-0.000179669
31.500961780548096,-0.1580000000000008,-0.0001795463
31.53395962715149,-0.1600000000000008,-0.0001805525
31.566821813583374,-0.1620000000000008,-0.0001814132
31.60654640197754,-0.1640000000000008,-0.000181651
31.639602422714233,-0.1660000000000008,-0.0001830274
31.681521892547607,-0.16800000000000082,-0.0001844554
31.715078592300415,-0.17000000000000082,-0.000186333
31.747843265533447,-0.17200000000000082,-0.0001878696
31.787887573242188,-0.17400000000000082,-0.0001900012
31.821584224700928,-0.17600000000000082,-0.0001915218
31.862851858139038,-0.17800000000000082,-0.0001927377
31.896376132965088,-0.18000000000000083,-0.0001935259
31.930174350738525,-0.18200000000000083,-0.0001950172
31.970598220825195,-0.18400000000000083,-0.0001965915
32.003098249435425,-0.18600000000000083,-0.0001969553
32.04506039619446,-0.18800000000000083,-0.0001982582
32.07770895957947,-0.19000000000000083,-0.0001991535
32.11015510559082,-0.19200000000000084,-0.0002003335
32.14922285079956,-0.19400000000000084,-0.0002011269
32.18251895904541,-0.19600000000000084,-0.0002035954
32.223531007766724,-0.19800000000000084,-0.0002062774
32.25639271736145,-0.20000000000000084,-0.0002076484
32.29108762741089,-0.20200000000000085,-0.0002091493
32.330448389053345,-0.20400000000000085,-0.0002092038
32.36313271522522,-0.20600000000000085,-0.0002103847
32.40499210357666,-0.20800000000000085,-0.0002117642
32.43872690200806,-0.21000000000000085,-0.000212565
32.47338676452637,-0.21200000000000085,-0.0002139305
32.51271414756775,-0.21400000000000086,-0.0002155097
32.54484510421753,-0.21600000000000086,-0.0002160951
32.586833238601685,-0.21800000000000086,-0.0002176648
32.620834827423096,-0.22000000000000086,-0.0002182475
32.65488529205322,-0.22200000000000086,-0.0002187477
32.69393467903137,-0.22400000000000087,-0.0002188595
32.726269483566284,-0.22600000000000087,-0.0002207545
32.76769495010376,-0.22800000000000087,-0.0002207743
32.80102896690369,-0.23000000000000087,-0.0002210897
32.83431434631348,-0.23200000000000087,-0.0002219722
32.87396860122681,-0.23400000000000087,-0.0002220076
32.906840085983276,-0.23600000000000088,-0.000223275
32.94759392738342,-0.23800000000000088,-0.0002239748
32.981558322906494,-0.24000000000000088,-0.0002244795
33.01476764678955,-0.24200000000000088,-0.0002255806
33.054287910461426,-0.24400000000000088,-0.0002258448
33.08618426322937,-0.24600000000000088,-0.0002277189
33.127922773361206,-0.2480000000000009,-0.0002278714
33.160754680633545,-0.2500000000000009,-0.0002291361
33.193541288375854,-0.2520000000000009,-0.0002297242
33.23261213302612,-0.2540000000000009,-0.0002298504
33.26477408409119,-0.2560000000000009,-0.000231189
33.3049054145813,-0.2580000000000009,-0.0002317618
33.33648180961609,-0.2600000000000009,-0.0002320705
33.37033653259277,-0.2620000000000009,-0.0002332675
33.40847659111023,-0.2640000000000009,-0.0002335274
33.44237184524536,-0.2660000000000009,-0.0002350798
33.4835045337677,-0.2680000000000009,-0.0002357522
33.516977071762085,-0.2700000000000009,-0.0002360588
33.5510733127594,-0.2720000000000009,-0.0002365053
33.589943647384644,-0.2740000000000009,-0.0002374441
33.62420201301575,-0.2760000000000009,-0.0002376006
33.66504907608032,-0.2780000000000009,-0.0002390509
33.6969850063324,-0.2800000000000009,-0.0002396321
33.73097515106201,-0.2820000000000009,-0.0002401362
33.770082235336304,-0.2840000000000009,-0.0002396231
33.80331540107727,-0.2860000000000009,-0.0002408
33.84320688247681,-0.2880000000000009,-0.0002413969
33.877105474472046,-0.2900000000000009,-0.0002410276
33.908857583999634,-0.2920000000000009,-0.0002415759
33.948012351989746,-0.2940000000000009,-0.0002399826
33.98111867904663,-0.29600000000000093,-0.0002407019
34.022390604019165,-0.29800000000000093,-0.000241342
34.05536675453186,-0.30000000000000093,-0.000241916
34.08886694908142,-0.30200000000000093,-0.0002421922
34.12814211845398,-0.30400000000000094,-0.0002419977
34.16015553474426,-0.30600000000000094,-0.0002428137
34.20059537887573,-0.30800000000000094,-0.0002427934
34.232478618621826,-0.31000000000000094,-0.0002407777
34.26542043685913,-0.31200000000000094,-0.0002374151
34.30475068092346,-0.31400000000000095,-0.0002348497
34.33763098716736,-0.31600000000000095,-0.0002357202
34.37781810760498,-0.31800000000000095,-0.0002359508
34.41049885749817,-0.32000000000000095,-0.0002364995
34.444408655166626,-0.32200000000000095,-0.0002373862
34.482980489730835,-0.32400000000000095,-0.0002378779
34.515862464904785,-0.32600000000000096,-0.0002393931
34.55578660964966,-0.32800000000000096,-0.0002402065
34.588698625564575,-0.33000000000000096,-0.0002407351
34.6226224899292,-0.33200000000000096,-0.000241114
34.661877155303955,-0.33400000000000096,-0.0002416926
34.69505834579468,-0.33600000000000096,-0.000243061
34.73460412025452,-0.33800000000000097,-0.0002444639
34.76816487312317,-0.34000000000000097,-0.0002447157
34.799991846084595,-0.34200000000000097,-0.0002453242
34.84006333351135,-0.34400000000000097,-0.0002444634
34.872774600982666,-0.346000000000001,-0.0002460656
34.912774085998535,-0.348000000000001,-0.0002467757
34.94516444206238,-0.350000000000001,-0.0002478835
34.97707986831665,-0.352000000000001,-0.0002494717
35.01728010177612,-0.354000000000001,-0.0002495949
35.04944443702698,-0.356000000000001,-0.0002498791
35.090792655944824,-0.358000000000001,-0.0002489652
35.122737407684326,-0.360000000000001,-0.0002494809
35.15565252304077,-0.362000000000001,-0.0002494054
35.19454503059387,-0.364000000000001,-0.0002502884
35.22746396064758,-0.366000000000001,-0.0002512821
35.2675986289978,-0.368000000000001,-0.0002518858
35.30110287666321,-0.370000000000001,-0.0002527813
35.33403944969177,-0.372000000000001,-0.0002544316
35.37293291091919,-0.374000000000001,-0.0002557138
35.40584373474121,-0.376000000000001,-0.000259104
35.446701526641846,-0.378000000000001,-0.0002594125
35.479620933532715,-0.380000000000001,-0.0002599502
35.51183557510376,-0.382000000000001,-0.0002611346
35.55101418495178,-0.384000000000001,-0.0002621838
35.58322501182556,-0.386000000000001,-0.0002640459
35.62304902076721,-0.388000000000001,-0.0002656949
35.65559649467468,-0.390000000000001,-0.0002670054
35.688212156295776,-0.392000000000001,-0.000268135
35.72718930244446,-0.394000000000001,-0.0002689065
35.76048922538757,-0.396000000000001,-0.0002710797
35.80041265487671,-0.398000000000001,-0.0002725722
35.832326889038086,-0.400000000000001,-0.0002739246
35.865209341049194,-0.402000000000001,-0.0002753753
35.90370535850525,-0.404000000000001,-0.000276055
35.93661713600159,-0.406000000000001,-0.0002778747
35.97750759124756,-0.40800000000000103,-0.0002795033
36.01037001609802,-0.41000000000000103,-0.0002805834
36.04228591918945,-0.41200000000000103,-0.0002820666
36.081724405288696,-0.41400000000000103,-0.0002826691
36.115602254867554,-0.41600000000000104,-0.0002844938
36.15591526031494,-0.41800000000000104,-0.0002862443
36.18782591819763,-0.42000000000000104,-0.0002873902
36.22170639038086,-0.42200000000000104,-0.0002886792
36.26060152053833,-0.42400000000000104,-0.000289046
36.293543100357056,-0.42600000000000104,-0.0002914719
36.335402727127075,-0.42800000000000105,-0.000292574
36.367347240448,-0.43000000000000105,-0.0002935753
36.40025806427002,-0.43200000000000105,-0.0002947639
36.44003891944885,-0.43400000000000105,-0.0002952847
36.47295093536377,-0.43600000000000105,-0.0002972597
36.51486945152283,-0.43800000000000106,-0.0002982051
36.54675364494324,-0.44000000000000106,-0.0002993936
36.57969617843628,-0.44200000000000106,-0.000301098
36.61957883834839,-0.44400000000000106,-0.0003013391
36.651474714279175,-0.44600000000000106,-0.0003033726
36.69139766693115,-0.44800000000000106,-0.0003047789
36.724278926849365,-0.45000000000000107,-0.0003056407
36.757221698760986,-0.45200000000000107,-0.0003069363
36.79711556434631,-0.45400000000000107,-0.0003070685
36.82994627952576,-0.45600000000000107,-0.0003090348
36.870837688446045,-0.4580000000000011,-0.0003104625
36.90358781814575,-0.4600000000000011,-0.0003114938
36.93653917312622,-0.4620000000000011,-0.000312498
36.97600746154785,-0.4640000000000011,-0.0003128879
37.008846044540405,-0.4660000000000011,-0.0003147893
37.04989004135132,-0.4680000000000011,-0.0003159675
37.08311653137207,-0.4700000000000011,-0.0003166551
37.11664032936096,-0.4720000000000011,-0.000317959
37.15543079376221,-0.4740000000000011,-0.0003184264
37.18737578392029,-0.4760000000000011,-0.0003205331
37.22828125953674,-0.4780000000000011,-0.0003211663
37.26065969467163,-0.4800000000000011,-0.0003223468
37.29297614097595,-0.4820000000000011,-0.0003233468
37.33328461647034,-0.4840000000000011,-0.0003231662
37.36537456512451,-0.4860000000000011,-0.0003252646
37.40548801422119,-0.4880000000000011,-0.0003263593
37.43745470046997,-0.4900000000000011,-0.0003267026
37.47033643722534,-0.4920000000000011,-0.0003274743
37.50975275039673,-0.4940000000000011,-0.0003271137
37.54263377189636,-0.4960000000000011,-0.0003292355
37.58360815048218,-0.4980000000000011,-0.0003302163
37.615909814834595,-0.5000000000000011,-0.0003311119
37.647825956344604,-0.5020000000000011,-0.000332498
37.687705993652344,-0.5040000000000011,-0.0003319166
37.72040057182312,-0.5060000000000011,-0.0003338688
37.761630058288574,-0.5080000000000011,-0.000335203
37.793917655944824,-0.5100000000000011,-0.0003363457
37.82682991027832,-0.5120000000000011,-0.0003370424
37.86575531959534,-0.5140000000000011,-0.0003369892
37.89766979217529,-0.5160000000000011,-0.0003395054
37.937562704086304,-0.5180000000000011,-0.0003402624
37.96944737434387,-0.5200000000000011,-0.0003407503
38.002389907836914,-0.5220000000000011,-0.0003414089
38.04225492477417,-0.5240000000000011,-0.0003411658
38.07516551017761,-0.5260000000000011,-0.0003431649
38.11605739593506,-0.5280000000000011,-0.0003441696
38.1489679813385,-0.5300000000000011,-0.0003452867
38.180912017822266,-0.5320000000000011,-0.0003465343
38.220775842666626,-0.5340000000000011,-0.0003465996
38.25271940231323,-0.5360000000000011,-0.0003493463
38.29261541366577,-0.5380000000000011,-0.0003503059
38.32549548149109,-0.5400000000000011,-0.0003512409
38.35874843597412,-0.5420000000000011,-0.0003526424
38.39761400222778,-0.5440000000000011,-0.0003529785
38.4305260181427,-0.5460000000000012,-0.0003563542
38.4714469909668,-0.5480000000000012,-0.0003566926
38.50336241722107,-0.5500000000000012,-0.0003603912
38.536991119384766,-0.5520000000000012,-0.000359013
38.57591533660889,-0.5540000000000012,-0.0003628984
38.607829570770264,-0.5560000000000012,-0.0003649064
38.64769244194031,-0.5580000000000012,-0.0003629704
38.68063473701477,-0.5600000000000012,-0.0003659364
38.71354699134827,-0.5620000000000012,-0.0003670717
38.7534453868866,-0.5640000000000012,-0.0003669838
38.78532958030701,-0.5660000000000012,-0.0003691145
38.826310873031616,-0.5680000000000012,-0.0003679442
38.8591251373291,-0.5700000000000012,-0.0003713635
38.89223766326904,-0.5720000000000012,-0.0003724477
38.93086242675781,-0.5740000000000012,-0.0003720771
38.96356153488159,-0.5760000000000012,-0.0003745499
39.003352880477905,-0.5780000000000012,-0.0003759234
39.03672671318054,-0.5800000000000012,-0.0003764509
39.06851625442505,-0.5820000000000012,-0.0003778706
39.10840964317322,-0.5840000000000012,-0.0003789406
39.1402952671051,-0.5860000000000012,-0.0003828908
39.18191361427307,-0.5880000000000012,-0.0003841161
39.21353888511658,-0.5900000000000012,-0.0003850868
39.24628567695618,-0.5920000000000012,-0.0003862905
39.28626894950867,-0.5940000000000012,-0.0003850211
39.319011926651,-0.5960000000000012,-0.0003871558
39.359079360961914,-0.5980000000000012,-0.0003880647
39.391244888305664,-0.6000000000000012,-0.0003879582
39.42326784133911,-0.6,-0.0003849452
39.462183713912964,-0.598,-0.0003803676
39.49309802055359,-0.596,-0.0003761566
39.53333640098572,-0.594,-0.000373537
39.566224575042725,-0.592,-0.0003708368
39.597118616104126,-0.59,-0.0003685098
39.63698387145996,-0.588,-0.0003669804
39.66892647743225,-0.586,-0.0003638725
39.69981384277344,-0.584,-0.0003615815
39.73715257644653,-0.582,-0.0003583049
39.768126010894775,-0.58,-0.0003574258
39.80855584144592,-0.578,-0.0003556804
39.8404655456543,-0.576,-0.0003537607
39.87258219718933,-0.574,-0.0003516512
39.90948534011841,-0.572,-0.0003485361
39.94040250778198,-0.57,-0.0003475038
39.980257749557495,-0.568,-0.0003454359
40.01250195503235,-0.566,-0.0003431079
40.045348167419434,-0.564,-0.0003408887
40.08528113365173,-0.5619999999999999,-0.0003396941
40.11741662025452,-0.5599999999999999,-0.0003368188
40.15814208984375,-0.5579999999999999,-0.0003345941
40.191089391708374,-0.5559999999999999,-0.000332055
40.22386360168457,-0.5539999999999999,-0.0003296891
40.2636559009552,-0.5519999999999999,-0.0003275711
40.29528450965881,-0.5499999999999999,-0.0003244827
40.33672523498535,-0.5479999999999999,-0.00032245
40.3686089515686,-0.5459999999999999,-0.0003203907
40.40068793296814,-0.5439999999999999,-0.0003181144
40.440758228302,-0.5419999999999999,-0.0003170407
40.472644567489624,-0.5399999999999999,-0.0003138166
40.51356387138367,-0.5379999999999999,-0.0003119194
40.54711842536926,-0.5359999999999999,-0.0003103807
40.57984662055969,-0.5339999999999999,-0.0003081858
40.61878442764282,-0.5319999999999999,-0.000307647
40.6512508392334,-0.5299999999999999,-0.0003043662
40.69111108779907,-0.5279999999999999,-0.0003024734
40.72305750846863,-0.5259999999999999,-0.0003008109
40.75494074821472,-0.5239999999999999,-0.0002993012
40.79486441612244,-0.5219999999999999,-0.0002987813
40.8277473449707,-0.5199999999999999,-0.0002962594
40.86866784095764,-0.5179999999999999,-0.0002942222
40.90157890319824,-0.5159999999999999,-0.0002927415
40.935457944869995,-0.5139999999999999,-0.0002909992
40.9743914604187,-0.5119999999999999,-0.0002903102
41.006298303604126,-0.5099999999999999,-0.0002873421
41.04719161987305,-0.5079999999999999,-0.0002857105
41.08011078834534,-0.5059999999999999,-0.000284405
41.113051652908325,-0.5039999999999999,-0.0002826818
41.15194654464722,-0.5019999999999999,-0.0002823166
41.18482804298401,-0.4999999999999999,-0.0002793807
41.225748777389526,-0.4979999999999999,-0.0002778057
41.2585084438324,-0.4959999999999999,-0.0002760951
41.29164385795593,-0.4939999999999999,-0.0002745582
41.33150839805603,-0.4919999999999999,-0.0002739936
41.36345291137695,-0.4899999999999999,-0.0002709837
41.4050452709198,-0.4879999999999999,-0.0002698697
41.436960220336914,-0.4859999999999999,-0.0002680488
41.46984267234802,-0.4839999999999999,-0.0002667287
41.51000738143921,-0.4819999999999999,-0.0002663723
41.54343008995056,-0.47999999999999987,-0.0002636334
41.584319829940796,-0.47799999999999987,-0.0002618337
41.61714148521423,-0.47599999999999987,-0.0002606284
41.65087866783142,-0.47399999999999987,-0.0002590379
41.6896493434906,-0.47199999999999986,-0.0002586588
41.72303032875061,-0.46999999999999986,-0.0002559227
41.76435327529907,-0.46799999999999986,-0.0002539595
41.797019243240356,-0.46599999999999986,-0.0002526657
41.830297231674194,-0.46399999999999986,-0.0002513994
41.869627952575684,-0.46199999999999986,-0.0002512309
41.90213584899902,-0.45999999999999985,-0.0002484546
41.94298958778381,-0.45799999999999985,-0.0002467028
41.976080656051636,-0.45599999999999985,-0.0002454676
42.00923728942871,-0.45399999999999985,-0.0002438019
42.04866361618042,-0.45199999999999985,-0.0002436087
42.081390380859375,-0.44999999999999984,-0.0002402913
42.12206172943115,-0.44799999999999984,-0.0002386894
42.15541458129883,-0.44599999999999984,-0.0002372093
42.188451051712036,-0.44399999999999984,-0.0002354109
42.22801947593689,-0.44199999999999984,-0.000235007
42.261160373687744,-0.43999999999999984,-0.0002325039
42.301769495010376,-0.43799999999999983,-0.0002309405
42.33462142944336,-0.43599999999999983,-0.0002291612
42.36762285232544,-0.43399999999999983,-0.0002274643
42.40694069862366,-0.43199999999999983,-0.0002275718
42.44082236289978,-0.4299999999999998,-0.0002251595
42.482014417648315,-0.4279999999999998,-0.0002230342
42.51508903503418,-0.4259999999999998,-0.0002216017
42.548234701156616,-0.4239999999999998,-0.000219575
42.58770775794983,-0.4219999999999998,-0.0002165998
42.62139344215393,-0.4199999999999998,-0.000215669
42.66236615180969,-0.4179999999999998,-0.0002136258
42.69551658630371,-0.4159999999999998,-0.0002122072
42.737202882766724,-0.4139999999999998,-0.0002110248
42.77654981613159,-0.4119999999999998,-0.0002074667
42.81004047393799,-0.4099999999999998,-0.0002059377
42.84884071350098,-0.4079999999999998,-0.0002032655
42.88105487823486,-0.4059999999999998,-0.0002019646
42.91451668739319,-0.4039999999999998,-0.0002004243
42.95366096496582,-0.4019999999999998,-0.000198047
42.986891746520996,-0.3999999999999998,-0.0001974616
43.02727389335632,-0.3979999999999998,-0.0001958555
43.06126832962036,-0.3959999999999998,-0.0001947088
43.09518003463745,-0.3939999999999998,-0.0001930802
43.13495683670044,-0.3919999999999998,-0.0001910103
43.16801476478577,-0.3899999999999998,-0.0001901131
43.2096962928772,-0.3879999999999998,-0.0001888188
43.24252438545227,-0.3859999999999998,-0.0001873849
43.27621269226074,-0.3839999999999998,-0.0001861036
43.315906286239624,-0.3819999999999998,-0.0001851862
