Time (s),Voltage (V),Current (A)
23.604905366897583,0.2759999999999996,0.000144016
23.645589351654053,0.2739999999999996,0.0001424949
23.67910599708557,0.2719999999999996,0.000141235
23.712210416793823,0.2699999999999996,0.0001403392
23.75287389755249,0.26799999999999957,0.0001404198
23.786056756973267,0.26599999999999957,0.0001376132
23.826945543289185,0.26399999999999957,0.0001366877
23.86050319671631,0.26199999999999957,0.0001354612
23.893513679504395,0.25999999999999956,0.0001343629
23.933045148849487,0.25799999999999956,0.0001349717
23.966768503189087,0.25599999999999956,0.0001320958
24.008654356002808,0.25399999999999956,0.0001312546
24.04218602180481,0.25199999999999956,0.0001296095
24.07509469985962,0.24999999999999956,0.000128211
24.11521053314209,0.24799999999999955,0.0001258978
24.14870023727417,0.24599999999999955,0.0001263883
24.189567804336548,0.24399999999999955,0.0001249965
24.22373652458191,0.24199999999999955,0.0001239686
24.256999492645264,0.23999999999999955,0.0001227142
24.297319412231445,0.23799999999999955,0.0001201124
24.33005118370056,0.23599999999999954,0.0001203246
24.371955156326294,0.23399999999999954,0.0001196371
24.40573287010193,0.23199999999999954,0.0001183209
24.439301252365112,0.22999999999999954,0.0001169002
24.47935938835144,0.22799999999999954,0.0001142301
24.513883352279663,0.22599999999999953,0.0001149035
24.55569338798523,0.22399999999999953,0.0001135399
24.589266777038574,0.22199999999999953,0.0001124129
24.631044626235962,0.21999999999999953,0.0001110908
24.664793968200684,0.21799999999999953,0.0001106263
24.699353218078613,0.21599999999999953,0.0001089032
24.73894953727722,0.21399999999999952,0.0001062754
24.772138833999634,0.21199999999999952,0.0001063928
24.813392400741577,0.20999999999999952,0.0001051057
24.847243309020996,0.20799999999999952,0.0001042149
24.880809545516968,0.20599999999999952,0.0001032311
24.920374631881714,0.20399999999999952,0.0001002224
24.952996969223022,0.2019999999999995,0.0001003322
25.013700485229492,0.1999999999999995,0.0001031717
25.066266298294067,0.1979999999999995,0.0001050035
25.100069761276245,0.1959999999999995,9.785553e-05
25.133705854415894,0.1939999999999995,9.6394e-05
25.17296576499939,0.1919999999999995,9.702457e-05
25.206795692443848,0.1899999999999995,9.395695e-05
25.248506546020508,0.1879999999999995,9.258447e-05
25.281365871429443,0.1859999999999995,9.135327e-05
25.31350564956665,0.1839999999999995,9.005734e-05
25.35371685028076,0.1819999999999995,9.112006e-05
25.387412786483765,0.1799999999999995,8.804353e-05
25.42807126045227,0.1779999999999995,8.643324e-05
25.461562633514404,0.1759999999999995,8.578158e-05
25.495172023773193,0.1739999999999995,8.473491e-05
25.534761905670166,0.1719999999999995,8.516972e-05
25.568419933319092,0.16999999999999948,8.250261e-05
25.60919451713562,0.16799999999999948,8.079661e-05
25.643726110458374,0.16599999999999948,7.987055e-05
25.677579641342163,0.16399999999999948,7.88759e-05
25.717793226242065,0.16199999999999948,7.681075e-05
25.751798629760742,0.15999999999999948,7.644774e-05
25.79171133041382,0.15799999999999947,7.494519e-05
25.825032711029053,0.15599999999999947,7.372798e-05
25.85838747024536,0.15399999999999947,7.2627e-05
25.899274349212646,0.15199999999999947,7.357985e-05
25.932188034057617,0.14999999999999947,7.043262e-05
25.973024129867554,0.14799999999999947,6.912676e-05
26.006388664245605,0.14599999999999946,6.792863e-05
26.039730548858643,0.14399999999999946,6.679029e-05
26.079802989959717,0.14199999999999946,6.507155e-05
26.113744974136353,0.13999999999999946,6.435202e-05
26.15485644340515,0.13799999999999946,6.318273e-05
26.18792414665222,0.13599999999999945,6.206931e-05
26.22185206413269,0.13399999999999945,6.090002e-05
26.26097798347473,0.13199999999999945,5.928607e-05
26.29461407661438,0.12999999999999945,5.835493e-05
26.33563780784607,0.12799999999999945,5.740073e-05
26.37005639076233,0.12599999999999945,5.682754e-05
26.403567790985107,0.12399999999999944,5.515819e-05
26.44174361228943,0.12199999999999944,5.595884e-05
26.475885152816772,0.11999999999999944,5.291133e-05
26.517702102661133,0.11799999999999944,5.156234e-05
26.55109453201294,0.11599999999999944,5.061947e-05
26.58507800102234,0.11399999999999944,4.937685e-05
26.624414920806885,0.11199999999999943,4.764731e-05
26.657772302627563,0.10999999999999943,4.668849e-05
26.69976234436035,0.10799999999999943,4.606963e-05
26.73273992538452,0.10599999999999943,4.45196e-05
26.765905141830444,0.10399999999999943,4.346094e-05
26.805139780044556,0.10199999999999942,4.42578e-05
26.838665008544922,0.09999999999999942,4.121197e-05
26.880839586257935,0.09799999999999942,3.988473e-05
26.91321086883545,0.09599999999999942,3.867674e-05
26.945701837539673,0.09399999999999942,3.729895e-05
26.985241889953613,0.09199999999999942,3.844944e-05
27.01755428314209,0.08999999999999941,3.507642e-05
27.058223724365234,0.08799999999999941,3.371236e-05
27.09061050415039,0.08599999999999941,3.282568e-05
27.124849557876587,0.08399999999999941,3.196011e-05
27.164105892181396,0.0819999999999994,3.230102e-05
27.19724750518799,0.0799999999999994,2.939655e-05
27.23917055130005,0.0779999999999994,2.811789e-05
27.27280855178833,0.0759999999999994,2.712944e-05
27.306425094604492,0.0739999999999994,2.576489e-05
27.346469163894653,0.0719999999999994,2.425286e-05
27.37967014312744,0.0699999999999994,2.34062e-05
27.42076802253723,0.0679999999999994,2.212113e-05
27.45392632484436,0.06599999999999939,2.115752e-05
27.485985279083252,0.06399999999999939,1.981378e-05
27.526787519454956,0.06199999999999939,2.04344e-05
27.55996084213257,0.05999999999999939,1.748944e-05
27.601353883743286,0.057999999999999385,1.613395e-05
27.634766340255737,0.055999999999999384,1.529343e-05
27.668025732040405,0.05399999999999938,1.391854e-05
27.708492755889893,0.05199999999999938,1.177305e-05
27.741072177886963,0.04999999999999938,1.266891e-05
27.78313112258911,0.047999999999999376,1.074493e-05
27.816615343093872,0.045999999999999375,1.086543e-05
27.88618516921997,0.04399999999999937,1.136531e-05
27.956557035446167,0.04199999999999937,1.069764e-05
28.02650022506714,0.03999999999999937,9.822376e-06
28.07584810256958,0.03799999999999937,9.729641e-06
28.11776375770569,0.035999999999999366,7.012828e-06
28.211289644241333,0.033999999999999364,8.651125e-06
28.24518918991089,0.03199999999999936,-1.317515e-06
28.285919904708862,0.02999999999999936,2.206024e-06
28.320141077041626,0.02799999999999936,-4.453867e-06
28.362493991851807,0.025999999999999357,-6.778916e-06
28.39683508872986,0.023999999999999355,-7.179178e-06
28.439807415008545,0.021999999999999353,-8.432675e-06
28.47499442100525,0.01999999999999935,-9.606536e-06
28.507864713668823,0.01799999999999935,-1.049933e-05
28.548880338668823,0.015999999999999348,-9.040577e-06
28.621372938156128,0.013999999999999346,-7.460048e-06
28.6545147895813,0.011999999999999345,-1.127536e-05
28.68733024597168,0.009999999999999343,-1.307905e-05
28.72618818283081,0.007999999999999341,-1.294369e-05
28.75849986076355,0.005999999999999339,-1.614544e-05
28.79994010925293,0.003999999999999337,-1.787044e-05
28.83396005630493,0.0019999999999993356,-1.889487e-05
28.86646032333374,-6.661338147750939e-16,-2.083189e-05
28.905912160873413,-0.002000000000000668,-2.075799e-05
28.939358472824097,-0.00400000000000067,-2.353673e-05
28.979809284210205,-0.0060000000000006715,-2.562611e-05
29.013077974319458,-0.008000000000000673,-2.6809e-05
29.046921968460083,-0.010000000000000675,-2.811982e-05
29.088263988494873,-0.012000000000000677,-3.045334e-05
29.1207435131073,-0.014000000000000679,-3.189206e-05
29.162338972091675,-0.01600000000000068,-3.312025e-05
29.195110082626343,-0.018000000000000682,-3.434564e-05
29.22870969772339,-0.020000000000000684,-3.621722e-05
29.268021821975708,-0.022000000000000686,-3.615526e-05
29.303062438964844,-0.024000000000000687,-3.862162e-05
29.3438880443573,-0.02600000000000069,-4.013302e-05
29.377931356430054,-0.02800000000000069,-4.161995e-05
29.411540031433105,-0.030000000000000693,-4.36807e-05
29.452473402023315,-0.032000000000000695,-4.557392e-05
29.48601770401001,-0.034000000000000696,-4.664964e-05
29.528233289718628,-0.0360000000000007,-4.738295e-05
29.56158208847046,-0.0380000000000007,-4.874856e-05
29.59542965888977,-0.0400000000000007,-5.037403e-05
29.63580083847046,-0.0420000000000007,-5.061461e-05
29.669703245162964,-0.044000000000000705,-5.317531e-05
29.710517168045044,-0.04600000000000071,-5.477881e-05
29.74374222755432,-0.04800000000000071,-5.502827e-05
29.776829481124878,-0.05000000000000071,-5.632014e-05
29.816080331802368,-0.05200000000000071,-5.651317e-05
29.849557638168335,-0.054000000000000714,-5.896799e-05
29.890563488006592,-0.056000000000000716,-6.040051e-05
29.9246928691864,-0.05800000000000072,-6.145029e-05
29.958564281463623,-0.06000000000000072,-6.258184e-05
29.99999213218689,-0.06200000000000072,-6.439905e-05
30.03313398361206,-0.06400000000000072,-6.528927e-05
30.07380771636963,-0.06600000000000072,-6.614105e-05
30.10746169090271,-0.06800000000000073,-6.708999e-05
30.140983819961548,-0.07000000000000073,-6.881036e-05
30.18134570121765,-0.07200000000000073,-7.009925e-05
30.215308666229248,-0.07400000000000073,-7.042213e-05
30.25756525993347,-0.07600000000000073,-7.167606e-05
30.290303230285645,-0.07800000000000074,-7.295711e-05
30.324091911315918,-0.08000000000000074,-7.399677e-05
30.365114450454712,-0.08200000000000074,-7.587842e-05
30.399216175079346,-0.08400000000000074,-7.628141e-05
30.44112515449524,-0.08600000000000074,-7.608025e-05
30.47531819343567,-0.08800000000000074,-7.820752e-05
30.5169620513916,-0.09000000000000075,-7.937188e-05
30.551448345184326,-0.09200000000000075,-8.001502e-05
30.584499835968018,-0.09400000000000075,-8.142403e-05
30.623157739639282,-0.09600000000000075,-8.171571e-05
30.656477689743042,-0.09800000000000075,-8.412317e-05
30.696930170059204,-0.10000000000000075,-8.512555e-05
30.731303930282593,-0.10200000000000076,-8.599018e-05
30.764367818832397,-0.10400000000000076,-8.806294e-05
30.80462622642517,-0.10600000000000076,-8.879704e-05
30.83850860595703,-0.10800000000000076,-8.903175e-05
30.878992795944214,-0.11000000000000076,-9.048409e-05
30.910967588424683,-0.11200000000000077,-9.086152e-05
30.943779230117798,-0.11400000000000077,-9.226349e-05
30.983905792236328,-0.11600000000000077,-9.321535e-05
31.0162992477417,-0.11800000000000077,-9.39512e-05
31.048848628997803,-0.12000000000000077,-9.536494e-05
31.08864998817444,-0.12200000000000077,-9.544405e-05
31.121291875839233,-0.12400000000000078,-9.72113e-05
31.160409450531006,-0.12600000000000078,-9.823123e-05
31.19346785545349,-0.12800000000000078,-9.891269e-05
31.22607183456421,-0.13000000000000078,-9.905933e-05
31.265865802764893,-0.13200000000000078,-0.0001049986
31.29958200454712,-0.13400000000000079,-0.0001003765
31.340022802352905,-0.1360000000000008,-0.000102103
31.389368534088135,-0.1380000000000008,-0.0001019651
31.428561687469482,-0.1400000000000008,-0.0001027492
31.461304664611816,-0.1420000000000008,-0.0001040866
31.502926111221313,-0.1440000000000008,-0.0001052633
31.5357346534729,-0.1460000000000008,-0.0001059487
31.569461584091187,-0.1480000000000008,-0.0001065889
31.607486724853516,-0.1500000000000008,-0.0001063743
31.6410129070282,-0.1520000000000008,-0.0001077885
31.681642532348633,-0.1540000000000008,-0.000108973
31.71591806411743,-0.1560000000000008,-0.0001091737
31.748032331466675,-0.1580000000000008,-0.000110161
31.788593292236328,-0.1600000000000008,-0.0001110415
31.821484327316284,-0.1620000000000008,-0.0001111532
31.862828969955444,-0.1640000000000008,-0.0001121453
31.895615100860596,-0.1660000000000008,-0.0001124395
31.928998231887817,-0.16800000000000082,-0.0001132815
31.969164848327637,-0.17000000000000082,-0.000114593
32.002466678619385,-0.17200000000000082,-0.0001147405
32.04405736923218,-0.17400000000000082,-0.0001151251
32.07709097862244,-0.17600000000000082,-0.000116624
32.11099982261658,-0.17800000000000082,-0.0001170286
32.15014886856079,-0.18000000000000083,-0.0001168307
32.18413543701172,-0.18200000000000083,-0.0001186579
32.224425077438354,-0.18400000000000083,-0.0001200792
32.25872325897217,-0.18600000000000083,-0.0001199399
32.29358911514282,-0.18800000000000083,-0.0001206108
32.33402419090271,-0.19000000000000083,-0.0001219868
32.367183685302734,-0.19200000000000084,-0.0001221377
32.40780830383301,-0.19400000000000084,-0.0001231188
32.441078662872314,-0.19600000000000084,-0.0001237879
32.47364354133606,-0.19800000000000084,-0.000124416
32.51312518119812,-0.20000000000000084,-0.0001245108
32.5471248626709,-0.20200000000000085,-0.0001259261
32.589643716812134,-0.20400000000000085,-0.0001269893
32.62265586853027,-0.20600000000000085,-0.0001277457
32.65583086013794,-0.20800000000000085,-0.000128653
32.695066690444946,-0.21000000000000085,-0.0001298455
32.72908139228821,-0.21200000000000085,-0.0001302301
32.76994347572327,-0.21400000000000086,-0.0001312983
32.80323910713196,-0.21600000000000086,-0.0001319457
32.83800005912781,-0.21800000000000086,-0.0001323317
32.87776708602905,-0.22000000000000086,-0.0001337683
32.91043829917908,-0.22200000000000086,-0.0001339878
32.95145654678345,-0.22400000000000087,-0.000134661
32.984358072280884,-0.22600000000000087,-0.0001354366
33.017966985702515,-0.22800000000000087,-0.0001362505
33.05724906921387,-0.23000000000000087,-0.000137539
33.090614557266235,-0.23200000000000087,-0.0001377644
33.13331317901611,-0.23400000000000087,-0.0001381022
33.16621708869934,-0.23600000000000088,-0.0001389947
33.19956922531128,-0.23800000000000088,-0.000139496
33.24006915092468,-0.24000000000000088,-0.0001411166
33.27357625961304,-0.24200000000000088,-0.0001409247
33.31542944908142,-0.24400000000000088,-0.0001419603
33.34945607185364,-0.24600000000000088,-0.0001427959
33.39124131202698,-0.2480000000000009,-0.0001433555
33.42346906661987,-0.2500000000000009,-0.0001445129
33.45656132698059,-0.2520000000000009,-0.0001452724
33.495911836624146,-0.2540000000000009,-0.0001453985
33.52893829345703,-0.2560000000000009,-0.0001470205
33.57013273239136,-0.2580000000000009,-0.0001479066
33.60271167755127,-0.2600000000000009,-0.0001489723
33.63649868965149,-0.2620000000000009,-0.0001496747
33.67568325996399,-0.2640000000000009,-0.0001498915
33.70846748352051,-0.2660000000000009,-0.0001513536
33.749961137771606,-0.2680000000000009,-0.0001522845
33.782973289489746,-0.2700000000000009,-0.0001530601
33.81606674194336,-0.2720000000000009,-0.0001541167
33.85620594024658,-0.2740000000000009,-0.0001556847
33.88986873626709,-0.2760000000000009,-0.000155778
33.93162751197815,-0.2780000000000009,-0.0001565369
33.96528434753418,-0.2800000000000009,-0.0001569174
33.998496294021606,-0.2820000000000009,-0.0001581573
34.03819704055786,-0.2840000000000009,-0.0001595755
34.07217574119568,-0.2860000000000009,-0.0001593534
34.11385488510132,-0.2880000000000009,-0.000160155
34.1476194858551,-0.2900000000000009,-0.0001607946
34.18076419830322,-0.2920000000000009,-0.0001617074
34.21990346908569,-0.2940000000000009,-0.0001614956
34.25337290763855,-0.29600000000000093,-0.0001634504
34.29415726661682,-0.29800000000000093,-0.0001645667
34.32712364196777,-0.30000000000000093,-0.0001650877
34.361124753952026,-0.30200000000000093,-0.0001661146
34.401108741760254,-0.30400000000000094,-0.000166097
34.43518805503845,-0.30600000000000094,-0.0001676273
34.4768385887146,-0.30800000000000094,-0.0001685421
34.509926319122314,-0.31000000000000094,-0.0001693733
34.54347276687622,-0.31200000000000094,-0.0001704059
34.58311057090759,-0.31400000000000095,-0.0001717018
34.61685037612915,-0.31600000000000095,-0.0001719869
34.65792512893677,-0.31800000000000095,-0.0001726477
34.691139698028564,-0.32000000000000095,-0.0001735335
34.72409272193909,-0.32200000000000095,-0.0001744517
34.764135122299194,-0.32400000000000095,-0.0001746157
34.79855418205261,-0.32600000000000096,-0.0001764132
34.841352462768555,-0.32800000000000096,-0.0001770516
34.87497282028198,-0.33000000000000096,-0.0001779656
34.90680694580078,-0.33200000000000096,-0.0001790605
34.946954011917114,-0.33400000000000096,-0.0001789683
34.97855257987976,-0.33600000000000096,-0.000180635
35.020408391952515,-0.33800000000000097,-0.0001814377
35.05292081832886,-0.34000000000000097,-0.000182272
35.08614206314087,-0.34200000000000097,-0.0001828321
35.12574243545532,-0.34400000000000097,-0.0001830758
35.158453702926636,-0.346000000000001,-0.0001843331
35.19875645637512,-0.348000000000001,-0.0001852874
35.231414556503296,-0.350000000000001,-0.0001851854
35.26521325111389,-0.352000000000001,-0.0001852744
35.305078983306885,-0.354000000000001,-0.000183937
35.33828783035278,-0.356000000000001,-0.0001841612
35.37995266914368,-0.358000000000001,-0.0001848739
35.412806272506714,-0.360000000000001,-0.0001855301
35.44692778587341,-0.362000000000001,-0.0001862805
35.486385107040405,-0.364000000000001,-0.0001865443
35.520941972732544,-0.366000000000001,-0.0001880142
35.563217878341675,-0.368000000000001,-0.0001891785
35.596925497055054,-0.370000000000001,-0.0001900679
35.631352186203,-0.372000000000001,-0.0001908152
35.67141246795654,-0.374000000000001,-0.0001929789
35.705087423324585,-0.376000000000001,-0.0001928915
35.74673128128052,-0.378000000000001,-0.000194078
35.77941608428955,-0.380000000000001,-0.000195122
35.81311821937561,-0.382000000000001,-0.0001961691
35.85325527191162,-0.384000000000001,-0.0001962978
35.88695955276489,-0.386000000000001,-0.0001981421
35.92762804031372,-0.388000000000001,-0.000198876
35.96096730232239,-0.390000000000001,-0.0001999201
35.99463748931885,-0.392000000000001,-0.0002007276
36.03357005119324,-0.394000000000001,-0.0002011023
36.067469358444214,-0.396000000000001,-0.0002027821
36.109485149383545,-0.398000000000001,-0.0002036277
36.14186096191406,-0.400000000000001,-0.0002048826
36.17615747451782,-0.402000000000001,-0.0002057183
36.21596884727478,-0.404000000000001,-0.0002076581
36.248724937438965,-0.406000000000001,-0.0002079418
36.28960657119751,-0.40800000000000103,-0.0002092597
36.322092056274414,-0.41000000000000103,-0.000209918
36.35589528083801,-0.41200000000000103,-0.0002111937
36.39531970024109,-0.41400000000000103,-0.0002131365
36.42828559875488,-0.41600000000000104,-0.0002131812
36.4698371887207,-0.41800000000000104,-0.0002141898
36.50316143035889,-0.42000000000000104,-0.0002150498
36.53710985183716,-0.42200000000000104,-0.0002159064
36.576677322387695,-0.42400000000000104,-0.000217638
36.60998892784119,-0.42600000000000104,-0.0002180526
36.65143156051636,-0.42800000000000105,-0.0002190928
36.68474340438843,-0.43000000000000105,-0.0002200709
36.719298124313354,-0.43200000000000105,-0.0002207612
36.7587571144104,-0.43400000000000105,-0.0002227625
36.792503118515015,-0.43600000000000105,-0.0002229832
36.83366107940674,-0.43800000000000106,-0.0002242302
36.86746335029602,-0.44000000000000106,-0.0002251717
36.90133213996887,-0.44200000000000106,-0.0002262763
36.940738677978516,-0.44400000000000106,-0.0002278328
36.97475004196167,-0.44600000000000106,-0.0002285105
37.015711307525635,-0.44800000000000106,-0.0002293186
37.04970574378967,-0.45000000000000107,-0.0002301465
37.08277702331543,-0.45200000000000107,-0.0002316597
37.12302207946777,-0.45400000000000107,-0.0002330275
37.1546630859375,-0.45600000000000107,-0.000233626
37.19638276100159,-0.4580000000000011,-0.000234627
37.22948884963989,-0.4600000000000011,-0.0002356808
37.26281523704529,-0.4620000000000011,-0.0002367128
37.302096128463745,-0.4640000000000011,-0.0002367709
37.33511257171631,-0.4660000000000011,-0.0002388264
37.37671971321106,-0.4680000000000011,-0.0002394812
37.41108751296997,-0.4700000000000011,-0.000240559
37.44479489326477,-0.4720000000000011,-0.0002416742
37.485127449035645,-0.4740000000000011,-0.0002434586
37.51831030845642,-0.4760000000000011,-0.0002437034
37.55982565879822,-0.4780000000000011,-0.0002452069
37.592568159103394,-0.4800000000000011,-0.0002458493
37.62515616416931,-0.4820000000000011,-0.0002472202
37.66456174850464,-0.4840000000000011,-0.0002490105
37.69835186004639,-0.4860000000000011,-0.0002491203
37.737250089645386,-0.4880000000000011,-0.0002504938
37.77032279968262,-0.4900000000000011,-0.0002517994
37.80330419540405,-0.4920000000000011,-0.0002529664
37.84221339225769,-0.4940000000000011,-0.0002531696
37.875184774398804,-0.4960000000000011,-0.0002549061
37.916611433029175,-0.4980000000000011,-0.0002565156
37.94896078109741,-0.5000000000000011,-0.0002570803
37.9814178943634,-0.5020000000000011,-0.0002579028
38.02071809768677,-0.5040000000000011,-0.0002576883
38.05441951751709,-0.5060000000000011,-0.0002593377
38.09565782546997,-0.5080000000000011,-0.000260803
38.12932991981506,-0.5100000000000011,-0.0002615262
38.16176772117615,-0.5120000000000011,-0.000263044
38.20180153846741,-0.5140000000000011,-0.0002628571
38.235318183898926,-0.5160000000000011,-0.0002648102
38.27672529220581,-0.5180000000000011,-0.0002659986
38.309892654418945,-0.5200000000000011,-0.0002668521
38.34177899360657,-0.5220000000000011,-0.0002683183
38.382081747055054,-0.5240000000000011,-0.0002682506
38.41595196723938,-0.5260000000000011,-0.0002700491
38.45662236213684,-0.5280000000000011,-0.0002713609
38.49042797088623,-0.5300000000000011,-0.0002727724
38.52418065071106,-0.5320000000000011,-0.000273329
38.56404757499695,-0.5340000000000011,-0.0002750283
38.597848892211914,-0.5360000000000011,-0.0002749864
38.63866209983826,-0.5380000000000011,-0.0002763802
38.671884536743164,-0.5400000000000011,-0.0002771372
38.70550489425659,-0.5420000000000011,-0.000278128
38.74575424194336,-0.5440000000000011,-0.0002797431
38.77880096435547,-0.5460000000000012,-0.0002800194
38.820194482803345,-0.5480000000000012,-0.0002808561
38.852339029312134,-0.5500000000000012,-0.0002817533
38.88466811180115,-0.5520000000000012,-0.0002828065
38.9245867729187,-0.5540000000000012,-0.0002823891
38.957000494003296,-0.5560000000000012,-0.0002843082
38.99711608886719,-0.5580000000000012,-0.0002854264
39.03102254867554,-0.5600000000000012,-0.0002859196
39.06490635871887,-0.5620000000000012,-0.0002870735
39.10492706298828,-0.5640000000000012,-0.0002886102
39.13794565200806,-0.5660000000000012,-0.0002891388
39.17878246307373,-0.5680000000000012,-0.0002901663
39.21213912963867,-0.5700000000000012,-0.0002907533
39.245912075042725,-0.5720000000000012,-0.0002915185
39.28661227226257,-0.5740000000000012,-0.0002936185
39.32054281234741,-0.5760000000000012,-0.0002936668
39.36154627799988,-0.5780000000000012,-0.0002949456
39.394583225250244,-0.5800000000000012,-0.0002957146
39.42889642715454,-0.5820000000000012,-0.0002966913
39.4691858291626,-0.5840000000000012,-0.0002983254
39.5031361579895,-0.5860000000000012,-0.0002984132
39.54480957984924,-0.5880000000000012,-0.0002993081
39.57793474197388,-0.5900000000000012,-0.000299937
39.61139249801636,-0.5920000000000012,-0.000300981
39.65127730369568,-0.5940000000000012,-0.0003029053
39.684534549713135,-0.5960000000000012,-0.0003030959
39.72641587257385,-0.5980000000000012,-0.0003039468
39.75959515571594,-0.6000000000000012,-0.0003050477
39.79053735733032,-0.6,-0.0003027732
39.829976081848145,-0.598,-0.0002996623
39.86228036880493,-0.596,-0.0002967043
39.90331053733826,-0.594,-0.0002945325
39.93543791770935,-0.592,-0.0002928819
39.96826648712158,-0.59,-0.0002908938
40.007232666015625,-0.588,-0.0002897828
40.039453744888306,-0.586,-0.0002873318
40.07987117767334,-0.584,-0.0002855854
40.112210512161255,-0.582,-0.0002839987
40.145177364349365,-0.58,-0.0002824809
40.18348717689514,-0.578,-0.0002814873
40.21659469604492,-0.576,-0.0002795377
40.256959676742554,-0.574,-0.0002777563
40.289069175720215,-0.572,-0.0002761403
40.321176052093506,-0.57,-0.0002748294
40.36135959625244,-0.568,-0.0002737048
40.39325952529907,-0.566,-0.0002716095
40.43395471572876,-0.564,-0.0002701798
40.466487407684326,-0.5619999999999999,-0.0002679888
40.5006902217865,-0.5599999999999999,-0.0002668599
40.5403094291687,-0.5579999999999999,-0.0002644162
40.57216119766235,-0.5559999999999999,-0.0002636177
40.61275386810303,-0.5539999999999999,-0.0002623924
40.64662551879883,-0.5519999999999999,-0.0002609679
40.678749322891235,-0.5499999999999999,-0.000259119
40.71943759918213,-0.5479999999999999,-0.0002570426
40.75289821624756,-0.5459999999999999,-0.0002564214
40.794811487197876,-0.5439999999999999,-0.0002551636
40.82888197898865,-0.5419999999999999,-0.00025336
40.86182355880737,-0.5399999999999999,-0.0002517374
40.90094041824341,-0.5379999999999999,-0.0002495396
40.934499740600586,-0.5359999999999999,-0.0002490633
40.972902059555054,-0.5339999999999999,-0.0002474592
41.00628089904785,-0.5319999999999999,-0.0002458475
41.048274755477905,-0.5299999999999999,-0.0002445042
41.081868171691895,-0.5279999999999999,-0.0002430217
41.114776849746704,-0.5259999999999999,-0.0002418026
41.154807567596436,-0.5239999999999999,-0.0002411385
41.18847632408142,-0.5219999999999999,-0.0002387619
41.229079484939575,-0.5199999999999999,-0.0002372233
41.26358914375305,-0.5179999999999999,-0.0002358182
41.29784679412842,-0.5159999999999999,-0.0002346683
41.33807992935181,-0.5139999999999999,-0.0002323535
41.37184715270996,-0.5119999999999999,-0.0002320905
41.41334319114685,-0.5099999999999999,-0.0002306214
41.44705939292908,-0.5079999999999999,-0.0002294291
41.47993230819702,-0.5059999999999999,-0.0002275302
41.519943952560425,-0.5039999999999999,-0.0002248211
41.554301023483276,-0.5019999999999999,-0.0002245108
41.594942808151245,-0.4999999999999999,-0.0002230985
41.62871289253235,-0.4979999999999999,-0.0002217886
41.66255164146423,-0.4959999999999999,-0.0002202689
41.70221471786499,-0.4939999999999999,-0.0002197175
41.73529005050659,-0.4919999999999999,-0.0002175375
41.77615571022034,-0.4899999999999999,-0.0002157959
41.809638261795044,-0.4879999999999999,-0.0002145844
41.842469692230225,-0.4859999999999999,-0.0002131479
41.88205695152283,-0.4839999999999999,-0.0002128053
41.915229082107544,-0.4819999999999999,-0.0002103749
41.95710110664368,-0.47999999999999987,-0.0002088041
41.99063849449158,-0.47799999999999987,-0.0002076777
42.02398324012756,-0.47599999999999987,-0.0002059671
42.06450533866882,-0.47399999999999987,-0.000203882
42.098227977752686,-0.47199999999999986,-0.0002035703
42.139373779296875,-0.46999999999999986,-0.0002020835
42.172245264053345,-0.46799999999999986,-0.0002003868
42.20650100708008,-0.46599999999999986,-0.0001992463
42.24665880203247,-0.46399999999999986,-0.000196753
42.2800817489624,-0.46199999999999986,-0.0001964542
42.320581912994385,-0.45999999999999985,-0.0001952368
42.35542392730713,-0.45799999999999985,-0.0001937623
42.38921666145325,-0.45599999999999985,-0.0001923358
42.42906045913696,-0.45399999999999985,-0.0001900167
42.46269774436951,-0.45199999999999985,-0.0001896752
42.50389337539673,-0.44999999999999984,-0.0001878968
42.537827491760254,-0.44799999999999984,-0.0001868503
42.57186317443848,-0.44599999999999984,-0.0001853758
42.6116886138916,-0.44399999999999984,-0.0001832094
42.64467453956604,-0.44199999999999984,-0.0001826782
42.68708062171936,-0.43999999999999984,-0.0001814167
42.720802307128906,-0.43799999999999983,-0.0001803686
42.75432848930359,-0.43599999999999983,-0.0001787898
42.793773889541626,-0.43399999999999983,-0.0001767282
42.827690839767456,-0.43199999999999983,-0.0001764551
42.86772394180298,-0.4299999999999998,-0.0001750482
42.90001463890076,-0.4279999999999998,-0.0001735987
42.933122873306274,-0.4259999999999998,-0.0001724809
42.97205686569214,-0.4239999999999998,-0.0001722072
43.00474667549133,-0.4219999999999998,-0.0001697865
43.04491972923279,-0.4199999999999998,-0.0001684224
43.07623887062073,-0.4179999999999998,-0.0001670499
43.10953998565674,-0.4159999999999998,-0.000165813
43.149553537368774,-0.4139999999999998,-0.0001658944
43.18184232711792,-0.4119999999999998,-0.0001635879
43.223307847976685,-0.4099999999999998,-0.0001623206
43.25634503364563,-0.4079999999999998,-0.0001609685
43.28941202163696,-0.4059999999999998,-0.0001598007
43.32840013504028,-0.4039999999999998,-0.0001576647
43.36138558387756,-0.4019999999999998,-0.0001572004
43.402806997299194,-0.3999999999999998,-0.0001558168
43.43541932106018,-0.3979999999999998,-0.0001549321
43.468766927719116,-0.3959999999999998,-0.0001536148
43.508573055267334,-0.3939999999999998,-0.0001513862
43.54145836830139,-0.3919999999999998,-0.0001509376
43.58307766914368,-0.3899999999999998,-0.0001497523
43.61680316925049,-0.3879999999999998,-0.0001485688
43.6508047580719,-0.3859999999999998,-0.0001474306
