Time (s),Voltage (V),Current (A)
24.930925369262695,0.33799999999999963,-1.308158e-06
24.96394443511963,0.33599999999999963,-1.196629e-06
24.997894525527954,0.33399999999999963,-1.275406e-06
25.037558794021606,0.33199999999999963,-1.179793e-06
25.07118821144104,0.3299999999999996,-1.374412e-06
25.112677812576294,0.3279999999999996,-1.556347e-06
25.145643949508667,0.3259999999999996,-1.58561e-06
25.18009853363037,0.3239999999999996,-1.645305e-06
25.22018003463745,0.3219999999999996,-1.411908e-06
25.253488540649414,0.3199999999999996,-1.638856e-06
25.294838905334473,0.3179999999999996,-1.815301e-06
25.32925796508789,0.3159999999999996,-1.831998e-06
25.36388373374939,0.3139999999999996,-1.906199e-06
25.40422487258911,0.3119999999999996,-1.620416e-06
25.437638759613037,0.3099999999999996,-1.969576e-06
25.48074507713318,0.3079999999999996,-1.988323e-06
25.514060974121094,0.3059999999999996,-2.028838e-06
25.549185037612915,0.3039999999999996,-2.054873e-06
25.588165044784546,0.3019999999999996,-1.795141e-06
25.623192310333252,0.2999999999999996,-2.134832e-06
25.664305686950684,0.2979999999999996,-2.220048e-06
25.698238849639893,0.2959999999999996,-2.235178e-06
25.732198476791382,0.2939999999999996,-2.196246e-06
25.77137303352356,0.2919999999999996,-1.446961e-06
25.805615186691284,0.2899999999999996,-2.387146e-06
25.848517417907715,0.2879999999999996,-2.05854e-06
25.884323835372925,0.2859999999999996,-2.40968e-06
25.92564058303833,0.2839999999999996,-2.465243e-06
25.960433959960938,0.2819999999999996,-2.538466e-06
26.002400636672974,0.2799999999999996,-2.586939e-06
26.03581714630127,0.2779999999999996,-2.61589e-06
26.06956148147583,0.2759999999999996,-2.68332e-06
26.109556198120117,0.2739999999999996,-2.374422e-06
26.14360809326172,0.2719999999999996,-2.659716e-06
26.18495488166809,0.2699999999999996,-2.71468e-06
26.21877384185791,0.26799999999999957,-2.857255e-06
26.253336668014526,0.26599999999999957,-2.922354e-06
26.293241262435913,0.26399999999999957,-2.596346e-06
26.326846599578857,0.26199999999999957,-2.991398e-06
26.3697292804718,0.25999999999999956,-2.973562e-06
26.404722929000854,0.25799999999999956,-2.984907e-06
26.44653081893921,0.25599999999999956,-3.156288e-06
26.48183846473694,0.25399999999999956,-3.173656e-06
26.51559567451477,0.25199999999999956,-3.228258e-06
26.555953979492188,0.24999999999999956,-2.879682e-06
26.590124130249023,0.24799999999999955,-3.321927e-06
26.63259530067444,0.24599999999999955,-3.383102e-06
26.666791439056396,0.24399999999999955,-3.396383e-06
26.700385093688965,0.24199999999999955,-3.386705e-06
26.740220546722412,0.23999999999999955,-3.137384e-06
26.77538824081421,0.23799999999999955,-3.431894e-06
26.816762924194336,0.23599999999999954,-3.65565e-06
26.851083278656006,0.23399999999999954,-3.558498e-06
26.892316579818726,0.23199999999999954,-3.649808e-06
26.927079677581787,0.22999999999999954,-3.75333e-06
26.961377382278442,0.22799999999999954,-3.832658e-06
27.00142550468445,0.22599999999999953,-3.485904e-06
27.0350661277771,0.22399999999999953,-3.856268e-06
27.077554941177368,0.22199999999999953,-3.844998e-06
27.1125590801239,0.21999999999999953,-3.864883e-06
27.147165060043335,0.21799999999999953,-4.070528e-06
27.18741273880005,0.21599999999999953,-3.728613e-06
27.220221996307373,0.21399999999999952,-4.103869e-06
27.26261615753174,0.21199999999999952,-4.256691e-06
27.29592204093933,0.20999999999999952,-4.34209e-06
27.32888960838318,0.20799999999999952,-4.332145e-06
27.36867046356201,0.20599999999999952,-4.046177e-06
27.402576208114624,0.20399999999999952,-4.502707e-06
27.44446301460266,0.2019999999999995,-4.612696e-06
27.477376699447632,0.1999999999999995,-4.661907e-06
27.51225471496582,0.1979999999999995,-4.751847e-06
27.552146911621094,0.1959999999999995,-4.417373e-06
27.58509087562561,0.1939999999999995,-4.85939e-06
27.62694787979126,0.1919999999999995,-4.979676e-06
27.65988564491272,0.1899999999999995,-4.977829e-06
27.693798065185547,0.1879999999999995,-5.104019e-06
27.73468828201294,0.1859999999999995,-4.201405e-06
27.76760220527649,0.1839999999999995,-5.227308e-06
27.80848789215088,0.1819999999999995,-5.334723e-06
27.842400550842285,0.1799999999999995,-5.40794e-06
27.87631320953369,0.1779999999999995,-5.51211e-06
27.917203426361084,0.1759999999999995,-5.179312e-06
27.950111865997314,0.1739999999999995,-5.622485e-06
27.99127721786499,0.1719999999999995,-5.7272e-06
28.024487257003784,0.16999999999999948,-5.798648e-06
28.05836582183838,0.16799999999999948,-5.921596e-06
28.09829354286194,0.16599999999999948,-5.613093e-06
28.132209062576294,0.16399999999999948,-6.061584e-06
28.17420220375061,0.16199999999999948,-6.18466e-06
28.20703673362732,0.15999999999999948,-6.263608e-06
28.24118423461914,0.15799999999999947,-6.394021e-06
28.28107786178589,0.15599999999999947,-5.571739e-06
28.314987182617188,0.15399999999999947,-6.595115e-06
28.357816219329834,0.15199999999999947,-6.248348e-06
28.391415119171143,0.14999999999999947,-6.791069e-06
28.432000160217285,0.14799999999999947,-6.894231e-06
28.466876983642578,0.14599999999999946,-6.981863e-06
28.49951171875,0.14399999999999946,-7.127875e-06
28.54020071029663,0.14199999999999946,-6.905595e-06
28.57390856742859,0.13999999999999946,-7.378379e-06
28.61479926109314,0.13799999999999946,-7.527198e-06
28.6487078666687,0.13599999999999945,-7.604189e-06
28.683288097381592,0.13399999999999945,-7.745262e-06
28.723387956619263,0.13199999999999945,-7.490587e-06
28.758326053619385,0.12999999999999945,-7.973504e-06
28.79948878288269,0.12799999999999945,-8.155343e-06
28.833427667617798,0.12599999999999945,-8.224269e-06
28.867430925369263,0.12399999999999944,-8.352141e-06
28.907567739486694,0.12199999999999944,-7.548147e-06
28.942474365234375,0.11999999999999944,-8.596056e-06
28.983397960662842,0.11799999999999944,-8.753392e-06
29.017516613006592,0.11599999999999944,-8.683754e-06
29.051671743392944,0.11399999999999944,-8.938664e-06
29.091219902038574,0.11199999999999943,-8.297822e-06
29.126126527786255,0.10999999999999943,-9.161962e-06
29.168043613433838,0.10799999999999943,-8.972967e-06
29.201923608779907,0.10599999999999943,-9.255459e-06
29.243335723876953,0.10399999999999943,-9.076995e-06
29.277276754379272,0.10199999999999942,-9.338364e-06
29.310181617736816,0.09999999999999942,-9.145806e-06
29.351176261901855,0.09799999999999942,-9.412845e-06
29.385055780410767,0.09599999999999942,-9.233177e-06
29.42697501182556,0.09399999999999942,-9.376259e-06
29.461037397384644,0.09199999999999942,-9.399569e-06
29.494438648223877,0.08999999999999941,-9.639972e-06
29.535505294799805,0.08799999999999941,-9.726863e-06
29.569411754608154,0.08599999999999941,-9.790931e-06
29.61229681968689,0.08399999999999941,-1.034058e-05
29.64600896835327,0.0819999999999994,-1.004506e-05
29.680254697799683,0.0799999999999994,-1.049907e-05
29.719704627990723,0.0779999999999994,-1.011054e-05
29.7751522064209,0.0759999999999994,-1.036235e-05
29.81504511833191,0.0739999999999994,-1.037663e-05
29.847583055496216,0.0719999999999994,-1.046886e-05
29.885481119155884,0.0699999999999994,-1.058566e-05
29.917396783828735,0.0679999999999994,-1.061505e-05
29.950307369232178,0.06599999999999939,-1.065913e-05
29.99017095565796,0.06399999999999939,-1.068453e-05
30.024080753326416,0.06199999999999939,-1.067375e-05
30.063902378082275,0.05999999999999939,-1.067377e-05
30.097808361053467,0.057999999999999385,-1.068068e-05
30.129727363586426,0.055999999999999384,-1.08236e-05
30.168901681900024,0.05399999999999938,-1.077068e-05
30.20263171195984,0.05199999999999938,-1.066901e-05
30.240655422210693,0.04999999999999938,-1.073723e-05
30.27423071861267,0.047999999999999376,-1.075654e-05
30.30635094642639,0.045999999999999375,-1.071771e-05
30.346275329589844,0.04399999999999937,-1.073885e-05
30.378190517425537,0.04199999999999937,-1.067768e-05
30.41845178604126,0.03999999999999937,-1.072233e-05
30.45233154296875,0.03799999999999937,-1.070217e-05
30.484275579452515,0.035999999999999366,-1.07963e-05
30.524686098098755,0.033999999999999364,-1.091916e-05
30.55763077735901,0.03199999999999936,-1.082653e-05
30.596523761749268,0.02999999999999936,-1.11103e-05
30.62843894958496,0.02799999999999936,-1.113473e-05
30.662349462509155,0.025999999999999357,-1.122096e-05
30.70124340057373,0.023999999999999355,-1.106626e-05
30.73453950881958,0.021999999999999353,-1.117615e-05
30.774028539657593,0.01999999999999935,-1.123215e-05
30.806971549987793,0.01799999999999935,-1.103591e-05
30.838927268981934,0.015999999999999348,-1.124971e-05
30.878510236740112,0.013999999999999346,-1.117951e-05
30.910435914993286,0.011999999999999345,-1.103374e-05
30.95136547088623,0.009999999999999343,-1.097614e-05
30.983237504959106,0.007999999999999341,-1.112794e-05
31.016151189804077,0.005999999999999339,-1.096846e-05
31.055339813232422,0.003999999999999337,-1.150599e-05
31.088250637054443,0.0019999999999993356,-1.141369e-05
31.125182390213013,-6.661338147750939e-16,-1.129513e-05
31.158459424972534,-0.002000000000000668,-1.162417e-05
31.19038963317871,-0.00400000000000067,-1.147816e-05
31.23009943962097,-0.0060000000000006715,-1.210966e-05
31.262046337127686,-0.008000000000000673,-1.2571e-05
31.301937580108643,-0.010000000000000675,-1.274988e-05
31.33509087562561,-0.012000000000000677,-1.258662e-05
31.367971897125244,-0.014000000000000679,-1.275138e-05
31.40686798095703,-0.01600000000000068,-1.244739e-05
31.441054582595825,-0.018000000000000682,-1.23745e-05
31.479980945587158,-0.020000000000000684,-1.25432e-05
31.512861490249634,-0.022000000000000686,-1.237609e-05
31.545798778533936,-0.024000000000000687,-1.241228e-05
31.58569860458374,-0.02600000000000069,-1.244545e-05
31.617613077163696,-0.02800000000000069,-1.235325e-05
31.6580913066864,-0.030000000000000693,-1.223702e-05
31.690450191497803,-0.032000000000000695,-1.192404e-05
31.724354028701782,-0.034000000000000696,-1.135418e-05
31.763503074645996,-0.0360000000000007,-1.135212e-05
31.796444177627563,-0.0380000000000007,-1.136224e-05
31.836342573165894,-0.0400000000000007,-1.165314e-05
31.86933922767639,-0.0420000000000007,-1.166237e-05
31.902066946029663,-0.044000000000000705,-1.169219e-05
31.941357135772705,-0.04600000000000071,-1.166471e-05
31.974382400512695,-0.04800000000000071,-1.174622e-05
32.006542682647705,-0.05000000000000071,-1.193278e-05
32.045912981033325,-0.05200000000000071,-1.197108e-05
32.07785606384277,-0.054000000000000714,-1.217454e-05
32.117706060409546,-0.056000000000000716,-1.237903e-05
32.151583194732666,-0.05800000000000072,-1.272174e-05
32.183531761169434,-0.06000000000000072,-1.273038e-05
32.22372555732727,-0.06200000000000072,-1.367622e-05
32.255640745162964,-0.06400000000000072,-1.371191e-05
32.2965612411499,-0.06600000000000072,-1.30684e-05
32.328471660614014,-0.06800000000000073,-1.320334e-05
32.361294984817505,-0.07000000000000073,-1.32833e-05
32.40151858329773,-0.07200000000000073,-1.354941e-05
32.43468761444092,-0.07400000000000073,-1.356285e-05
32.47542428970337,-0.07600000000000073,-1.374769e-05
32.50833702087402,-0.07800000000000074,-1.372684e-05
32.540281772613525,-0.08000000000000074,-1.396962e-05
32.58042502403259,-0.08200000000000074,-1.400909e-05
32.614336013793945,-0.08400000000000074,-1.42334e-05
32.65422964096069,-0.08600000000000074,-1.455397e-05
32.688316822052,-0.08800000000000074,-1.477098e-05
32.71977925300598,-0.09000000000000075,-1.520229e-05
32.75967288017273,-0.09200000000000075,-1.522958e-05
32.79255533218384,-0.09400000000000075,-1.562438e-05
32.83255219459534,-0.09600000000000075,-1.580703e-05
32.86548686027527,-0.09800000000000075,-1.611006e-05
32.89740800857544,-0.10000000000000075,-1.631362e-05
32.93806052207947,-0.10200000000000076,-1.635475e-05
32.96997022628784,-0.10400000000000076,-1.652315e-05
33.011964082717896,-0.10600000000000076,-1.667229e-05
33.04363775253296,-0.10800000000000076,-1.674462e-05
33.077128887176514,-0.11000000000000076,-1.69746e-05
33.11705303192139,-0.11200000000000077,-1.699941e-05
33.150492429733276,-0.11400000000000077,-1.724379e-05
33.191035985946655,-0.11600000000000077,-1.73667e-05
33.222919940948486,-0.11800000000000077,-1.755637e-05
33.25664281845093,-0.12000000000000077,-1.766482e-05
33.29653835296631,-0.12200000000000077,-1.772565e-05
33.32848238945007,-0.12400000000000078,-1.809088e-05
33.36994409561157,-0.12600000000000078,-1.831738e-05
33.401864528656006,-0.12800000000000078,-1.84729e-05
33.4357750415802,-0.13000000000000078,-1.865558e-05
33.475661754608154,-0.13200000000000078,-1.877475e-05
33.50778293609619,-0.13400000000000079,-1.897445e-05
33.54870390892029,-0.1360000000000008,-1.923168e-05
33.58067345619202,-0.1380000000000008,-1.937498e-05
33.61407709121704,-0.1400000000000008,-1.958987e-05
33.652942180633545,-0.1420000000000008,-1.966406e-05
33.68685245513916,-0.1440000000000008,-1.98519e-05
33.7275013923645,-0.1460000000000008,-2.001607e-05
33.759777784347534,-0.1480000000000008,-2.021199e-05
33.79219961166382,-0.1500000000000008,-2.03959e-05
33.83190560340881,-0.1520000000000008,-2.041214e-05
33.86515522003174,-0.1540000000000008,-2.053755e-05
33.905094385147095,-0.1560000000000008,-2.075967e-05
33.937016248703,-0.1580000000000008,-2.087444e-05
33.970266580581665,-0.1600000000000008,-2.104015e-05
34.00913071632385,-0.1620000000000008,-2.114624e-05
34.04299211502075,-0.1640000000000008,-2.133562e-05
34.08391189575195,-0.1660000000000008,-2.15892e-05
34.11592435836792,-0.16800000000000082,-2.159467e-05
34.14858889579773,-0.17000000000000082,-2.169977e-05
34.18847870826721,-0.17200000000000082,-2.184284e-05
34.22142958641052,-0.17400000000000082,-2.204311e-05
34.26330876350403,-0.17600000000000082,-2.059969e-05
34.29604744911194,-0.17800000000000082,-2.248257e-05
34.32991600036621,-0.18000000000000083,-2.261373e-05
34.36947727203369,-0.18200000000000083,-2.278408e-05
34.402398347854614,-0.18400000000000083,-2.293531e-05
34.44350862503052,-0.18600000000000083,-2.319075e-05
34.47741675376892,-0.18800000000000083,-2.336374e-05
34.509803771972656,-0.19000000000000083,-2.353762e-05
34.54873037338257,-0.19200000000000084,-2.364963e-05
34.58263897895813,-0.19400000000000084,-2.387747e-05
34.62389659881592,-0.19600000000000084,-2.402989e-05
34.656667709350586,-0.19800000000000084,-2.428728e-05
34.68803906440735,-0.20000000000000084,-2.448875e-05
34.72795844078064,-0.20200000000000085,-2.464486e-05
34.761868476867676,-0.20400000000000085,-2.493752e-05
34.801162004470825,-0.20600000000000085,-2.510631e-05
34.834354877471924,-0.20800000000000085,-2.518122e-05
34.86626935005188,-0.21000000000000085,-2.542341e-05
34.907129526138306,-0.21200000000000085,-2.556214e-05
34.940040588378906,-0.21400000000000086,-2.616641e-05
34.98176407814026,-0.21600000000000086,-2.630486e-05
35.01466679573059,-0.21800000000000086,-2.662222e-05
35.046589374542236,-0.22000000000000086,-2.685813e-05
35.08747863769531,-0.22200000000000086,-2.662516e-05
35.120089530944824,-0.22400000000000087,-2.681878e-05
35.16048622131348,-0.22600000000000087,-2.704721e-05
35.19339632987976,-0.22800000000000087,-2.726518e-05
35.22536516189575,-0.23000000000000087,-2.744452e-05
35.26592540740967,-0.23200000000000087,-2.765735e-05
35.29980254173279,-0.23400000000000087,-2.803916e-05
35.34082770347595,-0.23600000000000088,-2.887184e-05
35.372742652893066,-0.23800000000000088,-2.915736e-05
35.40681743621826,-0.24000000000000088,-2.949176e-05
35.44671297073364,-0.24200000000000088,-2.965026e-05
35.478659868240356,-0.24400000000000088,-3.005257e-05
35.51855230331421,-0.24600000000000088,-3.024192e-05
35.55086302757263,-0.2480000000000009,-3.05606e-05
35.58377432823181,-0.2500000000000009,-3.075209e-05
35.62372088432312,-0.2520000000000009,-3.089652e-05
35.65563702583313,-0.2540000000000009,-3.119569e-05
35.69667100906372,-0.2560000000000009,-3.142683e-05
35.729583740234375,-0.2580000000000009,-3.155553e-05
35.763495206832886,-0.2600000000000009,-3.182403e-05
35.80235743522644,-0.2620000000000009,-3.209405e-05
35.8352689743042,-0.2640000000000009,-3.243163e-05
35.87647223472595,-0.2660000000000009,-3.279501e-05
35.909749269485474,-0.2680000000000009,-3.305858e-05
35.94347929954529,-0.2700000000000009,-3.327578e-05
35.98260545730591,-0.2720000000000009,-3.351595e-05
36.015257596969604,-0.2740000000000009,-3.389236e-05
36.0561146736145,-0.2760000000000009,-3.416009e-05
36.08805966377258,-0.2780000000000009,-3.445303e-05
36.12126851081848,-0.2800000000000009,-3.467016e-05
36.16116118431091,-0.2820000000000009,-3.478507e-05
36.19362449645996,-0.2840000000000009,-3.508445e-05
36.23391771316528,-0.2860000000000009,-3.526878e-05
36.26580286026001,-0.2880000000000009,-3.542402e-05
36.2990345954895,-0.2900000000000009,-3.576172e-05
36.338597774505615,-0.2920000000000009,-3.612282e-05
36.3723509311676,-0.2940000000000009,-3.653655e-05
36.41227436065674,-0.29600000000000093,-3.679817e-05
36.446179151535034,-0.29800000000000093,-3.713968e-05
36.478676319122314,-0.30000000000000093,-3.762282e-05
36.51756834983826,-0.30200000000000093,-3.781361e-05
36.55148386955261,-0.30400000000000094,-3.810855e-05
36.59134101867676,-0.30600000000000094,-3.832948e-05
36.624279260635376,-0.30800000000000094,-3.864875e-05
36.65834927558899,-0.31000000000000094,-3.881302e-05
36.698219537734985,-0.31200000000000094,-3.902695e-05
36.73016905784607,-0.31400000000000095,-3.929978e-05
36.77184748649597,-0.31600000000000095,-3.951449e-05
36.80450773239136,-0.31800000000000095,-3.971829e-05
36.836451292037964,-0.32000000000000095,-4.003315e-05
36.87634515762329,-0.32200000000000095,-4.044427e-05
36.91025352478027,-0.32400000000000095,-4.068757e-05
36.95014977455139,-0.32600000000000096,-4.090698e-05
36.98402690887451,-0.32800000000000096,-4.126571e-05
37.01697540283203,-0.33000000000000096,-4.162793e-05
37.05683159828186,-0.33200000000000096,-4.189484e-05
37.088746786117554,-0.33400000000000096,-4.222221e-05
37.129637241363525,-0.33600000000000096,-4.247667e-05
37.16357755661011,-0.33800000000000097,-4.267985e-05
37.19605588912964,-0.34000000000000097,-4.293487e-05
37.23498296737671,-0.34200000000000097,-4.307553e-05
37.26827907562256,-0.34400000000000097,-4.342773e-05
37.30954599380493,-0.346000000000001,-4.367654e-05
37.342458963394165,-0.348000000000001,-4.386306e-05
37.37552309036255,-0.350000000000001,-4.411928e-05
37.41512989997864,-0.352000000000001,-4.431159e-05
37.44769525527954,-0.354000000000001,-4.464654e-05
37.48843455314636,-0.356000000000001,-4.487436e-05
37.52126741409302,-0.358000000000001,-4.51537e-05
37.554179191589355,-0.360000000000001,-4.54262e-05
37.59292793273926,-0.362000000000001,-4.562145e-05
37.62580966949463,-0.364000000000001,-4.595632e-05
37.66673183441162,-0.366000000000001,-4.623028e-05
37.69885444641113,-0.368000000000001,-4.655717e-05
37.73276901245117,-0.370000000000001,-4.686242e-05
37.77189874649048,-0.372000000000001,-4.703153e-05
37.80384373664856,-0.374000000000001,-4.74449e-05
37.84473633766174,-0.376000000000001,-4.767733e-05
37.87863850593567,-0.378000000000001,-4.787067e-05
37.911449909210205,-0.380000000000001,-4.814039e-05
37.95052194595337,-0.382000000000001,-4.831417e-05
37.983402252197266,-0.384000000000001,-4.86553e-05
38.024322748184204,-0.386000000000001,-4.892318e-05
38.05677247047424,-0.388000000000001,-4.912059e-05
38.089555978775024,-0.390000000000001,-4.938193e-05
38.12947750091553,-0.392000000000001,-4.959877e-05
38.16138958930969,-0.394000000000001,-4.997926e-05
38.20276856422424,-0.396000000000001,-5.024857e-05
38.23467803001404,-0.398000000000001,-5.044306e-05
38.266595125198364,-0.400000000000001,-5.063041e-05
38.30687117576599,-0.402000000000001,-5.06951e-05
38.33920168876648,-0.404000000000001,-5.106899e-05
38.38056921958923,-0.406000000000001,-5.124599e-05
38.4145188331604,-0.40800000000000103,-5.150522e-05
38.4464328289032,-0.41000000000000103,-5.178269e-05
38.48641061782837,-0.41200000000000103,-5.187199e-05
38.5183219909668,-0.41400000000000103,-5.235003e-05
38.56015992164612,-0.41600000000000104,-5.249439e-05
38.59224057197571,-0.41800000000000104,-5.28401e-05
38.62549304962158,-0.42000000000000104,-5.299378e-05
38.665841579437256,-0.42200000000000104,-5.306713e-05
38.69965052604675,-0.42400000000000104,-5.351396e-05
38.74112129211426,-0.42600000000000104,-5.362475e-05
38.77428412437439,-0.42800000000000105,-5.389857e-05
38.80784201622009,-0.43000000000000105,-5.416363e-05
38.847018241882324,-0.43200000000000105,-5.413144e-05
38.88011622428894,-0.43400000000000105,-5.454609e-05
38.921053409576416,-0.43600000000000105,-5.482068e-05
38.95423483848572,-0.43800000000000106,-5.506349e-05
38.987462282180786,-0.44000000000000106,-5.531168e-05
39.0268931388855,-0.44200000000000106,-5.527679e-05
39.0606586933136,-0.44400000000000106,-5.576003e-05
39.10214281082153,-0.44600000000000106,-5.592126e-05
39.135964155197144,-0.44800000000000106,-5.623982e-05
39.16848611831665,-0.45000000000000107,-5.643611e-05
39.20873951911926,-0.45200000000000107,-5.644023e-05
39.25062847137451,-0.45400000000000107,-5.660784e-05
39.28846073150635,-0.45600000000000107,-5.726096e-05
39.3214066028595,-0.4580000000000011,-5.7481e-05
39.35499930381775,-0.4600000000000011,-5.768118e-05
39.39439392089844,-0.4620000000000011,-5.76919e-05
39.426939487457275,-0.4640000000000011,-5.815494e-05
39.467424392700195,-0.4660000000000011,-5.850686e-05
39.50053381919861,-0.4680000000000011,-5.854547e-05
39.53384184837341,-0.4700000000000011,-5.89452e-05
39.57281231880188,-0.4720000000000011,-5.884482e-05
39.60619401931763,-0.4740000000000011,-5.927775e-05
39.64786958694458,-0.4760000000000011,-5.959699e-05
39.681034564971924,-0.4780000000000011,-5.963887e-05
39.713783979415894,-0.4800000000000011,-5.988361e-05
39.75353217124939,-0.4820000000000011,-5.980179e-05
39.78651022911072,-0.4840000000000011,-6.025106e-05
39.827438831329346,-0.4860000000000011,-6.047747e-05
39.861307859420776,-0.4880000000000011,-6.074657e-05
39.89480376243591,-0.4900000000000011,-6.083978e-05
39.93476867675781,-0.4920000000000011,-6.087292e-05
39.96766400337219,-0.4940000000000011,-6.117396e-05
40.00946855545044,-0.4960000000000011,-6.159762e-05
40.043423891067505,-0.4980000000000011,-6.15754e-05
40.07605195045471,-0.5000000000000011,-6.177733e-05
40.11630344390869,-0.5020000000000011,-6.172569e-05
40.14897036552429,-0.5040000000000011,-6.219177e-05
40.19063639640808,-0.5060000000000011,-6.237694e-05
40.22213053703308,-0.5080000000000011,-6.244454e-05
40.255810260772705,-0.5100000000000011,-6.272712e-05
40.29517436027527,-0.5120000000000011,-6.260535e-05
40.32907676696777,-0.5140000000000011,-6.362778e-05
40.36950659751892,-0.5160000000000011,-6.396999e-05
40.40304374694824,-0.5180000000000011,-6.417439e-05
40.4363579750061,-0.5200000000000011,-6.437808e-05
40.47645568847656,-0.5220000000000011,-6.557095e-05
40.509477853775024,-0.5240000000000011,-6.481775e-05
40.55109405517578,-0.5260000000000011,-6.505711e-05
40.583545207977295,-0.5280000000000011,-6.527002e-05
40.61650776863098,-0.5300000000000011,-6.542952e-05
40.65647768974304,-0.5320000000000011,-6.519225e-05
40.6895649433136,-0.5340000000000011,-6.559832e-05
40.73063063621521,-0.5360000000000011,-6.551893e-05
40.76288962364197,-0.5380000000000011,-6.558614e-05
40.79673767089844,-0.5400000000000011,-6.56604e-05
40.83622622489929,-0.5420000000000011,-6.544507e-05
40.86997747421265,-0.5440000000000011,-6.590017e-05
40.91073250770569,-0.5460000000000012,-6.611137e-05
40.94414472579956,-0.5480000000000012,-6.624951e-05
40.977490186691284,-0.5500000000000012,-6.650927e-05
41.0166699886322,-0.5520000000000012,-6.627679e-05
41.04852557182312,-0.5540000000000012,-6.697338e-05
41.08959078788757,-0.5560000000000012,-6.692963e-05
41.123152017593384,-0.5580000000000012,-6.652367e-05
41.1558678150177,-0.5600000000000012,-6.63844e-05
41.195749044418335,-0.5620000000000012,-6.598038e-05
41.22936153411865,-0.5640000000000012,-6.620413e-05
41.27098751068115,-0.5660000000000012,-6.622219e-05
41.3044810295105,-0.5680000000000012,-6.606856e-05
41.33830404281616,-0.5700000000000012,-6.593975e-05
41.37809467315674,-0.5720000000000012,-6.64968e-05
41.411720752716064,-0.5740000000000012,-6.579142e-05
41.4535756111145,-0.5760000000000012,-6.577546e-05
41.48674201965332,-0.5780000000000012,-6.619687e-05
41.51979970932007,-0.5800000000000012,-6.643742e-05
41.55905866622925,-0.5820000000000012,-6.567977e-05
41.59218668937683,-0.5840000000000012,-6.609415e-05
41.63316798210144,-0.5860000000000012,-6.640568e-05
41.665522813797,-0.5880000000000012,-6.686928e-05
41.698724031448364,-0.5900000000000012,-6.764715e-05
41.738779067993164,-0.5920000000000012,-6.749824e-05
41.771700382232666,-0.5940000000000012,-6.866047e-05
41.812857151031494,-0.5960000000000012,-6.868885e-05
41.84660744667053,-0.5980000000000012,-6.89904e-05
41.88069987297058,-0.6000000000000012,-6.908907e-05
41.91769552230835,-0.6,-6.707424e-05
41.949809074401855,-0.598,-6.482864e-05
41.98936343193054,-0.596,-6.373445e-05
42.02201223373413,-0.594,-6.27309e-05
42.053494930267334,-0.592,-6.194741e-05
42.094011068344116,-0.59,-6.214936e-05
42.126503467559814,-0.588,-6.158045e-05
42.166423082351685,-0.586,-6.132093e-05
42.198331117630005,-0.584,-6.100645e-05
42.230605602264404,-0.582,-6.046149e-05
42.27017378807068,-0.58,-6.062851e-05
42.30331635475159,-0.578,-5.96913e-05
42.34294152259827,-0.576,-5.919929e-05
42.374818563461304,-0.574,-5.888187e-05
42.40775799751282,-0.572,-5.858457e-05
42.44890213012695,-0.57,-5.860635e-05
42.48193907737732,-0.568,-5.79438e-05
42.52257943153381,-0.566,-5.754365e-05
42.554696559906006,-0.564,-5.742314e-05
42.58762264251709,-0.5619999999999999,-5.652677e-05
42.627142667770386,-0.5599999999999999,-5.707544e-05
42.660558223724365,-0.5579999999999999,-5.655054e-05
42.70133852958679,-0.5559999999999999,-5.590115e-05
42.733741760253906,-0.5539999999999999,-5.55665e-05
42.76734972000122,-0.5519999999999999,-5.555825e-05
42.80585813522339,-0.5499999999999999,-5.560051e-05
42.84012198448181,-0.5479999999999999,-5.509856e-05
42.88050866127014,-0.5459999999999999,-5.452484e-05
42.91242742538452,-0.5439999999999999,-5.424299e-05
42.94527721405029,-0.5419999999999999,-5.422957e-05
42.98609471321106,-0.5399999999999999,-5.420204e-05
43.01907157897949,-0.5379999999999999,-5.324031e-05
43.06064319610596,-0.5359999999999999,-5.325321e-05
43.094178676605225,-0.5339999999999999,-5.307608e-05
43.128297567367554,-0.5319999999999999,-5.283361e-05
43.16856527328491,-0.5299999999999999,-5.16794e-05
43.20214295387268,-0.5279999999999999,-5.232299e-05
43.2439649105072,-0.5259999999999999,-5.208263e-05
43.275890588760376,-0.5239999999999999,-5.150927e-05
43.30819511413574,-0.5219999999999999,-5.119297e-05
43.34745407104492,-0.5199999999999999,-5.033381e-05
43.380290031433105,-0.5179999999999999,-5.061999e-05
43.419862270355225,-0.5159999999999999,-5.060338e-05
43.45215368270874,-0.5139999999999999,-5.014705e-05
43.484429597854614,-0.5119999999999999,-4.996078e-05
43.5240364074707,-0.5099999999999999,-4.890881e-05
43.555460691452026,-0.5079999999999999,-4.940125e-05
43.595348596572876,-0.5059999999999999,-4.903289e-05
43.62867212295532,-0.5039999999999999,-4.882643e-05
43.66101861000061,-0.5019999999999999,-4.826537e-05
43.69978666305542,-0.4999999999999999,-4.846761e-05
43.73230528831482,-0.4979999999999999,-4.777126e-05
43.772135734558105,-0.4959999999999999,-4.757411e-05
43.80521321296692,-0.4939999999999999,-4.728364e-05
43.83698010444641,-0.4919999999999999,-4.704422e-05
43.87737989425659,-0.4899999999999999,-4.723989e-05
43.910595178604126,-0.4879999999999999,-4.681465e-05
43.95239043235779,-0.4859999999999999,-4.640273e-05
