Time (s),Voltage (V),Current (A)
22.646498680114746,0.3299999999999996,2.274426e-05
22.680336475372314,0.3279999999999996,2.265349e-05
22.71970796585083,0.3259999999999996,2.350324e-05
22.752633810043335,0.3239999999999996,2.20599e-05
22.793762683868408,0.3219999999999996,2.177247e-05
22.82706904411316,0.3199999999999996,2.163613e-05
22.859358310699463,0.3179999999999996,2.142719e-05
22.899359703063965,0.3159999999999996,2.233802e-05
22.932743072509766,0.3139999999999996,2.09802e-05
22.97398018836975,0.3119999999999996,2.069372e-05
23.00669836997986,0.3099999999999996,2.061744e-05
23.03927993774414,0.3079999999999996,2.043117e-05
23.0785231590271,0.3059999999999996,2.131187e-05
23.111514806747437,0.3039999999999996,1.987559e-05
23.151706218719482,0.3019999999999996,1.958251e-05
23.185189485549927,0.2999999999999996,1.950206e-05
23.218780279159546,0.2979999999999996,1.927615e-05
23.258139610290527,0.2959999999999996,2.026154e-05
23.29133629798889,0.2939999999999996,1.879542e-05
23.332887411117554,0.2919999999999996,1.858112e-05
23.367058753967285,0.2899999999999996,1.842721e-05
23.400859832763672,0.2879999999999996,1.816137e-05
23.4402494430542,0.2859999999999996,1.913663e-05
23.473947286605835,0.2839999999999996,1.775562e-05
23.515456438064575,0.2819999999999996,1.750167e-05
23.547367811203003,0.2799999999999996,1.759644e-05
23.581686973571777,0.2779999999999996,1.712914e-05
23.62140679359436,0.2759999999999996,1.801689e-05
23.65504550933838,0.2739999999999996,1.674177e-05
23.696145057678223,0.2719999999999996,1.686971e-05
23.729227304458618,0.2699999999999996,1.672386e-05
23.76234722137451,0.26799999999999957,1.605157e-05
23.80180525779724,0.26599999999999957,1.693978e-05
23.83489465713501,0.26399999999999957,1.578528e-05
23.875577211380005,0.26199999999999957,1.549768e-05
23.909248113632202,0.25999999999999956,1.541938e-05
23.941439151763916,0.25799999999999956,1.523548e-05
23.98242712020874,0.25599999999999956,1.461691e-05
24.016480445861816,0.25399999999999956,1.448301e-05
24.05790877342224,0.25199999999999956,1.473973e-05
24.09069514274597,0.24999999999999956,1.551091e-05
24.123748540878296,0.24799999999999955,1.549044e-05
24.16213345527649,0.24599999999999955,1.46979e-05
24.196101903915405,0.24399999999999955,1.433448e-05
24.237255811691284,0.24199999999999955,1.405233e-05
24.271081686019897,0.23999999999999955,1.408537e-05
24.30416226387024,0.23799999999999955,1.406306e-05
24.380722284317017,0.23599999999999954,1.523894e-05
24.42089557647705,0.23399999999999954,1.396892e-05
24.454319715499878,0.23199999999999954,1.404566e-05
24.49518322944641,0.22999999999999954,1.462114e-05
24.527929306030273,0.22799999999999954,1.37111e-05
24.562131643295288,0.22599999999999953,1.255085e-05
24.600700855255127,0.22399999999999953,1.235571e-05
24.634854316711426,0.22199999999999953,1.357262e-05
24.675931215286255,0.21999999999999953,1.352776e-05
24.70917296409607,0.21799999999999953,1.338309e-05
24.743181943893433,0.21599999999999953,1.223648e-05
24.78247570991516,0.21399999999999952,1.102042e-05
24.815228939056396,0.21199999999999952,1.091541e-05
24.85715937614441,0.20999999999999952,1.262231e-05
24.891008138656616,0.20799999999999952,1.229029e-05
24.92469835281372,0.20599999999999952,1.174414e-05
25.00140142440796,0.20399999999999952,1.13589e-05
25.040916442871094,0.2019999999999995,1.013706e-05
25.074312448501587,0.1999999999999995,1.102969e-05
25.14271855354309,0.1979999999999995,1.082023e-05
25.17678165435791,0.1959999999999995,1.165387e-05
25.257174491882324,0.1939999999999995,1.224075e-05
25.33341670036316,0.1919999999999995,1.077313e-05
25.410363912582397,0.1899999999999995,1.089442e-05
25.488577365875244,0.1879999999999995,1.084312e-05
25.55734372138977,0.1859999999999995,1.063977e-05
25.626760482788086,0.1839999999999995,1.047882e-05
25.697365522384644,0.1819999999999995,1.036945e-05
25.76709008216858,0.1799999999999995,1.017688e-05
25.841511011123657,0.1779999999999995,1.001517e-05
25.9205219745636,0.1759999999999995,9.882172e-06
25.998592853546143,0.1739999999999995,9.763046e-06
26.075939655303955,0.1719999999999995,9.660797e-06
26.15511703491211,0.16999999999999948,9.556124e-06
26.23343253135681,0.16799999999999948,9.353985e-06
26.311248064041138,0.16599999999999948,9.217054e-06
26.388614177703857,0.16399999999999948,9.022667e-06
26.43859314918518,0.16199999999999948,1.049935e-05
26.55412983894348,0.15999999999999948,9.296824e-06
26.604818105697632,0.15799999999999947,1.046337e-05
26.64728045463562,0.15599999999999947,8.903693e-06
26.68145179748535,0.15399999999999947,-1.008407e-06
26.723448038101196,0.15199999999999947,-2.068909e-06
26.758069276809692,0.14999999999999947,-1.83125e-06
26.791980743408203,0.14799999999999947,-2.249229e-06
26.833429098129272,0.14599999999999946,4.729874e-06
26.867305994033813,0.14399999999999946,-3.726463e-06
26.90893054008484,0.14199999999999946,-3.48758e-06
26.943111181259155,0.13999999999999946,-3.749242e-06
26.984601497650146,0.13799999999999946,-4.18654e-06
27.019534826278687,0.13599999999999945,-4.51097e-06
27.053632020950317,0.13399999999999945,-4.945382e-06
27.094249963760376,0.13199999999999945,-6.398188e-06
27.128028631210327,0.12999999999999945,-5.7602e-06
27.16973090171814,0.12799999999999945,-5.998515e-06
27.20306921005249,0.12599999999999945,-6.9663e-06
27.236347913742065,0.12399999999999944,-7.536774e-06
27.27678108215332,0.12199999999999944,-8.170344e-06
27.31030297279358,0.11999999999999944,-7.399738e-06
27.35352349281311,0.11799999999999944,1.620075e-06
27.388487100601196,0.11599999999999944,-7.750025e-06
27.42986273765564,0.11399999999999944,-9.001912e-06
27.464184761047363,0.11199999999999943,-8.29778e-06
27.49854278564453,0.10999999999999943,-8.729231e-06
27.54063844680786,0.10799999999999943,-1.043299e-05
27.57495927810669,0.10599999999999943,-9.269075e-06
27.616501569747925,0.10399999999999943,-1.02485e-05
27.65053415298462,0.10199999999999942,-9.459569e-06
27.69268798828125,0.09999999999999942,-8.820655e-06
27.72705602645874,0.09799999999999942,-9.76307e-06
27.76050567626953,0.09599999999999942,-1.000016e-05
27.801602363586426,0.09399999999999942,-3.012768e-06
27.835524082183838,0.09199999999999942,-1.027767e-05
27.876495361328125,0.08999999999999941,-1.048298e-05
27.910994052886963,0.08799999999999941,-1.049749e-05
27.945053815841675,0.08599999999999941,-1.049908e-05
27.986372470855713,0.08399999999999941,-4.852734e-06
28.02066922187805,0.0819999999999994,-1.049898e-05
28.0632221698761,0.0799999999999994,-1.049936e-05
28.097894430160522,0.0779999999999994,-1.049902e-05
28.13226866722107,0.0759999999999994,-1.049921e-05
28.17243456840515,0.0739999999999994,-7.344173e-06
28.206615209579468,0.0719999999999994,-1.049943e-05
28.262491941452026,0.0699999999999994,-4.890071e-06
28.311285972595215,0.0679999999999994,-7.260877e-06
28.35225558280945,0.06599999999999939,-7.485872e-06
28.407371997833252,0.06399999999999939,-5.085803e-06
28.46234130859375,0.06199999999999939,-7.695397e-06
28.518651485443115,0.05999999999999939,-5.088356e-06
28.568357229232788,0.057999999999999385,-7.72265e-06
28.608419179916382,0.055999999999999384,-8.647045e-06
28.663548707962036,0.05399999999999938,-5.697649e-06
28.719369649887085,0.05199999999999938,-8.39831e-06
28.774040460586548,0.04999999999999938,-5.859571e-06
28.823624849319458,0.047999999999999376,-8.561841e-06
28.88625192642212,0.045999999999999375,-6.114396e-06
28.937214136123657,0.04399999999999937,-8.738554e-06
28.991790056228638,0.04199999999999937,-6.339407e-06
29.049021244049072,0.03999999999999937,-9.288459e-06
29.104836463928223,0.03799999999999937,-6.686162e-06
29.155095100402832,0.035999999999999366,-9.579316e-06
29.195122241973877,0.033999999999999364,-1.049909e-05
29.250317096710205,0.03199999999999936,-7.548475e-06
29.305559158325195,0.02999999999999936,-1.049367e-05
29.369421005249023,0.02799999999999936,-7.346609e-06
29.426147937774658,0.025999999999999357,-1.049914e-05
29.49015474319458,0.023999999999999355,-7.542126e-06
29.54596471786499,0.021999999999999353,-1.049905e-05
29.609917402267456,0.01999999999999935,-7.990607e-06
29.643823862075806,0.01799999999999935,-1.022771e-05
29.68561816215515,0.015999999999999348,-1.052884e-05
29.718283891677856,0.013999999999999346,-1.10758e-05
29.751979112625122,0.011999999999999345,-1.152531e-05
29.79154062271118,0.009999999999999343,-1.059182e-05
29.824184894561768,0.007999999999999341,-1.218068e-05
29.86467671394348,0.005999999999999339,-1.264524e-05
29.89691996574402,0.003999999999999337,-1.288666e-05
29.930731296539307,0.0019999999999993356,-1.323945e-05
29.969969987869263,-6.661338147750939e-16,-1.333788e-05
30.003124952316284,-0.002000000000000668,-1.387086e-05
30.042562007904053,-0.00400000000000067,-1.446466e-05
30.07520365715027,-0.0060000000000006715,-1.477622e-05
30.10848879814148,-0.008000000000000673,-1.508797e-05
30.149054050445557,-0.010000000000000675,-1.418554e-05
30.183173894882202,-0.012000000000000677,-1.556444e-05
30.22508716583252,-0.014000000000000679,-1.601928e-05
30.25790500640869,-0.01600000000000068,-1.632211e-05
30.290898084640503,-0.018000000000000682,-1.67884e-05
30.331168174743652,-0.020000000000000684,-1.564348e-05
30.365319967269897,-0.022000000000000686,-1.735973e-05
30.407259225845337,-0.024000000000000687,-1.751049e-05
30.440959215164185,-0.02600000000000069,-1.768264e-05
30.474686861038208,-0.02800000000000069,-1.811872e-05
30.515302419662476,-0.030000000000000693,-1.798411e-05
30.548848628997803,-0.032000000000000695,-1.858123e-05
30.59119439125061,-0.034000000000000696,-1.895362e-05
30.62432360649109,-0.0360000000000007,-1.909609e-05
30.657114267349243,-0.0380000000000007,-1.975743e-05
30.697657346725464,-0.0400000000000007,-1.951442e-05
30.73041033744812,-0.0420000000000007,-2.025497e-05
30.772136926651,-0.044000000000000705,-2.039997e-05
30.80426597595215,-0.04600000000000071,-2.081579e-05
30.838500499725342,-0.04800000000000071,-2.096331e-05
30.878124475479126,-0.05000000000000071,-2.091124e-05
30.911041259765625,-0.05200000000000071,-2.153952e-05
30.952778577804565,-0.054000000000000714,-2.182829e-05
30.98619508743286,-0.056000000000000716,-2.196948e-05
31.02132821083069,-0.05800000000000072,-2.209377e-05
31.06153416633606,-0.06000000000000072,-2.2451e-05
31.09455704689026,-0.06200000000000072,-2.290139e-05
31.136455059051514,-0.06400000000000072,-2.319679e-05
31.168933868408203,-0.06600000000000072,-2.372951e-05
31.201780080795288,-0.06800000000000073,-2.406871e-05
31.240833044052124,-0.07000000000000073,-2.309606e-05
31.274224281311035,-0.07200000000000073,-2.455973e-05
31.314525842666626,-0.07400000000000073,-2.500646e-05
31.34899091720581,-0.07600000000000073,-2.472909e-05
31.382518768310547,-0.07800000000000074,-2.514855e-05
31.422585248947144,-0.08000000000000074,-2.440198e-05
31.45568299293518,-0.08200000000000074,-2.592516e-05
31.497316122055054,-0.08400000000000074,-2.598489e-05
31.530000925064087,-0.08600000000000074,-2.606995e-05
31.564671754837036,-0.08800000000000074,-2.6209e-05
31.604498147964478,-0.09000000000000075,-2.672197e-05
31.638631582260132,-0.09200000000000075,-2.699286e-05
31.679234504699707,-0.09400000000000075,-2.757668e-05
31.711767196655273,-0.09600000000000075,-2.736324e-05
31.74592351913452,-0.09800000000000075,-2.769346e-05
31.785089015960693,-0.10000000000000075,-2.71142e-05
31.817589282989502,-0.10200000000000076,-2.838401e-05
31.858386754989624,-0.10400000000000076,-2.834255e-05
31.891679525375366,-0.10600000000000076,-2.858089e-05
31.924214124679565,-0.10800000000000076,-2.924119e-05
31.963355779647827,-0.11000000000000076,-2.84242e-05
31.997089385986328,-0.11200000000000077,-2.945945e-05
32.03668475151062,-0.11400000000000077,-3.000974e-05
32.06955122947693,-0.11600000000000077,-3.013763e-05
32.10271430015564,-0.11800000000000077,-3.022752e-05
32.14271092414856,-0.12000000000000077,-2.968601e-05
32.175111055374146,-0.12200000000000077,-3.091753e-05
32.216583490371704,-0.12400000000000078,-3.092927e-05
32.250187397003174,-0.12600000000000078,-3.096937e-05
32.28470039367676,-0.12800000000000078,-3.108127e-05
32.324759006500244,-0.13000000000000078,-3.178773e-05
32.35808706283569,-0.13200000000000078,-3.170334e-05
32.39859390258789,-0.13400000000000079,-3.205056e-05
32.432642221450806,-0.1360000000000008,-3.187213e-05
32.46557140350342,-0.1380000000000008,-3.236394e-05
32.50490713119507,-0.1400000000000008,-3.199619e-05
32.53858280181885,-0.1420000000000008,-3.284395e-05
32.58025622367859,-0.1440000000000008,-3.30751e-05
32.61361479759216,-0.1460000000000008,-3.324396e-05
32.64630937576294,-0.1480000000000008,-3.382605e-05
32.685651540756226,-0.1500000000000008,-3.304779e-05
32.71971535682678,-0.1520000000000008,-3.390534e-05
32.760316610336304,-0.1540000000000008,-3.425621e-05
32.792763471603394,-0.1560000000000008,-3.464478e-05
32.82689380645752,-0.1580000000000008,-3.445141e-05
32.8672354221344,-0.1600000000000008,-3.415395e-05
32.89998507499695,-0.1620000000000008,-3.499404e-05
32.941006660461426,-0.1640000000000008,-3.525308e-05
32.97406506538391,-0.1660000000000008,-3.569364e-05
33.00743913650513,-0.16800000000000082,-3.566653e-05
33.04576897621155,-0.17000000000000082,-3.524413e-05
33.079345703125,-0.17200000000000082,-3.640148e-05
33.12064456939697,-0.17400000000000082,-3.639414e-05
33.15403771400452,-0.17600000000000082,-3.644641e-05
33.18735480308533,-0.17800000000000082,-3.674191e-05
33.22636580467224,-0.18000000000000083,-3.642818e-05
33.259783029556274,-0.18200000000000083,-3.711888e-05
33.30121850967407,-0.18400000000000083,-3.744562e-05
33.3340528011322,-0.18600000000000083,-3.749324e-05
33.36735916137695,-0.18800000000000083,-3.805907e-05
33.408018589019775,-0.19000000000000083,-3.732319e-05
33.441795110702515,-0.19200000000000084,-3.814408e-05
33.48293495178223,-0.19400000000000084,-3.846878e-05
33.515756368637085,-0.19600000000000084,-3.874328e-05
33.54900503158569,-0.19800000000000084,-3.873408e-05
33.58857750892639,-0.20000000000000084,-3.82695e-05
33.622150897979736,-0.20200000000000085,-3.910531e-05
33.66310429573059,-0.20400000000000085,-3.961328e-05
33.69652032852173,-0.20600000000000085,-3.958466e-05
33.72918343544006,-0.20800000000000085,-3.989392e-05
33.76939010620117,-0.21000000000000085,-3.922524e-05
33.80201816558838,-0.21200000000000085,-4.030697e-05
33.84200692176819,-0.21400000000000086,-4.058733e-05
33.875099658966064,-0.21600000000000086,-4.050883e-05
33.90839648246765,-0.21800000000000086,-4.076395e-05
33.94826316833496,-0.22000000000000086,-4.024932e-05
33.981751918792725,-0.22200000000000086,-4.106546e-05
34.022966623306274,-0.22400000000000087,-4.120748e-05
34.05615711212158,-0.22600000000000087,-4.137306e-05
34.09013319015503,-0.22800000000000087,-4.153976e-05
34.129727840423584,-0.23000000000000087,-4.116032e-05
34.16223478317261,-0.23200000000000087,-4.210337e-05
34.2032208442688,-0.23400000000000087,-4.231726e-05
34.23725748062134,-0.23600000000000088,-4.21154e-05
34.27086663246155,-0.23800000000000088,-4.240935e-05
34.31059455871582,-0.24000000000000088,-4.200651e-05
34.34306883811951,-0.24200000000000088,-4.29773e-05
34.38441705703735,-0.24400000000000088,-4.303577e-05
34.41725182533264,-0.24600000000000088,-4.327349e-05
34.45068669319153,-0.2480000000000009,-4.330352e-05
34.490830183029175,-0.2500000000000009,-4.418184e-05
34.52467679977417,-0.2520000000000009,-4.372533e-05
34.566405057907104,-0.2540000000000009,-4.391419e-05
34.598777055740356,-0.2560000000000009,-4.394992e-05
34.63239288330078,-0.2580000000000009,-4.431519e-05
34.672698736190796,-0.2600000000000009,-4.51101e-05
34.70652151107788,-0.2620000000000009,-4.459981e-05
34.747092723846436,-0.2640000000000009,-4.495724e-05
34.78032636642456,-0.2660000000000009,-4.488472e-05
34.81445622444153,-0.2680000000000009,-4.50002e-05
34.854018688201904,-0.2700000000000009,-4.599073e-05
34.887852907180786,-0.2720000000000009,-4.544006e-05
34.92877221107483,-0.2740000000000009,-4.484021e-05
34.962104082107544,-0.2760000000000009,-4.587013e-05
35.003321409225464,-0.2780000000000009,-4.597592e-05
35.0371835231781,-0.2800000000000009,-4.60151e-05
35.07100057601929,-0.2820000000000009,-4.634323e-05
35.11111760139465,-0.2840000000000009,-4.724251e-05
35.14438557624817,-0.2860000000000009,-4.673445e-05
35.185885429382324,-0.2880000000000009,-4.691186e-05
35.218995571136475,-0.2900000000000009,-4.717522e-05
35.25293207168579,-0.2920000000000009,-4.728261e-05
35.292739391326904,-0.2940000000000009,-4.814021e-05
35.32733511924744,-0.29600000000000093,-4.761118e-05
35.36737370491028,-0.29800000000000093,-4.804014e-05
35.40178442001343,-0.30000000000000093,-4.79011e-05
35.43499207496643,-0.30200000000000093,-4.82913e-05
35.47405457496643,-0.30400000000000094,-4.78853e-05
35.506874322891235,-0.30600000000000094,-4.87555e-05
35.548622846603394,-0.30800000000000094,-4.893532e-05
35.58269691467285,-0.31000000000000094,-4.888819e-05
35.6155948638916,-0.31200000000000094,-4.921274e-05
35.65602445602417,-0.31400000000000095,-4.879158e-05
35.68843340873718,-0.31600000000000095,-4.98077e-05
35.72924065589905,-0.31800000000000095,-4.999261e-05
35.761579275131226,-0.32000000000000095,-5.008785e-05
35.793865442276,-0.32200000000000095,-5.032307e-05
35.83424949645996,-0.32400000000000095,-4.967694e-05
35.86710333824158,-0.32600000000000096,-5.055055e-05
35.90862011909485,-0.32800000000000096,-5.045567e-05
35.94202184677124,-0.33000000000000096,-5.071237e-05
35.975260734558105,-0.33200000000000096,-5.084722e-05
36.0157036781311,-0.33400000000000096,-5.041501e-05
36.04886555671692,-0.33600000000000096,-5.112419e-05
36.09108066558838,-0.33800000000000097,-5.140052e-05
36.12492322921753,-0.34000000000000097,-5.151655e-05
36.15794110298157,-0.34200000000000097,-5.185736e-05
36.19720673561096,-0.34400000000000097,-5.124538e-05
36.23040795326233,-0.346000000000001,-5.199271e-05
36.27167344093323,-0.348000000000001,-5.222909e-05
36.30516600608826,-0.350000000000001,-5.223925e-05
36.339653968811035,-0.352000000000001,-5.235665e-05
36.378721475601196,-0.354000000000001,-5.198144e-05
36.41083359718323,-0.356000000000001,-5.275668e-05
36.4524245262146,-0.358000000000001,-5.29422e-05
36.48462748527527,-0.360000000000001,-5.289566e-05
36.51781105995178,-0.362000000000001,-5.305389e-05
36.55730676651001,-0.364000000000001,-5.241805e-05
36.58995032310486,-0.366000000000001,-5.310211e-05
36.63057804107666,-0.368000000000001,-5.344144e-05
36.663477659225464,-0.370000000000001,-5.31907e-05
36.696617126464844,-0.372000000000001,-5.338571e-05
36.73602223396301,-0.374000000000001,-5.269531e-05
36.76961636543274,-0.376000000000001,-5.337654e-05
36.81100249290466,-0.378000000000001,-5.347623e-05
36.84408235549927,-0.380000000000001,-5.351947e-05
36.87860941886902,-0.382000000000001,-5.35686e-05
36.918133020401,-0.384000000000001,-5.303648e-05
36.95188665390015,-0.386000000000001,-5.37089e-05
36.99222660064697,-0.388000000000001,-5.401931e-05
37.02532601356506,-0.390000000000001,-5.398734e-05
37.05938720703125,-0.392000000000001,-5.420232e-05
37.09900259971619,-0.394000000000001,-5.501362e-05
37.13141846656799,-0.396000000000001,-5.446962e-05
37.173317670822144,-0.398000000000001,-5.429925e-05
37.20583534240723,-0.400000000000001,-5.459989e-05
37.238539695739746,-0.402000000000001,-5.459401e-05
37.276862382888794,-0.404000000000001,-5.390678e-05
37.31088924407959,-0.406000000000001,-5.481251e-05
37.35323238372803,-0.40800000000000103,-5.503027e-05
37.38603973388672,-0.41000000000000103,-5.530132e-05
37.41881012916565,-0.41200000000000103,-5.573889e-05
37.45846247673035,-0.41400000000000103,-5.463343e-05
37.49160194396973,-0.41600000000000104,-5.579739e-05
37.53368854522705,-0.41800000000000104,-5.587229e-05
37.56588864326477,-0.42000000000000104,-5.607565e-05
37.59998822212219,-0.42200000000000104,-5.616681e-05
37.63947415351868,-0.42400000000000104,-5.539799e-05
37.672247886657715,-0.42600000000000104,-5.661212e-05
37.71194815635681,-0.42800000000000105,-5.698303e-05
37.746065616607666,-0.43000000000000105,-5.686393e-05
37.77861404418945,-0.43200000000000105,-5.733776e-05
37.81902313232422,-0.43400000000000105,-5.638439e-05
37.85306143760681,-0.43600000000000105,-5.749116e-05
37.894906520843506,-0.43800000000000106,-5.772908e-05
37.926634788513184,-0.44000000000000106,-5.809655e-05
37.95986485481262,-0.44200000000000106,-5.835352e-05
37.99969983100891,-0.44400000000000106,-5.737485e-05
38.03296422958374,-0.44600000000000106,-5.854694e-05
38.07468557357788,-0.44800000000000106,-5.887179e-05
38.10866975784302,-0.45000000000000107,-5.890867e-05
38.14234399795532,-0.45200000000000107,-5.915691e-05
38.18232178688049,-0.45400000000000107,-5.833098e-05
38.21516132354736,-0.45600000000000107,-5.955022e-05
38.255614280700684,-0.4580000000000011,-6.018222e-05
38.2889039516449,-0.4600000000000011,-6.029848e-05
38.322651386260986,-0.4620000000000011,-6.03392e-05
38.36181855201721,-0.4640000000000011,-6.129951e-05
38.3949978351593,-0.4660000000000011,-6.114415e-05
38.435619592666626,-0.4680000000000011,-6.112435e-05
38.469403982162476,-0.4700000000000011,-6.122857e-05
38.50221562385559,-0.4720000000000011,-6.148386e-05
38.54130506515503,-0.4740000000000011,-6.061971e-05
38.57443904876709,-0.4760000000000011,-6.198308e-05
38.61503601074219,-0.4780000000000011,-6.257848e-05
38.648520708084106,-0.4800000000000011,-6.23446e-05
38.682308197021484,-0.4820000000000011,-6.231396e-05
38.721786975860596,-0.4840000000000011,-6.153925e-05
38.75594758987427,-0.4860000000000011,-6.256546e-05
38.79632353782654,-0.4880000000000011,-6.343755e-05
38.830660581588745,-0.4900000000000011,-6.318689e-05
38.86368250846863,-0.4920000000000011,-6.34825e-05
38.90335297584534,-0.4940000000000011,-6.230892e-05
38.93724226951599,-0.4960000000000011,-6.355045e-05
38.97967195510864,-0.4980000000000011,-6.320535e-05
39.012988567352295,-0.5000000000000011,-6.300215e-05
39.04671883583069,-0.5020000000000011,-6.327844e-05
39.086243867874146,-0.5040000000000011,-6.234671e-05
39.119686126708984,-0.5060000000000011,-6.359037e-05
39.16077280044556,-0.5080000000000011,-6.399934e-05
39.193857192993164,-0.5100000000000011,-6.390781e-05
39.22544002532959,-0.5120000000000011,-6.467535e-05
39.265647649765015,-0.5140000000000011,-6.317892e-05
39.29847240447998,-0.5160000000000011,-6.437855e-05
39.33899784088135,-0.5180000000000011,-6.445919e-05
39.371726512908936,-0.5200000000000011,-6.402122e-05
39.4049232006073,-0.5220000000000011,-6.433026e-05
39.44339990615845,-0.5240000000000011,-6.263852e-05
39.47640895843506,-0.5260000000000011,-6.440328e-05
39.51800751686096,-0.5280000000000011,-6.465397e-05
39.55214738845825,-0.5300000000000011,-6.446966e-05
39.585647106170654,-0.5320000000000011,-6.494283e-05
39.6249520778656,-0.5340000000000011,-6.57641e-05
39.657808780670166,-0.5360000000000011,-6.548705e-05
39.699095487594604,-0.5380000000000011,-6.531137e-05
39.73151230812073,-0.5400000000000011,-6.52128e-05
39.76515054702759,-0.5420000000000011,-6.562931e-05
39.80454730987549,-0.5440000000000011,-6.405982e-05
39.83714938163757,-0.5460000000000012,-6.578169e-05
39.877713680267334,-0.5480000000000012,-6.654298e-05
39.910048723220825,-0.5500000000000012,-6.637366e-05
39.94245171546936,-0.5520000000000012,-6.715683e-05
39.982792377471924,-0.5540000000000012,-6.546854e-05
40.01646113395691,-0.5560000000000012,-6.702464e-05
40.05792307853699,-0.5580000000000012,-6.782525e-05
40.090954065322876,-0.5600000000000012,-6.821971e-05
40.12409734725952,-0.5620000000000012,-6.876363e-05
40.16435408592224,-0.5640000000000012,-6.978748e-05
40.197977781295776,-0.5660000000000012,-6.899716e-05
40.239434242248535,-0.5680000000000012,-6.95089e-05
40.272165060043335,-0.5700000000000012,-6.982611e-05
40.30602812767029,-0.5720000000000012,-7.003773e-05
40.34537100791931,-0.5740000000000012,-7.132857e-05
40.379236459732056,-0.5760000000000012,-7.074865e-05
40.42047572135925,-0.5780000000000012,-7.111904e-05
40.45427322387695,-0.5800000000000012,-7.110886e-05
40.48741054534912,-0.5820000000000012,-7.146108e-05
40.526809215545654,-0.5840000000000012,-6.974905e-05
40.56045866012573,-0.5860000000000012,-7.188707e-05
40.60048961639404,-0.5880000000000012,-7.260476e-05
40.63426208496094,-0.5900000000000012,-7.206506e-05
40.66803503036499,-0.5920000000000012,-7.244341e-05
40.7073028087616,-0.5940000000000012,-7.062241e-05
40.74122452735901,-0.5960000000000012,-7.264837e-05
40.78213286399841,-0.5980000000000012,-7.331312e-05
40.815038204193115,-0.6000000000000012,-7.287671e-05
40.84590482711792,-0.6,-6.823421e-05
40.88552165031433,-0.598,-6.364164e-05
40.91869831085205,-0.596,-5.991516e-05
40.95901322364807,-0.594,-5.736484e-05
40.991416215896606,-0.592,-5.593713e-05
41.023306369781494,-0.59,-5.474123e-05
41.063215255737305,-0.588,-5.52037e-05
41.09535336494446,-0.586,-5.225766e-05
41.134623765945435,-0.584,-5.124244e-05
41.167373180389404,-0.582,-5.086391e-05
41.19952845573425,-0.58,-4.986077e-05
41.24028778076172,-0.578,-5.093204e-05
41.27265191078186,-0.576,-4.834054e-05
41.31214356422424,-0.574,-4.741782e-05
41.345898151397705,-0.572,-4.761434e-05
41.37693953514099,-0.57,-4.619692e-05
41.41433095932007,-0.568,-4.557202e-05
41.44584393501282,-0.566,-4.512671e-05
41.4779007434845,-0.564,-4.487531e-05
41.517184019088745,-0.5619999999999999,-4.575791e-05
41.55157947540283,-0.5599999999999999,-4.361785e-05
41.593010902404785,-0.5579999999999999,-4.27276e-05
41.625542879104614,-0.5559999999999999,-4.213487e-05
41.659226179122925,-0.5539999999999999,-4.234566e-05
41.69962787628174,-0.5519999999999999,-4.347605e-05
41.732380867004395,-0.5499999999999999,-4.101377e-05
41.774272203445435,-0.5479999999999999,-4.075152e-05
41.80735182762146,-0.5459999999999999,-3.989033e-05
41.84058380126953,-0.5439999999999999,-3.958939e-05
41.880627155303955,-0.5419999999999999,-3.726617e-05
41.9132194519043,-0.5399999999999999,-3.865037e-05
41.95510172843933,-0.5379999999999999,-3.834285e-05
41.988919734954834,-0.5359999999999999,-3.822131e-05
42.022709131240845,-0.5339999999999999,-3.753221e-05
42.06233620643616,-0.5319999999999999,-3.517525e-05
42.095826864242554,-0.5299999999999999,-3.660268e-05
42.1371111869812,-0.5279999999999999,-3.61624e-05
42.17063498497009,-0.5259999999999999,-3.622072e-05
42.203837871551514,-0.5239999999999999,-3.551279e-05
42.24251961708069,-0.5219999999999999,-3.721871e-05
42.27682566642761,-0.5199999999999999,-3.529782e-05
42.31891083717346,-0.5179999999999999,-3.476576e-05
42.35279703140259,-0.5159999999999999,-3.45037e-05
42.38578987121582,-0.5139999999999999,-3.362364e-05
42.42423105239868,-0.5119999999999999,-3.56135e-05
42.45741295814514,-0.5099999999999999,-3.308829e-05
42.499261140823364,-0.5079999999999999,-3.299762e-05
42.532015323638916,-0.5059999999999999,-3.255502e-05
42.564560413360596,-0.5039999999999999,-3.237954e-05
42.60393452644348,-0.5019999999999999,-3.404477e-05
42.63631844520569,-0.4999999999999999,-3.182341e-05
42.67864489555359,-0.4979999999999999,-3.182846e-05
42.711235761642456,-0.4959999999999999,-3.143628e-05
42.744505167007446,-0.4939999999999999,-3.09658e-05
42.78541398048401,-0.4919999999999999,-2.907988e-05
42.81871771812439,-0.4899999999999999,-3.044473e-05
42.858988523483276,-0.4879999999999999,-3.022426e-05
42.89214873313904,-0.4859999999999999,-2.978642e-05
42.92536234855652,-0.4839999999999999,-2.93554e-05
42.96554255485535,-0.4819999999999999,-3.127211e-05
42.999786376953125,-0.47999999999999987,-2.940188e-05
43.041547775268555,-0.47799999999999987,-2.903663e-05
43.0740692615509,-0.47599999999999987,-2.872307e-05
43.107054710388184,-0.47399999999999987,-2.821464e-05
43.14657545089722,-0.47199999999999986,-3.013676e-05
