Time (s),Voltage (V),Current (A)
22.81143355369568,0.3059999999999996,4.093919e-05
22.843868017196655,0.3039999999999996,4.048194e-05
22.87678551673889,0.3019999999999996,4.018236e-05
22.915238618850708,0.2999999999999996,3.975645e-05
22.947312116622925,0.2979999999999996,3.917982e-05
22.9882652759552,0.2959999999999996,3.869522e-05
23.02013111114502,0.2939999999999996,3.828001e-05
23.053109169006348,0.2919999999999996,3.799331e-05
23.093162536621094,0.2899999999999996,3.758739e-05
23.125468492507935,0.2879999999999996,3.698204e-05
23.16593909263611,0.2859999999999996,3.655141e-05
23.198063611984253,0.2839999999999996,3.618215e-05
23.231269359588623,0.2819999999999996,3.577046e-05
23.270846128463745,0.2799999999999996,3.539426e-05
23.30341649055481,0.2779999999999996,3.490049e-05
23.344276666641235,0.2759999999999996,3.436676e-05
23.377187490463257,0.2739999999999996,3.404767e-05
23.40988254547119,0.2719999999999996,3.359793e-05
23.449775457382202,0.2699999999999996,3.317832e-05
23.482686758041382,0.26799999999999957,3.272072e-05
23.52315044403076,0.26599999999999957,3.215749e-05
23.555148124694824,0.26399999999999957,3.178002e-05
23.587655305862427,0.26199999999999957,3.139018e-05
23.62773036956787,0.25999999999999956,3.103393e-05
23.660536527633667,0.25799999999999956,3.053536e-05
23.701441764831543,0.25599999999999956,3.004204e-05
23.734679460525513,0.25399999999999956,2.968666e-05
23.766878128051758,0.25199999999999956,2.908561e-05
23.80677056312561,0.24999999999999956,2.886922e-05
23.840683460235596,0.24799999999999955,2.84238e-05
23.88157868385315,0.24599999999999955,2.788744e-05
23.913474082946777,0.24399999999999955,2.742742e-05
23.947426080703735,0.24199999999999955,2.699192e-05
23.98632264137268,0.23999999999999955,2.665724e-05
24.0201575756073,0.23799999999999955,2.617288e-05
24.061237335205078,0.23599999999999954,2.572066e-05
24.093149662017822,0.23399999999999954,2.520322e-05
24.12705969810486,0.23199999999999954,2.485878e-05
24.165924310684204,0.22999999999999954,2.447042e-05
24.19883704185486,0.22799999999999954,2.393433e-05
24.239903450012207,0.22599999999999953,2.352423e-05
24.273193836212158,0.22399999999999953,2.319774e-05
24.306325912475586,0.22199999999999953,2.254273e-05
24.344857454299927,0.21999999999999953,2.225111e-05
24.378855228424072,0.21799999999999953,2.170853e-05
24.41979193687439,0.21599999999999953,2.126949e-05
24.45238423347473,0.21399999999999952,2.077741e-05
24.48477864265442,0.21199999999999952,2.042738e-05
24.5252366065979,0.20999999999999952,2.009008e-05
24.557551622390747,0.20799999999999952,1.939736e-05
24.598750829696655,0.20599999999999952,1.907711e-05
24.63066601753235,0.20399999999999952,1.858234e-05
24.66325855255127,0.2019999999999995,1.802973e-05
24.703009366989136,0.1999999999999995,1.784457e-05
24.734893321990967,0.1979999999999995,1.720926e-05
24.776812076568604,0.1959999999999995,1.679222e-05
24.809218883514404,0.1939999999999995,1.634005e-05
24.84187150001526,0.1919999999999995,1.595784e-05
24.88176465034485,0.1899999999999995,1.554176e-05
24.913347959518433,0.1879999999999995,1.490736e-05
24.954935550689697,0.1859999999999995,1.457602e-05
24.987093925476074,0.1839999999999995,1.413617e-05
25.020687580108643,0.1819999999999995,1.362507e-05
25.059839963912964,0.1799999999999995,1.330232e-05
25.092167377471924,0.1779999999999995,1.265616e-05
25.133057117462158,0.1759999999999995,1.223303e-05
25.165323734283447,0.1739999999999995,1.173096e-05
25.19749641418457,0.1719999999999995,1.131184e-05
25.238075256347656,0.16999999999999948,1.094744e-05
25.27050232887268,0.16799999999999948,1.034167e-05
25.319637298583984,0.16599999999999948,1.040676e-05
25.352392196655273,0.16399999999999948,9.285841e-06
25.39443302154541,0.16199999999999948,8.643336e-06
25.429197549819946,0.15999999999999948,8.219149e-06
25.462109565734863,0.15799999999999947,7.870726e-06
25.50299882888794,0.15599999999999947,7.693447e-06
25.537317752838135,0.15399999999999947,6.793036e-06
25.578986167907715,0.15199999999999947,6.300932e-06
25.612253427505493,0.14999999999999947,6.062844e-06
25.645161390304565,0.14799999999999947,5.572254e-06
25.686050176620483,0.14599999999999946,5.30641e-06
25.719415187835693,0.14399999999999946,4.656866e-06
25.760426998138428,0.14199999999999946,4.199164e-06
25.793756008148193,0.13999999999999946,3.547727e-06
25.828505516052246,0.13799999999999946,3.091443e-06
25.868589639663696,0.13599999999999945,3.551375e-06
25.902137994766235,0.13399999999999945,2.514141e-06
25.943244695663452,0.13199999999999945,1.983488e-06
25.976157426834106,0.12999999999999945,1.537466e-06
26.056026220321655,0.12799999999999945,1.376865e-06
26.13456439971924,0.12599999999999945,1.195768e-06
26.194804668426514,0.12399999999999944,8.899404e-07
26.230740308761597,0.12199999999999944,-2.814218e-07
26.272961139678955,0.11999999999999944,-8.658729e-07
26.3338360786438,0.11799999999999944,-5.040401e-07
26.394222021102905,0.11599999999999944,-9.748854e-07
26.455491304397583,0.11399999999999944,-1.22282e-06
26.489849090576172,0.11199999999999943,-1.937808e-06
26.53098225593567,0.10999999999999943,-2.386403e-06
26.564762830734253,0.10799999999999943,-3.131862e-06
26.598787546157837,0.10599999999999943,-3.546901e-06
26.6388840675354,0.10399999999999943,-3.140566e-06
26.67233157157898,0.10199999999999942,-4.654888e-06
26.7120418548584,0.09999999999999942,-5.218941e-06
26.74680233001709,0.09799999999999942,-5.783003e-06
26.781091690063477,0.09599999999999942,-6.3058e-06
26.820857048034668,0.09399999999999942,-5.773516e-06
26.85498285293579,0.09199999999999942,-7.285626e-06
26.895912408828735,0.08999999999999941,-7.818194e-06
26.930896520614624,0.08799999999999941,-8.286232e-06
26.97322964668274,0.08599999999999941,-8.781962e-06
27.0075044631958,0.08399999999999941,-9.093302e-06
27.040913105010986,0.0819999999999994,-9.385469e-06
27.082026481628418,0.0799999999999994,-1.049898e-05
27.14491033554077,0.0779999999999994,-1.035913e-05
27.178181171417236,0.0759999999999994,-1.0587e-05
27.209829330444336,0.0739999999999994,-1.116745e-05
27.25000762939453,0.0719999999999994,-1.152958e-05
27.283507108688354,0.0699999999999994,-1.208702e-05
27.323632955551147,0.0679999999999994,-1.255395e-05
27.356701135635376,0.06599999999999939,-1.302314e-05
27.38991403579712,0.06399999999999939,-1.346334e-05
27.429638385772705,0.06199999999999939,-1.389372e-05
27.462493419647217,0.05999999999999939,-1.444732e-05
27.50444722175598,0.057999999999999385,-1.49067e-05
27.536842823028564,0.055999999999999384,-1.524301e-05
27.569130420684814,0.05399999999999938,-1.573617e-05
27.609275817871094,0.05199999999999938,-1.610304e-05
27.642030954360962,0.04999999999999938,-1.663036e-05
27.68280839920044,0.047999999999999376,-1.712568e-05
27.716973304748535,0.045999999999999375,-1.74625e-05
27.749478340148926,0.04399999999999937,-1.789726e-05
27.789304494857788,0.04199999999999937,-1.821241e-05
27.821934461593628,0.03999999999999937,-1.862523e-05
27.862826824188232,0.03799999999999937,-1.920865e-05
27.89584732055664,0.035999999999999366,-1.951172e-05
27.928316116333008,0.033999999999999364,-1.993067e-05
27.968144178390503,0.03199999999999936,-2.025089e-05
28.001736402511597,0.02999999999999936,-2.073784e-05
28.04119300842285,0.02799999999999936,-2.118712e-05
28.074772834777832,0.025999999999999357,-2.14521e-05
28.108468055725098,0.023999999999999355,-2.192544e-05
28.14853835105896,0.021999999999999353,-2.219064e-05
28.181811571121216,0.01999999999999935,-2.267354e-05
28.22286319732666,0.01799999999999935,-2.312143e-05
28.255755186080933,0.015999999999999348,-2.339077e-05
28.28741216659546,0.013999999999999346,-2.380525e-05
28.32866334915161,0.011999999999999345,-2.408683e-05
28.361207962036133,0.009999999999999343,-2.458272e-05
28.40115261077881,0.007999999999999341,-2.496809e-05
28.433648109436035,0.005999999999999339,-2.537597e-05
28.466750621795654,0.003999999999999337,-2.576749e-05
28.5053288936615,0.0019999999999993356,-2.605224e-05
28.537479162216187,-6.661338147750939e-16,-2.653446e-05
28.578402280807495,-0.002000000000000668,-2.699346e-05
28.610296726226807,-0.00400000000000067,-2.733687e-05
28.64311718940735,-0.0060000000000006715,-2.769215e-05
28.682979583740234,-0.008000000000000673,-2.803081e-05
28.715110063552856,-0.010000000000000675,-2.848375e-05
28.75696873664856,-0.012000000000000677,-2.89844e-05
28.79486656188965,-0.014000000000000679,-2.916385e-05
28.82804012298584,-0.01600000000000068,-2.96795e-05
28.86790442466736,-0.018000000000000682,-3.005527e-05
28.900067567825317,-0.020000000000000684,-3.045711e-05
28.9399631023407,-0.022000000000000686,-3.082807e-05
28.97351837158203,-0.024000000000000687,-3.123789e-05
29.007436752319336,-0.02600000000000069,-3.168443e-05
29.04632258415222,-0.02800000000000069,-3.205395e-05
29.079652547836304,-0.030000000000000693,-3.258382e-05
29.118549346923828,-0.032000000000000695,-3.317484e-05
29.152487754821777,-0.034000000000000696,-3.348158e-05
29.18438410758972,-0.0360000000000007,-3.412543e-05
29.224305391311646,-0.0380000000000007,-3.463139e-05
29.256488800048828,-0.0400000000000007,-3.518659e-05
29.297796726226807,-0.0420000000000007,-3.568014e-05
29.33025074005127,-0.044000000000000705,-3.621743e-05
29.36415982246399,-0.04600000000000071,-3.676885e-05
29.403658866882324,-0.04800000000000071,-3.714827e-05
29.435574054718018,-0.05000000000000071,-3.770872e-05
29.47649312019348,-0.05200000000000071,-3.821888e-05
29.51065945625305,-0.054000000000000714,-3.87303e-05
29.542574644088745,-0.056000000000000716,-3.958981e-05
29.583341360092163,-0.05800000000000072,-3.98217e-05
29.615429162979126,-0.06000000000000072,-4.044803e-05
29.657405614852905,-0.06200000000000072,-4.09298e-05
29.689322233200073,-0.06400000000000072,-4.141896e-05
29.723214387893677,-0.06600000000000072,-4.211752e-05
29.763020515441895,-0.06800000000000073,-4.210884e-05
29.795337677001953,-0.07000000000000073,-4.271014e-05
29.83737874031067,-0.07200000000000073,-4.322423e-05
29.870548963546753,-0.07400000000000073,-4.340794e-05
29.903433561325073,-0.07600000000000073,-4.389631e-05
29.942360639572144,-0.07800000000000074,-4.430373e-05
29.975724458694458,-0.08000000000000074,-4.514247e-05
30.015849828720093,-0.08200000000000074,-4.522779e-05
30.04865074157715,-0.08400000000000074,-4.547605e-05
30.080678462982178,-0.08600000000000074,-4.574089e-05
30.12183713912964,-0.08800000000000074,-4.614443e-05
30.153618812561035,-0.09000000000000075,-4.67733e-05
30.194967031478882,-0.09200000000000075,-4.711983e-05
30.22807216644287,-0.09400000000000075,-4.737689e-05
30.260120630264282,-0.09600000000000075,-4.788042e-05
30.30126428604126,-0.09800000000000075,-4.814974e-05
30.334834575653076,-0.10000000000000075,-4.871888e-05
30.37637186050415,-0.10200000000000076,-4.893727e-05
30.40852642059326,-0.10400000000000076,-4.945004e-05
30.4410343170166,-0.10600000000000076,-4.996818e-05
30.481382608413696,-0.10800000000000076,-5.034069e-05
30.512995719909668,-0.11000000000000076,-5.090336e-05
30.554882526397705,-0.11200000000000077,-5.145626e-05
30.586925745010376,-0.11400000000000077,-5.167436e-05
30.619808197021484,-0.11600000000000077,-5.252099e-05
30.65982961654663,-0.11800000000000077,-5.259286e-05
30.692169189453125,-0.12000000000000077,-5.304381e-05
30.732581853866577,-0.12200000000000077,-5.361611e-05
30.76595401763916,-0.12400000000000078,-5.406826e-05
30.797953367233276,-0.12600000000000078,-5.449959e-05
30.837724924087524,-0.12800000000000078,-5.493853e-05
30.87015724182129,-0.13000000000000078,-5.550086e-05
30.910239696502686,-0.13200000000000078,-5.584886e-05
30.944148063659668,-0.13400000000000079,-5.639262e-05
30.976728200912476,-0.1360000000000008,-5.708639e-05
31.016942501068115,-0.1380000000000008,-5.721068e-05
31.050195693969727,-0.1400000000000008,-5.759109e-05
31.09037184715271,-0.1420000000000008,-5.836111e-05
31.123316287994385,-0.1440000000000008,-5.854856e-05
31.155990600585938,-0.1460000000000008,-5.911609e-05
31.195307731628418,-0.1480000000000008,-5.949271e-05
31.227591037750244,-0.1500000000000008,-6.013815e-05
31.269449949264526,-0.1520000000000008,-6.049458e-05
31.301710844039917,-0.1540000000000008,-6.119369e-05
31.333845615386963,-0.1560000000000008,-6.14309e-05
31.373407125473022,-0.1580000000000008,-6.191422e-05
31.405318021774292,-0.1600000000000008,-6.249828e-05
31.447181463241577,-0.1620000000000008,-6.294336e-05
31.48012924194336,-0.1640000000000008,-6.344727e-05
31.512041807174683,-0.1660000000000008,-6.400068e-05
31.551636695861816,-0.16800000000000082,-6.429406e-05
31.585710525512695,-0.17000000000000082,-6.488328e-05
31.625820875167847,-0.17200000000000082,-6.544214e-05
31.65837526321411,-0.17400000000000082,-6.569113e-05
31.690289735794067,-0.17600000000000082,-6.631511e-05
31.731180429458618,-0.17800000000000082,-6.695578e-05
31.764063119888306,-0.18000000000000083,-6.743276e-05
31.80521845817566,-0.18200000000000083,-6.798503e-05
31.83844828605652,-0.18400000000000083,-6.836823e-05
31.87177276611328,-0.18600000000000083,-6.906559e-05
31.911885261535645,-0.18800000000000083,-6.925897e-05
31.9460711479187,-0.19000000000000083,-6.998613e-05
31.985976696014404,-0.19200000000000084,-7.063397e-05
32.01809215545654,-0.19400000000000084,-7.120849e-05
32.05220150947571,-0.19600000000000084,-7.14924e-05
32.09224891662598,-0.19800000000000084,-7.209439e-05
32.12419533729553,-0.20000000000000084,-7.271589e-05
32.1640899181366,-0.20200000000000085,-7.30364e-05
32.19701170921326,-0.20400000000000085,-7.343684e-05
32.23062872886658,-0.20600000000000085,-7.408591e-05
32.26974678039551,-0.20800000000000085,-7.445955e-05
32.301912784576416,-0.21000000000000085,-7.501999e-05
32.34368824958801,-0.21200000000000085,-7.552528e-05
32.37666368484497,-0.21400000000000086,-7.601109e-05
32.41036653518677,-0.21600000000000086,-7.647437e-05
32.44926428794861,-0.21800000000000086,-7.705884e-05
32.48264241218567,-0.22000000000000086,-7.792978e-05
32.523216009140015,-0.22200000000000086,-7.821163e-05
32.55573391914368,-0.22400000000000087,-7.865732e-05
32.58829069137573,-0.22600000000000087,-7.908403e-05
32.62873029708862,-0.22800000000000087,-7.970893e-05
32.661606788635254,-0.23000000000000087,-8.016529e-05
32.70318818092346,-0.23200000000000087,-8.110378e-05
32.73681330680847,-0.23400000000000087,-8.131214e-05
32.76850247383118,-0.23600000000000088,-8.151989e-05
32.80873942375183,-0.23800000000000088,-8.215909e-05
32.84243369102478,-0.24000000000000088,-8.283077e-05
32.882620334625244,-0.24200000000000088,-8.315478e-05
32.91458606719971,-0.24400000000000088,-8.358111e-05
32.94705581665039,-0.24600000000000088,-8.432835e-05
32.987815380096436,-0.2480000000000009,-8.461666e-05
33.020057678222656,-0.2500000000000009,-8.54358e-05
33.06087851524353,-0.2520000000000009,-8.589776e-05
33.093602657318115,-0.2540000000000009,-8.605474e-05
33.12651443481445,-0.2560000000000009,-8.674057e-05
33.16678261756897,-0.2580000000000009,-8.727525e-05
33.198911905288696,-0.2600000000000009,-8.767354e-05
33.24036407470703,-0.2620000000000009,-8.828002e-05
33.272279262542725,-0.2640000000000009,-8.885893e-05
33.30646252632141,-0.2660000000000009,-8.930131e-05
33.348350286483765,-0.2680000000000009,-8.967969e-05
33.38229060173035,-0.2700000000000009,-9.02143e-05
33.42218375205994,-0.2720000000000009,-9.094439e-05
33.45606255531311,-0.2740000000000009,-9.112597e-05
33.488866567611694,-0.2760000000000009,-9.178019e-05
33.528499603271484,-0.2780000000000009,-9.218157e-05
33.56178545951843,-0.2800000000000009,-9.264221e-05
33.60168695449829,-0.2820000000000009,-9.316245e-05
33.63481068611145,-0.2840000000000009,-9.365056e-05
33.667943716049194,-0.2860000000000009,-9.439483e-05
33.70783257484436,-0.2880000000000009,-9.466186e-05
33.74135708808899,-0.2900000000000009,-9.516638e-05
33.78168535232544,-0.2920000000000009,-9.569309e-05
33.81404781341553,-0.2940000000000009,-9.619378e-05
33.847290992736816,-0.29600000000000093,-9.676575e-05
33.888025999069214,-0.29800000000000093,-9.709303e-05
33.91996693611145,-0.30000000000000093,-9.782131e-05
33.96088409423828,-0.30200000000000093,-9.824395e-05
33.99404978752136,-0.30400000000000094,-9.856503e-05
34.026570558547974,-0.30600000000000094,-9.937707e-05
34.066460371017456,-0.30800000000000094,-9.967863e-05
34.0998113155365,-0.31000000000000094,-0.0001001737
34.14082360267639,-0.31200000000000094,-0.0001007352
34.17392134666443,-0.31400000000000095,-0.0001011344
34.20600914955139,-0.31600000000000095,-0.0001016305
34.24578142166138,-0.31800000000000095,-0.0001022113
34.27746033668518,-0.32000000000000095,-0.0001027498
34.319364070892334,-0.32200000000000095,-0.000103279
34.35176491737366,-0.32400000000000095,-0.0001036399
34.38530731201172,-0.32600000000000096,-0.000104399
34.42444205284119,-0.32800000000000096,-0.000104591
34.473499059677124,-0.33000000000000096,-0.0001053898
34.51285243034363,-0.33200000000000096,-0.0001055778
34.54584717750549,-0.33400000000000096,-0.0001060593
34.58550810813904,-0.33600000000000096,-0.0001064428
34.618680477142334,-0.33800000000000097,-0.0001070368
34.65192174911499,-0.34000000000000097,-0.0001077027
34.69195532798767,-0.34200000000000097,-0.0001078621
34.72384428977966,-0.34400000000000097,-0.0001085421
34.763731241226196,-0.346000000000001,-0.000108934
34.79660511016846,-0.348000000000001,-0.0001096601
34.82850098609924,-0.350000000000001,-0.0001100557
34.8688850402832,-0.352000000000001,-0.0001105391
34.90073275566101,-0.354000000000001,-0.0001112163
34.94129967689514,-0.356000000000001,-0.0001115907
34.97442555427551,-0.358000000000001,-0.0001121372
35.00716543197632,-0.360000000000001,-0.0001125188
35.04615259170532,-0.362000000000001,-0.0001130757
35.07934021949768,-0.364000000000001,-0.0001133771
35.119266748428345,-0.366000000000001,-0.0001141909
35.152175188064575,-0.368000000000001,-0.0001145884
35.1853928565979,-0.370000000000001,-0.0001149704
35.22428798675537,-0.372000000000001,-0.0001154906
35.25763940811157,-0.374000000000001,-0.0001161489
35.29882788658142,-0.376000000000001,-0.0001164201
35.33173751831055,-0.378000000000001,-0.0001169078
35.36465287208557,-0.380000000000001,-0.0001173799
35.40361714363098,-0.382000000000001,-0.0001180398
35.43550229072571,-0.384000000000001,-0.0001186483
35.476423263549805,-0.386000000000001,-0.0001192177
35.50914216041565,-0.388000000000001,-0.0001194561
35.54257035255432,-0.390000000000001,-0.0001199474
35.58148431777954,-0.392000000000001,-0.0001203925
35.613688468933105,-0.394000000000001,-0.0001210922
35.65465998649597,-0.396000000000001,-0.0001215992
35.68671798706055,-0.398000000000001,-0.0001218442
35.71861815452576,-0.400000000000001,-0.00012252
35.75845694541931,-0.402000000000001,-0.0001228395
35.790459394454956,-0.404000000000001,-0.0001236689
35.83035349845886,-0.406000000000001,-0.0001239791
35.863136291503906,-0.40800000000000103,-0.000124369
35.895370960235596,-0.41000000000000103,-0.0001250491
35.935405015945435,-0.41200000000000103,-0.0001253703
35.96736454963684,-0.41400000000000103,-0.0001260058
36.00908279418945,-0.41600000000000104,-0.0001263764
36.040935039520264,-0.41800000000000104,-0.0001268503
36.074381828308105,-0.42000000000000104,-0.0001272401
36.11427712440491,-0.42200000000000104,-0.00012787
36.14612340927124,-0.42400000000000104,-0.0001283142
36.18683052062988,-0.42600000000000104,-0.0001289466
36.21929359436035,-0.42800000000000105,-0.0001292148
36.251927852630615,-0.43000000000000105,-0.0001297901
36.291250467300415,-0.43200000000000105,-0.0001302354
36.32516145706177,-0.43400000000000105,-0.0001305408
36.36561393737793,-0.43600000000000105,-0.0001311776
36.39830803871155,-0.43800000000000106,-0.0001317708
36.431915521621704,-0.44000000000000106,-0.0001320435
36.47124218940735,-0.44200000000000106,-0.0001324281
36.50388264656067,-0.44400000000000106,-0.0001330969
36.544734716415405,-0.44600000000000106,-0.0001334386
36.57664680480957,-0.44800000000000106,-0.0001336392
36.60981464385986,-0.45000000000000107,-0.0001345005
36.64970517158508,-0.45200000000000107,-0.0001347704
36.681774377822876,-0.45400000000000107,-0.0001356076
36.722612619400024,-0.45600000000000107,-0.0001359182
36.75579643249512,-0.4580000000000011,-0.000136303
36.789470911026,-0.4600000000000011,-0.0001367885
36.82839846611023,-0.4620000000000011,-0.0001371132
36.86068797111511,-0.4640000000000011,-0.0001377938
36.90137505531311,-0.4660000000000011,-0.0001384082
36.93420147895813,-0.4680000000000011,-0.0001385135
36.96685028076172,-0.4700000000000011,-0.0001391103
37.005943775177,-0.4720000000000011,-0.0001396716
37.03893852233887,-0.4740000000000011,-0.0001400513
37.08035063743591,-0.4760000000000011,-0.0001406476
37.11227107048035,-0.4780000000000011,-0.0001410566
37.14582943916321,-0.4800000000000011,-0.0001413832
37.185351610183716,-0.4820000000000011,-0.0001418486
37.2174289226532,-0.4840000000000011,-0.0001423798
37.25871253013611,-0.4860000000000011,-0.0001429239
37.29130816459656,-0.4880000000000011,-0.0001432855
37.324371576309204,-0.4900000000000011,-0.0001435928
37.36329698562622,-0.4920000000000011,-0.0001441746
37.39556527137756,-0.4940000000000011,-0.0001447303
37.43645644187927,-0.4960000000000011,-0.0001453434
37.47019052505493,-0.4980000000000011,-0.0001455089
37.50265049934387,-0.5000000000000011,-0.0001460626
37.541115045547485,-0.5020000000000011,-0.0001462449
37.57409739494324,-0.5040000000000011,-0.000146987
37.61559700965881,-0.5060000000000011,-0.0001476326
37.647003173828125,-0.5080000000000011,-0.0001478013
37.67920899391174,-0.5100000000000011,-0.0001485185
37.719438314437866,-0.5120000000000011,-0.0001486547
37.75231194496155,-0.5140000000000011,-0.0001493654
37.79317855834961,-0.5160000000000011,-0.0001496913
37.82677221298218,-0.5180000000000011,-0.0001500247
37.858824491500854,-0.5200000000000011,-0.0001502668
37.898202419281006,-0.5220000000000011,-0.0001507529
37.93002700805664,-0.5240000000000011,-0.0001515372
37.96973514556885,-0.5260000000000011,-0.000152229
38.003278732299805,-0.5280000000000011,-0.0001522582
38.03520703315735,-0.5300000000000011,-0.0001526272
38.07426643371582,-0.5320000000000011,-0.0001528651
38.107200384140015,-0.5340000000000011,-0.0001536554
38.148120164871216,-0.5360000000000011,-0.0001541639
38.18101692199707,-0.5380000000000011,-0.0001545265
38.21426248550415,-0.5400000000000011,-0.0001550653
38.25369715690613,-0.5420000000000011,-0.0001552015
38.28626036643982,-0.5440000000000011,-0.000155973
38.32722544670105,-0.5460000000000012,-0.0001564582
38.36037993431091,-0.5480000000000012,-0.0001569426
38.39229369163513,-0.5500000000000012,-0.0001574362
38.43218660354614,-0.5520000000000012,-0.0001574698
38.46434473991394,-0.5540000000000012,-0.0001581993
38.50530457496643,-0.5560000000000012,-0.0001585901
38.53739929199219,-0.5580000000000012,-0.0001588345
38.57100558280945,-0.5600000000000012,-0.0001595473
38.610169649124146,-0.5620000000000012,-0.0001601028
38.643128395080566,-0.5640000000000012,-0.0001606153
38.683366537094116,-0.5660000000000012,-0.0001610232
38.71531319618225,-0.5680000000000012,-0.0001616279
38.74744510650635,-0.5700000000000012,-0.0001622808
38.78735280036926,-0.5720000000000012,-0.0001625617
38.82133436203003,-0.5740000000000012,-0.0001631927
38.86150908470154,-0.5760000000000012,-0.0001638319
38.89439129829407,-0.5780000000000012,-0.0001641175
38.928300619125366,-0.5800000000000012,-0.0001647936
38.967450857162476,-0.5820000000000012,-0.0001651674
38.99954128265381,-0.5840000000000012,-0.0001657306
39.04021167755127,-0.5860000000000012,-0.0001665943
39.072752237319946,-0.5880000000000012,-0.000166935
39.106632232666016,-0.5900000000000012,-0.0001673719
39.145559549331665,-0.5920000000000012,-0.0001675659
39.17843985557556,-0.5940000000000012,-0.0001686598
39.218465089797974,-0.5960000000000012,-0.0001691271
39.25234365463257,-0.5980000000000012,-0.0001695898
39.28478693962097,-0.6000000000000012,-0.0001700083
39.32305574417114,-0.6,-0.0001685336
39.35397291183472,-0.598,-0.0001666054
39.39442992210388,-0.596,-0.0001655229
39.42582392692566,-0.594,-0.0001643794
39.45873498916626,-0.592,-0.0001638774
39.4946391582489,-0.59,-0.0001625102
39.52676606178284,-0.588,-0.0001617294
39.557888984680176,-0.586,-0.0001609644
39.59548377990723,-0.584,-0.0001599362
39.62794280052185,-0.582,-0.0001597873
39.66785287857056,-0.58,-0.000158802
39.69954872131348,-0.578,-0.0001582664
39.73162245750427,-0.576,-0.000157474
39.768553733825684,-0.574,-0.0001568052
39.79947257041931,-0.572,-0.0001562067
39.8323814868927,-0.57,-0.0001554405
39.869290828704834,-0.568,-0.0001549961
39.900203704833984,-0.566,-0.0001543588
39.93947458267212,-0.564,-0.000153623
39.973349809646606,-0.5619999999999999,-0.0001530066
40.00613236427307,-0.5599999999999999,-0.0001523809
40.04483413696289,-0.5579999999999999,-0.0001519501
40.07786321640015,-0.5559999999999999,-0.0001514113
40.11862754821777,-0.5539999999999999,-0.0001506022
40.152153968811035,-0.5519999999999999,-0.0001500413
40.18403887748718,-0.5499999999999999,-0.0001496178
40.22302556037903,-0.5479999999999999,-0.0001488277
40.2559015750885,-0.5459999999999999,-0.0001479942
40.296823501586914,-0.5439999999999999,-0.0001474908
40.330169916152954,-0.5419999999999999,-0.0001470743
40.36340641975403,-0.5399999999999999,-0.0001463544
40.40248465538025,-0.5379999999999999,-0.0001459307
40.43446135520935,-0.5359999999999999,-0.000145139
40.47602820396423,-0.5339999999999999,-0.000144352
40.508156299591064,-0.5319999999999999,-0.0001438647
40.54142928123474,-0.5299999999999999,-0.0001432971
40.58051371574402,-0.5279999999999999,-0.0001427985
40.613619565963745,-0.5259999999999999,-0.0001421587
40.65428113937378,-0.5239999999999999,-0.0001417935
40.68656253814697,-0.5219999999999999,-0.0001406238
40.72018504142761,-0.5199999999999999,-0.0001403019
40.759326696395874,-0.5179999999999999,-0.0001396893
40.791674852371216,-0.5159999999999999,-0.0001390059
40.83181071281433,-0.5139999999999999,-0.0001385429
40.86483931541443,-0.5119999999999999,-0.0001378902
40.897122621536255,-0.5099999999999999,-0.00013719
40.93643045425415,-0.5079999999999999,-0.0001366454
40.969608783721924,-0.5059999999999999,-0.0001358814
41.009774684906006,-0.5039999999999999,-0.0001351594
41.041725158691406,-0.5019999999999999,-0.0001346829
41.074427127838135,-0.4999999999999999,-0.0001341953
41.11332583427429,-0.4979999999999999,-0.0001336787
41.147014141082764,-0.4959999999999999,-0.0001329884
41.18694257736206,-0.4939999999999999,-0.0001321188
41.21936345100403,-0.4919999999999999,-0.0001317357
41.25125288963318,-0.4899999999999999,-0.000130721
41.2915780544281,-0.4879999999999999,-0.0001306112
41.32370185852051,-0.4859999999999999,-0.0001297835
41.36478614807129,-0.4839999999999999,-0.0001294657
41.39713501930237,-0.4819999999999999,-0.0001288025
41.43104815483093,-0.47999999999999987,-0.0001281315
41.46994471549988,-0.47799999999999987,-0.0001276117
41.50321912765503,-0.47599999999999987,-0.0001268326
41.54468560218811,-0.47399999999999987,-0.0001262951
41.57759928703308,-0.47199999999999986,-0.000125657
41.61090064048767,-0.46999999999999986,-0.0001249879
41.64993357658386,-0.46799999999999986,-0.000124426
41.682982206344604,-0.46599999999999986,-0.0001236554
41.72257590293884,-0.46399999999999986,-0.0001231137
41.75617456436157,-0.46199999999999986,-0.0001225653
41.788782596588135,-0.45999999999999985,-0.0001214651
41.82768177986145,-0.45799999999999985,-0.0001211037
41.860124349594116,-0.45599999999999985,-0.0001200598
41.901485443115234,-0.45399999999999985,-0.0001196112
41.934367418289185,-0.45199999999999985,-0.000118926
41.9666473865509,-0.44999999999999984,-0.000118381
42.00663638114929,-0.44799999999999984,-0.0001177662
42.038554430007935,-0.44599999999999984,-0.0001171695
42.07990527153015,-0.44399999999999984,-0.0001166512
42.112791776657104,-0.44199999999999984,-0.0001160718
42.14657258987427,-0.43999999999999984,-0.0001153706
42.18590950965881,-0.43799999999999983,-0.0001148492
42.2182137966156,-0.43599999999999983,-0.0001140609
42.25870323181152,-0.43399999999999983,-0.0001135704
42.290579080581665,-0.43199999999999983,-0.0001129236
42.324461698532104,-0.4299999999999998,-0.0001125889
42.36370658874512,-0.4279999999999998,-0.0001117725
