Time (s),Voltage (V),Current (A)
8.408671445846558,-0.20000000000000084,-7.670154e-07
8.454330720901488,-0.21000000000000085,-8.268676e-07
8.518263826370239,-0.22000000000000086,-8.407254e-07
8.575704317092896,-0.23000000000000087,-8.024036e-07
8.639711332321166,-0.24000000000000088,-8.727961e-07
8.697209043502808,-0.2500000000000009,-8.352926e-07
8.77452172279358,-0.2600000000000009,-8.843269e-07
8.832677707672119,-0.2700000000000009,-8.814479e-07
8.915068225860596,-0.2800000000000009,-9.350332e-07
8.951984930038453,-0.2900000000000009,-1.019585e-06
8.9891481590271,-0.30000000000000093,-1.096026e-06
9.026897420883179,-0.31000000000000094,-1.160901e-06
9.065297803878785,-0.32000000000000095,-1.217787e-06
9.107719593048095,-0.33000000000000096,-1.282801e-06
9.151463651657105,-0.34000000000000097,-1.338304e-06
9.18778359413147,-0.350000000000001,-1.394425e-06
9.22445234298706,-0.360000000000001,-1.485428e-06
9.261860427856446,-0.370000000000001,-1.540267e-06
9.29826047897339,-0.380000000000001,-1.606801e-06
9.335538148880005,-0.390000000000001,-1.672767e-06
9.37637493133545,-0.400000000000001,-1.741762e-06
9.420499744415284,-0.41000000000000103,-1.804853e-06
9.45718804359436,-0.42000000000000104,-1.859859e-06
9.49465287208557,-0.43000000000000105,-1.962057e-06
9.532152271270753,-0.44000000000000106,-2.022472e-06
9.568708963394165,-0.45000000000000107,-2.09219e-06
9.606098451614379,-0.4600000000000011,-2.168621e-06
9.647434482574463,-0.4700000000000011,-2.249133e-06
9.692003231048584,-0.4800000000000011,-2.319088e-06
9.729788970947265,-0.4900000000000011,-2.372325e-06
9.765478296279907,-0.5000000000000011,-2.484033e-06
9.803069248199463,-0.5100000000000011,-2.56062e-06
9.839359626770019,-0.5200000000000011,-2.644617e-06
9.876849489212036,-0.5300000000000011,-2.732846e-06
9.918148565292359,-0.5400000000000011,-2.796648e-06
9.959221620559692,-0.5500000000000012,-2.889036e-06
10.0033056640625,-0.5600000000000012,-2.971004e-06
10.04089566230774,-0.5700000000000012,-3.037486e-06
10.079329900741577,-0.5800000000000012,-3.144191e-06
10.116386556625367,-0.5900000000000012,-3.22356e-06
10.152360315322877,-0.6000000000000012,-3.315906e-06
10.189140644073486,-0.6,-3.063404e-06
10.23042374610901,-0.59,-2.584125e-06
10.2714128780365,-0.58,-2.235967e-06
10.315026998519897,-0.57,-1.965405e-06
10.351301879882813,-0.5599999999999999,-1.72921e-06
10.388081731796266,-0.5499999999999999,-1.531552e-06
10.425171527862549,-0.5399999999999999,-1.360451e-06
10.463143711090087,-0.5299999999999999,-1.213583e-06
10.500779485702516,-0.5199999999999999,-1.071487e-06
10.557726449966431,-0.5099999999999999,-1.050042e-06
10.596719064712524,-0.4999999999999999,-8.470048e-07
10.63844514846802,-0.4899999999999999,-7.383741e-07
10.683850984573365,-0.47999999999999987,-6.448849e-07
10.722961378097533,-0.46999999999999986,-5.617987e-07
10.759831113815308,-0.45999999999999985,-4.6035e-07
10.798746719360352,-0.44999999999999984,-4.033486e-07
10.837470397949218,-0.43999999999999984,-3.339314e-07
10.876210050582886,-0.4299999999999998,-2.71578e-07
10.915365028381348,-0.4199999999999998,-2.140177e-07
10.96097638130188,-0.4099999999999998,-1.764905e-07
11.001934995651245,-0.3999999999999998,-1.132608e-07
11.048239192962647,-0.3899999999999998,-6.496034e-08
11.086836986541748,-0.3799999999999998,-2.403247e-08
11.124463224411011,-0.3699999999999998,3.924993e-08
11.163825387954713,-0.35999999999999976,6.710211e-08
11.201489534378052,-0.34999999999999976,1.078478e-07
11.239792404174805,-0.33999999999999975,1.370841e-07
11.279946832656861,-0.32999999999999974,1.673153e-07
11.321259021759033,-0.31999999999999973,2.046144e-07
11.366663904190064,-0.3099999999999997,2.318513e-07
11.40484136581421,-0.2999999999999997,2.579657e-07
11.442885074615479,-0.2899999999999997,3.072022e-07
11.480465059280395,-0.2799999999999997,3.243692e-07
11.51811227798462,-0.2699999999999997,3.515125e-07
11.55589563369751,-0.2599999999999997,3.787063e-07
11.600115575790404,-0.24999999999999967,3.853779e-07
11.64128972053528,-0.23999999999999966,4.271947e-07
11.686268787384034,-0.22999999999999965,4.550035e-07
11.725367259979247,-0.21999999999999964,4.707131e-07
11.763063592910767,-0.20999999999999963,5.482234e-07
11.801131620407105,-0.19999999999999962,5.451955e-07
11.839359626770019,-0.1899999999999996,5.780558e-07
11.877158718109131,-0.1799999999999996,6.101104e-07
11.921604204177857,-0.1699999999999996,5.900629e-07
11.963018674850463,-0.1599999999999996,6.472541e-07
12.00868486404419,-0.14999999999999958,6.659562e-07
12.04715057373047,-0.13999999999999957,6.710661e-07
12.085463933944702,-0.12999999999999956,8.257464e-07
12.124263429641724,-0.11999999999999955,7.145641e-07
12.161903495788575,-0.10999999999999954,8.117347e-07
12.19939335823059,-0.09999999999999953,9.804221e-07
12.24523931503296,-0.08999999999999952,7.503465e-07
12.289117603302003,-0.07999999999999952,1.049932e-06
12.353081464767456,-0.06999999999999951,7.125879e-07
12.412572593688965,-0.0599999999999995,6.536168e-07
12.450390520095825,-0.04999999999999949,8.491559e-07
12.489573631286621,-0.03999999999999948,1.049796e-06
12.5541840839386,-0.02999999999999947,7.47317e-07
12.612242317199707,-0.019999999999999463,6.843434e-07
12.650500602722168,-0.009999999999999454,1.048149e-06
12.714283504486085,5.551115123125783e-16,7.529158e-07
