Time (s),Voltage (V),Current (A)
3.5922367191314697,0.68,1.140272e-06
3.636915616989136,0.6900000000000001,1.193737e-06
3.673134469985962,0.7000000000000001,1.248747e-06
3.709576005935669,0.71,1.335872e-06
3.7454458141326903,0.72,1.394221e-06
3.7810474014282227,0.73,1.466334e-06
3.8159528064727786,0.74,1.53694e-06
3.856551170349121,0.75,1.607272e-06
3.899919004440308,0.76,1.675136e-06
3.935676517486572,0.77,1.739861e-06
3.971824083328247,0.78,1.84516e-06
4.007756595611572,0.79,1.918512e-06
4.0431641101837155,0.8,2.017341e-06
4.081932611465454,0.8,1.770042e-06
4.1241052532196045,0.79,1.346679e-06
4.1669888591766355,0.78,1.060454e-06
4.222990732192994,0.77,8.40256e-07
4.267145347595215,0.76,6.796309e-07
4.304273767471313,0.75,5.467828e-07
4.340579643249512,0.74,4.376654e-07
4.377239093780518,0.73,3.52112e-07
4.413420515060425,0.72,2.776191e-07
4.452886152267457,0.71,2.231597e-07
4.494409341812133,0.7,1.705498e-07
4.538424482345581,0.69,1.298171e-07
4.576591930389404,0.6799999999999999,8.963718e-08
4.614070348739624,0.6699999999999999,4.281676e-08
4.652983093261719,0.6599999999999999,3.131381e-08
4.69120156288147,0.6499999999999999,9.639354e-09
4.7297485733032225,0.6399999999999999,-9.327962e-09
4.770251092910767,0.6299999999999999,-2.136637e-08
4.816254644393921,0.6199999999999999,-2.948741e-08
4.856873035430908,0.6099999999999999,-5.205386e-08
4.900636882781983,0.5999999999999999,-6.542857e-08
4.938282670974731,0.5899999999999999,-7.527738e-08
4.975815925598145,0.5799999999999998,-8.618604e-08
5.012923364639282,0.5699999999999998,-9.618297e-08
5.050773000717163,0.5599999999999998,-1.046889e-07
5.095617599487305,0.5499999999999998,-9.632457e-08
5.137308158874512,0.5399999999999998,-1.122019e-07
5.182363758087158,0.5299999999999998,-1.214868e-07
5.220659952163697,0.5199999999999998,-1.221971e-07
5.259519767761231,0.5099999999999998,-1.42911e-07
5.297102136611938,0.4999999999999998,-1.387926e-07
5.334932222366334,0.48999999999999977,-1.445672e-07
5.372823820114136,0.47999999999999976,-1.49709e-07
5.417756872177124,0.46999999999999975,-1.416438e-07
5.4586556434631355,0.45999999999999974,-1.550286e-07
5.503768224716186,0.44999999999999973,-1.587436e-07
5.542607774734497,0.4399999999999997,-1.636692e-07
5.57967396736145,0.4299999999999997,-1.835507e-07
5.618054084777832,0.4199999999999997,-1.750164e-07
5.65597095489502,0.4099999999999997,-1.782192e-07
5.69346510887146,0.3999999999999997,-1.84445e-07
5.737301912307739,0.3899999999999997,-1.793513e-07
5.778100786209107,0.37999999999999967,-1.919294e-07
5.823918609619141,0.36999999999999966,-1.949077e-07
5.862066745758057,0.35999999999999965,-1.960592e-07
5.900321455001832,0.34999999999999964,-2.155398e-07
5.937895002365112,0.33999999999999964,-2.115467e-07
5.9759093856811525,0.3299999999999996,-2.157288e-07
6.01393259048462,0.3199999999999996,-2.216589e-07
6.056402778625488,0.3099999999999996,-2.15611e-07
6.097647256851197,0.2999999999999996,-2.262194e-07
6.1423876667022705,0.2899999999999996,-2.294827e-07
6.1801700687408445,0.2799999999999996,-2.335634e-07
6.218697528839112,0.2699999999999996,-2.523426e-07
6.257685375213623,0.25999999999999956,-2.454955e-07
6.295094413757324,0.24999999999999956,-2.522882e-07
6.3342067146301275,0.23999999999999955,-2.558311e-07
6.375340089797974,0.22999999999999954,-2.615203e-07
6.421015815734863,0.21999999999999953,-2.691293e-07
6.45896201133728,0.20999999999999952,-2.691633e-07
6.495000858306885,0.1999999999999995,-2.947416e-07
6.533472528457642,0.1899999999999995,-2.884906e-07
6.569934568405151,0.1799999999999995,-2.959771e-07
6.607852869033813,0.16999999999999948,-3.019468e-07
6.648242616653443,0.15999999999999948,-3.087587e-07
6.692190761566162,0.14999999999999947,-3.152806e-07
6.730705585479736,0.13999999999999946,-3.1631e-07
6.76942234992981,0.12999999999999945,-3.396731e-07
6.806860237121582,0.11999999999999944,-3.35904e-07
6.8448450565338135,0.10999999999999943,-3.437208e-07
6.882313938140869,0.09999999999999942,-3.525019e-07
6.927809896469117,0.08999999999999941,-3.455251e-07
6.970473680496216,0.0799999999999994,-3.637137e-07
7.015369300842285,0.0699999999999994,-3.719294e-07
7.052966690063477,0.05999999999999939,-3.801786e-07
7.090601749420166,0.04999999999999938,-4.094003e-07
7.128836431503296,0.03999999999999937,-4.079635e-07
7.166360149383545,0.02999999999999936,-4.18246e-07
7.205510120391846,0.01999999999999935,-4.296292e-07
7.248582792282105,0.009999999999999343,-4.300349e-07
7.286786956787109,-6.661338147750939e-16,-4.549203e-07
7.333199396133423,-0.010000000000000675,-4.665872e-07
7.372104988098145,-0.020000000000000684,-4.709646e-07
7.409756259918213,-0.030000000000000693,-5.042467e-07
7.447372484207153,-0.0400000000000007,-5.102175e-07
7.485417623519898,-0.05000000000000071,-5.241219e-07
7.524127712249756,-0.06000000000000072,-5.441885e-07
7.566218338012695,-0.07000000000000073,-5.607375e-07
7.612044506072999,-0.08000000000000074,-5.679368e-07
7.650839948654175,-0.09000000000000075,-5.801323e-07
7.689056987762451,-0.10000000000000075,-6.2164e-07
7.726775016784668,-0.11000000000000076,-6.299126e-07
7.7641227817535405,-0.12000000000000077,-6.510123e-07
7.802326231002808,-0.13000000000000078,-6.735608e-07
7.846726655960083,-0.1400000000000008,-6.723452e-07
7.887601346969605,-0.1500000000000008,-7.178941e-07
7.933105173110962,-0.1600000000000008,-7.434894e-07
7.9711557960510255,-0.17000000000000082,-7.624553e-07
8.010441904067992,-0.18000000000000083,-7.746875e-07
8.048946475982667,-0.19000000000000083,-7.94168e-07
8.085427112579346,-0.20000000000000084,-9.644841e-07
8.150604047775268,-0.21000000000000085,-7.935803e-07
8.208525190353393,-0.22000000000000086,-7.667948e-07
8.280007104873658,-0.23000000000000087,-8.033962e-07
8.336708259582519,-0.24000000000000088,-7.804088e-07
8.380815668106079,-0.2500000000000009,-9.897634e-07
8.44543851852417,-0.2600000000000009,-8.791009e-07
8.502782926559448,-0.2700000000000009,-8.386986e-07
8.587890939712524,-0.2800000000000009,-8.839298e-07
8.6464412689209,-0.2900000000000009,-8.649428e-07
8.722201843261718,-0.30000000000000093,-9.326747e-07
8.75872992515564,-0.31000000000000094,-1.018053e-06
8.796028814315797,-0.32000000000000095,-1.089773e-06
8.83585446357727,-0.33000000000000096,-1.16277e-06
8.87884225845337,-0.34000000000000097,-1.221776e-06
8.915109748840333,-0.350000000000001,-1.270501e-06
8.951345291137695,-0.360000000000001,-1.353282e-06
8.98720365524292,-0.370000000000001,-1.407584e-06
9.0246506023407,-0.380000000000001,-1.469979e-06
9.061655759811401,-0.390000000000001,-1.535726e-06
9.10468599319458,-0.400000000000001,-1.571195e-06
9.146982374191285,-0.41000000000000103,-1.656519e-06
9.191362056732178,-0.42000000000000104,-1.712717e-06
9.228654270172118,-0.43000000000000105,-1.77592e-06
9.265498018264772,-0.44000000000000106,-1.870224e-06
9.303548641204834,-0.45000000000000107,-1.919323e-06
9.340743341445922,-0.4600000000000011,-1.9953e-06
9.378046045303345,-0.4700000000000011,-2.072196e-06
9.419032077789307,-0.4800000000000011,-2.131053e-06
9.462008428573608,-0.4900000000000011,-2.207306e-06
9.506371421813965,-0.5000000000000011,-2.275194e-06
9.543243780136109,-0.5100000000000011,-2.338741e-06
9.58044277191162,-0.5200000000000011,-2.455287e-06
9.61701901435852,-0.5300000000000011,-2.517998e-06
9.654199171066285,-0.5400000000000011,-2.60159e-06
9.690545101165771,-0.5500000000000012,-2.682308e-06
9.7347190284729,-0.5600000000000012,-2.735212e-06
9.775711498260499,-0.5700000000000012,-2.829286e-06
9.819551877975464,-0.5800000000000012,-2.917209e-06
9.856251621246338,-0.5900000000000012,-2.974789e-06
9.8923126411438,-0.6000000000000012,-3.071206e-06
9.927720394134521,-0.6,-2.826542e-06
9.963300523757935,-0.59,-2.36745e-06
10.004035978317262,-0.58,-2.049015e-06
10.044806241989136,-0.57,-1.79378e-06
10.088723392486573,-0.5599999999999999,-1.57952e-06
10.125011863708497,-0.5499999999999999,-1.39635e-06
10.160790119171143,-0.5399999999999999,-1.229269e-06
10.198267345428466,-0.5299999999999999,-1.094415e-06
10.287616109848024,-0.5199999999999999,-1.015974e-06
10.345185108184815,-0.5099999999999999,-8.415414e-07
10.390333213806151,-0.4999999999999999,-7.581136e-07
10.434925804138185,-0.4899999999999999,-6.626108e-07
10.47345874786377,-0.47999999999999987,-5.744351e-07
10.512414169311523,-0.46999999999999986,-4.774855e-07
10.550836963653564,-0.45999999999999985,-4.172859e-07
10.588435783386231,-0.44999999999999984,-3.515622e-07
10.627667055130004,-0.43999999999999984,-2.911667e-07
10.667639093399048,-0.4299999999999998,-2.347417e-07
10.708751249313355,-0.4199999999999998,-1.779496e-07
10.754183311462402,-0.4099999999999998,-1.295011e-07
10.792516460418701,-0.3999999999999998,-8.902037e-08
10.830074272155763,-0.3899999999999998,-2.096328e-08
10.869233303070068,-0.3799999999999998,3.677781e-09
10.907067680358887,-0.3699999999999998,4.544142e-08
10.945085878372193,-0.35999999999999976,8.173578e-08
10.98744210243225,-0.34999999999999976,1.009166e-07
11.02869158744812,-0.33999999999999975,1.426537e-07
11.074278144836427,-0.32999999999999974,1.745767e-07
11.112322568893433,-0.31999999999999973,2.034113e-07
11.150983066558839,-0.3099999999999997,2.49145e-07
11.188836517333986,-0.2999999999999997,2.655441e-07
11.22636643409729,-0.2899999999999997,2.944516e-07
11.264094953536986,-0.2799999999999997,3.206614e-07
11.302921390533449,-0.2699999999999997,3.496726e-07
11.347896881103516,-0.2599999999999997,3.756878e-07
11.385061540603637,-0.24999999999999967,3.966159e-07
11.422733793258669,-0.23999999999999966,4.612911e-07
11.46039984703064,-0.22999999999999965,4.534714e-07
11.498375606536865,-0.21999999999999964,4.788754e-07
11.536325378417969,-0.20999999999999963,5.052432e-07
11.580922021865845,-0.19999999999999962,5.024201e-07
11.622019395828247,-0.1899999999999996,5.587348e-07
11.666946249008179,-0.1799999999999996,5.774782e-07
11.705760526657105,-0.1699999999999996,5.927126e-07
11.743694562911987,-0.1599999999999996,6.215592e-07
11.782076587677002,-0.14999999999999958,6.588835e-07
11.821011981964112,-0.13999999999999957,6.755616e-07
11.859659605026245,-0.12999999999999956,6.86412e-07
11.902868413925171,-0.11999999999999955,6.978843e-07
11.943992252349855,-0.10999999999999954,7.089387e-07
11.988603200912475,-0.09999999999999953,7.37036e-07
12.02631407737732,-0.08999999999999952,7.541247e-07
12.092470674514772,-0.07999999999999952,6.803785e-07
12.148928165435791,-0.06999999999999951,6.217101e-07
12.195560665130616,-0.0599999999999995,7.126794e-07
12.240800323486328,-0.04999999999999949,7.361838e-07
12.28352442741394,-0.03999999999999948,8.482581e-07
12.329649810791016,-0.02999999999999947,9.985589e-07
12.368449544906616,-0.019999999999999463,1.049802e-06
12.434429473876953,-0.009999999999999454,7.544027e-07
12.490640201568604,5.551115123125783e-16,6.74853e-07
