Time (s),Voltage (V),Current (A)
22.44239091873169,0.3299999999999996,1.012593e-05
22.491259813308716,0.3279999999999996,1.019119e-05
22.52417254447937,0.3259999999999996,9.828503e-06
22.566211700439453,0.3239999999999996,9.641636e-06
22.600237607955933,0.3219999999999996,9.462792e-06
22.633716583251953,0.3199999999999996,9.242618e-06
22.674729108810425,0.3179999999999996,9.183312e-06
22.708637952804565,0.3159999999999996,8.910423e-06
22.749944925308228,0.3139999999999996,8.695409e-06
22.78276515007019,0.3119999999999996,8.51519e-06
22.816800117492676,0.3099999999999996,8.312464e-06
22.856693267822266,0.3079999999999996,8.253468e-06
22.88960576057434,0.3059999999999996,7.950213e-06
22.931522130966187,0.3039999999999996,7.777348e-06
22.96629023551941,0.3019999999999996,7.631943e-06
22.999454021453857,0.2999999999999996,7.406354e-06
23.039812564849854,0.2979999999999996,7.312675e-06
23.07374620437622,0.2959999999999996,7.046268e-06
23.11507773399353,0.2939999999999996,6.826465e-06
23.14910578727722,0.2919999999999996,6.711103e-06
23.182228803634644,0.2899999999999996,6.499739e-06
23.222761154174805,0.2879999999999996,6.408659e-06
23.25667667388916,0.2859999999999996,6.138958e-06
23.297993183135986,0.2839999999999996,5.930549e-06
23.331998109817505,0.2819999999999996,5.804528e-06
23.366770267486572,0.2799999999999996,5.609166e-06
23.40637469291687,0.2779999999999996,5.482855e-06
23.440324068069458,0.2759999999999996,5.208259e-06
23.48271608352661,0.2739999999999996,5.007325e-06
23.516624927520752,0.2719999999999996,4.867145e-06
23.5509192943573,0.2699999999999996,4.659256e-06
23.590564966201782,0.26799999999999957,4.406988e-06
23.625463247299194,0.26599999999999957,4.297248e-06
23.66663670539856,0.26399999999999957,4.096956e-06
23.699564456939697,0.26199999999999957,3.908973e-06
23.73447036743164,0.25999999999999956,3.724878e-06
23.774352550506592,0.25799999999999956,3.473885e-06
23.808369398117065,0.25599999999999956,3.353834e-06
23.85026216506958,0.25399999999999956,3.274813e-06
23.885136604309082,0.25199999999999956,2.997002e-06
23.926452159881592,0.24999999999999956,2.795868e-06
23.959759950637817,0.24799999999999955,2.618285e-06
23.993359327316284,0.24599999999999955,2.421814e-06
24.033251762390137,0.24399999999999955,2.338654e-06
24.066569805145264,0.24199999999999955,2.063764e-06
24.107629776000977,0.23999999999999955,1.848742e-06
24.14251971244812,0.23799999999999955,1.722045e-06
24.175740242004395,0.23599999999999954,1.519681e-06
24.216630935668945,0.23399999999999954,1.430204e-06
24.24990224838257,0.23199999999999954,1.133046e-06
24.32905602455139,0.22999999999999954,1.352453e-06
24.408056497573853,0.22799999999999954,1.346294e-06
24.4867582321167,0.22599999999999953,1.32601e-06
24.566065549850464,0.22399999999999953,1.307241e-06
24.645771980285645,0.22199999999999953,1.255575e-06
24.72428011894226,0.21999999999999953,1.168146e-06
24.777931451797485,0.21799999999999953,1.050091e-06
24.811850786209106,0.21599999999999953,4.187934e-07
24.84998893737793,0.21399999999999952,2.022668e-07
24.884865045547485,0.21199999999999952,5.163764e-08
24.927964210510254,0.20999999999999952,-1.902938e-07
24.96387028694153,0.20799999999999952,-2.957605e-07
24.99832034111023,0.20599999999999952,-5.544118e-07
25.03936266899109,0.20399999999999952,-8.511939e-07
25.074307441711426,0.2019999999999995,-9.345068e-07
25.134252309799194,0.1999999999999995,-7.199461e-07
25.168354988098145,0.1979999999999995,-1.043849e-06
25.208850622177124,0.1959999999999995,-1.151122e-06
25.242981433868408,0.1939999999999995,-1.431644e-06
25.28424072265625,0.1919999999999995,-1.658e-06
25.31822109222412,0.1899999999999995,-1.839496e-06
25.351106882095337,0.1879999999999995,-2.071171e-06
25.3912456035614,0.1859999999999995,-2.17216e-06
25.42505145072937,0.1839999999999995,-2.491022e-06
25.467020750045776,0.1819999999999995,-2.689763e-06
25.49968147277832,0.1799999999999995,-2.900647e-06
25.533685445785522,0.1779999999999995,-3.11399e-06
25.574097871780396,0.1759999999999995,-3.401127e-06
25.607121229171753,0.1739999999999995,-3.575015e-06
25.64844274520874,0.1719999999999995,-3.785289e-06
25.681055784225464,0.16999999999999948,-3.947054e-06
25.715959548950195,0.16799999999999948,-4.142197e-06
25.755881547927856,0.16599999999999948,-4.414673e-06
25.79076337814331,0.16399999999999948,-4.555456e-06
25.831432580947876,0.16199999999999948,-4.754017e-06
25.86612558364868,0.15999999999999948,-4.883794e-06
25.906888961791992,0.15799999999999947,-5.086376e-06
25.941648721694946,0.15599999999999947,-5.26946e-06
25.975794315338135,0.15399999999999947,-5.480339e-06
26.015682220458984,0.15199999999999947,-5.739967e-06
26.049915313720703,0.14999999999999947,-5.87642e-06
26.091055870056152,0.14799999999999947,-6.102892e-06
26.125789880752563,0.14599999999999946,-6.323334e-06
26.158646821975708,0.14399999999999946,-6.563349e-06
26.19915246963501,0.14199999999999946,-6.771435e-06
26.232756853103638,0.13999999999999946,-6.934865e-06
26.2710542678833,0.13799999999999946,-7.15508e-06
26.305121183395386,0.13599999999999945,-7.321917e-06
26.346018075942993,0.13399999999999945,-7.513887e-06
26.38092565536499,0.13199999999999945,-7.674598e-06
26.414128303527832,0.12999999999999945,-7.910473e-06
26.453973293304443,0.12799999999999945,-8.001659e-06
26.487908363342285,0.12599999999999945,-8.261544e-06
26.530823469161987,0.12399999999999944,-8.457446e-06
26.563912630081177,0.12199999999999944,-8.615752e-06
26.597115755081177,0.11999999999999944,-8.827863e-06
26.637794733047485,0.11799999999999944,-9.038122e-06
26.671674489974976,0.11599999999999944,-9.170707e-06
26.713123321533203,0.11399999999999944,-9.354994e-06
26.747035026550293,0.11199999999999943,-9.444375e-06
26.780088901519775,0.10999999999999943,-9.642751e-06
26.8210871219635,0.10799999999999943,-9.808181e-06
26.856035232543945,0.10599999999999943,-9.92697e-06
26.89695644378662,0.10399999999999943,-1.009536e-05
26.9308660030365,0.10199999999999942,-1.015257e-05
26.9721040725708,0.09999999999999942,-1.049762e-05
27.028274059295654,0.09799999999999942,-1.045948e-05
27.0663583278656,0.09599999999999942,-1.040679e-05
27.099284172058105,0.09399999999999942,-1.051239e-05
27.133060932159424,0.09199999999999942,-1.068196e-05
27.172181367874146,0.08999999999999941,-1.082205e-05
27.204120874404907,0.08799999999999941,-1.093207e-05
27.245195865631104,0.08599999999999941,-1.108217e-05
27.277795791625977,0.08399999999999941,-1.116282e-05
27.311076641082764,0.0819999999999994,-1.129185e-05
27.350342273712158,0.0799999999999994,-1.142739e-05
27.382843494415283,0.0779999999999994,-1.150977e-05
27.422943830490112,0.0759999999999994,-1.164398e-05
27.455411195755005,0.0739999999999994,-1.169352e-05
27.488356113433838,0.0719999999999994,-1.179789e-05
27.528278589248657,0.0699999999999994,-1.191527e-05
27.561140775680542,0.0679999999999994,-1.200204e-05
27.599669933319092,0.06599999999999939,-1.216346e-05
27.632082223892212,0.06399999999999939,-1.224206e-05
27.665180206298828,0.06199999999999939,-1.230285e-05
27.70511221885681,0.05999999999999939,-1.248089e-05
27.73884344100952,0.057999999999999385,-1.254429e-05
27.77708601951599,0.055999999999999384,-1.271006e-05
27.81015372276306,0.05399999999999938,-1.276096e-05
27.84371304512024,0.05199999999999938,-1.28928e-05
27.882831573486328,0.04999999999999938,-1.303254e-05
27.915744066238403,0.047999999999999376,-1.311726e-05
27.956273794174194,0.045999999999999375,-1.324241e-05
27.988532781600952,0.04399999999999937,-1.334031e-05
28.02112078666687,0.04199999999999937,-1.351717e-05
28.061062574386597,0.03999999999999937,-1.347672e-05
28.09377932548523,0.03799999999999937,-1.372651e-05
28.135669469833374,0.035999999999999366,-1.383559e-05
28.168823719024658,0.033999999999999364,-1.388551e-05
28.200727462768555,0.03199999999999936,-1.408826e-05
28.240718364715576,0.02999999999999936,-1.407585e-05
28.2734534740448,0.02799999999999936,-1.432135e-05
28.31369709968567,0.025999999999999357,-1.443379e-05
28.345918655395508,0.023999999999999355,-1.45519e-05
28.37901759147644,0.021999999999999353,-1.469076e-05
28.41871953010559,0.01999999999999935,-1.471919e-05
28.45241355895996,0.01799999999999935,-1.496609e-05
28.49310040473938,0.015999999999999348,-1.513216e-05
28.52663016319275,0.013999999999999346,-1.52173e-05
28.559926748275757,0.011999999999999345,-1.538892e-05
28.59980869293213,0.009999999999999343,-1.542378e-05
28.63190984725952,0.007999999999999341,-1.568075e-05
28.671762466430664,0.005999999999999339,-1.583873e-05
28.704486846923828,0.003999999999999337,-1.596995e-05
28.73752236366272,0.0019999999999993356,-1.61169e-05
28.775694608688354,-6.661338147750939e-16,-1.620781e-05
28.808592796325684,-0.002000000000000668,-1.649932e-05
28.848446369171143,-0.00400000000000067,-1.669426e-05
28.88237977027893,-0.0060000000000006715,-1.679825e-05
28.91429829597473,-0.008000000000000673,-1.698239e-05
28.954829454421997,-0.010000000000000675,-1.708946e-05
28.9881329536438,-0.012000000000000677,-1.735956e-05
29.028577089309692,-0.014000000000000679,-1.757664e-05
29.06216859817505,-0.01600000000000068,-1.772498e-05
29.095539331436157,-0.018000000000000682,-1.800295e-05
29.135557651519775,-0.020000000000000684,-1.813167e-05
29.168119192123413,-0.022000000000000686,-1.843603e-05
29.208789825439453,-0.024000000000000687,-1.867835e-05
29.241034030914307,-0.02600000000000069,-1.887284e-05
29.27412986755371,-0.02800000000000069,-1.908265e-05
29.314379453659058,-0.030000000000000693,-1.919951e-05
29.346329927444458,-0.032000000000000695,-1.946837e-05
29.38753628730774,-0.034000000000000696,-1.964068e-05
29.41945242881775,-0.0360000000000007,-1.98034e-05
29.452762126922607,-0.0380000000000007,-2.002007e-05
29.492777585983276,-0.0400000000000007,-2.00814e-05
29.52589178085327,-0.0420000000000007,-2.028157e-05
29.56666612625122,-0.044000000000000705,-2.04754e-05
29.598796606063843,-0.04600000000000071,-2.062614e-05
29.63190245628357,-0.04800000000000071,-2.084337e-05
29.671350955963135,-0.05000000000000071,-2.093616e-05
29.703823566436768,-0.05200000000000071,-2.115002e-05
29.74363136291504,-0.054000000000000714,-2.138895e-05
29.777137517929077,-0.056000000000000716,-2.151307e-05
29.809760570526123,-0.05800000000000072,-2.168916e-05
29.84983491897583,-0.06000000000000072,-2.180518e-05
29.883017778396606,-0.06200000000000072,-2.205714e-05
29.92325782775879,-0.06400000000000072,-2.233561e-05
29.956953525543213,-0.06600000000000072,-2.252085e-05
29.989383220672607,-0.06800000000000073,-2.270526e-05
30.029277563095093,-0.07000000000000073,-2.279905e-05
30.06168222427368,-0.07200000000000073,-2.307953e-05
30.102678298950195,-0.07400000000000073,-2.334873e-05
30.135246515274048,-0.07600000000000073,-2.356282e-05
30.167662858963013,-0.07800000000000074,-2.37673e-05
30.208553791046143,-0.08000000000000074,-2.387583e-05
30.242525100708008,-0.08200000000000074,-2.411765e-05
30.282738208770752,-0.08400000000000074,-2.436429e-05
30.3162624835968,-0.08600000000000074,-2.455668e-05
30.349408864974976,-0.08800000000000074,-2.492224e-05
30.3883376121521,-0.09000000000000075,-2.498765e-05
30.427112102508545,-0.09200000000000075,-2.5337e-05
30.468003511428833,-0.09400000000000075,-2.546314e-05
30.501911640167236,-0.09600000000000075,-2.575304e-05
30.534822940826416,-0.09800000000000075,-2.59788e-05
30.573750734329224,-0.10000000000000075,-2.633165e-05
30.607120275497437,-0.10200000000000076,-2.650189e-05
30.64670729637146,-0.10400000000000076,-2.678999e-05
30.6800377368927,-0.10600000000000076,-2.691746e-05
30.71199893951416,-0.10800000000000076,-2.718091e-05
30.751498460769653,-0.11000000000000076,-2.743523e-05
30.78566837310791,-0.11200000000000077,-2.764554e-05
30.825872659683228,-0.11400000000000077,-2.792602e-05
30.858443021774292,-0.11600000000000077,-2.812173e-05
30.89038848876953,-0.11800000000000077,-2.843699e-05
30.931278467178345,-0.12000000000000077,-2.846543e-05
30.96505904197693,-0.12200000000000077,-2.883479e-05
31.00528359413147,-0.12400000000000078,-2.919599e-05
31.039246082305908,-0.12600000000000078,-2.928268e-05
31.07113027572632,-0.12800000000000078,-2.956058e-05
31.111052989959717,-0.13000000000000078,-2.965452e-05
31.14513659477234,-0.13200000000000078,-2.99394e-05
31.185338973999023,-0.13400000000000079,-3.023249e-05
31.21775531768799,-0.1360000000000008,-3.054109e-05
31.249966144561768,-0.1380000000000008,-3.081801e-05
31.289217233657837,-0.1400000000000008,-3.104894e-05
31.32311201095581,-0.1420000000000008,-3.131347e-05
31.36368989944458,-0.1440000000000008,-3.160382e-05
31.39665389060974,-0.1460000000000008,-3.170585e-05
31.428855419158936,-0.1480000000000008,-3.197752e-05
31.468286991119385,-0.1500000000000008,-3.215491e-05
31.50123119354248,-0.1520000000000008,-3.247382e-05
31.54304337501526,-0.1540000000000008,-3.272722e-05
31.57579255104065,-0.1560000000000008,-3.297831e-05
31.608784198760986,-0.1580000000000008,-3.32867e-05
31.648356199264526,-0.1600000000000008,-3.354182e-05
31.680301666259766,-0.1620000000000008,-3.383342e-05
31.72091007232666,-0.1640000000000008,-3.412509e-05
31.754363536834717,-0.1660000000000008,-3.440329e-05
31.78664541244507,-0.16800000000000082,-3.472465e-05
31.82614302635193,-0.17000000000000082,-3.488724e-05
31.860021591186523,-0.17200000000000082,-3.518907e-05
31.900975227355957,-0.17400000000000082,-3.545371e-05
31.934890508651733,-0.17600000000000082,-3.567067e-05
31.967015981674194,-0.17800000000000082,-3.595763e-05
32.00699067115784,-0.18000000000000083,-3.612709e-05
32.038959980010986,-0.18200000000000083,-3.647651e-05
32.08018636703491,-0.18400000000000083,-3.674744e-05
32.11309742927551,-0.18600000000000083,-3.695561e-05
32.146129846572876,-0.18800000000000083,-3.72597e-05
32.18702292442322,-0.19000000000000083,-3.734132e-05
32.22052597999573,-0.19200000000000084,-3.765649e-05
32.2601261138916,-0.19400000000000084,-3.802901e-05
32.29349493980408,-0.19600000000000084,-3.819185e-05
32.326404094696045,-0.19800000000000084,-3.847385e-05
32.36529898643494,-0.20000000000000084,-3.857531e-05
32.39808893203735,-0.20200000000000085,-3.890702e-05
32.43986368179321,-0.20400000000000085,-3.920798e-05
32.47241449356079,-0.20600000000000085,-3.929914e-05
32.50429892539978,-0.20800000000000085,-3.949489e-05
32.5457968711853,-0.21000000000000085,-3.963779e-05
32.578559160232544,-0.21200000000000085,-3.98367e-05
32.61911988258362,-0.21400000000000086,-4.005261e-05
32.65129613876343,-0.21600000000000086,-4.021808e-05
32.68402075767517,-0.21800000000000086,-4.044707e-05
32.72408986091614,-0.22000000000000086,-4.055357e-05
32.756640911102295,-0.22200000000000086,-4.09757e-05
32.79723072052002,-0.22400000000000087,-4.115387e-05
32.82933568954468,-0.22600000000000087,-4.136577e-05
32.8632493019104,-0.22800000000000087,-4.161071e-05
32.90311074256897,-0.23000000000000087,-4.161659e-05
32.93528890609741,-0.23200000000000087,-4.189203e-05
32.97691512107849,-0.23400000000000087,-4.275492e-05
33.00885820388794,-0.23600000000000088,-4.251191e-05
33.04263424873352,-0.23800000000000088,-4.254681e-05
33.08138108253479,-0.24000000000000088,-4.280373e-05
33.11400485038757,-0.24200000000000088,-4.306244e-05
33.1555609703064,-0.24400000000000088,-4.331599e-05
33.188032150268555,-0.24600000000000088,-4.350401e-05
33.22007393836975,-0.2480000000000009,-4.369502e-05
33.26062083244324,-0.2500000000000009,-4.371097e-05
33.29346966743469,-0.2520000000000009,-4.403169e-05
33.33380675315857,-0.2540000000000009,-4.429745e-05
33.36598491668701,-0.2560000000000009,-4.443725e-05
33.3996262550354,-0.2580000000000009,-4.471924e-05
33.438992738723755,-0.2600000000000009,-4.475625e-05
33.47190499305725,-0.2620000000000009,-4.505215e-05
33.513773679733276,-0.2640000000000009,-4.56077e-05
33.546834230422974,-0.2660000000000009,-4.564386e-05
33.578760862350464,-0.2680000000000009,-4.574719e-05
33.61819314956665,-0.2700000000000009,-4.585857e-05
33.65095639228821,-0.2720000000000009,-4.607154e-05
33.69090986251831,-0.2740000000000009,-4.636234e-05
33.724287033081055,-0.2760000000000009,-4.651601e-05
33.755916118621826,-0.2780000000000009,-4.667567e-05
33.796658515930176,-0.2800000000000009,-4.686346e-05
33.82893991470337,-0.2820000000000009,-4.726602e-05
33.87060523033142,-0.2840000000000009,-4.751575e-05
33.902944803237915,-0.2860000000000009,-4.771857e-05
33.93592715263367,-0.2880000000000009,-4.797878e-05
33.975961446762085,-0.2900000000000009,-4.821624e-05
34.00914168357849,-0.2920000000000009,-4.834272e-05
34.05099964141846,-0.2940000000000009,-4.929906e-05
34.083152770996094,-0.29600000000000093,-4.943557e-05
34.11675024032593,-0.29800000000000093,-4.96735e-05
34.15593361854553,-0.30000000000000093,-4.990234e-05
34.18912196159363,-0.30200000000000093,-4.972801e-05
34.23046517372131,-0.30400000000000094,-4.950403e-05
34.263041734695435,-0.30600000000000094,-5.023724e-05
34.295549154281616,-0.30800000000000094,-5.046935e-05
34.33568787574768,-0.31000000000000094,-5.054203e-05
34.3685405254364,-0.31200000000000094,-5.091569e-05
34.40961694717407,-0.31400000000000095,-5.079626e-05
34.44349455833435,-0.31600000000000095,-5.087045e-05
34.47565960884094,-0.31800000000000095,-5.10964e-05
34.51555132865906,-0.32000000000000095,-5.112144e-05
34.54892897605896,-0.32200000000000095,-5.131283e-05
34.589078187942505,-0.32400000000000095,-5.153209e-05
34.622820138931274,-0.32600000000000096,-5.194694e-05
34.654818058013916,-0.32800000000000096,-5.219776e-05
34.69476103782654,-0.33000000000000096,-5.231006e-05
34.72696137428284,-0.33200000000000096,-5.256249e-05
34.76888346672058,-0.33400000000000096,-5.22671e-05
34.80079650878906,-0.33600000000000096,-5.281581e-05
34.83467483520508,-0.33800000000000097,-5.266688e-05
34.87357044219971,-0.34000000000000097,-5.2383e-05
34.907501220703125,-0.34200000000000097,-5.263555e-05
34.94740104675293,-0.34400000000000097,-5.263226e-05
34.980782985687256,-0.346000000000001,-5.260251e-05
35.013755083084106,-0.348000000000001,-5.300935e-05
35.05306577682495,-0.350000000000001,-5.31124e-05
35.08498239517212,-0.352000000000001,-5.351102e-05
35.126357316970825,-0.354000000000001,-5.365953e-05
35.15810418128967,-0.356000000000001,-5.346747e-05
35.189979553222656,-0.358000000000001,-5.374016e-05
35.23048424720764,-0.360000000000001,-5.384494e-05
35.26370596885681,-0.362000000000001,-5.459643e-05
35.3038649559021,-0.364000000000001,-5.445482e-05
35.3371205329895,-0.366000000000001,-5.428195e-05
35.37029147148132,-0.368000000000001,-5.514092e-05
35.40950345993042,-0.370000000000001,-5.55101e-05
35.44279432296753,-0.372000000000001,-5.592024e-05
35.48246645927429,-0.374000000000001,-5.622975e-05
35.516406536102295,-0.376000000000001,-5.633396e-05
35.548805952072144,-0.378000000000001,-5.663582e-05
35.588443994522095,-0.380000000000001,-5.657398e-05
35.621357679367065,-0.382000000000001,-5.69055e-05
35.66193604469299,-0.384000000000001,-5.700039e-05
35.69415283203125,-0.386000000000001,-5.705941e-05
35.72706365585327,-0.388000000000001,-5.720813e-05
35.76716327667236,-0.390000000000001,-5.715252e-05
35.79910945892334,-0.392000000000001,-5.733486e-05
35.84064221382141,-0.394000000000001,-5.726575e-05
35.873818159103394,-0.396000000000001,-5.675259e-05
35.90673851966858,-0.398000000000001,-5.700934e-05
35.94586896896362,-0.400000000000001,-5.676385e-05
35.9786217212677,-0.402000000000001,-5.689737e-05
36.019243001937866,-0.404000000000001,-5.702414e-05
36.05241012573242,-0.406000000000001,-5.715753e-05
36.08495807647705,-0.40800000000000103,-5.749585e-05
36.125540256500244,-0.41000000000000103,-5.727492e-05
36.15773153305054,-0.41200000000000103,-5.754533e-05
36.199647188186646,-0.41400000000000103,-5.753241e-05
36.23234820365906,-0.41600000000000104,-5.764768e-05
36.2643518447876,-0.41800000000000104,-5.785787e-05
36.3051540851593,-0.42000000000000104,-5.780914e-05
36.33782601356506,-0.42200000000000104,-5.784053e-05
36.370856285095215,-0.42400000000000104,-5.798033e-05
36.410247802734375,-0.42600000000000104,-5.770104e-05
36.44319176673889,-0.42800000000000105,-5.767119e-05
36.48228931427002,-0.43000000000000105,-5.773327e-05
36.516197204589844,-0.43200000000000105,-5.7513e-05
36.54844069480896,-0.43400000000000105,-5.770834e-05
36.589008808135986,-0.43600000000000105,-5.795465e-05
36.621525287628174,-0.43800000000000106,-5.810036e-05
36.660733461380005,-0.44000000000000106,-5.784761e-05
36.69395637512207,-0.44200000000000106,-5.787352e-05
36.72682166099548,-0.44400000000000106,-5.814963e-05
36.76669788360596,-0.44600000000000106,-5.858693e-05
36.79900789260864,-0.44800000000000106,-5.821048e-05
36.83951234817505,-0.45000000000000107,-5.817389e-05
36.87330770492554,-0.45200000000000107,-5.812975e-05
36.90621995925903,-0.45400000000000107,-5.822935e-05
36.94514560699463,-0.45600000000000107,-5.800477e-05
36.978275775909424,-0.4580000000000011,-5.824726e-05
37.01974558830261,-0.4600000000000011,-5.831741e-05
37.0525963306427,-0.4620000000000011,-5.883852e-05
37.08579111099243,-0.4640000000000011,-5.873536e-05
37.125980377197266,-0.4660000000000011,-5.847521e-05
37.158188819885254,-0.4680000000000011,-5.883985e-05
37.19923973083496,-0.4700000000000011,-5.89846e-05
37.23115539550781,-0.4720000000000011,-5.89815e-05
37.265093088150024,-0.4740000000000011,-5.912783e-05
37.3039608001709,-0.4760000000000011,-5.899857e-05
37.337629079818726,-0.4780000000000011,-6.162997e-05
37.377997159957886,-0.4800000000000011,-6.051768e-05
37.409937143325806,-0.4820000000000011,-5.949037e-05
37.4438214302063,-0.4840000000000011,-5.933995e-05
37.48370146751404,-0.4860000000000011,-5.906235e-05
37.51664400100708,-0.4880000000000011,-5.933481e-05
37.55669546127319,-0.4900000000000011,-5.929585e-05
37.59061646461487,-0.4920000000000011,-5.904144e-05
37.62377190589905,-0.4940000000000011,-5.916729e-05
37.66279363632202,-0.4960000000000011,-5.859926e-05
37.69653558731079,-0.4980000000000011,-5.862398e-05
37.73663806915283,-0.5000000000000011,-5.853122e-05
37.76913499832153,-0.5020000000000011,-5.825569e-05
37.80183267593384,-0.5040000000000011,-5.831287e-05
37.84153413772583,-0.5060000000000011,-5.806271e-05
37.87344837188721,-0.5080000000000011,-5.840396e-05
37.91533613204956,-0.5100000000000011,-5.834854e-05
37.94824743270874,-0.5120000000000011,-5.861188e-05
37.98016285896301,-0.5140000000000011,-5.865849e-05
38.02005648612976,-0.5160000000000011,-5.824942e-05
38.0519700050354,-0.5180000000000011,-5.857234e-05
38.09385871887207,-0.5200000000000011,-5.858785e-05
38.12577247619629,-0.5220000000000011,-5.869376e-05
38.15868425369263,-0.5240000000000011,-5.875158e-05
38.19857835769653,-0.5260000000000011,-5.852752e-05
38.231489419937134,-0.5280000000000011,-5.89905e-05
38.272380113601685,-0.5300000000000011,-5.922942e-05
38.30432724952698,-0.5320000000000011,-5.950435e-05
38.337295055389404,-0.5340000000000011,-5.939286e-05
38.37728786468506,-0.5360000000000011,-5.904811e-05
38.409380197525024,-0.5380000000000011,-5.944544e-05
38.449833154678345,-0.5400000000000011,-5.960435e-05
38.48345232009888,-0.5420000000000011,-5.947172e-05
38.515278339385986,-0.5440000000000011,-5.979087e-05
38.55560302734375,-0.5460000000000012,-6.061514e-05
38.58845901489258,-0.5480000000000012,-6.05248e-05
38.621439933776855,-0.5500000000000012,-6.033376e-05
38.66114330291748,-0.5520000000000012,-6.050085e-05
38.69428110122681,-0.5540000000000012,-6.037283e-05
38.73418688774109,-0.5560000000000012,-6.053235e-05
38.766196489334106,-0.5580000000000012,-6.067012e-05
38.79996204376221,-0.5600000000000012,-6.079353e-05
38.838773250579834,-0.5620000000000012,-6.191632e-05
38.87268280982971,-0.5640000000000012,-6.141204e-05
38.91257691383362,-0.5660000000000012,-6.170219e-05
38.94432044029236,-0.5680000000000012,-6.625622e-05
38.977519035339355,-0.5700000000000012,-6.610425e-05
39.017510414123535,-0.5720000000000012,-6.381042e-05
39.05040001869202,-0.5740000000000012,-6.294336e-05
39.089985847473145,-0.5760000000000012,-6.253103e-05
39.12187123298645,-0.5780000000000012,-6.258772e-05
39.154767990112305,-0.5800000000000012,-6.265195e-05
39.19393801689148,-0.5820000000000012,-6.221361e-05
39.22788166999817,-0.5840000000000012,-6.241388e-05
39.2675039768219,-0.5860000000000012,-6.254573e-05
39.30046248435974,-0.5880000000000012,-6.250585e-05
39.3340277671814,-0.5900000000000012,-6.284301e-05
39.3733856678009,-0.5920000000000012,-6.241388e-05
39.40639662742615,-0.5940000000000012,-6.278506e-05
39.44827938079834,-0.5960000000000012,-6.316716e-05
39.48129630088806,-0.5980000000000012,-6.321545e-05
39.51362705230713,-0.6000000000000012,-6.324985e-05
39.55206489562988,-0.6,-6.212835e-05
39.58371114730835,-0.598,-6.055338e-05
39.62317752838135,-0.596,-5.966111e-05
39.65547823905945,-0.594,-5.866077e-05
39.68857789039612,-0.592,-5.794011e-05
39.72870707511902,-0.59,-5.755705e-05
39.76074457168579,-0.588,-5.66067e-05
39.80018615722656,-0.586,-5.601078e-05
39.83142638206482,-0.584,-5.547068e-05
39.863426208496094,-0.582,-5.520746e-05
39.904317140579224,-0.58,-5.501668e-05
39.93568539619446,-0.578,-5.455564e-05
39.96692419052124,-0.576,-5.39243e-05
40.00436854362488,-0.574,-5.31222e-05
40.0359263420105,-0.572,-5.304013e-05
40.07671070098877,-0.57,-5.272237e-05
40.107449531555176,-0.568,-5.240216e-05
40.14072060585022,-0.566,-5.206339e-05
40.17762279510498,-0.564,-5.221952e-05
40.210177421569824,-0.5619999999999999,-5.141207e-05
40.25113081932068,-0.5599999999999999,-5.094226e-05
40.28269076347351,-0.5579999999999999,-5.056669e-05
40.31570386886597,-0.5559999999999999,-5.026328e-05
40.354875564575195,-0.5539999999999999,-5.02228e-05
40.38778829574585,-0.5519999999999999,-5.016091e-05
40.42895841598511,-0.5499999999999999,-4.942661e-05
40.461055278778076,-0.5479999999999999,-4.904501e-05
40.493006229400635,-0.5459999999999999,-4.864387e-05
40.53389835357666,-0.5439999999999999,-4.866478e-05
40.56623721122742,-0.5419999999999999,-4.797206e-05
40.60728454589844,-0.5399999999999999,-4.765463e-05
40.64009165763855,-0.5379999999999999,-4.736743e-05
40.67267036437988,-0.5359999999999999,-4.70628e-05
40.71202826499939,-0.5339999999999999,-4.704791e-05
40.745214223861694,-0.5319999999999999,-4.65411e-05
40.78551530838013,-0.5299999999999999,-4.616436e-05
40.818846225738525,-0.5279999999999999,-4.587802e-05
40.85086679458618,-0.5259999999999999,-4.561857e-05
40.89002180099487,-0.5239999999999999,-4.672354e-05
40.92373776435852,-0.5219999999999999,-4.539124e-05
40.964054346084595,-0.5199999999999999,-4.483878e-05
40.995970010757446,-0.5179999999999999,-4.447924e-05
41.02888202667236,-0.5159999999999999,-4.437691e-05
41.06870460510254,-0.5139999999999999,-4.421916e-05
41.10230827331543,-0.5119999999999999,-4.363191e-05
41.14331102371216,-0.5099999999999999,-4.328534e-05
41.1754195690155,-0.5079999999999999,-4.297972e-05
41.20745515823364,-0.5059999999999999,-4.269872e-05
41.24752688407898,-0.5039999999999999,-4.275337e-05
41.279587268829346,-0.5019999999999999,-4.218733e-05
41.31957030296326,-0.4999999999999999,-4.183591e-05
41.35340714454651,-0.4979999999999999,-4.192158e-05
41.38665413856506,-0.4959999999999999,-4.186895e-05
41.425557374954224,-0.4939999999999999,-4.189749e-05
41.45953726768494,-0.4919999999999999,-4.126962e-05
41.50045943260193,-0.4899999999999999,-4.085448e-05
41.532341957092285,-0.4879999999999999,-4.061979e-05
41.56595993041992,-0.4859999999999999,-4.024159e-05
41.605725049972534,-0.4839999999999999,-4.017765e-05
41.63836622238159,-0.4819999999999999,-3.957847e-05
41.67967700958252,-0.47999999999999987,-3.931647e-05
41.71247386932373,-0.47799999999999987,-3.899315e-05
41.746384143829346,-0.47599999999999987,-3.873728e-05
41.78627586364746,-0.47399999999999987,-3.869943e-05
