Time (s),Voltage (V),Current (A)
23.705769300460815,0.2719999999999996,0.0001928683
23.739511251449585,0.2699999999999996,0.0001908207
23.779475212097168,0.26799999999999957,0.0001886033
23.81388211250305,0.26599999999999957,0.0001868916
23.85523271560669,0.26399999999999957,0.0001850356
23.889185667037964,0.26199999999999957,0.0001832294
23.922157526016235,0.25999999999999956,0.0001813355
23.962477207183838,0.25799999999999956,0.0001791423
23.996259927749634,0.25599999999999956,0.0001775576
24.037877321243286,0.25399999999999956,0.0001756321
24.07170057296753,0.25199999999999956,0.0001739125
24.104335069656372,0.24999999999999956,0.0001716314
24.14345407485962,0.24799999999999955,0.0001702773
24.177947282791138,0.24599999999999955,0.0001681655
24.21889042854309,0.24399999999999955,0.0001661403
24.25186800956726,0.24199999999999955,0.0001643323
24.284945011138916,0.23999999999999955,0.000162298
24.324400186538696,0.23799999999999955,0.0001608141
24.35868000984192,0.23599999999999954,0.0001585198
24.39935564994812,0.23399999999999954,0.0001565987
24.43332815170288,0.23199999999999954,0.0001548274
24.46713399887085,0.22999999999999954,0.0001528591
24.506316661834717,0.22799999999999954,0.0001511843
24.53875160217285,0.22599999999999953,0.0001489202
24.580506324768066,0.22399999999999953,0.0001469656
24.61437487602234,0.22199999999999953,0.0001449574
24.64839220046997,0.21999999999999953,0.0001432079
24.687630653381348,0.21799999999999953,0.0001409523
24.721632957458496,0.21599999999999953,0.0001394076
24.762752771377563,0.21399999999999952,0.0001372923
24.7974956035614,0.21199999999999952,0.0001355972
24.831812620162964,0.20999999999999952,0.0001336807
24.871755838394165,0.20799999999999952,0.0001312723
24.90483021736145,0.20599999999999952,0.0001297875
24.945492029190063,0.20399999999999952,0.0001275621
24.978493213653564,0.2019999999999995,0.0001258862
25.011754989624023,0.1999999999999995,0.0001239694
25.05113124847412,0.1979999999999995,0.0001223779
25.08474898338318,0.1959999999999995,0.0001200455
25.125281810760498,0.1939999999999995,0.0001180539
25.158607721328735,0.1919999999999995,0.0001161129
25.191189765930176,0.1899999999999995,0.0001144885
25.231035709381104,0.1879999999999995,0.0001127841
25.26456379890442,0.1859999999999995,0.000110516
25.305171728134155,0.1839999999999995,0.0001084918
25.33871579170227,0.1819999999999995,0.0001066192
25.371497869491577,0.1799999999999995,0.0001048507
25.411100387573242,0.1779999999999995,0.000103273
25.44361114501953,0.1759999999999995,0.0001009232
25.48996353149414,0.1739999999999995,9.994999e-05
25.52252435684204,0.1719999999999995,9.71949e-05
25.56400156021118,0.16999999999999948,9.529672e-05
25.597811222076416,0.16799999999999948,9.352872e-05
25.630733013153076,0.16599999999999948,9.142167e-05
25.670037508010864,0.16399999999999948,9.006046e-05
25.703887939453125,0.16199999999999948,8.773193e-05
25.745960235595703,0.15999999999999948,8.580409e-05
25.778959274291992,0.15799999999999947,8.386221e-05
25.812708139419556,0.15599999999999947,8.204939e-05
25.852222681045532,0.15399999999999947,8.057164e-05
25.886090755462646,0.15199999999999947,7.820311e-05
25.92591381072998,0.14999999999999947,7.628054e-05
25.960633993148804,0.14799999999999947,7.450594e-05
25.99265718460083,0.14599999999999946,7.247236e-05
26.033243417739868,0.14399999999999946,7.105074e-05
26.06646466255188,0.14199999999999946,6.872355e-05
26.10897207260132,0.13999999999999946,6.681502e-05
26.142657041549683,0.13799999999999946,6.50099e-05
26.175920009613037,0.13599999999999945,6.30232e-05
26.216455936431885,0.13399999999999945,6.068385e-05
26.250537872314453,0.13199999999999945,5.93108e-05
26.291833639144897,0.12999999999999945,5.717258e-05
26.324777364730835,0.12799999999999945,5.544056e-05
26.35861825942993,0.12599999999999945,5.355911e-05
26.397651433944702,0.12399999999999944,5.118788e-05
26.431754112243652,0.12199999999999944,4.973097e-05
26.473634481430054,0.11999999999999944,4.785822e-05
26.507697105407715,0.11799999999999944,4.620063e-05
26.541651010513306,0.11599999999999944,4.413681e-05
26.581901788711548,0.11399999999999944,4.17267e-05
26.614373683929443,0.11199999999999943,4.031138e-05
26.656095027923584,0.10999999999999943,3.838346e-05
26.689469575881958,0.10799999999999943,3.662188e-05
26.72308087348938,0.10599999999999943,3.457524e-05
26.763354539871216,0.10399999999999943,3.212201e-05
26.797223567962646,0.10199999999999942,3.082443e-05
26.838086366653442,0.09999999999999942,2.873855e-05
26.871936798095703,0.09799999999999942,2.696571e-05
26.905829191207886,0.09599999999999942,2.509071e-05
26.945295333862305,0.09399999999999942,2.365134e-05
26.979496479034424,0.09199999999999942,2.113905e-05
27.02086043357849,0.08999999999999941,1.907088e-05
27.05430555343628,0.08799999999999941,1.720559e-05
27.08811116218567,0.08599999999999941,1.519674e-05
27.1273775100708,0.08399999999999941,1.38439e-05
27.160587787628174,0.0819999999999994,1.124947e-05
27.230093002319336,0.0799999999999994,1.117096e-05
27.28107237815857,0.0779999999999994,1.01782e-05
27.314815282821655,0.0759999999999994,4.404606e-06
27.35622787475586,0.0739999999999994,2.518331e-06
27.441866159439087,0.0719999999999994,4.940285e-06
27.475189685821533,0.0699999999999994,-1.10005e-06
27.517287492752075,0.0679999999999994,-2.81861e-06
27.55125403404236,0.06599999999999939,-4.741193e-06
27.587096691131592,0.06399999999999939,-6.838829e-06
27.627729177474976,0.06199999999999939,-1.049904e-05
27.691833972930908,0.05999999999999939,-8.487649e-06
27.72579836845398,0.057999999999999385,-1.124699e-05
27.759362936019897,0.055999999999999384,-1.370402e-05
27.799901008605957,0.05399999999999938,-1.629327e-05
27.833902597427368,0.05199999999999938,-1.810493e-05
27.87420916557312,0.04999999999999938,-2.091769e-05
27.907630443572998,0.047999999999999376,-2.290901e-05
27.94091033935547,0.045999999999999375,-2.563806e-05
27.98092555999756,0.04399999999999937,-2.810452e-05
28.013841152191162,0.04199999999999937,-3.040795e-05
28.053104639053345,0.03999999999999937,-3.303773e-05
28.086416959762573,0.03799999999999937,-3.543427e-05
28.120611429214478,0.035999999999999366,-3.78914e-05
28.160096645355225,0.033999999999999364,-4.089801e-05
28.19272470474243,0.03199999999999936,-4.354021e-05
28.23445224761963,0.02999999999999936,-4.543353e-05
28.267992973327637,0.02799999999999936,-4.990931e-05
28.30890440940857,0.025999999999999357,-5.420898e-05
28.342281341552734,0.023999999999999355,-5.838764e-05
28.376019954681396,0.021999999999999353,-6.428576e-05
28.416426420211792,0.01999999999999935,-7.25086e-05
28.450763463974,0.01799999999999935,-8.299171e-05
28.49188256263733,0.015999999999999348,-0.0001002835
28.542166709899902,0.013999999999999346,-0.0001508652
28.581401586532593,0.011999999999999345,-0.0001812228
28.615655422210693,0.009999999999999343,-0.0002369701
28.65646481513977,0.007999999999999341,-0.0003057393
28.689520359039307,0.005999999999999339,-0.0003921734
28.722440242767334,0.003999999999999337,-0.000473308
28.761706352233887,0.0019999999999993356,-0.0005649035
28.793840169906616,-6.661338147750939e-16,-0.0006477377
28.834238052368164,-0.002000000000000668,-0.0007281343
28.86823272705078,-0.00400000000000067,-0.0008155858
28.901472568511963,-0.0060000000000006715,-0.0008948988
28.941529035568237,-0.008000000000000673,-0.0009784317
28.982687950134277,-0.010000000000000675,-0.001061381
29.023476362228394,-0.012000000000000677,-0.001150162
29.057567596435547,-0.014000000000000679,-0.001231298
29.098787546157837,-0.01600000000000068,-0.001316988
29.132498502731323,-0.018000000000000682,-0.001408829
29.165884256362915,-0.020000000000000684,-0.001495899
29.205082893371582,-0.022000000000000686,-0.00158978
29.23911762237549,-0.024000000000000687,-0.001681501
29.279123783111572,-0.02600000000000069,-0.001771684
29.31219244003296,-0.02800000000000069,-0.001864194
29.346068620681763,-0.030000000000000693,-0.001953041
29.386157274246216,-0.032000000000000695,-0.002043762
29.419477939605713,-0.034000000000000696,-0.002130479
29.46023964881897,-0.0360000000000007,-0.00221612
29.493528366088867,-0.0380000000000007,-0.002304012
29.527096271514893,-0.0400000000000007,-0.002387491
29.56612253189087,-0.0420000000000007,-0.002472317
29.599281787872314,-0.044000000000000705,-0.002552908
29.641805410385132,-0.04600000000000071,-0.002633165
29.675163984298706,-0.04800000000000071,-0.002711022
29.707214832305908,-0.05000000000000071,-0.002786879
29.74729013442993,-0.05200000000000071,-0.002861529
29.78045129776001,-0.054000000000000714,-0.002932213
29.821261167526245,-0.056000000000000716,-0.003001836
29.854217052459717,-0.05800000000000072,-0.00306666
29.88765859603882,-0.06000000000000072,-0.003130228
29.92745065689087,-0.06200000000000072,-0.003189804
29.959557056427002,-0.06400000000000072,-0.003244576
30.002042293548584,-0.06600000000000072,-0.003296211
30.035305500030518,-0.06800000000000073,-0.003332123
30.068240880966187,-0.07000000000000073,-0.003368299
30.10840368270874,-0.07200000000000073,-0.003381409
30.141633987426758,-0.07400000000000073,-0.003395525
30.183610677719116,-0.07600000000000073,-0.003389687
30.217674732208252,-0.07800000000000074,-0.003334495
30.251174449920654,-0.08000000000000074,-0.003278083
30.2914936542511,-0.08200000000000074,-0.003139761
30.324806213378906,-0.08400000000000074,-0.002974292
30.365761041641235,-0.08600000000000074,-0.002695632
30.399133682250977,-0.08800000000000074,-0.002152878
30.432164192199707,-0.09000000000000075,-0.001751512
30.472232818603516,-0.09200000000000075,-0.001463053
30.506365299224854,-0.09400000000000075,-0.001294626
30.547281742095947,-0.09600000000000075,-0.001151968
30.58973002433777,-0.09800000000000075,-0.0008805509
30.630030632019043,-0.10000000000000075,-0.0007050515
30.662500381469727,-0.10200000000000076,-0.000497536
30.69591188430786,-0.10400000000000076,-0.0004088921
30.73572278022766,-0.10600000000000076,-0.0003477921
30.768750429153442,-0.10800000000000076,-0.0003110536
30.80955171585083,-0.11000000000000076,-0.0002986765
30.843886852264404,-0.11200000000000077,-0.0003016851
30.87695622444153,-0.11400000000000077,-0.0003020481
30.917611598968506,-0.11600000000000077,-0.0002958739
30.950698375701904,-0.11800000000000077,-0.0002895552
30.992743968963623,-0.12000000000000077,-0.0002925175
31.027550220489502,-0.12200000000000077,-0.0002943369
31.060179710388184,-0.12400000000000078,-0.0002968734
31.100044012069702,-0.12600000000000078,-0.0002991543
31.132944107055664,-0.12800000000000078,-0.0003023933
31.174825191497803,-0.13000000000000078,-0.0003048715
31.20799684524536,-0.13200000000000078,-0.0003072258
31.24120593070984,-0.13400000000000079,-0.0003096931
31.280887126922607,-0.1360000000000008,-0.0003118481
31.314398050308228,-0.1380000000000008,-0.0003147223
31.354198455810547,-0.1400000000000008,-0.0003172611
31.388808727264404,-0.1420000000000008,-0.0003196634
31.421736240386963,-0.1440000000000008,-0.0003225499
31.461952686309814,-0.1460000000000008,-0.0003253089
31.49559211730957,-0.1480000000000008,-0.0003278181
31.53630566596985,-0.1500000000000008,-0.0003329964
31.570791006088257,-0.1520000000000008,-0.0003329265
31.603610515594482,-0.1540000000000008,-0.0003357268
31.643468618392944,-0.1560000000000008,-0.0003384634
31.677237510681152,-0.1580000000000008,-0.0003409134
31.718894720077515,-0.1600000000000008,-0.0003444822
31.751904726028442,-0.1620000000000008,-0.0003472847
31.785667419433594,-0.1640000000000008,-0.0003504317
31.824997901916504,-0.1660000000000008,-0.0003523797
31.8593111038208,-0.16800000000000082,-0.0003546478
31.901225566864014,-0.17000000000000082,-0.000357058
31.934128046035767,-0.17200000000000082,-0.0003585853
31.967724800109863,-0.17400000000000082,-0.0003596378
32.00728631019592,-0.17600000000000082,-0.0003611668
32.041362047195435,-0.17800000000000082,-0.0003632775
32.07940697669983,-0.18000000000000083,-0.0003649378
32.11296510696411,-0.18200000000000083,-0.0003659934
32.14629125595093,-0.18400000000000083,-0.0003674517
32.18538236618042,-0.18600000000000083,-0.0003683171
32.21843719482422,-0.18800000000000083,-0.0003697661
32.25972771644592,-0.19000000000000083,-0.0003707194
32.29250764846802,-0.19200000000000084,-0.0003706683
32.32569980621338,-0.19400000000000084,-0.0003718348
32.365673303604126,-0.19600000000000084,-0.0003711304
32.39897608757019,-0.19800000000000084,-0.0003717324
32.43940091133118,-0.20000000000000084,-0.0003723446
32.47247004508972,-0.20200000000000085,-0.0003728971
32.506309509277344,-0.20400000000000085,-0.000374243
32.545448303222656,-0.20600000000000085,-0.000374638
32.578585147857666,-0.20800000000000085,-0.0003755511
32.61994504928589,-0.21000000000000085,-0.000377489
32.653515577316284,-0.21200000000000085,-0.0003766866
32.687381744384766,-0.21400000000000086,-0.0003778321
32.727731227874756,-0.21600000000000086,-0.0003782723
32.761016607284546,-0.21800000000000086,-0.0003791344
32.802058696746826,-0.22000000000000086,-0.0003798119
32.83597779273987,-0.22200000000000086,-0.0003794906
32.86926865577698,-0.22400000000000087,-0.00038046
32.909080505371094,-0.22600000000000087,-0.0003805807
32.943100929260254,-0.22800000000000087,-0.0003811418
32.9838433265686,-0.23000000000000087,-0.0003815166
33.01770067214966,-0.23200000000000087,-0.0003826335
33.05097532272339,-0.23400000000000087,-0.0003840616
33.090996742248535,-0.23600000000000088,-0.0004005135
33.12495756149292,-0.23800000000000088,-0.0003895829
33.16624927520752,-0.24000000000000088,-0.0003883901
33.19942498207092,-0.24200000000000088,-0.0003900194
33.233487367630005,-0.24400000000000088,-0.0003923852
33.273892641067505,-0.24600000000000088,-0.0003923521
33.30749201774597,-0.2480000000000009,-0.0003943353
33.34916043281555,-0.2500000000000009,-0.0003980473
33.382872581481934,-0.2520000000000009,-0.0003996253
33.415831089019775,-0.2540000000000009,-0.0003979456
33.45487189292908,-0.2560000000000009,-0.0003983797
33.48821973800659,-0.2580000000000009,-0.0003999805
33.52908396720886,-0.2600000000000009,-0.0004010184
33.562692642211914,-0.2620000000000009,-0.0004024275
33.59447407722473,-0.2640000000000009,-0.0004038137
33.634700775146484,-0.2660000000000009,-0.0004051286
33.66684675216675,-0.2680000000000009,-0.0004065373
33.70854926109314,-0.2700000000000009,-0.0004083181
33.741684675216675,-0.2720000000000009,-0.0004093829
33.77437949180603,-0.2740000000000009,-0.0004109507
33.81393361091614,-0.2760000000000009,-0.0004118831
33.847031354904175,-0.2780000000000009,-0.0004134681
33.888795137405396,-0.2800000000000009,-0.0004146657
33.92148160934448,-0.2820000000000009,-0.0004159388
33.95392084121704,-0.2840000000000009,-0.0004172443
33.993847608566284,-0.2860000000000009,-0.0004180325
34.02725386619568,-0.2880000000000009,-0.0004195111
34.06873369216919,-0.2900000000000009,-0.0004208122
34.10245728492737,-0.2920000000000009,-0.0004223492
34.1355516910553,-0.2940000000000009,-0.000424007
34.17567014694214,-0.29600000000000093,-0.000425463
34.208899974823,-0.29800000000000093,-0.0004277129
34.25034213066101,-0.30000000000000093,-0.0004297033
34.283286333084106,-0.30200000000000093,-0.0004312375
34.31716442108154,-0.30400000000000094,-0.0004332146
34.35627293586731,-0.30600000000000094,-0.0004350522
34.39052224159241,-0.30800000000000094,-0.0004365926
34.43147850036621,-0.31000000000000094,-0.0004388726
34.464974880218506,-0.31200000000000094,-0.0004407551
34.498448610305786,-0.31400000000000095,-0.0004426448
34.53688025474548,-0.31600000000000095,-0.0004444098
34.571003913879395,-0.31800000000000095,-0.0004464739
34.61118459701538,-0.32000000000000095,-0.0004481642
34.64488983154297,-0.32200000000000095,-0.0004503043
34.679171323776245,-0.32400000000000095,-0.0004524465
34.71842336654663,-0.32600000000000096,-0.0004546827
34.752341747283936,-0.32800000000000096,-0.0004564689
34.79345226287842,-0.33000000000000096,-0.0004582561
34.82719326019287,-0.33200000000000096,-0.0004599806
34.861477851867676,-0.33400000000000096,-0.0004620285
34.900349378585815,-0.33600000000000096,-0.0004635987
34.933488607406616,-0.33800000000000097,-0.0004655158
34.97525191307068,-0.34000000000000097,-0.0004674948
35.008933305740356,-0.34200000000000097,-0.0004694632
35.04284310340881,-0.34400000000000097,-0.0004713866
35.08257079124451,-0.346000000000001,-0.0004731926
35.1157488822937,-0.348000000000001,-0.0004746937
35.156458377838135,-0.350000000000001,-0.0004761378
35.190154790878296,-0.352000000000001,-0.0004776857
35.222933292388916,-0.354000000000001,-0.0004792449
35.26202940940857,-0.356000000000001,-0.0004801611
35.295496702194214,-0.358000000000001,-0.000481577
35.33642578125,-0.360000000000001,-0.0004831828
35.36919140815735,-0.362000000000001,-0.0004842529
35.40219187736511,-0.364000000000001,-0.000485404
35.4421284198761,-0.366000000000001,-0.0004869981
35.47572135925293,-0.368000000000001,-0.0004889744
35.5173614025116,-0.370000000000001,-0.0004908036
35.5510630607605,-0.372000000000001,-0.0004931369
35.58352065086365,-0.374000000000001,-0.0004949323
35.62320685386658,-0.376000000000001,-0.0004963739
35.656108379364014,-0.378000000000001,-0.0004985599
35.69745683670044,-0.380000000000001,-0.0005003929
35.730961084365845,-0.382000000000001,-0.0005023015
35.76361799240112,-0.384000000000001,-0.0005042091
35.80270075798035,-0.386000000000001,-0.0005058561
35.83618998527527,-0.388000000000001,-0.0005078642
35.8776330947876,-0.390000000000001,-0.0005097797
35.910884380340576,-0.392000000000001,-0.0005116078
35.94490718841553,-0.394000000000001,-0.0005142586
35.98405623435974,-0.396000000000001,-0.000516393
36.01774716377258,-0.398000000000001,-0.0005183302
36.05882954597473,-0.400000000000001,-0.000520764
36.09293985366821,-0.402000000000001,-0.0005224762
36.1264283657074,-0.404000000000001,-0.0005247157
36.16613030433655,-0.406000000000001,-0.0005272516
36.19934272766113,-0.40800000000000103,-0.0005293495
36.24027132987976,-0.41000000000000103,-0.0005315845
36.272955894470215,-0.41200000000000103,-0.0005335077
36.30646347999573,-0.41400000000000103,-0.000535791
36.34656286239624,-0.41600000000000104,-0.0005383292
36.38046717643738,-0.41800000000000104,-0.0005403287
36.422319650650024,-0.42000000000000104,-0.0005422988
36.45543026924133,-0.42200000000000104,-0.0005444465
36.489378690719604,-0.42400000000000104,-0.0005461095
36.528706789016724,-0.42600000000000104,-0.0005478394
36.562586307525635,-0.42800000000000105,-0.0005489569
36.60344433784485,-0.43000000000000105,-0.0005500218
36.63741111755371,-0.43200000000000105,-0.0005513416
36.67907381057739,-0.43400000000000105,-0.0005518508
36.71286869049072,-0.43600000000000105,-0.000552137
36.746864318847656,-0.43800000000000106,-0.0005532004
36.78661274909973,-0.44000000000000106,-0.0005556918
36.82016158103943,-0.44200000000000106,-0.0005571235
36.86064863204956,-0.44400000000000106,-0.0005590287
36.89348363876343,-0.44600000000000106,-0.0005613741
36.927324533462524,-0.44800000000000106,-0.0005630282
36.96724820137024,-0.45000000000000107,-0.0005651654
37.0008430480957,-0.45200000000000107,-0.0005666716
37.04345989227295,-0.45400000000000107,-0.0005687146
37.07746481895447,-0.45600000000000107,-0.0005704651
37.11911392211914,-0.4580000000000011,-0.0005726208
37.1522011756897,-0.4600000000000011,-0.0005746469
37.18603849411011,-0.4620000000000011,-0.0005764862
37.225226640701294,-0.4640000000000011,-0.0005779752
37.25927758216858,-0.4660000000000011,-0.00057972
37.30021691322327,-0.4680000000000011,-0.000581633
37.33226156234741,-0.4700000000000011,-0.0005834805
37.366477251052856,-0.4720000000000011,-0.0005843359
37.40566349029541,-0.4740000000000011,-0.0005854847
37.438132762908936,-0.4760000000000011,-0.0005869768
37.47880959510803,-0.4780000000000011,-0.0005887102
37.51153349876404,-0.4800000000000011,-0.0005905459
37.54490852355957,-0.4820000000000011,-0.0005920205
37.58414363861084,-0.4840000000000011,-0.0005929936
37.617716550827026,-0.4860000000000011,-0.0005948765
37.65961194038391,-0.4880000000000011,-0.0005967623
37.693459033966064,-0.4900000000000011,-0.0005986048
37.72758746147156,-0.4920000000000011,-0.0006006622
37.76696825027466,-0.4940000000000011,-0.0006021844
37.79922032356262,-0.4960000000000011,-0.0006043554
37.84100532531738,-0.4980000000000011,-0.0006066367
37.87331533432007,-0.5000000000000011,-0.0006084354
37.90751385688782,-0.5020000000000011,-0.0006095887
37.94676423072815,-0.5040000000000011,-0.0006106367
37.9793586730957,-0.5060000000000011,-0.0006133952
38.0204336643219,-0.5080000000000011,-0.000614888
38.05331349372864,-0.5100000000000011,-0.0006163428
38.0854218006134,-0.5120000000000011,-0.0006177514
38.125251054763794,-0.5140000000000011,-0.0006178313
38.15975475311279,-0.5160000000000011,-0.0006195295
38.201294898986816,-0.5180000000000011,-0.0006208962
38.23489165306091,-0.5200000000000011,-0.0006216005
38.26813268661499,-0.5220000000000011,-0.0006226907
38.30782413482666,-0.5240000000000011,-0.0006235963
38.340782165527344,-0.5260000000000011,-0.0006246948
38.38226389884949,-0.5280000000000011,-0.0006256297
38.415133237838745,-0.5300000000000011,-0.0006264473
38.44889187812805,-0.5320000000000011,-0.0006261916
38.48800253868103,-0.5340000000000011,-0.0006264307
38.521034479141235,-0.5360000000000011,-0.0006268541
38.56159520149231,-0.5380000000000011,-0.0006272733
38.59390640258789,-0.5400000000000011,-0.0006280111
38.62769103050232,-0.5420000000000011,-0.0006284892
38.6681022644043,-0.5440000000000011,-0.0006298304
38.701011657714844,-0.5460000000000012,-0.0006300825
38.74217367172241,-0.5480000000000012,-0.0006308832
38.77528405189514,-0.5500000000000012,-0.0006310174
38.80828785896301,-0.5520000000000012,-0.0006312562
38.84792709350586,-0.5540000000000012,-0.0006303256
38.88120460510254,-0.5560000000000012,-0.0006289547
38.9214301109314,-0.5580000000000012,-0.0006281497
38.9548282623291,-0.5600000000000012,-0.000625592
38.988601207733154,-0.5620000000000012,-0.0006249547
39.02850079536438,-0.5640000000000012,-0.0006258897
39.06153607368469,-0.5660000000000012,-0.000625504
39.10197615623474,-0.5680000000000012,-0.0006252273
39.13533806800842,-0.5700000000000012,-0.0006256466
39.16916298866272,-0.5720000000000012,-0.0006266611
39.20861601829529,-0.5740000000000012,-0.0006279147
39.24213695526123,-0.5760000000000012,-0.0006286023
39.28295826911926,-0.5780000000000012,-0.0006298812
39.317068338394165,-0.5800000000000012,-0.0006313152
39.35121417045593,-0.5820000000000012,-0.0006327863
39.38952827453613,-0.5840000000000012,-0.0006329082
39.42280459403992,-0.5860000000000012,-0.0006345185
39.46413707733154,-0.5880000000000012,-0.0006356883
39.49642038345337,-0.5900000000000012,-0.0006348288
39.52947187423706,-0.5920000000000012,-0.0006322962
39.56951546669006,-0.5940000000000012,-0.0006325477
39.602417945861816,-0.5960000000000012,-0.0006337345
39.64387249946594,-0.5980000000000012,-0.0006341449
39.67673420906067,-0.6000000000000012,-0.0006336673
39.708877086639404,-0.6,-0.0006310883
39.74812126159668,-0.598,-0.0006259819
39.78120279312134,-0.596,-0.0006215544
39.82129120826721,-0.594,-0.0006166447
39.852660179138184,-0.592,-0.0006114877
39.886409282684326,-0.59,-0.0006080255
39.92464518547058,-0.588,-0.0006041672
39.95600414276123,-0.586,-0.0005995807
39.99656057357788,-0.584,-0.0005962973
40.027955055236816,-0.582,-0.000592365
40.06061673164368,-0.58,-0.0005890151
40.101261615753174,-0.578,-0.0005858575
40.134283781051636,-0.576,-0.0005822283
40.17436933517456,-0.574,-0.0005788021
40.2068657875061,-0.572,-0.0005761214
40.2397186756134,-0.57,-0.0005731256
40.27810740470886,-0.568,-0.0005700765
40.31010437011719,-0.566,-0.0005665215
40.35093569755554,-0.564,-0.0005637054
40.38509130477905,-0.5619999999999999,-0.0005601343
40.41805076599121,-0.5599999999999999,-0.0005570513
40.4570586681366,-0.5579999999999999,-0.0005528426
40.49091577529907,-0.5559999999999999,-0.0005496499
40.531609296798706,-0.5539999999999999,-0.0005470004
40.56520462036133,-0.5519999999999999,-0.00054351
40.59899067878723,-0.5499999999999999,-0.0005405577
40.63896894454956,-0.5479999999999999,-0.0005368547
40.67185926437378,-0.5459999999999999,-0.0005344367
40.71313714981079,-0.5439999999999999,-0.0005311316
40.74591517448425,-0.5419999999999999,-0.0005281343
40.778916358947754,-0.5399999999999999,-0.0005254584
40.81822919845581,-0.5379999999999999,-0.0005228848
40.85142278671265,-0.5359999999999999,-0.0005198207
40.89276838302612,-0.5339999999999999,-0.0005169836
40.92616605758667,-0.5319999999999999,-0.0005138803
40.95924520492554,-0.5299999999999999,-0.0005109453
40.99858379364014,-0.5279999999999999,-0.0005082585
41.03113842010498,-0.5259999999999999,-0.0005053394
41.072818756103516,-0.5239999999999999,-0.0005024908
41.10578155517578,-0.5219999999999999,-0.000499775
41.1383318901062,-0.5199999999999999,-0.0004967135
41.177807569503784,-0.5179999999999999,-0.0004944385
41.21153402328491,-0.5159999999999999,-0.0004910677
41.25282335281372,-0.5139999999999999,-0.0004876154
41.28569293022156,-0.5119999999999999,-0.0004842622
41.319406270980835,-0.5099999999999999,-0.0004807529
41.35951519012451,-0.5079999999999999,-0.0004773192
41.392430782318115,-0.5059999999999999,-0.0004750554
41.43300771713257,-0.5039999999999999,-0.0004720302
41.46672797203064,-0.5019999999999999,-0.00046911
41.50087809562683,-0.4999999999999999,-0.0004659655
41.540162324905396,-0.4979999999999999,-0.0004634394
41.573997497558594,-0.4959999999999999,-0.0004602236
41.61574959754944,-0.4939999999999999,-0.0004574511
41.64956736564636,-0.4919999999999999,-0.0004554979
41.682504415512085,-0.4899999999999999,-0.0004524964
41.722635984420776,-0.4879999999999999,-0.0004494004
41.755703926086426,-0.4859999999999999,-0.0004475839
41.79715132713318,-0.4839999999999999,-0.0004450149
41.83035445213318,-0.4819999999999999,-0.0004420506
41.864115953445435,-0.47999999999999987,-0.0004398515
41.904170513153076,-0.47799999999999987,-0.0004370308
41.938737630844116,-0.47599999999999987,-0.0004349919
41.97966933250427,-0.47399999999999987,-0.0004325149
42.01384377479553,-0.47199999999999986,-0.0004298013
42.047627210617065,-0.46999999999999986,-0.0004271811
42.0879909992218,-0.46799999999999986,-0.0004242418
42.122056007385254,-0.46599999999999986,-0.000422239
42.16311812400818,-0.46399999999999986,-0.0004204321
42.197038412094116,-0.46199999999999986,-0.0004168431
42.230483293533325,-0.45999999999999985,-0.0004145986
42.270302295684814,-0.45799999999999985,-0.0004121989
42.304190158843994,-0.45599999999999985,-0.0004096736
42.34444236755371,-0.45399999999999985,-0.0004069901
42.3787145614624,-0.45199999999999985,-0.000404476
42.41245722770691,-0.44999999999999984,-0.0004017563
42.45222449302673,-0.44799999999999984,-0.000399705
42.486162424087524,-0.44599999999999984,-0.0003967747
42.52695298194885,-0.44399999999999984,-0.0003937426
42.56028342247009,-0.44199999999999984,-0.0003911761
42.59388279914856,-0.43999999999999984,-0.0003888214
42.634029150009155,-0.43799999999999983,-0.0003855947
42.667202949523926,-0.43599999999999983,-0.0003836545
42.709349632263184,-0.43399999999999983,-0.0003815459
42.74265241622925,-0.43199999999999983,-0.0003787669
42.77549171447754,-0.4299999999999998,-0.0003764367
42.81558918952942,-0.4279999999999998,-0.0003731034
42.8494975566864,-0.4259999999999998,-0.0003716484
42.888121604919434,-0.4239999999999998,-0.0003693628
42.92237615585327,-0.4219999999999998,-0.0003669419
42.95523977279663,-0.4199999999999998,-0.0003642659
42.993470430374146,-0.4179999999999998,-0.0003621259
43.02665877342224,-0.4159999999999998,-0.0003608795
43.06620240211487,-0.4139999999999998,-0.0003573557
43.09855937957764,-0.4119999999999998,-0.0003549407
43.13170838356018,-0.4099999999999998,-0.0003524923
43.171714544296265,-0.4079999999999998,-0.0003492344
43.2054386138916,-0.4059999999999998,-0.0003473747
43.2438440322876,-0.4039999999999998,-0.0003449616
43.27672982215881,-0.4019999999999998,-0.0003424148
43.31863188743591,-0.3999999999999998,-0.0003403715
43.35248637199402,-0.3979999999999998,-0.0003379145
43.38537788391113,-0.3959999999999998,-0.0003360084
43.42557668685913,-0.3939999999999998,-0.0003331828
43.45866394042969,-0.3919999999999998,-0.0003313007
43.49948573112488,-0.3899999999999998,-0.0003287592
43.53157711029053,-0.3879999999999998,-0.0003271223
43.56542181968689,-0.3859999999999998,-0.000324638
43.604170083999634,-0.3839999999999998,-0.0003228918
43.63874888420105,-0.3819999999999998,-0.0003203256
43.68019199371338,-0.3799999999999998,-0.0003180555
43.713433265686035,-0.3779999999999998,-0.0003156255
43.74724888801575,-0.3759999999999998,-0.0003133659
43.78748059272766,-0.3739999999999998,-0.0003106595
