Time (s),Voltage (V),Current (A)
4.305758180618286,0.5899999999999999,-2.908477e-07
4.343435678482056,0.5799999999999998,-3.051841e-07
4.380963449478149,0.5699999999999998,-3.170794e-07
4.425165033340454,0.5599999999999998,-3.003078e-07
4.465292758941651,0.5499999999999998,-3.275809e-07
4.5100026512146,0.5399999999999998,-3.383288e-07
4.547180185317993,0.5299999999999998,-3.427531e-07
4.58464096069336,0.5199999999999998,-3.523334e-07
4.6235987663269045,0.5099999999999998,-3.601369e-07
4.660021467208862,0.4999999999999998,-3.707235e-07
4.6999973201751715,0.48999999999999977,-3.698875e-07
4.740935430526734,0.47999999999999976,-3.810815e-07
4.785779790878296,0.46999999999999975,-3.855768e-07
4.824811029434205,0.45999999999999974,-3.810612e-07
4.863120336532592,0.44999999999999973,-4.117317e-07
4.902087440490723,0.4399999999999997,-3.976348e-07
4.938846311569214,0.4299999999999997,-4.043357e-07
4.976051740646362,0.4199999999999997,-4.108245e-07
5.018199110031128,0.4099999999999997,-4.019844e-07
5.063371534347534,0.3999999999999997,-3.864636e-07
5.10568078994751,0.3899999999999997,-4.127099e-07
5.150959310531617,0.37999999999999967,-4.170525e-07
5.187506704330445,0.36999999999999966,-4.194813e-07
5.225330114364624,0.35999999999999965,-4.56714e-07
5.2641312789917,0.34999999999999964,-4.362458e-07
5.300535383224487,0.33999999999999964,-4.466913e-07
5.3390475845336915,0.3299999999999996,-4.453759e-07
5.384270315170289,0.3199999999999996,-4.255026e-07
5.429557418823242,0.3099999999999996,-4.18861e-07
5.47151858329773,0.2999999999999996,-4.442529e-07
5.516520776748657,0.2899999999999996,-4.54501e-07
5.55494047164917,0.2799999999999996,-4.514001e-07
5.593399982452393,0.2699999999999996,-4.904248e-07
5.631586503982544,0.25999999999999956,-4.754641e-07
5.669296188354492,0.24999999999999956,-4.804895e-07
5.707777395248414,0.23999999999999955,-4.85771e-07
5.750403032302857,0.22999999999999954,-4.642716e-07
5.792212324142456,0.21999999999999953,-4.903231e-07
5.836937475204468,0.20999999999999952,-4.928295e-07
5.8752904129028325,0.1999999999999995,-4.901218e-07
5.913517465591431,0.1899999999999995,-5.313012e-07
5.951194725036621,0.1799999999999995,-5.134168e-07
5.989607028961181,0.16999999999999948,-5.158054e-07
6.027201080322266,0.15999999999999948,-5.23015e-07
6.069884176254273,0.14999999999999947,-5.039643e-07
6.110698308944702,0.13999999999999946,-5.231415e-07
6.155469951629639,0.12999999999999945,-5.302674e-07
6.192705659866333,0.11999999999999944,-5.256907e-07
6.23060941696167,0.10999999999999943,-5.826003e-07
6.268969030380249,0.09999999999999942,-5.522437e-07
6.307135763168335,0.08999999999999941,-5.584855e-07
6.3448294734954835,0.0799999999999994,-5.634923e-07
6.388531093597412,0.0699999999999994,-5.361807e-07
6.430325603485108,0.05999999999999939,-5.655731e-07
6.475178546905518,0.04999999999999938,-5.70982e-07
6.513875284194946,0.03999999999999937,-5.702978e-07
6.551902780532837,0.02999999999999936,-6.21489e-07
6.5903706359863286,0.01999999999999935,-5.984321e-07
6.628392171859741,0.009999999999999343,-6.074094e-07
6.665095491409302,-6.661338147750939e-16,-6.139501e-07
6.70891417503357,-0.010000000000000675,-5.932246e-07
6.750875339508057,-0.020000000000000684,-6.206211e-07
6.796771841049194,-0.030000000000000693,-6.231536e-07
6.8349934101104735,-0.0400000000000007,-6.237784e-07
6.87260558128357,-0.05000000000000071,-6.719675e-07
6.911022415161133,-0.06000000000000072,-6.568189e-07
6.948730430603027,-0.07000000000000073,-6.645967e-07
6.9870707321167,-0.08000000000000074,-6.684991e-07
7.027449989318848,-0.09000000000000075,-6.776223e-07
7.07281457901001,-0.10000000000000075,-6.767303e-07
7.110892381668091,-0.11000000000000076,-6.762824e-07
7.149439392089844,-0.12000000000000077,-7.163792e-07
7.187378911972046,-0.13000000000000078,-7.037073e-07
7.225692510604858,-0.1400000000000008,-7.082343e-07
7.263971538543702,-0.1500000000000008,-7.08353e-07
7.304733457565308,-0.1600000000000008,-7.177409e-07
7.350974712371826,-0.17000000000000082,-7.194168e-07
7.389015083312988,-0.18000000000000083,-7.124004e-07
7.428268766403199,-0.19000000000000083,-7.476588e-07
7.465927667617798,-0.20000000000000084,-7.370778e-07
7.503766813278198,-0.21000000000000085,-7.394181e-07
7.543401250839233,-0.22000000000000086,-7.407771e-07
7.586904029846192,-0.23000000000000087,-7.448e-07
7.631968212127686,-0.24000000000000088,-7.425662e-07
7.670547170639038,-0.2500000000000009,-7.335229e-07
7.709273710250855,-0.2600000000000009,-7.743282e-07
7.747475967407227,-0.2700000000000009,-7.585199e-07
7.7855439949035645,-0.2800000000000009,-7.630744e-07
7.823947715759277,-0.2900000000000009,-7.699561e-07
7.8684051227569585,-0.30000000000000093,-7.260106e-07
7.910123100280762,-0.31000000000000094,-7.634941e-07
7.956022939682007,-0.32000000000000095,-7.674508e-07
7.993667058944703,-0.33000000000000096,-7.643896e-07
8.032227897644043,-0.34000000000000097,-8.235678e-07
8.070627803802491,-0.350000000000001,-7.867339e-07
8.108476009368896,-0.360000000000001,-7.925347e-07
8.146431741714478,-0.370000000000001,-8.011565e-07
8.186506299972535,-0.380000000000001,-8.089391e-07
8.232688903808594,-0.390000000000001,-8.07237e-07
8.271321744918824,-0.400000000000001,-8.036405e-07
8.310038747787477,-0.41000000000000103,-9.218858e-07
8.348791513442993,-0.42000000000000104,-8.323449e-07
8.387585048675536,-0.43000000000000105,-8.473025e-07
8.426337337493898,-0.44000000000000106,-8.727317e-07
8.47003752708435,-0.45000000000000107,-8.420167e-07
8.51231912612915,-0.4600000000000011,-9.345108e-07
8.55709506034851,-0.4700000000000011,-1.040199e-06
8.595172624588013,-0.4800000000000011,-1.050008e-06
8.660788249969482,-0.4900000000000011,-8.089426e-07
8.716530723571777,-0.5000000000000011,-7.782977e-07
8.75791205406189,-0.5100000000000011,-9.9828e-07
8.822306261062622,-0.5200000000000011,-8.099445e-07
8.885151462554932,-0.5300000000000011,-7.913954e-07
8.922727632522584,-0.5400000000000011,-1.050041e-06
8.988896389007568,-0.5500000000000012,-8.469694e-07
9.046330919265747,-0.5600000000000012,-8.408609e-07
9.117960414886475,-0.5700000000000012,-8.658951e-07
9.175146751403808,-0.5800000000000012,-8.562308e-07
9.25203218460083,-0.5900000000000012,-8.63776e-07
9.308579082489015,-0.6000000000000012,-8.80907e-07
9.345498170852661,-0.6,-7.967551e-07
9.383078393936158,-0.59,-5.97279e-07
9.425411968231202,-0.58,-4.819867e-07
9.466591358184814,-0.57,-3.81709e-07
9.51202175140381,-0.5599999999999999,-3.067125e-07
9.550639095306398,-0.5499999999999999,-2.466183e-07
9.589434299468994,-0.5399999999999999,-1.781365e-07
9.627410297393798,-0.5299999999999999,-1.470347e-07
9.666335439682008,-0.5199999999999999,-1.095826e-07
9.704217023849488,-0.5099999999999999,-7.48004e-08
9.74256233215332,-0.4999999999999999,-4.687498e-08
9.78780318260193,-0.4899999999999999,-3.714042e-08
9.829652767181397,-0.47999999999999987,6.880741e-09
9.875273656845092,-0.46999999999999986,2.797251e-08
9.912551803588867,-0.45999999999999985,4.973853e-08
9.950316562652588,-0.44999999999999984,1.005855e-07
9.9890283203125,-0.43999999999999984,1.041175e-07
10.026696996688843,-0.4299999999999998,1.218562e-07
10.064415740966798,-0.4199999999999998,1.422857e-07
10.106754083633422,-0.4099999999999998,1.448704e-07
10.147717227935791,-0.3999999999999998,1.715384e-07
10.193388900756837,-0.3899999999999998,1.892333e-07
10.23099058151245,-0.3799999999999998,2.0597e-07
10.269195461273194,-0.3699999999999998,2.221203e-07
10.306710596084596,-0.35999999999999976,2.390671e-07
10.345028486251831,-0.34999999999999976,2.588611e-07
10.384387073516846,-0.33999999999999975,2.690824e-07
10.42493775367737,-0.32999999999999974,2.935794e-07
10.46967887878418,-0.31999999999999973,3.067831e-07
10.507094593048096,-0.3099999999999997,3.133667e-07
10.54426163673401,-0.2999999999999997,3.647305e-07
10.582430992126465,-0.2899999999999997,3.585951e-07
10.619861011505126,-0.2799999999999997,3.710995e-07
10.658712720870973,-0.2699999999999997,3.848858e-07
10.704754657745362,-0.2599999999999997,3.632754e-07
10.74709753036499,-0.24999999999999967,4.022072e-07
10.791880378723146,-0.23999999999999966,4.163352e-07
10.830807666778565,-0.22999999999999965,4.249112e-07
10.869080018997192,-0.21999999999999964,4.771512e-07
10.906950635910034,-0.20999999999999963,4.703829e-07
10.94436134338379,-0.19999999999999962,4.837142e-07
10.981901035308837,-0.1899999999999996,4.965544e-07
11.026380138397217,-0.1799999999999996,4.792453e-07
11.067228364944459,-0.1699999999999996,5.178635e-07
11.11167456626892,-0.1599999999999996,5.285593e-07
11.149654140472412,-0.14999999999999958,5.359011e-07
11.18713851928711,-0.13999999999999957,5.56437e-07
11.225680284500122,-0.12999999999999956,5.722627e-07
11.263719940185547,-0.11999999999999955,5.89824e-07
11.306653137207032,-0.10999999999999954,5.635035e-07
11.35206922531128,-0.09999999999999953,5.521242e-07
11.392271099090577,-0.08999999999999952,6.050801e-07
11.437551050186158,-0.07999999999999952,6.138831e-07
11.474787950515747,-0.06999999999999951,6.149943e-07
11.511970014572144,-0.0599999999999995,6.321072e-07
11.55087441444397,-0.04999999999999949,6.383448e-07
11.589344415664673,-0.03999999999999948,6.586478e-07
11.63317668914795,-0.02999999999999947,6.18457e-07
11.674014663696289,-0.019999999999999463,6.570137e-07
11.71945936203003,-0.009999999999999454,6.598723e-07
11.755971469879151,5.551115123125783e-16,6.62765e-07
