Time (s),Voltage (V),Current (A)
3.959146585464478,0.6399999999999999,-1.179528e-07
3.9958294010162354,0.6299999999999999,-1.183178e-07
4.033717660903931,0.6199999999999999,-1.300639e-07
4.071645736694336,0.6099999999999999,-1.385224e-07
4.114355058670045,0.5999999999999999,-1.308203e-07
4.1558319950103755,0.5899999999999999,-1.510589e-07
4.200753841400147,0.5799999999999998,-1.581167e-07
4.2405337142944335,0.5699999999999998,-1.566848e-07
4.278735494613647,0.5599999999999998,-1.822431e-07
4.3173101615905765,0.5499999999999998,-1.733068e-07
4.355206289291382,0.5399999999999998,-1.797143e-07
4.393631467819214,0.5299999999999998,-1.832866e-07
4.434591035842896,0.5199999999999998,-1.795472e-07
4.475779485702515,0.5099999999999998,-1.883935e-07
4.520886821746826,0.4999999999999998,-1.870325e-07
4.559269561767579,0.48999999999999977,-1.85957e-07
4.596788511276245,0.47999999999999976,-2.09864e-07
4.636290149688721,0.46999999999999975,-1.971995e-07
4.674441862106324,0.45999999999999974,-1.965076e-07
4.7121315193176265,0.44999999999999973,-1.994709e-07
4.753103485107422,0.4399999999999997,-1.918497e-07
4.799038610458374,0.4299999999999997,-1.844342e-07
4.841577701568603,0.4199999999999997,-1.990783e-07
4.88688554763794,0.4099999999999997,-1.971573e-07
4.924324150085449,0.3999999999999997,-1.997869e-07
4.961558427810669,0.3899999999999997,-2.249429e-07
5.000028905868531,0.37999999999999967,-2.116178e-07
5.038815288543701,0.36999999999999966,-2.08736e-07
5.0765979290008545,0.35999999999999965,-2.127696e-07
5.122032375335694,0.34999999999999964,-2.124635e-07
5.167157354354858,0.33999999999999964,-2.128801e-07
5.205477151870728,0.3299999999999996,-2.089149e-07
5.243527297973634,0.3199999999999996,-2.343952e-07
5.281387424468994,0.3099999999999996,-2.194781e-07
5.319494075775147,0.2999999999999996,-2.199605e-07
5.357651748657227,0.2899999999999996,-2.228587e-07
5.403325090408325,0.2799999999999996,-2.080316e-07
5.444453220367432,0.2699999999999996,-2.229722e-07
5.489907932281494,0.25999999999999956,-2.256884e-07
5.527361555099487,0.24999999999999956,-2.262053e-07
5.566011323928834,0.23999999999999955,-2.46122e-07
5.605174646377564,0.22999999999999954,-2.330063e-07
5.644176559448242,0.21999999999999953,-2.358244e-07
5.6819150924682615,0.20999999999999952,-2.403124e-07
5.721422691345215,0.1999999999999995,-2.372584e-07
5.762856235504151,0.1899999999999995,-2.462779e-07
5.80799599647522,0.1799999999999995,-2.456273e-07
5.845357112884521,0.16999999999999948,-2.439492e-07
5.884452486038208,0.15999999999999948,-2.494075e-07
5.923165197372437,0.14999999999999947,-2.540954e-07
5.961329545974731,0.13999999999999946,-2.607739e-07
6.000671682357789,0.12999999999999945,-2.587763e-07
6.041924982070923,0.11999999999999944,-2.658205e-07
6.086699485778809,0.10999999999999943,-2.677618e-07
6.124443979263305,0.09999999999999942,-2.694035e-07
6.16189998626709,0.08999999999999941,-2.953829e-07
6.200043354034424,0.0799999999999994,-2.845867e-07
6.2373083877563475,0.0699999999999994,-2.866953e-07
6.274482822418213,0.05999999999999939,-2.935986e-07
6.3182328414916995,0.04999999999999938,-2.750259e-07
6.360060729980469,0.03999999999999937,-2.938317e-07
6.4057769870758055,0.02999999999999936,-2.976287e-07
6.444111328125,0.01999999999999935,-2.965907e-07
6.481771421432495,0.009999999999999343,-3.037205e-07
6.519005222320557,-6.661338147750939e-16,-3.11658e-07
6.556665554046631,-0.010000000000000675,-3.188826e-07
6.597890005111695,-0.020000000000000684,-3.13723e-07
6.640217380523682,-0.030000000000000693,-3.232199e-07
6.685290861129761,-0.0400000000000007,-3.267734e-07
6.722958583831788,-0.05000000000000071,-3.276959e-07
6.760617723464966,-0.06000000000000072,-3.575446e-07
6.798833093643188,-0.07000000000000073,-3.440501e-07
6.836650543212891,-0.08000000000000074,-3.466973e-07
6.874789381027222,-0.09000000000000075,-3.482351e-07
6.915693397521973,-0.10000000000000075,-3.446571e-07
6.956642475128174,-0.11000000000000076,-3.537231e-07
7.0019672489166265,-0.12000000000000077,-3.592727e-07
7.039982585906983,-0.13000000000000078,-3.549768e-07
7.077683925628662,-0.1400000000000008,-3.814054e-07
7.115665407180787,-0.1500000000000008,-3.664626e-07
7.153752031326294,-0.1600000000000008,-3.677382e-07
7.1918987369537355,-0.17000000000000082,-3.709366e-07
7.2327798652648925,-0.18000000000000083,-3.655083e-07
7.279304361343384,-0.19000000000000083,-3.484764e-07
7.319822854995728,-0.20000000000000084,-3.688596e-07
7.3655438804626465,-0.21000000000000085,-3.710489e-07
7.403931627273559,-0.22000000000000086,-3.7122e-07
7.442494373321534,-0.23000000000000087,-3.908778e-07
7.480738353729248,-0.24000000000000088,-3.811513e-07
7.518653554916382,-0.2500000000000009,-3.854565e-07
7.557028665542603,-0.2600000000000009,-3.880089e-07
7.597008571624756,-0.2700000000000009,-3.865738e-07
7.63847692489624,-0.2800000000000009,-3.952311e-07
7.6837578296661375,-0.2900000000000009,-3.927138e-07
7.722567100524903,-0.30000000000000093,-3.934366e-07
7.759596338272095,-0.31000000000000094,-4.200909e-07
7.798085889816284,-0.32000000000000095,-4.115079e-07
7.837203912734986,-0.33000000000000096,-4.124599e-07
7.87546672821045,-0.34000000000000097,-4.181412e-07
7.916740531921387,-0.350000000000001,-4.141747e-07
7.957280960083008,-0.360000000000001,-4.284595e-07
8.003406105041504,-0.370000000000001,-4.331573e-07
8.04279401779175,-0.380000000000001,-4.322881e-07
8.080753564834595,-0.390000000000001,-4.5793e-07
8.119133920669556,-0.400000000000001,-4.552168e-07
8.156987371444703,-0.41000000000000103,-4.685211e-07
8.194986972808838,-0.42000000000000104,-4.797957e-07
8.236012821197509,-0.43000000000000105,-4.835562e-07
8.276985263824464,-0.44000000000000106,-5.022224e-07
8.322187490463257,-0.45000000000000107,-5.073866e-07
8.359857835769652,-0.4600000000000011,-5.164293e-07
8.397591361999512,-0.4700000000000011,-5.449091e-07
8.435395936965943,-0.4800000000000011,-5.479616e-07
8.473953676223754,-0.4900000000000011,-5.57823e-07
8.51180474281311,-0.5000000000000011,-5.734327e-07
8.553766860961915,-0.5100000000000011,-5.789618e-07
8.59924446105957,-0.5200000000000011,-5.849014e-07
8.642124252319336,-0.5300000000000011,-6.161554e-07
8.6868145942688,-0.5400000000000011,-6.320259e-07
8.724819679260253,-0.5500000000000012,-6.443735e-07
8.763462057113648,-0.5600000000000012,-6.839696e-07
8.800939044952393,-0.5700000000000012,-6.987854e-07
8.83883469581604,-0.5800000000000012,-7.214927e-07
8.875754499435425,-0.5900000000000012,-7.472931e-07
8.920140857696534,-0.6000000000000012,-7.530986e-07
8.961320486068725,-0.6,-6.389276e-07
9.00633674621582,-0.59,-4.63648e-07
9.043742208480836,-0.58,-3.561059e-07
9.080387115478516,-0.57,-2.848699e-07
9.118956537246705,-0.5599999999999999,-2.299161e-07
9.156662883758546,-0.5499999999999999,-1.856031e-07
9.195321950912476,-0.5399999999999999,-1.52184e-07
9.240705852508544,-0.5299999999999999,-1.329411e-07
9.286160802841188,-0.5199999999999999,-1.10269e-07
9.327938861846924,-0.5099999999999999,-8.103837e-08
9.373579778671264,-0.4999999999999999,-5.825439e-08
9.411502132415773,-0.4899999999999999,-4.257816e-08
9.449531536102295,-0.47999999999999987,-1.230925e-08
9.488155555725097,-0.46999999999999986,-8.661414e-09
9.526176853179932,-0.45999999999999985,1.770214e-09
9.563639535903931,-0.44999999999999984,1.593207e-08
9.604109869003295,-0.43999999999999984,2.567877e-08
9.646023349761963,-0.4299999999999998,3.843165e-08
9.69036226272583,-0.4199999999999998,5.111464e-08
9.72821738243103,-0.4099999999999998,5.619848e-08
9.766165008544922,-0.3999999999999998,8.291049e-08
9.804910860061646,-0.3899999999999998,8.111421e-08
9.843495302200317,-0.3799999999999998,8.938567e-08
9.88049020767212,-0.3699999999999998,1.004618e-07
9.92185604095459,-0.35999999999999976,9.975882e-08
9.96324333190918,-0.34999999999999976,1.124602e-07
10.008484897613526,-0.33999999999999975,1.17611e-07
10.046220092773439,-0.32999999999999974,1.258639e-07
10.084380149841309,-0.31999999999999973,1.366976e-07
10.122273893356324,-0.3099999999999997,1.441268e-07
10.159704866409303,-0.2999999999999997,1.51757e-07
10.200180206298828,-0.2899999999999997,1.557669e-07
10.241860275268554,-0.2799999999999997,1.705006e-07
10.286780452728273,-0.2699999999999997,1.770795e-07
10.325207538604737,-0.2599999999999997,1.796433e-07
10.363500156402587,-0.24999999999999967,2.058695e-07
10.401518831253053,-0.23999999999999966,2.022096e-07
10.43956015586853,-0.22999999999999965,2.105187e-07
10.478149366378783,-0.21999999999999964,2.184683e-07
10.518422288894653,-0.20999999999999963,2.20542e-07
10.559115781784058,-0.19999999999999962,2.323099e-07
10.605316743850707,-0.1899999999999996,2.349332e-07
10.643395977020264,-0.1799999999999996,2.440549e-07
10.682267951965333,-0.1699999999999996,2.512361e-07
10.71992470741272,-0.1599999999999996,2.640996e-07
10.758195629119873,-0.14999999999999958,2.730836e-07
10.797162971496583,-0.13999999999999957,2.766647e-07
10.837635450363159,-0.12999999999999956,2.859225e-07
10.883186721801758,-0.11999999999999955,2.919585e-07
10.921137924194337,-0.10999999999999954,2.956672e-07
10.958321418762207,-0.09999999999999953,3.303644e-07
10.996522245407105,-0.08999999999999952,3.15071e-07
11.035099058151246,-0.07999999999999952,3.227009e-07
11.072768926620483,-0.06999999999999951,3.263719e-07
11.11671540260315,-0.0599999999999995,3.143917e-07
11.156747760772705,-0.04999999999999949,3.316346e-07
11.202230367660523,-0.03999999999999948,3.370301e-07
11.240438346862794,-0.02999999999999947,3.371436e-07
11.278047895431518,-0.019999999999999463,3.457509e-07
11.317113466262818,-0.009999999999999454,3.506866e-07
11.35456995010376,5.551115123125783e-16,3.567212e-07
