Time (s),Voltage (V),Current (A)
24.52625346183777,0.34199999999999964,-5.578679e-07
24.589279174804688,0.33999999999999964,-6.928156e-07
24.65192198753357,0.33799999999999963,-5.695478e-07
24.712745666503906,0.33599999999999963,-6.839281e-07
24.773868560791016,0.33399999999999963,-5.863085e-07
24.835970163345337,0.33199999999999963,-7.279506e-07
24.89670705795288,0.3299999999999996,-6.03121e-07
24.957374572753906,0.3279999999999996,-7.258611e-07
25.019148588180542,0.3259999999999996,-6.19654e-07
25.082803964614868,0.3239999999999996,-7.610189e-07
25.145530939102173,0.3219999999999996,-6.350434e-07
25.20666480064392,0.3199999999999996,-7.835294e-07
25.268428325653076,0.3179999999999996,-6.546552e-07
25.33042025566101,0.3159999999999996,-8.125475e-07
25.392338037490845,0.3139999999999996,-6.671116e-07
25.45355749130249,0.3119999999999996,-8.312828e-07
25.515721082687378,0.3099999999999996,-6.95971e-07
25.578570127487183,0.3079999999999996,-8.552595e-07
25.639711380004883,0.3059999999999996,-7.069164e-07
25.70164132118225,0.3039999999999996,-8.895592e-07
25.76249361038208,0.3019999999999996,-7.427874e-07
25.82589030265808,0.2999999999999996,-9.250136e-07
25.887832641601562,0.2979999999999996,-7.539104e-07
25.94908833503723,0.2959999999999996,-9.747909e-07
26.02366352081299,0.2939999999999996,-7.440541e-07
26.078620672225952,0.2919999999999996,-9.911798e-07
26.15788245201111,0.2899999999999996,-7.662186e-07
26.21258783340454,0.2879999999999996,-1.020832e-06
26.29360318183899,0.2859999999999996,-7.803974e-07
26.354705095291138,0.2839999999999996,-1.050087e-06
26.428873538970947,0.2819999999999996,-7.918836e-07
26.484545469284058,0.2799999999999996,-1.050089e-06
26.564159393310547,0.2779999999999996,-8.21285e-07
26.657093286514282,0.2759999999999996,-7.914775e-07
26.71969175338745,0.2739999999999996,-1.050092e-06
26.802470922470093,0.2719999999999996,-8.36027e-07
26.894779920578003,0.2699999999999996,-8.080274e-07
26.98730206489563,0.26799999999999957,-8.148193e-07
27.080111026763916,0.26599999999999957,-8.095082e-07
27.1737117767334,0.26399999999999957,-8.055351e-07
27.27753782272339,0.26199999999999957,-8.070416e-07
27.370484590530396,0.25999999999999956,-8.134962e-07
27.46265196800232,0.25799999999999956,-8.213727e-07
27.555935382843018,0.25599999999999956,-8.212573e-07
27.64869785308838,0.25399999999999956,-8.429594e-07
27.75254201889038,0.25199999999999956,-8.399472e-07
27.844723224639893,0.24999999999999956,-8.43128e-07
27.937639236450195,0.24799999999999955,-8.542078e-07
28.030356645584106,0.24599999999999955,-8.697062e-07
28.072688579559326,0.24399999999999955,-1.017344e-06
28.107419967651367,0.24199999999999955,-1.054759e-06
28.142168045043945,0.23999999999999955,-1.119819e-06
28.183098793029785,0.23799999999999955,-1.147758e-06
28.21792483329773,0.23599999999999954,-1.214559e-06
28.258468627929688,0.23399999999999954,-1.257291e-06
28.293270111083984,0.23199999999999954,-1.29242e-06
28.335830211639404,0.22999999999999954,-1.334384e-06
28.370404958724976,0.22799999999999954,-1.368258e-06
28.404807090759277,0.22599999999999953,-1.4218e-06
28.445310354232788,0.22399999999999953,-1.424802e-06
28.48010516166687,0.22199999999999953,-1.519485e-06
28.522177696228027,0.21999999999999953,-1.567823e-06
28.556706190109253,0.21799999999999953,-1.588108e-06
28.59875226020813,0.21599999999999953,-1.627004e-06
28.63274097442627,0.21399999999999952,-1.688818e-06
28.667670011520386,0.21199999999999952,-1.73177e-06
28.709661722183228,0.20999999999999952,-1.71497e-06
28.744920253753662,0.20799999999999952,-1.830535e-06
28.78554606437683,0.20599999999999952,-1.881115e-06
28.819698333740234,0.20399999999999952,-1.904404e-06
28.862339973449707,0.2019999999999995,-1.962004e-06
28.89541983604431,0.1999999999999995,-2.000807e-06
28.930329084396362,0.1979999999999995,-2.061209e-06
28.97100067138672,0.1959999999999995,-2.040357e-06
29.006589889526367,0.1939999999999995,-2.147576e-06
29.047301054000854,0.1919999999999995,-2.194279e-06
29.08189034461975,0.1899999999999995,-2.243259e-06
29.124292612075806,0.1879999999999995,-2.299106e-06
29.1590838432312,0.1859999999999995,-2.329346e-06
29.19455575942993,0.1839999999999995,-2.400478e-06
29.23516345024109,0.1819999999999995,-2.371945e-06
29.26976203918457,0.1799999999999995,-2.493019e-06
29.311220169067383,0.1779999999999995,-2.544848e-06
29.345887660980225,0.1759999999999995,-2.587649e-06
29.38865041732788,0.1739999999999995,-2.649635e-06
29.423287391662598,0.1719999999999995,-2.679924e-06
29.457428216934204,0.16999999999999948,-2.749003e-06
29.49771022796631,0.16799999999999948,-2.722153e-06
29.533183813095093,0.16599999999999948,-2.86083e-06
29.574629545211792,0.16399999999999948,-2.91967e-06
29.60932159423828,0.16199999999999948,-2.957101e-06
29.65278458595276,0.15999999999999948,-3.025535e-06
29.687435626983643,0.15799999999999947,-3.062818e-06
29.722123622894287,0.15599999999999947,-3.130323e-06
29.762369394302368,0.15399999999999947,-3.096034e-06
29.797194719314575,0.15199999999999947,-3.255387e-06
29.839338302612305,0.14999999999999947,-3.318334e-06
29.874499082565308,0.14799999999999947,-3.35052e-06
29.909566640853882,0.14599999999999946,-3.42049e-06
29.94984722137451,0.14399999999999946,-3.403484e-06
29.98468518257141,0.14199999999999946,-3.55394e-06
30.025702238082886,0.13999999999999946,-3.598824e-06
30.060382604599,0.13799999999999946,-3.65774e-06
30.103029489517212,0.13599999999999945,-3.743762e-06
30.137808561325073,0.13399999999999945,-3.781048e-06
30.17259955406189,0.13199999999999945,-3.851262e-06
30.213865518569946,0.12999999999999945,-3.827644e-06
30.248679399490356,0.12799999999999945,-3.978568e-06
30.290147066116333,0.12599999999999945,-4.050727e-06
30.324785947799683,0.12399999999999944,-4.094536e-06
30.36708927154541,0.12199999999999944,-4.169792e-06
30.40169048309326,0.11999999999999944,-4.200366e-06
30.436161041259766,0.11799999999999944,-4.268918e-06
30.476709365844727,0.11599999999999944,-4.226961e-06
30.509726524353027,0.11399999999999944,-4.391047e-06
30.552266120910645,0.11199999999999943,-4.458642e-06
30.5869402885437,0.10999999999999943,-4.478031e-06
30.628509759902954,0.10799999999999943,-4.555172e-06
30.66310739517212,0.10599999999999943,-4.576727e-06
30.697774410247803,0.10399999999999943,-4.648491e-06
30.73760747909546,0.10199999999999942,-4.586364e-06
30.772159576416016,0.09999999999999942,-4.72232e-06
30.814308643341064,0.09799999999999942,-4.762638e-06
30.84914469718933,0.09599999999999942,-4.773057e-06
30.893003463745117,0.09399999999999942,-4.812215e-06
30.928706884384155,0.09199999999999942,-4.810058e-06
30.963221073150635,0.08999999999999941,-4.850768e-06
31.003832578659058,0.08799999999999941,-4.759759e-06
31.037954330444336,0.08599999999999941,-4.886108e-06
31.080749988555908,0.08399999999999941,-4.909517e-06
31.115569829940796,0.0819999999999994,-4.895054e-06
31.15031599998474,0.0799999999999994,-4.916614e-06
31.19171667098999,0.0779999999999994,-4.825359e-06
31.22643756866455,0.0759999999999994,-4.930443e-06
31.267855167388916,0.0739999999999994,-4.947656e-06
31.301868438720703,0.0719999999999994,-4.923842e-06
31.34319496154785,0.0699999999999994,-4.930223e-06
31.378641605377197,0.0679999999999994,-4.898954e-06
31.412797927856445,0.06599999999999939,-4.912025e-06
31.454147577285767,0.06399999999999939,-4.796019e-06
31.48898720741272,0.06199999999999939,-4.891021e-06
31.53107786178589,0.05999999999999939,-4.898856e-06
31.56611156463623,0.057999999999999385,-4.859839e-06
31.608726978302002,0.055999999999999384,-4.870943e-06
31.643258333206177,0.05399999999999938,-4.826338e-06
31.67827033996582,0.05199999999999938,-4.841959e-06
31.718701362609863,0.04999999999999938,-4.730454e-06
31.752904176712036,0.047999999999999376,-4.834512e-06
31.79419755935669,0.045999999999999375,-4.834217e-06
31.828352689743042,0.04399999999999937,-4.823903e-06
31.8710880279541,0.04199999999999937,-4.826033e-06
31.905962228775024,0.03999999999999937,-4.791214e-06
31.941079139709473,0.03799999999999937,-4.79736e-06
31.98250651359558,0.035999999999999366,-4.699094e-06
32.01757073402405,0.033999999999999364,-4.801515e-06
32.05824875831604,0.03199999999999936,-4.81437e-06
32.09244990348816,0.02999999999999936,-4.797043e-06
32.13502788543701,0.02799999999999936,-4.813725e-06
32.17010259628296,0.025999999999999357,-4.786711e-06
32.20466756820679,0.023999999999999355,-4.808796e-06
32.24597215652466,0.021999999999999353,-4.715375e-06
32.28067970275879,0.01999999999999935,-4.827126e-06
32.32290983200073,0.01799999999999935,-4.842492e-06
32.357906341552734,0.015999999999999348,-4.825547e-06
32.40041136741638,0.013999999999999346,-4.870489e-06
32.43546199798584,0.011999999999999345,-4.861703e-06
32.4704213142395,0.009999999999999343,-4.894632e-06
32.5116913318634,0.007999999999999341,-4.804419e-06
32.54581022262573,0.005999999999999339,-4.91273e-06
32.58679008483887,0.003999999999999337,-4.965733e-06
32.62077260017395,0.0019999999999993356,-4.941622e-06
32.66127061843872,-6.661338147750939e-16,-4.973379e-06
32.69576573371887,-0.002000000000000668,-4.999284e-06
32.73034954071045,-0.00400000000000067,-5.035568e-06
32.77067446708679,-0.0060000000000006715,-4.946435e-06
32.80445098876953,-0.008000000000000673,-5.071539e-06
32.84706521034241,-0.010000000000000675,-5.121457e-06
32.88207292556763,-0.012000000000000677,-5.124439e-06
32.92467522621155,-0.014000000000000679,-5.168932e-06
32.95943021774292,-0.01600000000000068,-5.1659e-06
32.994673013687134,-0.018000000000000682,-5.217297e-06
33.03627133369446,-0.020000000000000684,-5.135624e-06
33.070398569107056,-0.022000000000000686,-5.257016e-06
33.11134386062622,-0.024000000000000687,-5.326426e-06
33.14624857902527,-0.02600000000000069,-5.340118e-06
33.18877863883972,-0.02800000000000069,-5.385599e-06
33.22388672828674,-0.030000000000000693,-6.453414e-06
33.25821280479431,-0.032000000000000695,-6.579352e-06
33.29903030395508,-0.034000000000000696,-6.553638e-06
33.33391880989075,-0.0360000000000007,-6.735298e-06
33.37585186958313,-0.0380000000000007,-6.823873e-06
33.410396099090576,-0.0400000000000007,-6.868443e-06
33.45371866226196,-0.0420000000000007,-6.954671e-06
33.488637924194336,-0.044000000000000705,-7.004062e-06
33.523523569107056,-0.04600000000000071,-7.095059e-06
33.56432104110718,-0.04800000000000071,-7.068236e-06
33.59817934036255,-0.05000000000000071,-7.259519e-06
33.63933992385864,-0.05200000000000071,-7.342388e-06
33.67461323738098,-0.054000000000000714,-7.406942e-06
33.717143297195435,-0.056000000000000716,-7.500449e-06
33.7520911693573,-0.05800000000000072,-7.559325e-06
33.786417722702026,-0.06000000000000072,-7.641636e-06
33.82732319831848,-0.06200000000000072,-7.630274e-06
33.86198663711548,-0.06400000000000072,-7.824897e-06
33.90429425239563,-0.06600000000000072,-7.916808e-06
33.94033598899841,-0.06800000000000073,-7.95094e-06
33.982659578323364,-0.07000000000000073,-8.055657e-06
34.01774716377258,-0.07200000000000073,-8.112736e-06
34.05247449874878,-0.07400000000000073,-8.211739e-06
34.093650579452515,-0.07600000000000073,-8.181864e-06
34.12774634361267,-0.07800000000000074,-8.371403e-06
34.171079874038696,-0.08000000000000074,-8.460062e-06
34.2059531211853,-0.08200000000000074,-8.502141e-06
34.24857044219971,-0.08400000000000074,-8.55958e-06
34.28356432914734,-0.08600000000000074,-8.645206e-06
34.31955909729004,-0.08800000000000074,-8.725808e-06
34.360859394073486,-0.09000000000000075,-8.537306e-06
34.39543533325195,-0.09200000000000075,-8.855338e-06
34.43802046775818,-0.09400000000000075,-8.923833e-06
34.47308921813965,-0.09600000000000075,-8.953717e-06
34.51641368865967,-0.09800000000000075,-9.01686e-06
34.55041027069092,-0.10000000000000075,-9.042319e-06
34.58581900596619,-0.10200000000000076,-9.100234e-06
34.6257688999176,-0.10400000000000076,-9.141139e-06
34.66020727157593,-0.10600000000000076,-9.185101e-06
34.70372200012207,-0.10800000000000076,-9.303483e-06
34.73869609832764,-0.11000000000000076,-9.220595e-06
34.772929430007935,-0.11200000000000077,-9.270565e-06
34.813918352127075,-0.11400000000000077,-1.023202e-05
34.848172426223755,-0.11600000000000077,-9.336953e-06
34.89007902145386,-0.11800000000000077,-9.400412e-06
34.92302227020264,-0.12000000000000077,-9.624113e-06
34.95693039894104,-0.12200000000000077,-9.569547e-06
34.998064041137695,-0.12400000000000078,-9.653406e-06
35.0322003364563,-0.12600000000000078,-1.049758e-05
35.07393288612366,-0.12800000000000078,-1.047023e-05
35.108794927597046,-0.13000000000000078,-1.049811e-05
35.142706632614136,-0.13200000000000078,-1.050028e-05
35.205822706222534,-0.13400000000000079,-9.693615e-06
35.256638288497925,-0.1360000000000008,-9.573196e-06
35.29142713546753,-0.1380000000000008,-1.04979e-05
35.33361530303955,-0.1400000000000008,-1.050017e-05
35.36877155303955,-0.1420000000000008,-1.050001e-05
35.403648138046265,-0.1440000000000008,-1.050023e-05
35.46646022796631,-0.1460000000000008,-9.775911e-06
35.516486406326294,-0.1480000000000008,-9.580694e-06
35.55117058753967,-0.1500000000000008,-1.050002e-05
35.59396958351135,-0.1520000000000008,-1.050026e-05
35.628660678863525,-0.1540000000000008,-1.050022e-05
35.66260099411011,-0.1560000000000008,-1.050011e-05
35.702666997909546,-0.1580000000000008,-9.845322e-06
35.76689124107361,-0.1600000000000008,-1.000418e-05
35.80039882659912,-0.1620000000000008,-1.020567e-05
35.83417320251465,-0.1640000000000008,-1.024884e-05
35.87366008758545,-0.1660000000000008,-1.013435e-05
35.90682768821716,-0.16800000000000082,-1.036263e-05
35.94799494743347,-0.17000000000000082,-1.03669e-05
35.982200145721436,-0.17200000000000082,-1.0376e-05
36.01620888710022,-0.17400000000000082,-1.043499e-05
36.05676341056824,-0.17600000000000082,-1.059847e-05
36.089709758758545,-0.17800000000000082,-1.053052e-05
36.13141965866089,-0.18000000000000083,-1.055956e-05
36.164515256881714,-0.18200000000000083,-1.057383e-05
36.19840860366821,-0.18400000000000083,-1.061498e-05
36.23828959465027,-0.18600000000000083,-1.079001e-05
36.27247667312622,-0.18800000000000083,-1.070953e-05
36.31506586074829,-0.19000000000000083,-1.072625e-05
36.34905982017517,-0.19200000000000084,-1.076306e-05
36.390804052352905,-0.19400000000000084,-1.082513e-05
36.424904584884644,-0.19600000000000084,-1.082683e-05
36.45885944366455,-0.19800000000000084,-1.086663e-05
36.499104499816895,-0.20000000000000084,-1.108988e-05
36.53364443778992,-0.20200000000000085,-1.095188e-05
36.575812578201294,-0.20400000000000085,-1.10268e-05
36.60959315299988,-0.20600000000000085,-1.102228e-05
36.65135359764099,-0.20800000000000085,-1.11008e-05
36.68518042564392,-0.21000000000000085,-1.107558e-05
36.71890306472778,-0.21200000000000085,-1.114619e-05
36.75911235809326,-0.21400000000000086,-1.132964e-05
36.79387068748474,-0.21600000000000086,-1.11831e-05
36.83513379096985,-0.21800000000000086,-1.124329e-05
36.86891555786133,-0.22000000000000086,-1.125768e-05
36.901928186416626,-0.22200000000000086,-1.132215e-05
36.94135618209839,-0.22400000000000087,-1.119836e-05
36.975327014923096,-0.22600000000000087,-1.136949e-05
37.01714038848877,-0.22800000000000087,-1.141018e-05
37.051071882247925,-0.23000000000000087,-1.13651e-05
37.084837436676025,-0.23200000000000087,-1.141705e-05
37.12523293495178,-0.23400000000000087,-1.157157e-05
37.15905809402466,-0.23600000000000088,-1.148206e-05
37.20102858543396,-0.23800000000000088,-1.147041e-05
37.23449635505676,-0.24000000000000088,-1.149969e-05
37.2676146030426,-0.24200000000000088,-1.156821e-05
37.30782890319824,-0.24400000000000088,-1.170906e-05
37.34171223640442,-0.24600000000000088,-1.157003e-05
37.38335418701172,-0.2480000000000009,-1.161004e-05
37.41697692871094,-0.2500000000000009,-1.161582e-05
37.45035433769226,-0.2520000000000009,-1.166762e-05
37.49074697494507,-0.2540000000000009,-1.180025e-05
37.524585485458374,-0.2560000000000009,-1.170132e-05
37.56646418571472,-0.2580000000000009,-1.171712e-05
37.60010123252869,-0.2600000000000009,-1.168799e-05
37.63396453857422,-0.2620000000000009,-1.175464e-05
37.67422127723694,-0.2640000000000009,-1.189883e-05
37.7080192565918,-0.2660000000000009,-1.178168e-05
37.749104261398315,-0.2680000000000009,-1.181235e-05
37.78206729888916,-0.2700000000000009,-1.185146e-05
37.8159716129303,-0.2720000000000009,-1.184844e-05
37.856117725372314,-0.2740000000000009,-1.200852e-05
37.88932752609253,-0.2760000000000009,-1.189699e-05
37.93042802810669,-0.2780000000000009,-1.194813e-05
37.96440291404724,-0.2800000000000009,-1.189489e-05
37.998064279556274,-0.2820000000000009,-1.1942e-05
38.0383722782135,-0.2840000000000009,-1.211635e-05
38.07192063331604,-0.2860000000000009,-1.197853e-05
38.11374044418335,-0.2880000000000009,-1.200136e-05
38.14730095863342,-0.2900000000000009,-1.201893e-05
38.18129920959473,-0.2920000000000009,-1.202599e-05
38.22152042388916,-0.2940000000000009,-1.221829e-05
38.25475287437439,-0.29600000000000093,-1.208166e-05
38.296042680740356,-0.29800000000000093,-1.211618e-05
38.32953214645386,-0.30000000000000093,-1.212835e-05
38.36341428756714,-0.30200000000000093,-1.21517e-05
38.40352177619934,-0.30400000000000094,-1.230001e-05
38.43746495246887,-0.30600000000000094,-1.218084e-05
38.479384422302246,-0.30800000000000094,-1.225256e-05
38.51414084434509,-0.31000000000000094,-1.220779e-05
38.556089878082275,-0.31200000000000094,-1.227422e-05
38.590105056762695,-0.31400000000000095,-1.224635e-05
38.62386608123779,-0.31600000000000095,-1.229127e-05
38.66328144073486,-0.31800000000000095,-1.248106e-05
38.697362661361694,-0.32000000000000095,-1.237785e-05
38.73997163772583,-0.32200000000000095,-1.234594e-05
38.773969888687134,-0.32400000000000095,-1.236265e-05
38.80721640586853,-0.32600000000000096,-1.243386e-05
38.84754776954651,-0.32800000000000096,-1.2625e-05
38.88145565986633,-0.33000000000000096,-1.247661e-05
38.922558546066284,-0.33200000000000096,-1.252196e-05
38.95580434799194,-0.33400000000000096,-1.252632e-05
38.98970913887024,-0.33600000000000096,-1.24709e-05
39.02971005439758,-0.33800000000000097,-1.264927e-05
39.064029932022095,-0.34000000000000097,-1.252095e-05
39.104679346084595,-0.34200000000000097,-1.257125e-05
39.138956785202026,-0.34400000000000097,-1.269243e-05
39.1725389957428,-0.346000000000001,-1.273852e-05
39.21262311935425,-0.348000000000001,-1.291614e-05
39.247169733047485,-0.350000000000001,-1.265464e-05
39.28791522979736,-0.352000000000001,-1.277648e-05
39.32042360305786,-0.354000000000001,-1.277347e-05
39.354154109954834,-0.356000000000001,-1.276918e-05
39.39415264129639,-0.358000000000001,-1.271921e-05
39.42777705192566,-0.360000000000001,-1.28724e-05
39.469313859939575,-0.362000000000001,-1.291859e-05
39.50296759605408,-0.364000000000001,-1.301247e-05
39.5366952419281,-0.366000000000001,-1.308679e-05
39.5758273601532,-0.368000000000001,-1.314316e-05
39.6094331741333,-0.370000000000001,-1.304211e-05
39.64387369155884,-0.372000000000001,-1.305419e-05
39.68293786048889,-0.374000000000001,-1.333218e-05
39.71666979789734,-0.376000000000001,-1.316624e-05
39.75566124916077,-0.378000000000001,-1.321446e-05
39.78871130943298,-0.380000000000001,-1.327523e-05
39.82231402397156,-0.382000000000001,-1.327493e-05
39.86121153831482,-0.384000000000001,-1.319965e-05
39.89512324333191,-0.386000000000001,-1.33745e-05
39.93590259552002,-0.388000000000001,-1.343002e-05
39.969494581222534,-0.390000000000001,-1.341883e-05
40.002793073654175,-0.392000000000001,-1.352017e-05
40.042558431625366,-0.394000000000001,-1.343592e-05
40.07630801200867,-0.396000000000001,-1.362645e-05
40.11775517463684,-0.398000000000001,-1.373524e-05
40.15192651748657,-0.400000000000001,-1.371027e-05
40.18545937538147,-0.402000000000001,-1.383689e-05
40.22538876533508,-0.404000000000001,-1.409116e-05
40.25891351699829,-0.406000000000001,-1.390538e-05
40.30061411857605,-0.40800000000000103,-1.397186e-05
40.333966970443726,-0.41000000000000103,-1.399048e-05
40.36790084838867,-0.41200000000000103,-1.404451e-05
40.40811228752136,-0.41400000000000103,-1.430591e-05
40.44121789932251,-0.41600000000000104,-1.413912e-05
40.481454610824585,-0.41800000000000104,-1.427717e-05
40.516218423843384,-0.42000000000000104,-1.423886e-05
40.550145864486694,-0.42200000000000104,-1.428996e-05
40.590375661849976,-0.42400000000000104,-1.459035e-05
40.62405204772949,-0.42600000000000104,-1.441205e-05
40.6654326915741,-0.42800000000000105,-1.445045e-05
40.69853067398071,-0.43000000000000105,-1.45207e-05
40.73240923881531,-0.43200000000000105,-1.457554e-05
40.77223038673401,-0.43400000000000105,-1.48354e-05
40.80584788322449,-0.43600000000000105,-1.472349e-05
40.84705948829651,-0.43800000000000106,-1.472665e-05
40.8807270526886,-0.44000000000000106,-1.473956e-05
40.91410565376282,-0.44200000000000106,-1.487855e-05
40.95363736152649,-0.44400000000000106,-1.46582e-05
40.98688340187073,-0.44600000000000106,-1.491298e-05
41.02870774269104,-0.44800000000000106,-1.499326e-05
41.06189584732056,-0.45000000000000107,-1.507242e-05
41.09587335586548,-0.45200000000000107,-1.505838e-05
41.136157512664795,-0.45400000000000107,-1.53905e-05
41.17010736465454,-0.45600000000000107,-1.519704e-05
41.21098208427429,-0.4580000000000011,-1.528353e-05
41.24528360366821,-0.4600000000000011,-1.53378e-05
41.279064655303955,-0.4620000000000011,-1.538012e-05
41.31919050216675,-0.4640000000000011,-1.571581e-05
41.35227608680725,-0.4660000000000011,-1.558806e-05
41.39331674575806,-0.4680000000000011,-1.559236e-05
41.4271354675293,-0.4700000000000011,-1.563928e-05
41.46069121360779,-0.4720000000000011,-1.569933e-05
41.50114154815674,-0.4740000000000011,-1.605382e-05
41.53503775596619,-0.4760000000000011,-1.583443e-05
41.576929569244385,-0.4780000000000011,-1.585385e-05
41.61010193824768,-0.4800000000000011,-1.594169e-05
41.64377450942993,-0.4820000000000011,-1.592922e-05
41.684142112731934,-0.4840000000000011,-1.632843e-05
41.718039751052856,-0.4860000000000011,-1.600668e-05
41.759637117385864,-0.4880000000000011,-1.614798e-05
41.79349207878113,-0.4900000000000011,-1.618871e-05
41.82736611366272,-0.4920000000000011,-1.630062e-05
41.866798400878906,-0.4940000000000011,-1.603775e-05
41.900153398513794,-0.4960000000000011,-1.641196e-05
41.941702365875244,-0.4980000000000011,-1.649442e-05
41.97434329986572,-0.5000000000000011,-1.644653e-05
42.008052587509155,-0.5020000000000011,-1.665152e-05
42.04810905456543,-0.5040000000000011,-1.706778e-05
42.08179998397827,-0.5060000000000011,-1.677309e-05
42.12348914146423,-0.5080000000000011,-1.686524e-05
42.15814256668091,-0.5100000000000011,-1.6811e-05
42.19187378883362,-0.5120000000000011,-1.698724e-05
42.23217463493347,-0.5140000000000011,-1.741667e-05
42.26523995399475,-0.5160000000000011,-1.713618e-05
42.30692481994629,-0.5180000000000011,-1.717378e-05
42.34068274497986,-0.5200000000000011,-1.724196e-05
42.373735427856445,-0.5220000000000011,-1.747589e-05
42.413108587265015,-0.5240000000000011,-1.710091e-05
42.44688653945923,-0.5260000000000011,-1.750798e-05
42.4877142906189,-0.5280000000000011,-1.756443e-05
42.522337675094604,-0.5300000000000011,-1.763471e-05
42.55692648887634,-0.5320000000000011,-1.762943e-05
42.59669804573059,-0.5340000000000011,-1.822339e-05
42.63014888763428,-0.5360000000000011,-1.788299e-05
42.671813011169434,-0.5380000000000011,-1.798633e-05
42.70559000968933,-0.5400000000000011,-1.800218e-05
42.739344358444214,-0.5420000000000011,-1.809634e-05
42.77940559387207,-0.5440000000000011,-1.862036e-05
42.8140664100647,-0.5460000000000012,-1.817782e-05
42.85475468635559,-0.5480000000000012,-1.834168e-05
42.887314558029175,-0.5500000000000012,-1.852223e-05
42.92034459114075,-0.5520000000000012,-1.852361e-05
42.96040630340576,-0.5540000000000012,-1.819183e-05
42.99358940124512,-0.5560000000000012,-1.864148e-05
43.03465127944946,-0.5580000000000012,-1.875485e-05
43.068416357040405,-0.5600000000000012,-1.881359e-05
43.10217785835266,-0.5620000000000012,-1.891491e-05
43.14243674278259,-0.5640000000000012,-1.948002e-05
43.1763072013855,-0.5660000000000012,-1.90583e-05
43.2180609703064,-0.5680000000000012,-1.912557e-05
43.25187802314758,-0.5700000000000012,-1.919799e-05
43.285714626312256,-0.5720000000000012,-1.931479e-05
43.325987100601196,-0.5740000000000012,-1.987679e-05
43.360151290893555,-0.5760000000000012,-1.948081e-05
43.402026653289795,-0.5780000000000012,-1.947928e-05
43.435240745544434,-0.5800000000000012,-1.96306e-05
43.469067335128784,-0.5820000000000012,-1.971332e-05
43.509254693984985,-0.5840000000000012,-1.927803e-05
43.543959617614746,-0.5860000000000012,-1.976074e-05
43.58529090881348,-0.5880000000000012,-2.000401e-05
43.61893939971924,-0.5900000000000012,-2.002865e-05
43.652488231658936,-0.5920000000000012,-2.016763e-05
43.69281005859375,-0.5940000000000012,-2.081356e-05
43.72655200958252,-0.5960000000000012,-2.038528e-05
43.76814365386963,-0.5980000000000012,-2.04747e-05
43.80141258239746,-0.6000000000000012,-2.049863e-05
43.83374619483948,-0.6,-1.943714e-05
43.87250757217407,-0.598,-1.858403e-05
43.90574836730957,-0.596,-1.779913e-05
43.94585824012756,-0.594,-1.750089e-05
43.97766351699829,-0.592,-1.721024e-05
44.01040053367615,-0.59,-1.70519e-05
44.050570487976074,-0.588,-1.729329e-05
44.08390474319458,-0.586,-1.676996e-05
44.12496471405029,-0.584,-1.658445e-05
44.1579806804657,-0.582,-1.65087e-05
44.190584897994995,-0.58,-1.636843e-05
44.22868847846985,-0.578,-1.66067e-05
44.261821031570435,-0.576,-1.615091e-05
44.302767276763916,-0.574,-1.607987e-05
44.33568286895752,-0.572,-1.602726e-05
44.368590116500854,-0.57,-1.588963e-05
44.40646290779114,-0.568,-1.611312e-05
44.43887686729431,-0.566,-1.573764e-05
44.479055881500244,-0.564,-1.566899e-05
44.51364994049072,-0.5619999999999999,-1.552371e-05
44.54671382904053,-0.5599999999999999,-1.533948e-05
44.58659601211548,-0.5579999999999999,-1.571906e-05
44.620208978652954,-0.5559999999999999,-1.52049e-05
44.66182065010071,-0.5539999999999999,-1.514938e-05
44.695579528808594,-0.5519999999999999,-1.51159e-05
44.72904682159424,-0.5499999999999999,-1.501741e-05
44.76922082901001,-0.5479999999999999,-1.447106e-05
44.803645610809326,-0.5459999999999999,-1.499717e-05
44.84538435935974,-0.5439999999999999,-1.485903e-05
44.878222703933716,-0.5419999999999999,-1.481136e-05
44.91147756576538,-0.5399999999999999,-1.474749e-05
44.95131158828735,-0.5379999999999999,-1.504863e-05
44.985010862350464,-0.5359999999999999,-1.4735e-05
45.026723861694336,-0.5339999999999999,-1.458324e-05
45.06032848358154,-0.5319999999999999,-1.454451e-05
45.09415054321289,-0.5299999999999999,-1.44699e-05
45.13419055938721,-0.5279999999999999,-1.396865e-05
45.16784119606018,-0.5259999999999999,-1.434635e-05
45.21010494232178,-0.5239999999999999,-1.430282e-05
45.24350166320801,-0.5219999999999999,-1.426261e-05
45.277300119400024,-0.5199999999999999,-1.419871e-05
45.31646466255188,-0.5179999999999999,-1.374937e-05
45.350159883499146,-0.5159999999999999,-1.411929e-05
45.38939833641052,-0.5139999999999999,-1.402226e-05
45.42368268966675,-0.5119999999999999,-1.407446e-05
45.45690870285034,-0.5099999999999999,-1.386493e-05
45.49616718292236,-0.5079999999999999,-1.355307e-05
45.52893328666687,-0.5059999999999999,-1.375912e-05
45.56820464134216,-0.5039999999999999,-1.380069e-05
45.60184407234192,-0.5019999999999999,-1.377064e-05
45.63549280166626,-0.4999999999999999,-1.371396e-05
45.67453193664551,-0.4979999999999999,-1.331866e-05
45.70844125747681,-0.4959999999999999,-1.360409e-05
45.74780535697937,-0.4939999999999999,-1.355305e-05
45.781566858291626,-0.4919999999999999,-1.352365e-05
45.823442697525024,-0.4899999999999999,-1.34323e-05
