Time (s),Voltage (V),Current (A)
23.5646071434021,0.3299999999999996,1.122094e-07
23.605612754821777,0.3279999999999996,1.073973e-07
23.640570878982544,0.3259999999999996,1.074028e-07
23.683055639266968,0.3239999999999996,1.003046e-07
23.71791434288025,0.3219999999999996,9.360063e-08
23.753379821777344,0.3199999999999996,9.080092e-08
23.794509410858154,0.3179999999999996,9.222092e-08
23.829227447509766,0.3159999999999996,8.941321e-08
23.871567487716675,0.3139999999999996,8.999653e-08
23.907137393951416,0.3119999999999996,8.802015e-08
23.950027227401733,0.3099999999999996,8.462568e-08
23.98500657081604,0.3079999999999996,7.386e-08
24.019962072372437,0.3059999999999996,7.217618e-08
24.06158423423767,0.3039999999999996,6.937152e-08
24.09720468521118,0.3019999999999996,6.86742e-08
24.13905143737793,0.2999999999999996,6.234853e-08
24.17426085472107,0.2979999999999996,6.095998e-08
24.217994689941406,0.2959999999999996,6.0366e-08
24.252806663513184,0.2939999999999996,5.148706e-08
24.287821769714355,0.2919999999999996,4.930706e-08
24.329045057296753,0.2899999999999996,5.172533e-08
24.363112926483154,0.2879999999999996,5.035445e-08
24.40445899963379,0.2859999999999996,4.376811e-08
24.440198183059692,0.2839999999999996,4.241936e-08
24.483360290527344,0.2819999999999996,4.118403e-08
24.517945766448975,0.2799999999999996,3.337907e-08
24.55316400527954,0.2779999999999996,3.172757e-08
24.594343662261963,0.2759999999999996,3.413038e-08
24.628273248672485,0.2739999999999996,3.129264e-08
24.671228885650635,0.2719999999999996,2.505396e-08
24.70593571662903,0.2699999999999996,2.295426e-08
24.749719858169556,0.26799999999999957,1.972968e-08
24.78416681289673,0.26599999999999957,1.282973e-08
24.820875644683838,0.26399999999999957,8.750635e-09
24.86158776283264,0.26199999999999957,8.683323e-09
24.896262407302856,0.25999999999999956,8.201377e-09
24.93876552581787,0.25799999999999956,3.736498e-09
24.973703622817993,0.25599999999999956,3.153615e-09
25.017584800720215,0.25399999999999956,2.072117e-09
25.052587032318115,0.25199999999999956,-6.456374e-09
25.087488889694214,0.24999999999999956,-8.078599e-09
25.128782272338867,0.24799999999999955,-5.923561e-09
25.163393259048462,0.24599999999999955,-1.038065e-08
25.20556950569153,0.24399999999999955,-1.659418e-08
25.240795135498047,0.24199999999999955,-1.669911e-08
25.28281545639038,0.23999999999999955,-1.937024e-08
25.317960262298584,0.23799999999999955,-2.630903e-08
25.35302448272705,0.23599999999999954,-2.805707e-08
25.39421772956848,0.23399999999999954,-2.454532e-08
25.429242610931396,0.23199999999999954,-2.769472e-08
25.471169233322144,0.22999999999999954,-3.316038e-08
25.506426334381104,0.22799999999999954,-3.657659e-08
25.549010753631592,0.22599999999999953,-3.830872e-08
25.584378242492676,0.22399999999999953,-4.426191e-08
25.618945598602295,0.22199999999999953,-4.875338e-08
25.66047763824463,0.21999999999999953,-4.600349e-08
25.695022106170654,0.21799999999999953,-5.153779e-08
25.73702836036682,0.21599999999999953,-5.366322e-08
25.772590160369873,0.21399999999999952,-5.826736e-08
25.815834045410156,0.21199999999999952,-5.971092e-08
25.850881576538086,0.20999999999999952,-6.694753e-08
25.887011289596558,0.20799999999999952,-7.072909e-08
25.92812180519104,0.20599999999999952,-6.890237e-08
25.963263034820557,0.20399999999999952,-7.235175e-08
26.005716800689697,0.2019999999999995,-7.782297e-08
26.041097402572632,0.1999999999999995,-7.701949e-08
26.085484743118286,0.1979999999999995,-7.895245e-08
26.12114953994751,0.1959999999999995,-8.745998e-08
26.155975341796875,0.1939999999999995,-8.886942e-08
26.19758701324463,0.1919999999999995,-9.164161e-08
26.23263168334961,0.1899999999999995,-9.727638e-08
26.27603769302368,0.1879999999999995,-1.027573e-07
26.310319662094116,0.1859999999999995,-9.843585e-08
26.353912115097046,0.1839999999999995,-1.02148e-07
26.389553785324097,0.1819999999999995,-1.082591e-07
26.425296306610107,0.1799999999999995,-1.095589e-07
26.465253829956055,0.1779999999999995,-1.143556e-07
26.50104570388794,0.1759999999999995,-1.186339e-07
26.543704986572266,0.1739999999999995,-1.215925e-07
26.578594207763672,0.1719999999999995,-1.196478e-07
26.62212872505188,0.16999999999999948,-1.250902e-07
26.658637046813965,0.16799999999999948,-1.267842e-07
26.693772554397583,0.16599999999999948,-1.276152e-07
26.735177755355835,0.16399999999999948,-1.378175e-07
26.77034330368042,0.16199999999999948,-1.394346e-07
26.813395738601685,0.15999999999999948,-1.383146e-07
26.849650382995605,0.15799999999999947,-1.445179e-07
26.891775131225586,0.15599999999999947,-1.496437e-07
26.927277088165283,0.15399999999999947,-1.460548e-07
26.97097396850586,0.15199999999999947,-1.503577e-07
27.005589962005615,0.14999999999999947,-1.57536e-07
27.04058861732483,0.14799999999999947,-1.579836e-07
27.081291675567627,0.14599999999999946,-1.624135e-07
27.117581129074097,0.14399999999999946,-1.676681e-07
27.159507751464844,0.14199999999999946,-1.704095e-07
27.19483780860901,0.13999999999999946,-1.691291e-07
27.23880887031555,0.13799999999999946,-1.736201e-07
27.274484395980835,0.13599999999999945,-1.765522e-07
27.30821180343628,0.13399999999999945,-1.802198e-07
27.35062026977539,0.13199999999999945,-1.855981e-07
27.385839223861694,0.12999999999999945,-1.916611e-07
27.428102731704712,0.12799999999999945,-1.940017e-07
27.462164640426636,0.12599999999999945,-1.920287e-07
27.50626015663147,0.12399999999999944,-1.98339e-07
27.541143655776978,0.12199999999999944,-2.000801e-07
27.576395750045776,0.11999999999999944,-2.025415e-07
27.61838936805725,0.11799999999999944,-2.117759e-07
27.65451741218567,0.11599999999999944,-2.140358e-07
27.69414448738098,0.11399999999999944,-2.14546e-07
27.72922968864441,0.11199999999999943,-2.166858e-07
27.773275136947632,0.10999999999999943,-2.226982e-07
27.809679985046387,0.10799999999999943,-2.226398e-07
27.845069885253906,0.10599999999999943,-2.269597e-07
27.887288570404053,0.10399999999999943,-2.353386e-07
27.922235250473022,0.10199999999999942,-2.386668e-07
27.962807416915894,0.09999999999999942,-2.386466e-07
27.998437643051147,0.09799999999999942,-2.450696e-07
28.04093074798584,0.09599999999999942,-2.494855e-07
28.076812267303467,0.09399999999999942,-2.482905e-07
28.119563341140747,0.09199999999999942,-2.533506e-07
28.155227184295654,0.08999999999999941,-2.60625e-07
28.190559148788452,0.08799999999999941,-2.620267e-07
28.23291325569153,0.08599999999999941,-2.677528e-07
28.266870975494385,0.08399999999999941,-2.719457e-07
28.308337211608887,0.0819999999999994,-2.769072e-07
28.3429012298584,0.0799999999999994,-2.769877e-07
28.385226726531982,0.0779999999999994,-2.803565e-07
28.421295642852783,0.0759999999999994,-2.885934e-07
28.45636487007141,0.0739999999999994,-2.914431e-07
28.497571229934692,0.0719999999999994,-2.930279e-07
28.532334804534912,0.0699999999999994,-2.997939e-07
28.574689865112305,0.0679999999999994,-3.045781e-07
28.610584259033203,0.06599999999999939,-3.029784e-07
28.653806924819946,0.06399999999999939,-3.084504e-07
28.690234422683716,0.06199999999999939,-3.1379e-07
28.726243495941162,0.05999999999999939,-3.169662e-07
28.767224073410034,0.057999999999999385,-3.244318e-07
28.803420782089233,0.055999999999999384,-3.293605e-07
28.844605207443237,0.05399999999999938,-3.327819e-07
28.879197597503662,0.05199999999999938,-3.333267e-07
28.92243194580078,0.04999999999999938,-3.40944e-07
28.957289695739746,0.047999999999999376,-3.434594e-07
28.99300193786621,0.045999999999999375,-3.472904e-07
29.034258604049683,0.04399999999999937,-3.546491e-07
29.06857180595398,0.04199999999999937,-3.613433e-07
29.110326528549194,0.03999999999999937,-3.647619e-07
29.14526104927063,0.03799999999999937,-3.645306e-07
29.188400983810425,0.035999999999999366,-3.68977e-07
29.224491119384766,0.033999999999999364,-3.740561e-07
29.260498762130737,0.03199999999999936,-3.76955e-07
29.301302433013916,0.02999999999999936,-3.875381e-07
29.3374502658844,0.02799999999999936,-3.909334e-07
29.37887167930603,0.025999999999999357,-3.950874e-07
29.41418480873108,0.023999999999999355,-3.985858e-07
29.457483768463135,0.021999999999999353,-4.04527e-07
29.49352717399597,0.01999999999999935,-4.052786e-07
29.52846097946167,0.01799999999999935,-4.108679e-07
29.57052445411682,0.015999999999999348,-4.187898e-07
29.60649585723877,0.013999999999999346,-4.222796e-07
29.646528720855713,0.011999999999999345,-4.260673e-07
29.682231664657593,0.009999999999999343,-4.334971e-07
29.7253839969635,0.007999999999999341,-4.401612e-07
29.761390209197998,0.005999999999999339,-4.402115e-07
29.79629135131836,0.003999999999999337,-4.455425e-07
29.837498903274536,0.0019999999999993356,-4.543664e-07
29.872682809829712,-6.661338147750939e-16,-4.573522e-07
29.91319966316223,-0.002000000000000668,-4.622568e-07
29.948214292526245,-0.00400000000000067,-4.691343e-07
29.990609407424927,-0.0060000000000006715,-4.753231e-07
30.025930881500244,-0.008000000000000673,-4.777405e-07
30.061219692230225,-0.010000000000000675,-4.816922e-07
30.104501008987427,-0.012000000000000677,-4.918389e-07
30.140061378479004,-0.014000000000000679,-4.950846e-07
30.17963719367981,-0.01600000000000068,-4.988321e-07
30.214958429336548,-0.018000000000000682,-5.058058e-07
30.258318424224854,-0.020000000000000684,-5.124223e-07
30.295177221298218,-0.022000000000000686,-5.134621e-07
30.330808401107788,-0.024000000000000687,-5.209689e-07
30.371609449386597,-0.02600000000000069,-5.283532e-07
30.40726089477539,-0.02800000000000069,-5.318745e-07
30.450637817382812,-0.030000000000000693,-5.383489e-07
30.485220670700073,-0.032000000000000695,-5.469479e-07
30.527470588684082,-0.034000000000000696,-5.509689e-07
30.56329894065857,-0.0360000000000007,-5.524877e-07
30.60714101791382,-0.0380000000000007,-5.609555e-07
30.643132209777832,-0.0400000000000007,-5.63421e-07
30.678621768951416,-0.0420000000000007,-5.688086e-07
30.720876216888428,-0.044000000000000705,-5.771561e-07
30.756173849105835,-0.04600000000000071,-5.826554e-07
30.797595500946045,-0.04800000000000071,-5.863653e-07
30.832659244537354,-0.05000000000000071,-5.945364e-07
30.87566065788269,-0.05200000000000071,-6.014219e-07
30.910882234573364,-0.054000000000000714,-6.017358e-07
30.946471452713013,-0.056000000000000716,-6.090654e-07
30.98845648765564,-0.05800000000000072,-6.199418e-07
31.023793697357178,-0.06000000000000072,-6.245708e-07
31.06335139274597,-0.06200000000000072,-6.336186e-07
31.09821367263794,-0.06400000000000072,-6.424201e-07
31.142008304595947,-0.06600000000000072,-6.489813e-07
31.177359342575073,-0.06800000000000073,-6.505625e-07
31.212202310562134,-0.07000000000000073,-6.588569e-07
31.254348754882812,-0.07200000000000073,-6.686267e-07
31.290401458740234,-0.07400000000000073,-6.72811e-07
31.3320529460907,-0.07600000000000073,-6.785763e-07
31.36757802963257,-0.07800000000000074,-6.87704e-07
31.41159415245056,-0.08000000000000074,-6.96449e-07
31.446646451950073,-0.08200000000000074,-6.97615e-07
31.4820876121521,-0.08400000000000074,-7.07164e-07
31.523505210876465,-0.08600000000000074,-7.131354e-07
31.5589759349823,-0.08800000000000074,-7.181692e-07
31.600786447525024,-0.09000000000000075,-7.249666e-07
31.63745093345642,-0.09200000000000075,-7.350376e-07
31.68022608757019,-0.09400000000000075,-7.41807e-07
31.715368509292603,-0.09600000000000075,-7.473368e-07
31.751108169555664,-0.09800000000000075,-7.551693e-07
31.79264235496521,-0.10000000000000075,-7.576973e-07
31.828522205352783,-0.10200000000000076,-7.647035e-07
31.868077039718628,-0.10400000000000076,-7.724622e-07
31.902968168258667,-0.10600000000000076,-7.848458e-07
31.945611238479614,-0.10800000000000076,-7.917644e-07
31.981419563293457,-0.11000000000000076,-7.953328e-07
32.015957832336426,-0.11200000000000077,-8.04192e-07
32.05733609199524,-0.11400000000000077,-8.245893e-07
32.09334588050842,-0.11600000000000077,-8.448206e-07
32.13435745239258,-0.11800000000000077,-8.180693e-07
32.17041373252869,-0.12000000000000077,-8.278418e-07
32.21372628211975,-0.12200000000000077,-8.336211e-07
32.24867081642151,-0.12400000000000078,-8.418978e-07
32.28416419029236,-0.12600000000000078,-8.502909e-07
32.32552123069763,-0.12800000000000078,-8.54833e-07
32.36012077331543,-0.13000000000000078,-8.787696e-07
32.4035861492157,-0.13200000000000078,-9.104081e-07
32.439565896987915,-0.13400000000000079,-9.227266e-07
32.48150992393494,-0.1360000000000008,-9.285799e-07
32.516517639160156,-0.1380000000000008,-9.664324e-07
32.55196928977966,-0.1400000000000008,-9.773373e-07
32.59386396408081,-0.1420000000000008,-9.800626e-07
32.62922263145447,-0.1440000000000008,-9.885048e-07
32.66927170753479,-0.1460000000000008,-9.936737e-07
32.70424938201904,-0.1480000000000008,-9.693498e-07
32.74657440185547,-0.1500000000000008,-9.875924e-07
32.781259059906006,-0.1520000000000008,-1.006038e-06
32.81695342063904,-0.1540000000000008,-1.019195e-06
32.85878300666809,-0.1560000000000008,-1.028924e-06
32.89503574371338,-0.1580000000000008,-1.039965e-06
32.9361138343811,-0.1600000000000008,-1.046961e-06
33.005263328552246,-0.1620000000000008,-1.058489e-06
33.03843688964844,-0.1640000000000008,-1.06975e-06
33.07260823249817,-0.1660000000000008,-1.07757e-06
33.11315989494324,-0.16800000000000082,-1.08411e-06
33.14606046676636,-0.17000000000000082,-1.094008e-06
33.18765592575073,-0.17200000000000082,-1.102275e-06
33.22174096107483,-0.17400000000000082,-1.11603e-06
33.25550603866577,-0.17600000000000082,-1.125636e-06
33.29548931121826,-0.17800000000000082,-1.132702e-06
33.32840538024902,-0.18000000000000083,-1.141807e-06
33.37162208557129,-0.18200000000000083,-1.15103e-06
33.405813217163086,-0.18400000000000083,-1.166059e-06
33.439507246017456,-0.18600000000000083,-1.17356e-06
33.481281995773315,-0.18800000000000083,-1.184295e-06
33.51590871810913,-0.19000000000000083,-1.195675e-06
33.55550694465637,-0.19200000000000084,-1.204934e-06
33.59083819389343,-0.19400000000000084,-1.212778e-06
33.63329339027405,-0.19600000000000084,-1.222552e-06
33.668123722076416,-0.19800000000000084,-1.25762e-06
33.70169687271118,-0.20000000000000084,-1.289984e-06
33.74204182624817,-0.20200000000000085,-1.321925e-06
33.776583671569824,-0.20400000000000085,-1.337925e-06
33.817617893218994,-0.20600000000000085,-1.350317e-06
33.852057456970215,-0.20800000000000085,-1.367313e-06
33.894081592559814,-0.21000000000000085,-1.379223e-06
33.92922925949097,-0.21200000000000085,-1.385597e-06
33.963433265686035,-0.21400000000000086,-1.394139e-06
34.00501227378845,-0.21600000000000086,-1.41371e-06
34.03817582130432,-0.21800000000000086,-1.422854e-06
34.08058977127075,-0.22000000000000086,-1.430989e-06
34.11446833610535,-0.22200000000000086,-1.444776e-06
34.15841102600098,-0.22400000000000087,-1.454509e-06
34.19385766983032,-0.22600000000000087,-1.46054e-06
34.228063344955444,-0.22800000000000087,-1.473153e-06
34.26849699020386,-0.23000000000000087,-1.48975e-06
34.30249500274658,-0.23200000000000087,-1.498473e-06
34.34531092643738,-0.23400000000000087,-1.506843e-06
34.37870001792908,-0.23600000000000088,-1.514767e-06
34.41359305381775,-0.23800000000000088,-1.524618e-06
34.45481514930725,-0.24000000000000088,-1.539362e-06
34.48954463005066,-0.24200000000000088,-1.548528e-06
34.52922201156616,-0.24400000000000088,-1.557148e-06
34.56288433074951,-0.24600000000000088,-1.567812e-06
34.59682536125183,-0.2480000000000009,-1.578023e-06
34.63735747337341,-0.2500000000000009,-1.594926e-06
34.671465158462524,-0.2520000000000009,-1.606644e-06
34.71036505699158,-0.2540000000000009,-1.616402e-06
34.74419116973877,-0.2560000000000009,-1.623621e-06
34.78622126579285,-0.2580000000000009,-1.637824e-06
34.82059979438782,-0.2600000000000009,-1.651869e-06
34.85555672645569,-0.2620000000000009,-1.665087e-06
34.895817279815674,-0.2640000000000009,-1.67017e-06
34.9302282333374,-0.2660000000000009,-1.682584e-06
34.973297119140625,-0.2680000000000009,-1.697129e-06
35.00787687301636,-0.2700000000000009,-1.705191e-06
35.04228091239929,-0.2720000000000009,-1.716944e-06
35.08234739303589,-0.2740000000000009,-1.731543e-06
35.115514039993286,-0.2760000000000009,-1.742958e-06
35.15809631347656,-0.2780000000000009,-1.754828e-06
35.19204759597778,-0.2800000000000009,-1.76195e-06
35.227250814437866,-0.2820000000000009,-1.770272e-06
35.26829242706299,-0.2840000000000009,-1.784404e-06
35.3029682636261,-0.2860000000000009,-1.815265e-06
35.34381651878357,-0.2880000000000009,-1.813145e-06
35.378472566604614,-0.2900000000000009,-1.814523e-06
35.42011904716492,-0.2920000000000009,-1.836287e-06
35.4547324180603,-0.2940000000000009,-1.860698e-06
35.48956370353699,-0.29600000000000093,-1.869145e-06
35.529996156692505,-0.29800000000000093,-1.876323e-06
35.562500953674316,-0.30000000000000093,-1.88928e-06
35.6049530506134,-0.30200000000000093,-1.902148e-06
35.640352964401245,-0.30400000000000094,-1.912602e-06
35.67349147796631,-0.30600000000000094,-1.922844e-06
35.7136070728302,-0.30800000000000094,-1.933323e-06
35.74875092506409,-0.31000000000000094,-1.946925e-06
35.79110240936279,-0.31200000000000094,-1.958548e-06
35.82516074180603,-0.31400000000000095,-1.965656e-06
35.860373735427856,-0.31600000000000095,-1.978134e-06
35.90086007118225,-0.31800000000000095,-1.996502e-06
35.93510341644287,-0.32000000000000095,-2.014914e-06
35.977015018463135,-0.32200000000000095,-2.034598e-06
36.010462045669556,-0.32400000000000095,-2.034344e-06
36.044668436050415,-0.32600000000000096,-2.043575e-06
36.08473777770996,-0.32800000000000096,-2.058203e-06
36.11875605583191,-0.33000000000000096,-2.071339e-06
36.16089653968811,-0.33200000000000096,-2.074009e-06
36.195167779922485,-0.33400000000000096,-2.087118e-06
36.23638963699341,-0.33600000000000096,-2.102671e-06
36.272032737731934,-0.33800000000000097,-2.117886e-06
36.30687689781189,-0.34000000000000097,-2.126514e-06
36.34706902503967,-0.34200000000000097,-2.135786e-06
36.38021922111511,-0.34400000000000097,-2.149079e-06
36.42235851287842,-0.346000000000001,-2.160993e-06
36.45624113082886,-0.348000000000001,-2.177042e-06
36.49075412750244,-0.350000000000001,-2.188534e-06
36.53088092803955,-0.352000000000001,-2.202343e-06
36.565624952316284,-0.354000000000001,-2.217056e-06
36.607181549072266,-0.356000000000001,-2.230385e-06
36.64120888710022,-0.358000000000001,-2.236933e-06
36.682740688323975,-0.360000000000001,-2.25118e-06
36.71671533584595,-0.362000000000001,-2.266419e-06
36.749608755111694,-0.364000000000001,-2.280769e-06
36.790127992630005,-0.366000000000001,-2.295453e-06
36.82478928565979,-0.368000000000001,-2.30365e-06
36.86647033691406,-0.370000000000001,-2.316217e-06
36.900962352752686,-0.372000000000001,-2.332101e-06
36.9341299533844,-0.374000000000001,-2.345538e-06
36.97444796562195,-0.376000000000001,-2.358526e-06
37.00832486152649,-0.378000000000001,-2.369517e-06
37.05093216896057,-0.380000000000001,-2.380454e-06
37.08554816246033,-0.382000000000001,-2.399839e-06
37.12727165222168,-0.384000000000001,-2.411055e-06
37.16123580932617,-0.386000000000001,-2.417192e-06
37.195043325424194,-0.388000000000001,-2.432123e-06
37.23486518859863,-0.390000000000001,-2.450151e-06
37.269243001937866,-0.392000000000001,-2.464096e-06
37.310298681259155,-0.394000000000001,-2.478183e-06
37.34424638748169,-0.396000000000001,-2.486621e-06
37.37782621383667,-0.398000000000001,-2.496223e-06
37.41737604141235,-0.400000000000001,-2.514373e-06
37.4510715007782,-0.402000000000001,-2.527347e-06
37.493414878845215,-0.404000000000001,-2.543355e-06
37.52717638015747,-0.406000000000001,-2.545488e-06
37.56897330284119,-0.40800000000000103,-2.557181e-06
37.60346055030823,-0.41000000000000103,-2.571083e-06
37.638161182403564,-0.41200000000000103,-2.580525e-06
37.67857480049133,-0.41400000000000103,-2.586577e-06
37.71295642852783,-0.41600000000000104,-2.603262e-06
37.7553825378418,-0.41800000000000104,-2.620888e-06
37.78958988189697,-0.42000000000000104,-2.633937e-06
37.83153247833252,-0.42200000000000104,-2.631745e-06
37.86443758010864,-0.42400000000000104,-2.640748e-06
37.89875245094299,-0.42600000000000104,-2.658041e-06
37.93980622291565,-0.42800000000000105,-2.665177e-06
37.974356174468994,-0.43000000000000105,-2.67401e-06
38.016122579574585,-0.43200000000000105,-2.680243e-06
38.0500431060791,-0.43400000000000105,-2.695814e-06
38.09303045272827,-0.43600000000000105,-2.714956e-06
38.12731695175171,-0.43800000000000106,-2.725023e-06
38.16174006462097,-0.44000000000000106,-2.739338e-06
38.20368576049805,-0.44200000000000106,-2.757336e-06
38.23788523674011,-0.44400000000000106,-2.764665e-06
38.27949118614197,-0.44600000000000106,-2.774309e-06
38.31378197669983,-0.44800000000000106,-2.781853e-06
38.35622000694275,-0.45000000000000107,-2.797992e-06
38.39038634300232,-0.45200000000000107,-2.816725e-06
38.42330312728882,-0.45400000000000107,-2.836042e-06
38.46412801742554,-0.45600000000000107,-2.852913e-06
38.498027086257935,-0.4580000000000011,-2.862458e-06
38.54111456871033,-0.4600000000000011,-2.874257e-06
38.576114892959595,-0.4620000000000011,-2.894185e-06
38.61899971961975,-0.4640000000000011,-2.90054e-06
38.65376329421997,-0.4660000000000011,-2.930947e-06
38.6878821849823,-0.4680000000000011,-2.951569e-06
38.7282395362854,-0.4700000000000011,-2.970718e-06
38.76274609565735,-0.4720000000000011,-2.986696e-06
38.80519938468933,-0.4740000000000011,-2.993123e-06
38.839558839797974,-0.4760000000000011,-3.015462e-06
38.87433743476868,-0.4780000000000011,-3.022163e-06
38.91422176361084,-0.4800000000000011,-3.028236e-06
38.94821906089783,-0.4820000000000011,-3.053333e-06
38.990769147872925,-0.4840000000000011,-3.067268e-06
39.02501106262207,-0.4860000000000011,-3.080964e-06
39.0588116645813,-0.4880000000000011,-3.098225e-06
39.098323822021484,-0.4900000000000011,-3.12379e-06
39.133405685424805,-0.4920000000000011,-3.133169e-06
39.176358699798584,-0.4940000000000011,-3.13888e-06
39.21063017845154,-0.4960000000000011,-3.156267e-06
39.244078636169434,-0.4980000000000011,-3.173485e-06
39.28429579734802,-0.5000000000000011,-3.186233e-06
39.31885647773743,-0.5020000000000011,-3.205226e-06
39.36031436920166,-0.5040000000000011,-3.221285e-06
39.39446187019348,-0.5060000000000011,-3.233063e-06
39.43725109100342,-0.5080000000000011,-3.255137e-06
39.47064518928528,-0.5100000000000011,-3.272183e-06
39.504241943359375,-0.5120000000000011,-3.284531e-06
39.54429769515991,-0.5140000000000011,-3.290406e-06
39.57927966117859,-0.5160000000000011,-3.300801e-06
39.62122464179993,-0.5180000000000011,-3.319323e-06
39.656002044677734,-0.5200000000000011,-3.34262e-06
39.69774127006531,-0.5220000000000011,-3.359609e-06
39.73229956626892,-0.5240000000000011,-3.367989e-06
39.766401052474976,-0.5260000000000011,-3.389973e-06
39.80665397644043,-0.5280000000000011,-3.413593e-06
39.84064173698425,-0.5300000000000011,-3.43107e-06
39.88221049308777,-0.5320000000000011,-3.446006e-06
39.9160852432251,-0.5340000000000011,-3.468547e-06
39.949642181396484,-0.5360000000000011,-3.482897e-06
39.98955512046814,-0.5380000000000011,-3.500676e-06
40.02446269989014,-0.5400000000000011,-3.513358e-06
40.06687593460083,-0.5420000000000011,-3.531515e-06
40.10113763809204,-0.5440000000000011,-3.554222e-06
40.135687589645386,-0.5460000000000012,-3.566513e-06
40.17537069320679,-0.5480000000000012,-3.584427e-06
40.209683418273926,-0.5500000000000012,-3.600907e-06
40.25071096420288,-0.5520000000000012,-3.617262e-06
40.28595995903015,-0.5540000000000012,-3.648762e-06
40.328157901763916,-0.5560000000000012,-3.677325e-06
40.36235857009888,-0.5580000000000012,-3.697707e-06
40.39587473869324,-0.5600000000000012,-3.711635e-06
40.43639278411865,-0.5620000000000012,-3.740541e-06
40.47108268737793,-0.5640000000000012,-3.772441e-06
40.51457381248474,-0.5660000000000012,-3.778655e-06
40.54816126823425,-0.5680000000000012,-3.795396e-06
40.590795040130615,-0.5700000000000012,-3.813983e-06
40.62576222419739,-0.5720000000000012,-3.832041e-06
40.659064292907715,-0.5740000000000012,-3.855798e-06
40.70001935958862,-0.5760000000000012,-3.872205e-06
40.73448729515076,-0.5780000000000012,-3.896654e-06
40.77725052833557,-0.5800000000000012,-3.914962e-06
40.811352252960205,-0.5820000000000012,-3.936237e-06
40.853036642074585,-0.5840000000000012,-3.952613e-06
40.88812303543091,-0.5860000000000012,-3.987434e-06
40.9223427772522,-0.5880000000000012,-4.013384e-06
40.962823152542114,-0.5900000000000012,-4.010486e-06
40.99718189239502,-0.5920000000000012,-4.03293e-06
41.03947472572327,-0.5940000000000012,-4.064359e-06
41.07426953315735,-0.5960000000000012,-4.086994e-06
41.11689019203186,-0.5980000000000012,-4.09759e-06
41.14990496635437,-0.6000000000000012,-4.115122e-06
41.18220901489258,-0.6,-4.10322e-06
41.22098398208618,-0.598,-4.10679e-06
41.254260540008545,-0.596,-4.087032e-06
41.29531502723694,-0.594,-4.067575e-06
41.32720732688904,-0.592,-4.045647e-06
41.361093044281006,-0.59,-4.026659e-06
41.400251626968384,-0.588,-4.011368e-06
41.43305587768555,-0.586,-3.99824e-06
41.47439503669739,-0.584,-3.977054e-06
41.50837707519531,-0.582,-3.961523e-06
41.54259443283081,-0.58,-3.94748e-06
41.58117318153381,-0.578,-3.923608e-06
41.613826274871826,-0.576,-3.901669e-06
41.65627336502075,-0.574,-3.881109e-06
41.68978786468506,-0.572,-3.882221e-06
41.724082469940186,-0.57,-3.86738e-06
41.762773513793945,-0.568,-3.858402e-06
41.79606246948242,-0.566,-3.843033e-06
41.83694076538086,-0.564,-3.83543e-06
41.8717679977417,-0.5619999999999999,-3.817416e-06
41.905365228652954,-0.5599999999999999,-3.807485e-06
41.94550323486328,-0.5579999999999999,-3.78566e-06
41.979506731033325,-0.5559999999999999,-3.776369e-06
42.02203011512756,-0.5539999999999999,-3.758776e-06
42.056785106658936,-0.5519999999999999,-3.754291e-06
42.099223375320435,-0.5499999999999999,-3.734371e-06
42.133514165878296,-0.5479999999999999,-3.720941e-06
42.16827058792114,-0.5459999999999999,-3.693384e-06
42.20938730239868,-0.5439999999999999,-3.684253e-06
42.24417018890381,-0.5419999999999999,-3.658649e-06
42.28548550605774,-0.5399999999999999,-3.629498e-06
42.31981873512268,-0.5379999999999999,-3.619316e-06
42.35297727584839,-0.5359999999999999,-3.605346e-06
42.39355397224426,-0.5339999999999999,-3.593579e-06
42.427465200424194,-0.5319999999999999,-3.583626e-06
42.46893310546875,-0.5299999999999999,-3.580134e-06
42.50326704978943,-0.5279999999999999,-3.571402e-06
42.54529643058777,-0.5259999999999999,-3.546199e-06
42.579596757888794,-0.5239999999999999,-3.530203e-06
42.61293053627014,-0.5219999999999999,-3.514112e-06
42.653783559799194,-0.5199999999999999,-3.504422e-06
42.686710834503174,-0.5179999999999999,-3.48426e-06
42.72944641113281,-0.5159999999999999,-3.472551e-06
42.7637197971344,-0.5139999999999999,-3.452778e-06
42.79826879501343,-0.5119999999999999,-3.430219e-06
42.83898687362671,-0.5099999999999999,-3.41101e-06
42.87319231033325,-0.5079999999999999,-3.411546e-06
42.91372752189636,-0.5059999999999999,-3.400051e-06
42.949140787124634,-0.5039999999999999,-3.380447e-06
42.99165320396423,-0.5019999999999999,-3.362442e-06
43.026880741119385,-0.4999999999999999,-3.34694e-06
43.06151270866394,-0.4979999999999999,-3.331765e-06
43.10198616981506,-0.4959999999999999,-3.32116e-06
43.13662648200989,-0.4939999999999999,-3.307166e-06
43.17828679084778,-0.4919999999999999,-3.294965e-06
43.21245074272156,-0.4899999999999999,-3.267398e-06
43.2541081905365,-0.4879999999999999,-3.256481e-06
43.288463830947876,-0.4859999999999999,-3.255067e-06
43.32263660430908,-0.4839999999999999,-3.230282e-06
43.36308574676514,-0.4819999999999999,-3.199621e-06
43.39734172821045,-0.47999999999999987,-3.192368e-06
43.43880605697632,-0.47799999999999987,-3.185751e-06
43.47381114959717,-0.47599999999999987,-3.180671e-06
