Time (s),Voltage (V),Current (A)
25.133360385894775,0.34199999999999964,-5.611849e-06
25.167749881744385,0.33999999999999964,-9.664079e-06
25.209495306015015,0.33799999999999963,-1.039286e-05
25.24283003807068,0.33599999999999963,-9.603957e-06
25.277965307235718,0.33399999999999963,-9.852157e-06
25.318554401397705,0.33199999999999963,-5.812301e-06
25.35158061981201,0.3299999999999996,-1.045973e-05
25.39217710494995,0.3279999999999996,-1.049867e-05
25.42738389968872,0.3259999999999996,-9.287132e-06
25.461400032043457,0.3239999999999996,-1.013274e-05
25.50236940383911,0.3219999999999996,-1.049909e-05
25.536333084106445,0.3199999999999996,-1.028186e-05
25.577183485031128,0.3179999999999996,-1.023343e-05
25.611488342285156,0.3159999999999996,-1.024686e-05
25.65397071838379,0.3139999999999996,-1.03567e-05
25.68774938583374,0.3119999999999996,-1.027402e-05
25.72066378593445,0.3099999999999996,-1.0461e-05
25.76186728477478,0.3079999999999996,-6.430651e-06
25.795997142791748,0.3059999999999996,-1.046377e-05
25.837438106536865,0.3039999999999996,-1.0499e-05
25.871379137039185,0.3019999999999996,-1.049506e-05
25.90552306175232,0.2999999999999996,-1.049924e-05
25.946950912475586,0.2979999999999996,-1.04987e-05
25.98126721382141,0.2959999999999996,-1.049915e-05
26.023080587387085,0.2939999999999996,-1.045236e-05
26.05773901939392,0.2919999999999996,-1.034852e-05
26.100077867507935,0.2899999999999996,-1.049885e-05
26.133320808410645,0.2879999999999996,-1.049974e-05
26.168551445007324,0.2859999999999996,-1.049869e-05
26.231191396713257,0.2839999999999996,-6.672786e-06
26.282097816467285,0.2819999999999996,-7.411479e-06
26.316749572753906,0.2799999999999996,-1.049442e-05
26.358765840530396,0.2779999999999996,-1.049928e-05
26.392591953277588,0.2759999999999996,-1.049928e-05
26.42662525177002,0.2739999999999996,-1.049919e-05
26.467690467834473,0.2719999999999996,-7.551367e-06
26.503036737442017,0.2699999999999996,-1.049918e-05
26.544896125793457,0.26799999999999957,-1.049915e-05
26.579935789108276,0.26599999999999957,-1.049881e-05
26.61431050300598,0.26399999999999957,-1.049909e-05
26.654237270355225,0.26199999999999957,-8.053146e-06
26.68897557258606,0.25999999999999956,-1.049953e-05
26.732165575027466,0.25799999999999956,-1.049921e-05
26.787525415420532,0.25599999999999956,-7.289083e-06
26.83719539642334,0.25399999999999956,-8.254734e-06
26.87097454071045,0.25199999999999956,-1.049925e-05
26.927107572555542,0.24999999999999956,-7.243491e-06
26.975664377212524,0.24799999999999955,-8.307111e-06
27.037774801254272,0.24599999999999955,-7.137406e-06
27.0879487991333,0.24399999999999955,-8.119582e-06
27.121614456176758,0.24199999999999955,-1.049919e-05
27.17638373374939,0.23999999999999955,-7.334555e-06
27.226842164993286,0.23799999999999955,-8.305116e-06
27.289366006851196,0.23599999999999954,-7.22773e-06
27.33836579322815,0.23399999999999954,-8.188962e-06
27.372442483901978,0.23199999999999954,-1.049892e-05
27.428356409072876,0.22999999999999954,-7.440464e-06
27.478739261627197,0.22799999999999954,-8.402694e-06
27.519365310668945,0.22599999999999953,-8.313602e-06
27.573991060256958,0.22399999999999953,-7.418901e-06
27.61354374885559,0.22199999999999953,-1.045451e-05
27.671132802963257,0.21999999999999953,-8.833402e-06
27.726758241653442,0.21799999999999953,-7.50254e-06
27.784393787384033,0.21599999999999953,-8.241357e-06
27.840659856796265,0.21399999999999952,-7.469353e-06
27.889968872070312,0.21199999999999952,-8.622812e-06
27.934621810913086,0.20999999999999952,-7.690363e-06
27.989530563354492,0.20799999999999952,-7.765769e-06
28.044519662857056,0.20599999999999952,-8.540639e-06
28.10162925720215,0.20399999999999952,-7.648255e-06
28.151569366455078,0.2019999999999995,-8.857234e-06
28.19298219680786,0.1999999999999995,-8.623787e-06
28.249465942382812,0.1979999999999995,-7.943063e-06
28.304653644561768,0.1959999999999995,-8.795146e-06
28.360480308532715,0.1939999999999995,-7.947781e-06
28.40975522994995,0.1919999999999995,-9.238403e-06
28.452133655548096,0.1899999999999995,-9.053971e-06
28.524141550064087,0.1879999999999995,-7.436416e-06
28.57241415977478,0.1859999999999995,-9.305551e-06
28.62860941886902,0.1839999999999995,-8.188385e-06
28.678035736083984,0.1819999999999995,-9.626656e-06
28.749472618103027,0.1799999999999995,-7.438785e-06
28.804700136184692,0.1779999999999995,-9.033598e-06
28.869589805603027,0.1759999999999995,-7.399117e-06
28.91975450515747,0.1739999999999995,-9.547854e-06
28.959859609603882,0.1719999999999995,-1.049825e-05
29.032440662384033,0.16999999999999948,-7.668718e-06
29.082693338394165,0.16799999999999948,-9.795357e-06
29.124409675598145,0.16599999999999948,-1.036299e-05
29.197250843048096,0.16399999999999948,-7.819564e-06
29.247369527816772,0.16199999999999948,-9.986516e-06
29.28879976272583,0.15999999999999948,-1.045718e-05
29.360817432403564,0.15799999999999947,-8.010556e-06
29.39285683631897,0.15599999999999947,-1.05704e-05
29.426002979278564,0.15399999999999947,-1.063352e-05
29.481735229492188,0.15199999999999947,-1.049895e-05
29.545333862304688,0.14999999999999947,-8.335092e-06
29.578235149383545,0.14799999999999947,-1.066592e-05
29.619373559951782,0.14599999999999946,-1.101469e-05
29.65291476249695,0.14399999999999946,-1.112966e-05
29.68677544593811,0.14199999999999946,-1.131822e-05
29.725769519805908,0.13999999999999946,-1.309726e-05
29.758812427520752,0.13799999999999946,-1.212038e-05
29.799530744552612,0.13599999999999945,-1.196157e-05
29.832325220108032,0.13399999999999945,-1.190649e-05
29.86592173576355,0.13199999999999945,-1.212786e-05
29.90616536140442,0.12999999999999945,-1.384464e-05
29.93908953666687,0.12799999999999945,-1.245847e-05
29.98023295402527,0.12599999999999945,-1.261341e-05
30.012829780578613,0.12399999999999944,-1.29733e-05
30.04708194732666,0.12199999999999944,-1.243521e-05
30.086819171905518,0.11999999999999944,-1.442478e-05
30.120014190673828,0.11799999999999944,-1.344309e-05
30.16198706626892,0.11599999999999944,-1.316948e-05
30.195906162261963,0.11399999999999944,-1.311819e-05
30.22928762435913,0.11199999999999943,-1.324458e-05
30.26960587501526,0.10999999999999943,-1.502017e-05
30.302404642105103,0.10799999999999943,-1.352707e-05
30.3446946144104,0.10599999999999943,-1.365331e-05
30.378242015838623,0.10399999999999943,-1.330714e-05
30.411303520202637,0.10199999999999942,-1.381287e-05
30.450127363204956,0.09999999999999942,-1.555908e-05
30.482914686203003,0.09799999999999942,-1.449648e-05
30.52146339416504,0.09599999999999942,-1.412828e-05
30.554628372192383,0.09399999999999942,-1.452154e-05
30.587451934814453,0.09199999999999942,-1.470881e-05
30.62599229812622,0.08999999999999941,-1.601182e-05
30.659411191940308,0.08799999999999941,-1.491098e-05
30.699259519577026,0.08599999999999941,-1.460359e-05
30.73267960548401,0.08399999999999941,-1.449709e-05
30.766324758529663,0.0819999999999994,-1.467389e-05
30.805338859558105,0.0799999999999994,-1.316597e-05
30.83793544769287,0.0779999999999994,-1.473665e-05
30.881040334701538,0.0759999999999994,-1.458537e-05
30.915441751480103,0.0739999999999994,-1.44333e-05
30.948938608169556,0.0719999999999994,-1.491762e-05
30.988075017929077,0.0699999999999994,-1.342579e-05
31.021652936935425,0.0679999999999994,-1.494425e-05
31.06305241584778,0.06599999999999939,-1.505932e-05
31.097089767456055,0.06399999999999939,-1.493251e-05
31.13155770301819,0.06199999999999939,-1.47756e-05
31.171561002731323,0.05999999999999939,-1.666664e-05
31.20487904548645,0.057999999999999385,-1.522496e-05
31.24586296081543,0.055999999999999384,-1.570247e-05
31.279748916625977,0.05399999999999938,-1.483766e-05
31.3123996257782,0.05199999999999938,-1.563593e-05
31.351553916931152,0.04999999999999938,-1.380941e-05
31.384064197540283,0.047999999999999376,-1.568159e-05
31.424546241760254,0.045999999999999375,-1.543732e-05
31.45719337463379,0.04399999999999937,-1.564002e-05
31.490256786346436,0.04199999999999937,-1.546682e-05
31.530183792114258,0.03999999999999937,-1.381585e-05
31.56333613395691,0.03799999999999937,-1.537287e-05
31.60455632209778,0.035999999999999366,-1.546587e-05
31.63724660873413,0.033999999999999364,-1.574846e-05
31.670161962509155,0.03199999999999936,-1.546639e-05
31.710025310516357,0.02999999999999936,-1.395152e-05
31.742937088012695,0.02799999999999936,-1.584587e-05
31.783881187438965,0.025999999999999357,-1.560863e-05
31.817230463027954,0.023999999999999355,-1.542903e-05
31.85106325149536,0.021999999999999353,-1.516167e-05
31.890779972076416,0.01999999999999935,-1.398134e-05
31.923563241958618,0.01799999999999935,-1.547731e-05
31.96580719947815,0.015999999999999348,-1.524596e-05
31.999587774276733,0.013999999999999346,-1.537119e-05
32.03248620033264,0.011999999999999345,-1.587651e-05
32.072564125061035,0.009999999999999343,-1.703697e-05
32.10587120056152,0.007999999999999341,-1.549505e-05
32.14640712738037,0.005999999999999339,-1.561e-05
32.180243730545044,0.003999999999999337,-1.540604e-05
32.21337580680847,0.0019999999999993356,-1.587987e-05
32.25102186203003,-6.661338147750939e-16,-1.417892e-05
32.283937215805054,-0.002000000000000668,-1.573323e-05
32.323734521865845,-0.00400000000000067,-1.565912e-05
32.35691046714783,-0.0060000000000006715,-1.584598e-05
32.390315771102905,-0.008000000000000673,-1.559719e-05
32.43076300621033,-0.010000000000000675,-1.410772e-05
32.46488571166992,-0.012000000000000677,-1.543753e-05
32.506317138671875,-0.014000000000000679,-1.529394e-05
32.539257526397705,-0.01600000000000068,-1.544771e-05
32.57233905792236,-0.018000000000000682,-1.593497e-05
32.6128671169281,-0.020000000000000684,-1.405598e-05
32.6470251083374,-0.022000000000000686,-1.549306e-05
32.687811851501465,-0.024000000000000687,-1.598841e-05
32.72013521194458,-0.02600000000000069,-1.588596e-05
32.75252056121826,-0.02800000000000069,-1.597812e-05
32.792449951171875,-0.030000000000000693,-1.423402e-05
32.82489824295044,-0.032000000000000695,-1.596953e-05
32.8671875,-0.034000000000000696,-1.578267e-05
32.89992833137512,-0.0360000000000007,-1.55784e-05
32.93320894241333,-0.0380000000000007,-1.571749e-05
32.973692417144775,-0.0400000000000007,-1.709461e-05
33.00856876373291,-0.0420000000000007,-1.542221e-05
33.049933671951294,-0.044000000000000705,-1.618742e-05
33.08332109451294,-0.04600000000000071,-1.565377e-05
33.11731433868408,-0.04800000000000071,-1.573271e-05
33.15679979324341,-0.05000000000000071,-1.709667e-05
33.190070152282715,-0.05200000000000071,-1.581563e-05
33.23169803619385,-0.054000000000000714,-1.585909e-05
33.26582956314087,-0.056000000000000716,-1.572368e-05
33.29991436004639,-0.05800000000000072,-1.582771e-05
33.340399742126465,-0.06000000000000072,-1.721374e-05
33.37242603302002,-0.06200000000000072,-1.621033e-05
33.41400909423828,-0.06400000000000072,-1.592176e-05
33.44644212722778,-0.06600000000000072,-1.614313e-05
33.47980070114136,-0.06800000000000073,-1.588817e-05
33.519001722335815,-0.07000000000000073,-1.465687e-05
33.55224633216858,-0.07200000000000073,-1.586034e-05
33.59248065948486,-0.07400000000000073,-1.632534e-05
33.6255316734314,-0.07600000000000073,-1.586864e-05
33.659486293792725,-0.07800000000000074,-1.603628e-05
33.69918417930603,-0.08000000000000074,-1.477767e-05
33.73326802253723,-0.08200000000000074,-1.596353e-05
33.77473545074463,-0.08400000000000074,-1.608004e-05
33.80799102783203,-0.08600000000000074,-1.59693e-05
33.840341091156006,-0.08800000000000074,-1.642478e-05
33.87976908683777,-0.09000000000000075,-1.491362e-05
33.91329479217529,-0.09200000000000075,-1.607438e-05
33.9548282623291,-0.09400000000000075,-1.642447e-05
33.988786935806274,-0.09600000000000075,-1.60788e-05
34.02169322967529,-0.09800000000000075,-1.655892e-05
34.06116986274719,-0.10000000000000075,-1.505216e-05
34.09310436248779,-0.10200000000000076,-1.652754e-05
34.13450646400452,-0.10400000000000076,-1.632344e-05
34.16853427886963,-0.10600000000000076,-1.628314e-05
34.201438426971436,-0.10800000000000076,-1.66569e-05
34.24135112762451,-0.11000000000000076,-1.52196e-05
34.274001121520996,-0.11200000000000077,-1.637124e-05
34.31513953208923,-0.11400000000000077,-1.675749e-05
34.34844946861267,-0.11600000000000077,-1.640463e-05
34.381184101104736,-0.11800000000000077,-1.652292e-05
34.42146635055542,-0.12000000000000077,-1.540992e-05
34.45459866523743,-0.12200000000000077,-1.68583e-05
34.496047496795654,-0.12400000000000078,-1.702289e-05
34.529261112213135,-0.12600000000000078,-1.686631e-05
34.56257390975952,-0.12800000000000078,-1.699983e-05
34.602426528930664,-0.13000000000000078,-1.563949e-05
34.635809659957886,-0.13200000000000078,-1.676287e-05
34.67590379714966,-0.13400000000000079,-1.716023e-05
34.71009182929993,-0.1360000000000008,-1.687009e-05
34.74341368675232,-0.1380000000000008,-1.693777e-05
34.78247427940369,-0.1400000000000008,-1.594475e-05
34.81686305999756,-0.1420000000000008,-1.70209e-05
34.85790729522705,-0.1440000000000008,-1.718641e-05
34.89094114303589,-0.1460000000000008,-1.710045e-05
34.92342948913574,-0.1480000000000008,-1.724443e-05
34.96322441101074,-0.1500000000000008,-1.62753e-05
34.997207164764404,-0.1520000000000008,-1.72063e-05
35.0384635925293,-0.1540000000000008,-1.738662e-05
35.07281160354614,-0.1560000000000008,-1.714943e-05
35.105427265167236,-0.1580000000000008,-1.753507e-05
35.14549160003662,-0.1600000000000008,-1.645983e-05
35.178815603256226,-0.1620000000000008,-1.75884e-05
35.220720529556274,-0.1640000000000008,-1.772234e-05
35.25419545173645,-0.1660000000000008,-1.768982e-05
35.28795504570007,-0.16800000000000082,-1.78278e-05
35.328707695007324,-0.17000000000000082,-1.888505e-05
35.362614154815674,-0.17200000000000082,-1.79528e-05
35.40488791465759,-0.17400000000000082,-1.802712e-05
35.43808698654175,-0.17600000000000082,-1.8215e-05
35.47136473655701,-0.17800000000000082,-1.818938e-05
35.51078271865845,-0.18000000000000083,-1.726225e-05
35.54469704627991,-0.18200000000000083,-1.825523e-05
35.58523988723755,-0.18400000000000083,-1.864333e-05
35.61815118789673,-0.18600000000000083,-1.85916e-05
35.65140628814697,-0.18800000000000083,-1.852458e-05
35.6917200088501,-0.19000000000000083,-1.759836e-05
35.72572112083435,-0.19200000000000084,-1.846386e-05
35.76695442199707,-0.19400000000000084,-1.905271e-05
35.8006591796875,-0.19600000000000084,-1.87533e-05
35.83436703681946,-0.19800000000000084,-1.890714e-05
35.87554740905762,-0.20000000000000084,-1.991194e-05
35.908085346221924,-0.20200000000000085,-1.90853e-05
35.949344635009766,-0.20400000000000085,-1.947159e-05
35.98324632644653,-0.20600000000000085,-1.917809e-05
36.01735734939575,-0.20800000000000085,-1.912199e-05
36.05689239501953,-0.21000000000000085,-1.846384e-05
36.08981537818909,-0.21200000000000085,-1.973962e-05
36.13139009475708,-0.21400000000000086,-1.965248e-05
36.16457724571228,-0.21600000000000086,-1.984571e-05
36.19883918762207,-0.21800000000000086,-1.988505e-05
36.23846197128296,-0.22000000000000086,-2.083539e-05
36.27168536186218,-0.22200000000000086,-2.015964e-05
36.3123300075531,-0.22400000000000087,-2.033629e-05
36.3456974029541,-0.22600000000000087,-2.016905e-05
36.37881636619568,-0.22800000000000087,-2.046141e-05
36.41925835609436,-0.23000000000000087,-2.114553e-05
36.45231366157532,-0.23200000000000087,-2.047441e-05
36.49439024925232,-0.23400000000000087,-2.058653e-05
36.52707290649414,-0.23600000000000088,-2.07962e-05
36.56062126159668,-0.23800000000000088,-2.071012e-05
36.60081505775452,-0.24000000000000088,-2.171293e-05
36.63339185714722,-0.24200000000000088,-2.112118e-05
36.6747100353241,-0.24400000000000088,-2.128899e-05
36.70724129676819,-0.24600000000000088,-2.125247e-05
36.74044704437256,-0.2480000000000009,-2.117745e-05
36.78004837036133,-0.2500000000000009,-2.039354e-05
36.81302499771118,-0.2520000000000009,-2.136668e-05
36.85420775413513,-0.2540000000000009,-2.139622e-05
36.88715195655823,-0.2560000000000009,-2.176275e-05
36.9210250377655,-0.2580000000000009,-2.172385e-05
36.96117186546326,-0.2600000000000009,-2.088983e-05
36.995009899139404,-0.2620000000000009,-2.188313e-05
37.03666543960571,-0.2640000000000009,-2.206482e-05
37.06976318359375,-0.2660000000000009,-2.22493e-05
37.1027295589447,-0.2680000000000009,-2.244964e-05
37.14289855957031,-0.2700000000000009,-2.315469e-05
37.17593288421631,-0.2720000000000009,-2.226876e-05
37.2178053855896,-0.2740000000000009,-2.257884e-05
37.2502167224884,-0.2760000000000009,-2.275286e-05
37.28184199333191,-0.2780000000000009,-2.303712e-05
37.32263135910034,-0.2800000000000009,-2.19332e-05
37.35537028312683,-0.2820000000000009,-2.29354e-05
37.39690184593201,-0.2840000000000009,-2.316282e-05
37.43043041229248,-0.2860000000000009,-2.309003e-05
37.463032722473145,-0.2880000000000009,-2.349884e-05
37.50311636924744,-0.2900000000000009,-2.257105e-05
37.536349058151245,-0.2920000000000009,-2.363194e-05
37.57823085784912,-0.2940000000000009,-2.345265e-05
37.61218881607056,-0.29600000000000093,-2.358145e-05
37.646053075790405,-0.29800000000000093,-2.380341e-05
37.685672760009766,-0.30000000000000093,-2.304709e-05
37.71888566017151,-0.30200000000000093,-2.398054e-05
37.75900864601135,-0.30400000000000094,-2.435286e-05
37.79211711883545,-0.30600000000000094,-2.415989e-05
37.82490277290344,-0.30800000000000094,-2.434513e-05
37.865318298339844,-0.31000000000000094,-2.361163e-05
37.89867806434631,-0.31200000000000094,-2.453241e-05
37.94038128852844,-0.31400000000000095,-2.467752e-05
37.97296214103699,-0.31600000000000095,-2.466771e-05
38.005958795547485,-0.31800000000000095,-2.516368e-05
38.045907735824585,-0.32000000000000095,-2.417174e-05
38.07915687561035,-0.32200000000000095,-2.506315e-05
38.12114429473877,-0.32400000000000095,-2.521128e-05
38.15504002571106,-0.32600000000000096,-2.52348e-05
38.188589334487915,-0.32800000000000096,-2.536261e-05
38.228506088256836,-0.33000000000000096,-2.460052e-05
38.26166772842407,-0.33200000000000096,-2.548211e-05
38.303200483322144,-0.33400000000000096,-2.588488e-05
38.33574676513672,-0.33600000000000096,-2.593037e-05
38.36973261833191,-0.33800000000000097,-2.588549e-05
38.40959572792053,-0.34000000000000097,-2.669438e-05
38.442883253097534,-0.34200000000000097,-2.604157e-05
38.484638690948486,-0.34400000000000097,-2.621936e-05
38.518977880477905,-0.346000000000001,-2.599605e-05
38.55230402946472,-0.348000000000001,-2.621634e-05
38.59169030189514,-0.350000000000001,-2.573891e-05
38.624791860580444,-0.352000000000001,-2.659264e-05
38.665745973587036,-0.354000000000001,-2.677697e-05
38.69894886016846,-0.356000000000001,-2.675364e-05
38.73122763633728,-0.358000000000001,-2.72092e-05
38.77112627029419,-0.360000000000001,-2.617839e-05
38.80336880683899,-0.362000000000001,-2.709368e-05
38.844749212265015,-0.364000000000001,-2.722114e-05
38.87827229499817,-0.366000000000001,-2.706573e-05
38.910966873168945,-0.368000000000001,-2.736655e-05
38.9514102935791,-0.370000000000001,-2.666373e-05
38.98499250411987,-0.372000000000001,-2.75229e-05
39.02597379684448,-0.374000000000001,-2.770582e-05
39.060511350631714,-0.376000000000001,-2.7481e-05
39.09336709976196,-0.378000000000001,-2.778788e-05
39.13324236869812,-0.380000000000001,-2.706442e-05
39.16679072380066,-0.382000000000001,-2.795173e-05
39.20828557014465,-0.384000000000001,-2.810047e-05
39.24165177345276,-0.386000000000001,-2.830179e-05
39.27461862564087,-0.388000000000001,-2.823457e-05
39.314327239990234,-0.390000000000001,-2.75206e-05
39.34816002845764,-0.392000000000001,-2.828541e-05
39.38925623893738,-0.394000000000001,-2.840431e-05
39.42268180847168,-0.396000000000001,-2.845955e-05
39.456050634384155,-0.398000000000001,-2.840405e-05
39.4962944984436,-0.400000000000001,-2.782124e-05
39.52993106842041,-0.402000000000001,-2.883944e-05
39.571962118148804,-0.404000000000001,-2.88565e-05
39.605319023132324,-0.406000000000001,-2.902199e-05
39.638482332229614,-0.40800000000000103,-2.94391e-05
39.67828178405762,-0.41000000000000103,-2.847501e-05
39.71269917488098,-0.41200000000000103,-2.916984e-05
39.75334644317627,-0.41400000000000103,-2.961707e-05
39.78717756271362,-0.41600000000000104,-2.959424e-05
39.82047891616821,-0.41800000000000104,-2.951364e-05
39.85933256149292,-0.42000000000000104,-2.861915e-05
39.89338445663452,-0.42200000000000104,-2.950816e-05
39.93442392349243,-0.42400000000000104,-3.021987e-05
39.968039751052856,-0.42600000000000104,-2.957768e-05
40.00135540962219,-0.42800000000000105,-2.976747e-05
40.04041790962219,-0.43000000000000105,-2.910235e-05
40.07300066947937,-0.43200000000000105,-3.034941e-05
40.114792585372925,-0.43400000000000105,-3.067313e-05
40.14867424964905,-0.43600000000000105,-3.016215e-05
40.18257546424866,-0.43800000000000106,-3.080706e-05
40.222413301467896,-0.44000000000000106,-3.138716e-05
40.25636601448059,-0.44200000000000106,-3.042835e-05
40.29750657081604,-0.44400000000000106,-3.076303e-05
40.33136463165283,-0.44600000000000106,-3.062423e-05
40.364845752716064,-0.44800000000000106,-3.080017e-05
40.40441012382507,-0.45000000000000107,-2.989577e-05
40.43781018257141,-0.45200000000000107,-3.112893e-05
40.47904372215271,-0.45400000000000107,-3.255128e-05
40.51310896873474,-0.45600000000000107,-3.091331e-05
40.54674434661865,-0.4580000000000011,-3.102857e-05
40.586101055145264,-0.4600000000000011,-3.030993e-05
40.61835813522339,-0.4620000000000011,-3.155258e-05
40.65998673439026,-0.4640000000000011,-3.153453e-05
40.693111419677734,-0.4660000000000011,-3.148331e-05
40.72631049156189,-0.4680000000000011,-3.173733e-05
40.766106367111206,-0.4700000000000011,-3.084277e-05
40.79910612106323,-0.4720000000000011,-3.187254e-05
40.839537620544434,-0.4740000000000011,-3.213141e-05
40.87223267555237,-0.4760000000000011,-3.205731e-05
40.906550884246826,-0.4780000000000011,-3.211462e-05
40.94724774360657,-0.4800000000000011,-3.340785e-05
40.981449604034424,-0.4820000000000011,-3.226785e-05
41.023077726364136,-0.4840000000000011,-3.263276e-05
41.05562996864319,-0.4860000000000011,-3.262686e-05
41.09005784988403,-0.4880000000000011,-3.282651e-05
41.12997102737427,-0.4900000000000011,-3.189964e-05
41.16307711601257,-0.4920000000000011,-3.33134e-05
41.20404934883118,-0.4940000000000011,-3.353627e-05
41.23700737953186,-0.4960000000000011,-3.327743e-05
41.26940989494324,-0.4980000000000011,-3.385006e-05
41.30833292007446,-0.5000000000000011,-3.256133e-05
41.34049463272095,-0.5020000000000011,-3.407825e-05
41.38060927391052,-0.5040000000000011,-3.438305e-05
41.41356039047241,-0.5060000000000011,-3.406821e-05
41.44575572013855,-0.5080000000000011,-3.465966e-05
41.48530030250549,-0.5100000000000011,-3.333149e-05
41.51754593849182,-0.5120000000000011,-3.488403e-05
41.55778384208679,-0.5140000000000011,-3.51833e-05
41.58953809738159,-0.5160000000000011,-3.522871e-05
41.622499227523804,-0.5180000000000011,-3.519194e-05
41.66261529922485,-0.5200000000000011,-3.414409e-05
41.69516730308533,-0.5220000000000011,-3.547638e-05
41.73619198799133,-0.5240000000000011,-3.575782e-05
41.769041538238525,-0.5260000000000011,-3.613763e-05
41.80199885368347,-0.5280000000000011,-3.612616e-05
41.84154772758484,-0.5300000000000011,-3.511541e-05
41.87351894378662,-0.5320000000000011,-3.644183e-05
41.915621280670166,-0.5340000000000011,-3.676836e-05
41.948951959609985,-0.5360000000000011,-3.683628e-05
41.98196029663086,-0.5380000000000011,-3.740809e-05
42.02160692214966,-0.5400000000000011,-3.864019e-05
42.05509924888611,-0.5420000000000011,-3.796511e-05
42.09642839431763,-0.5440000000000011,-3.797929e-05
42.13023829460144,-0.5460000000000012,-3.788476e-05
42.16310119628906,-0.5480000000000012,-3.805009e-05
42.2030143737793,-0.5500000000000012,-3.740036e-05
42.23672676086426,-0.5520000000000012,-3.858683e-05
42.2781126499176,-0.5540000000000012,-3.871745e-05
42.31146860122681,-0.5560000000000012,-3.899053e-05
42.34482789039612,-0.5580000000000012,-3.94249e-05
42.384761571884155,-0.5600000000000012,-3.849517e-05
42.41706299781799,-0.5620000000000012,-4.027086e-05
42.45865321159363,-0.5640000000000012,-4.037766e-05
42.49156451225281,-0.5660000000000012,-4.085618e-05
42.52356171607971,-0.5680000000000012,-4.132478e-05
42.56319618225098,-0.5700000000000012,-4.004382e-05
42.59657168388367,-0.5720000000000012,-4.157936e-05
42.63825964927673,-0.5740000000000012,-4.172772e-05
42.6708300113678,-0.5760000000000012,-4.250001e-05
42.70389747619629,-0.5780000000000012,-4.300166e-05
42.74387001991272,-0.5800000000000012,-4.173724e-05
42.77650237083435,-0.5820000000000012,-4.328289e-05
42.81793475151062,-0.5840000000000012,-4.374624e-05
42.85274624824524,-0.5860000000000012,-4.365106e-05
42.886674880981445,-0.5880000000000012,-4.442016e-05
42.92676305770874,-0.5900000000000012,-4.595159e-05
42.959285736083984,-0.5920000000000012,-4.516336e-05
43.001280546188354,-0.5940000000000012,-4.529837e-05
43.03578186035156,-0.5960000000000012,-4.545884e-05
43.068952560424805,-0.5980000000000012,-4.661385e-05
43.10751390457153,-0.6000000000000012,-4.535711e-05
43.13864850997925,-0.6,-4.331389e-05
43.180145263671875,-0.598,-3.889364e-05
43.212281227111816,-0.596,-3.665121e-05
43.2448673248291,-0.594,-3.471663e-05
43.28414726257324,-0.592,-3.395637e-05
43.31734299659729,-0.59,-3.178267e-05
43.35660743713379,-0.588,-3.008067e-05
43.38896107673645,-0.586,-2.891425e-05
43.420955657958984,-0.584,-2.77368e-05
43.460389137268066,-0.582,-2.79284e-05
43.49275612831116,-0.58,-2.612964e-05
43.534565925598145,-0.578,-2.525579e-05
43.56664967536926,-0.576,-2.412804e-05
43.60019779205322,-0.574,-2.36302e-05
43.63889932632446,-0.572,-2.375465e-05
43.67113256454468,-0.57,-2.21131e-05
43.71125507354736,-0.568,-2.136223e-05
43.74336886405945,-0.566,-2.063356e-05
43.775054693222046,-0.564,-1.996429e-05
43.816319942474365,-0.5619999999999999,-2.06421e-05
43.849379539489746,-0.5599999999999999,-1.866529e-05
43.8899040222168,-0.5579999999999999,-1.765199e-05
43.92278814315796,-0.5559999999999999,-1.765637e-05
43.956756353378296,-0.5539999999999999,-1.707064e-05
43.99679470062256,-0.5519999999999999,-1.790319e-05
44.02967166900635,-0.5499999999999999,-1.585541e-05
44.070847272872925,-0.5479999999999999,-1.56439e-05
44.104541301727295,-0.5459999999999999,-1.537182e-05
44.13759446144104,-0.5439999999999999,-1.459421e-05
44.17728590965271,-0.5419999999999999,-1.302447e-05
44.21065878868103,-0.5399999999999999,-1.396944e-05
44.251259088516235,-0.5379999999999999,-1.360252e-05
44.2861442565918,-0.5359999999999999,-1.37859e-05
44.32071805000305,-0.5339999999999999,-1.330234e-05
44.360766649246216,-0.5319999999999999,-1.125158e-05
44.39428472518921,-0.5299999999999999,-1.228035e-05
44.4357054233551,-0.5279999999999999,-1.196509e-05
44.46836566925049,-0.5259999999999999,-1.182059e-05
44.501813888549805,-0.5239999999999999,-1.142613e-05
44.54096984863281,-0.5219999999999999,-1.256924e-05
44.574042320251465,-0.5199999999999999,-1.092575e-05
44.61508011817932,-0.5179999999999999,-1.086489e-05
44.64788556098938,-0.5159999999999999,-1.014227e-05
44.71776056289673,-0.5139999999999999,-1.334793e-05
44.750839948654175,-0.5119999999999999,-1.060637e-05
44.79210424423218,-0.5099999999999999,-1.026557e-05
44.87017107009888,-0.5079999999999999,-1.293563e-05
44.90349340438843,-0.5059999999999999,-1.026627e-05
44.974398612976074,-0.5039999999999999,-1.268336e-05
45.043967485427856,-0.5019999999999999,-1.273214e-05
45.11732077598572,-0.4999999999999999,-1.270091e-05
45.196056604385376,-0.4979999999999999,-1.262995e-05
45.274086713790894,-0.4959999999999999,-1.253111e-05
45.343029499053955,-0.4939999999999999,-1.278841e-05
45.41906261444092,-0.4919999999999999,-1.240128e-05
45.458120346069336,-0.4899999999999999,-1.076633e-05
