Time (s),Voltage (V),Current (A)
2.0360281181335447,0.51,3.074389e-07
2.0732876682281494,0.52,3.230697e-07
2.1098748779296876,0.53,3.194898e-07
2.146954183578491,0.54,3.241739e-07
2.1836830139160157,0.55,3.286916e-07
2.2272482585906985,0.56,3.221203e-07
2.268585720062256,0.5700000000000001,3.351081e-07
2.3130784130096433,0.58,3.411949e-07
2.3497824478149414,0.59,3.461483e-07
2.3860058307647707,0.6,3.561486e-07
2.4220270347595214,0.61,3.692635e-07
2.458656921386719,0.62,3.779056e-07
2.5001686668396,0.63,3.830979e-07
2.540681200027466,0.64,3.967737e-07
2.5846255302429197,0.65,4.085487e-07
2.622349042892456,0.66,4.202033e-07
2.6593468093872072,0.67,4.385177e-07
2.6959673976898193,0.68,4.596694e-07
2.733983211517334,0.6900000000000001,4.866116e-07
2.7725852966308593,0.7000000000000001,5.105545e-07
2.817424650192261,0.71,5.264931e-07
2.8599434757232665,0.72,5.718903e-07
2.9040160751342774,0.73,6.131326e-07
2.9407360839843752,0.74,6.582162e-07
2.97782039642334,0.75,7.272939e-07
3.0154623699188234,0.76,7.844739e-07
3.0523132705688476,0.77,8.583679e-07
3.089713249206543,0.78,9.413517e-07
3.152776126861572,0.79,9.751436e-07
3.187810516357422,0.8,1.065119e-06
3.2432516288757327,0.8,9.552234e-07
3.284724750518799,0.79,7.335461e-07
3.3264746761322024,0.78,5.782134e-07
3.370437126159668,0.77,4.607522e-07
3.407685470581055,0.76,3.630784e-07
3.445111198425293,0.75,2.837475e-07
3.4818653011322023,0.74,2.171801e-07
3.518648014068604,0.73,1.632858e-07
3.5570259857177735,0.72,1.174585e-07
3.598796892166138,0.71,7.643661e-08
3.6427595806121826,0.7,4.407592e-08
3.6808290386199953,0.69,1.788152e-08
3.719329319000244,0.6799999999999999,-1.860268e-08
3.7573904323577882,0.6699999999999999,-3.595606e-08
3.7943567276000976,0.6599999999999999,-5.487187e-08
3.8315797996520997,0.6499999999999999,-7.173491e-08
3.8723836803436282,0.6399999999999999,-8.642503e-08
3.9175356006622315,0.6299999999999999,-9.75269e-08
3.9560747432708743,0.6199999999999999,-1.056777e-07
3.9943199157714844,0.6099999999999999,-1.258634e-07
4.033054561614991,0.5999999999999999,-1.289377e-07
4.070371332168579,0.5899999999999999,-1.377011e-07
4.109032545089722,0.5799999999999998,-1.441615e-07
4.147874002456665,0.5699999999999998,-1.495473e-07
4.189344024658203,0.5599999999999998,-1.563232e-07
4.234666175842285,0.5499999999999998,-1.613747e-07
4.2724581146240235,0.5399999999999998,-1.63074e-07
4.310857782363891,0.5299999999999998,-1.686351e-07
4.348562698364258,0.5199999999999998,-1.740699e-07
4.386691522598267,0.5099999999999998,-1.767385e-07
4.424127979278564,0.4999999999999998,-1.802018e-07
4.469987287521363,0.48999999999999977,-1.755033e-07
4.51122652053833,0.47999999999999976,-1.831699e-07
4.556903438568115,0.46999999999999975,-1.838911e-07
4.596125888824464,0.45999999999999974,-1.837897e-07
4.633571882247924,0.44999999999999973,-1.94909e-07
4.672332515716553,0.4399999999999997,-1.92667e-07
4.7091984367370605,0.4299999999999997,-1.946239e-07
4.74819748878479,0.4199999999999997,-1.958652e-07
4.788565301895142,0.4099999999999997,-1.944787e-07
4.8341122817993165,0.3999999999999997,-1.899839e-07
4.876385774612427,0.3899999999999997,-1.95921e-07
4.921078977584839,0.37999999999999967,-1.978357e-07
4.960078744888306,0.36999999999999966,-1.977253e-07
4.998315334320068,0.35999999999999965,-2.074571e-07
5.036591739654542,0.34999999999999964,-2.052783e-07
5.074349584579467,0.33999999999999964,-2.072364e-07
5.112307462692261,0.3299999999999996,-2.080861e-07
5.152705793380738,0.3199999999999996,-2.066898e-07
5.19402585029602,0.3099999999999996,-2.112015e-07
5.238879747390747,0.2999999999999996,-2.12954e-07
5.275997676849365,0.2899999999999996,-2.109245e-07
5.314156064987182,0.2799999999999996,-2.145502e-07
5.352022867202759,0.2699999999999996,-2.166803e-07
5.389329147338867,0.25999999999999956,-2.19368e-07
5.428393049240112,0.24999999999999956,-2.200752e-07
5.469451560974122,0.23999999999999955,-2.229908e-07
5.515004739761353,0.22999999999999954,-2.219216e-07
5.552614049911499,0.21999999999999953,-2.2185e-07
5.590654182434082,0.20999999999999952,-2.244822e-07
5.628539819717408,0.1999999999999995,-2.26816e-07
5.66597770690918,0.1899999999999995,-2.294783e-07
5.703770837783813,0.1799999999999995,-2.307393e-07
5.7443000602722165,0.16999999999999948,-2.336436e-07
5.789925003051758,0.15999999999999948,-2.328606e-07
5.826801414489746,0.14999999999999947,-2.306284e-07
5.865439739227295,0.13999999999999946,-2.424037e-07
5.9036758518219,0.12999999999999945,-2.379818e-07
5.94149640083313,0.11999999999999944,-2.398618e-07
5.979867458343506,0.10999999999999943,-2.416313e-07
6.01937481880188,0.09999999999999942,-2.405217e-07
6.060027780532837,0.08999999999999941,-2.435036e-07
6.105840120315552,0.0799999999999994,-2.438754e-07
6.1435114192962645,0.0699999999999994,-2.429746e-07
6.183077192306519,0.05999999999999939,-2.448113e-07
6.221057481765747,0.04999999999999938,-2.486167e-07
6.259141960144043,0.03999999999999937,-2.496968e-07
6.299863348007202,0.02999999999999936,-2.507224e-07
6.340718250274659,0.01999999999999935,-2.553985e-07
6.385669183731079,0.009999999999999343,-2.583284e-07
6.422851724624634,-6.661338147750939e-16,-2.556474e-07
6.460948839187623,-0.010000000000000675,-2.606925e-07
6.4990361785888675,-0.020000000000000684,-2.640038e-07
6.537902193069458,-0.030000000000000693,-2.662583e-07
6.577195930480957,-0.0400000000000007,-2.674234e-07
6.618270177841187,-0.05000000000000071,-2.716235e-07
6.664459934234619,-0.06000000000000072,-2.722902e-07
6.702318391799927,-0.07000000000000073,-2.710725e-07
6.741106204986573,-0.08000000000000074,-2.823762e-07
6.779118204116822,-0.09000000000000075,-2.794309e-07
6.817283744812012,-0.10000000000000075,-2.819867e-07
6.855122413635254,-0.11000000000000076,-2.842825e-07
6.893973646163941,-0.12000000000000077,-2.852717e-07
6.940114288330078,-0.13000000000000078,-2.776372e-07
6.981868743896484,-0.1400000000000008,-2.851352e-07
7.026962251663209,-0.1500000000000008,-2.862709e-07
7.066292705535889,-0.1600000000000008,-2.838129e-07
7.104064617156983,-0.17000000000000082,-2.973891e-07
7.142181520462036,-0.18000000000000083,-2.931029e-07
7.18068060874939,-0.19000000000000083,-2.936894e-07
7.219446249008179,-0.20000000000000084,-2.939366e-07
7.2589834117889405,-0.21000000000000085,-2.940695e-07
7.300841579437256,-0.22000000000000086,-2.953286e-07
7.346493463516236,-0.23000000000000087,-2.952216e-07
7.383871269226074,-0.24000000000000088,-2.923706e-07
7.42171160697937,-0.2500000000000009,-3.030792e-07
7.459687128067017,-0.2600000000000009,-2.969533e-07
7.497465476989746,-0.2700000000000009,-2.973666e-07
7.535791711807251,-0.2800000000000009,-2.965843e-07
7.575848388671875,-0.2900000000000009,-2.955863e-07
7.616468687057496,-0.30000000000000093,-2.970671e-07
7.661560049057007,-0.31000000000000094,-2.97253e-07
7.700373134613037,-0.32000000000000095,-2.942406e-07
7.738743953704835,-0.33000000000000096,-3.015528e-07
7.777318859100342,-0.34000000000000097,-2.971422e-07
7.816826934814453,-0.350000000000001,-2.977878e-07
7.854373302459717,-0.360000000000001,-2.993538e-07
7.892824468612671,-0.370000000000001,-3.011383e-07
7.9337034511566165,-0.380000000000001,-3.022091e-07
7.978617191314697,-0.390000000000001,-3.019389e-07
8.01605007171631,-0.400000000000001,-3.013286e-07
8.05427140235901,-0.41000000000000103,-3.064986e-07
8.091764602661133,-0.42000000000000104,-3.102953e-07
8.1295698928833,-0.43000000000000105,-3.120626e-07
8.167157268524171,-0.44000000000000106,-3.155176e-07
8.213101692199707,-0.45000000000000107,-3.08197e-07
8.254149236679076,-0.4600000000000011,-3.186498e-07
8.299612293243408,-0.4700000000000011,-3.212877e-07
8.337598066329956,-0.4800000000000011,-3.219957e-07
8.375113677978515,-0.4900000000000011,-3.364217e-07
8.41162745475769,-0.5000000000000011,-3.36948e-07
8.449746742248536,-0.5100000000000011,-3.4164e-07
8.486596450805663,-0.5200000000000011,-3.484573e-07
8.529239492416382,-0.5300000000000011,-3.498662e-07
8.569702672958375,-0.5400000000000011,-3.600563e-07
8.614093799591064,-0.5500000000000012,-3.650408e-07
8.652141561508179,-0.5600000000000012,-3.727949e-07
8.69115086555481,-0.5700000000000012,-3.881665e-07
8.729353837966919,-0.5800000000000012,-3.918831e-07
8.767514848709107,-0.5900000000000012,-4.022249e-07
8.805509204864503,-0.6000000000000012,-4.121076e-07
8.843568887710571,-0.6,-3.577974e-07
8.885380086898804,-0.59,-2.673515e-07
8.929710178375245,-0.58,-2.094907e-07
8.967430591583252,-0.57,-1.66337e-07
9.005453319549561,-0.5599999999999999,-1.216847e-07
9.043290796279909,-0.5499999999999999,-9.927996e-08
9.081504974365235,-0.5399999999999999,-7.581611e-08
9.118570690155028,-0.5299999999999999,-5.555951e-08
9.160327529907228,-0.5199999999999999,-4.263324e-08
9.205684251785279,-0.5099999999999999,-3.104024e-08
9.245992937088012,-0.4999999999999999,-1.162611e-08
9.291111717224123,-0.4899999999999999,2.281762e-09
9.32906530380249,-0.47999999999999987,1.251933e-08
9.367296171188354,-0.46999999999999986,3.170683e-08
9.404705448150635,-0.45999999999999985,3.662158e-08
9.443424835205079,-0.44999999999999984,4.362704e-08
9.481087551116943,-0.43999999999999984,5.270739e-08
9.521486358642578,-0.4299999999999998,5.893603e-08
9.563386726379395,-0.4199999999999998,6.741698e-08
9.607981224060058,-0.4099999999999998,7.290123e-08
9.6461598777771,-0.3999999999999998,7.860667e-08
9.683229408264161,-0.3899999999999998,9.676126e-08
9.722031049728393,-0.3799999999999998,9.60708e-08
9.760331535339356,-0.3699999999999998,1.009335e-07
9.798593635559083,-0.35999999999999976,1.060396e-07
9.838861789703369,-0.34999999999999976,1.107498e-07
9.880146083831788,-0.33999999999999975,1.185668e-07
9.92504885673523,-0.32999999999999974,1.242826e-07
9.963510274887085,-0.31999999999999973,1.264223e-07
10.000729293823243,-0.3099999999999997,1.434121e-07
10.038531484603883,-0.2999999999999997,1.428397e-07
10.077382001876831,-0.2899999999999997,1.478834e-07
10.116332893371581,-0.2799999999999997,1.533196e-07
10.155529594421388,-0.2699999999999997,1.588137e-07
10.197500534057617,-0.2599999999999997,1.643111e-07
10.242295064926147,-0.24999999999999967,1.688992e-07
10.279811153411867,-0.23999999999999966,1.73946e-07
10.318545799255372,-0.22999999999999965,1.904626e-07
10.35649676322937,-0.21999999999999964,1.89848e-07
10.39330904006958,-0.20999999999999963,1.957619e-07
10.432838335037232,-0.19999999999999962,1.989316e-07
10.474800930023193,-0.1899999999999996,1.983731e-07
10.52077730178833,-0.1799999999999996,1.964212e-07
10.562818813323975,-0.1699999999999996,2.105452e-07
10.607893724441528,-0.1599999999999996,2.1597e-07
10.645956745147705,-0.14999999999999958,2.190769e-07
10.683857164382935,-0.13999999999999957,2.373767e-07
10.72235816001892,-0.12999999999999956,2.352554e-07
10.760022306442261,-0.11999999999999955,2.422352e-07
10.79879867553711,-0.10999999999999954,2.456133e-07
10.837194528579712,-0.09999999999999953,2.498259e-07
10.876546440124512,-0.08999999999999952,2.576236e-07
10.922976760864259,-0.07999999999999952,2.610448e-07
10.96122932434082,-0.06999999999999951,2.601809e-07
10.999801845550538,-0.0599999999999995,2.736373e-07
11.038185539245605,-0.04999999999999949,2.70906e-07
11.076414499282837,-0.03999999999999948,2.765068e-07
11.113580350875855,-0.02999999999999947,2.797981e-07
11.152620887756347,-0.019999999999999463,2.837612e-07
11.19746524810791,-0.009999999999999454,2.725847e-07
11.238789358139039,5.551115123125783e-16,2.856867e-07
