Time (s),Voltage (V),Current (A)
23.49986457824707,0.2859999999999996,7.504421e-05
23.539058685302734,0.2839999999999996,7.523396e-05
23.571983814239502,0.2819999999999996,7.350188e-05
23.61290192604065,0.2799999999999996,7.276801e-05
23.64630126953125,0.2779999999999996,7.246443e-05
23.68036675453186,0.2759999999999996,7.145746e-05
23.720385313034058,0.2739999999999996,7.000038e-05
23.754042625427246,0.2719999999999996,7.005303e-05
23.79552698135376,0.2699999999999996,6.959339e-05
23.828988790512085,0.26799999999999957,6.886211e-05
23.861934900283813,0.26599999999999957,6.77947e-05
23.901872873306274,0.26399999999999957,6.848614e-05
23.935848236083984,0.26199999999999957,6.687699e-05
23.977230548858643,0.25999999999999956,6.606373e-05
24.010294675827026,0.25799999999999956,6.548942e-05
24.043190240859985,0.25599999999999956,6.446957e-05
24.083334922790527,0.25399999999999956,6.515977e-05
24.11625862121582,0.25199999999999956,6.325283e-05
24.156606435775757,0.24999999999999956,6.265289e-05
24.189783334732056,0.24799999999999955,6.212598e-05
24.224047422409058,0.24599999999999955,6.134632e-05
24.264342546463013,0.24399999999999955,5.987656e-05
24.299035787582397,0.24199999999999955,6.020098e-05
24.340155839920044,0.23999999999999955,5.931588e-05
24.37408137321472,0.23799999999999955,5.87647e-05
24.407538414001465,0.23599999999999954,5.796943e-05
24.447328567504883,0.23399999999999954,5.846496e-05
24.481177806854248,0.23199999999999954,5.672266e-05
24.522979021072388,0.22999999999999954,5.594753e-05
24.556348085403442,0.22799999999999954,5.540795e-05
24.589996099472046,0.22599999999999953,5.435099e-05
24.629866123199463,0.22399999999999953,5.322401e-05
24.663241386413574,0.22199999999999953,5.317693e-05
24.70504927635193,0.21999999999999953,5.251266e-05
24.738890647888184,0.21799999999999953,5.199093e-05
24.771648645401,0.21599999999999953,5.099188e-05
24.811696767807007,0.21399999999999952,4.979413e-05
24.84563446044922,0.21199999999999952,4.98267e-05
24.887386560440063,0.20999999999999952,4.896795e-05
24.921292781829834,0.20799999999999952,4.860651e-05
24.954323530197144,0.20599999999999952,4.758499e-05
24.993199586868286,0.20399999999999952,4.828547e-05
25.027061223983765,0.2019999999999995,4.67395e-05
25.069666385650635,0.1999999999999995,4.599271e-05
25.103813886642456,0.1979999999999995,4.55086e-05
25.138376235961914,0.1959999999999995,4.478297e-05
25.178426265716553,0.1939999999999995,4.300318e-05
25.211567640304565,0.1919999999999995,4.304515e-05
25.252732753753662,0.1899999999999995,4.239428e-05
25.28653049468994,0.1879999999999995,4.192374e-05
25.320887088775635,0.1859999999999995,4.135191e-05
25.360262155532837,0.1839999999999995,3.966302e-05
25.393232107162476,0.1819999999999995,3.952688e-05
25.435286283493042,0.1799999999999995,3.90418e-05
25.469099521636963,0.1779999999999995,3.860436e-05
25.502672910690308,0.1759999999999995,3.777521e-05
25.543079614639282,0.1739999999999995,3.635709e-05
25.576038122177124,0.1719999999999995,3.641664e-05
25.617878675460815,0.16999999999999948,3.571761e-05
25.651458501815796,0.16799999999999948,3.523276e-05
25.683946132659912,0.16599999999999948,3.445007e-05
25.723084211349487,0.16399999999999948,3.494564e-05
25.757494688034058,0.16199999999999948,3.343201e-05
25.7983717918396,0.15999999999999948,3.218852e-05
25.83225131034851,0.15799999999999947,3.218663e-05
25.86591124534607,0.15599999999999947,3.119453e-05
25.906054973602295,0.15399999999999947,2.977113e-05
25.940142154693604,0.15199999999999947,2.984748e-05
25.981610536575317,0.14999999999999947,2.915992e-05
26.01552414894104,0.14799999999999947,2.871178e-05
26.048662662506104,0.14599999999999946,2.793278e-05
26.088847875595093,0.14399999999999946,2.851247e-05
26.122238874435425,0.14199999999999946,2.675416e-05
26.162992477416992,0.13999999999999946,2.572735e-05
26.19769024848938,0.13799999999999946,2.56869e-05
26.230443716049194,0.13599999999999945,2.469353e-05
26.270199298858643,0.13399999999999945,2.520566e-05
26.3038010597229,0.13199999999999945,2.35056e-05
26.346009731292725,0.12999999999999945,2.272055e-05
26.379327535629272,0.12799999999999945,2.222307e-05
26.41284990310669,0.12599999999999945,2.141222e-05
26.45261311531067,0.12399999999999944,2.004924e-05
26.486295700073242,0.12199999999999944,2.01058e-05
26.528133392333984,0.11999999999999944,1.94353e-05
26.562121868133545,0.11799999999999944,1.899178e-05
26.595208168029785,0.11599999999999944,1.821116e-05
26.63604712486267,0.11399999999999944,1.682066e-05
26.669397830963135,0.11199999999999943,1.693608e-05
26.708451747894287,0.10999999999999943,1.619147e-05
26.741148948669434,0.10799999999999943,1.5678e-05
26.774285554885864,0.10599999999999943,1.488744e-05
26.814405918121338,0.10399999999999943,1.349216e-05
26.847312450408936,0.10199999999999942,1.338654e-05
26.886638164520264,0.09999999999999942,1.289143e-05
26.91912055015564,0.09799999999999942,1.216561e-05
26.9522545337677,0.09599999999999942,1.166429e-05
26.991985321044922,0.09399999999999942,1.223615e-05
27.02489924430847,0.09199999999999942,1.044271e-05
27.094172477722168,0.08999999999999941,1.282115e-05
27.13733720779419,0.08799999999999941,1.002355e-05
27.215433597564697,0.08599999999999941,1.18692e-05
27.29297924041748,0.08399999999999941,1.159577e-05
27.371410369873047,0.0819999999999994,1.117725e-05
27.44956398010254,0.0799999999999994,1.065565e-05
27.499490976333618,0.0779999999999994,1.011769e-05
27.54154324531555,0.0759999999999994,6.460745e-06
27.575489282608032,0.0739999999999994,5.538139e-06
27.61773443222046,0.0719999999999994,4.195427e-06
27.652257919311523,0.0699999999999994,3.995821e-06
27.686787605285645,0.0679999999999994,3.368343e-06
27.72660493850708,0.06599999999999939,4.204867e-06
27.762465715408325,0.06399999999999939,1.837878e-06
27.842750787734985,0.06199999999999939,5.256144e-06
27.922454595565796,0.05999999999999939,4.939234e-06
28.00234365463257,0.057999999999999385,4.358267e-06
28.0822434425354,0.055999999999999384,3.729432e-06
28.16168975830078,0.05399999999999938,3.089653e-06
28.202454566955566,0.05199999999999938,-1.139707e-06
28.236931800842285,0.04999999999999938,-1.800319e-06
28.279938220977783,0.047999999999999376,-2.657391e-06
28.31387996673584,0.045999999999999375,-4.0849e-06
28.34814214706421,0.04399999999999937,-4.522346e-06
28.388512134552002,0.04199999999999937,-3.563683e-06
28.423561811447144,0.03999999999999937,-5.565824e-06
28.465867042541504,0.03799999999999937,-7.164052e-06
28.50043034553528,0.035999999999999366,-7.391078e-06
28.542145490646362,0.033999999999999364,-8.629167e-06
28.577188730239868,0.03199999999999936,-8.991316e-06
28.612905740737915,0.02999999999999936,-9.899858e-06
28.684454917907715,0.02799999999999936,-7.813162e-06
28.724245071411133,0.025999999999999357,-1.029433e-05
28.757624864578247,0.023999999999999355,-1.144289e-05
28.79075598716736,0.021999999999999353,-1.23949e-05
28.8317232131958,0.01999999999999935,-1.365631e-05
28.865604639053345,0.01799999999999935,-1.347904e-05
28.90429663658142,0.015999999999999348,-1.44822e-05
28.93755006790161,0.013999999999999346,-1.536836e-05
28.97163486480713,0.011999999999999345,-1.604924e-05
29.010316610336304,0.009999999999999343,-1.761438e-05
29.04416537284851,0.007999999999999341,-1.7628e-05
29.082088470458984,0.005999999999999339,-1.864543e-05
29.116313695907593,0.003999999999999337,-1.913382e-05
29.15760040283203,0.0019999999999993356,-1.999512e-05
29.19014072418213,-6.661338147750939e-16,-2.089235e-05
29.22327160835266,-0.002000000000000668,-2.159677e-05
29.26271104812622,-0.00400000000000067,-2.149755e-05
29.295310974121094,-0.0060000000000006715,-2.348414e-05
29.337028741836548,-0.008000000000000673,-2.449195e-05
29.36997365951538,-0.010000000000000675,-2.527193e-05
29.404374837875366,-0.012000000000000677,-2.612449e-05
29.4441659450531,-0.014000000000000679,-2.787134e-05
29.477442264556885,-0.01600000000000068,-2.83484e-05
29.519832849502563,-0.018000000000000682,-2.913432e-05
29.554147005081177,-0.020000000000000684,-2.985165e-05
29.58731722831726,-0.022000000000000686,-3.112368e-05
29.62837862968445,-0.024000000000000687,-3.261029e-05
29.662264347076416,-0.02600000000000069,-3.271502e-05
29.703218460083008,-0.02800000000000069,-3.416933e-05
29.737900257110596,-0.030000000000000693,-3.476654e-05
29.770447731018066,-0.032000000000000695,-3.630271e-05
29.809570789337158,-0.034000000000000696,-3.631979e-05
29.844107151031494,-0.0360000000000007,-3.815543e-05
29.885560512542725,-0.0380000000000007,-3.952683e-05
29.91875910758972,-0.0400000000000007,-4.053593e-05
29.952513456344604,-0.0420000000000007,-4.166109e-05
29.992437839508057,-0.044000000000000705,-4.174284e-05
30.025752067565918,-0.04600000000000071,-4.398746e-05
30.066832542419434,-0.04800000000000071,-4.48626e-05
30.099676370620728,-0.05000000000000071,-4.599676e-05
30.13377046585083,-0.05200000000000071,-4.678411e-05
30.173304080963135,-0.054000000000000714,-4.854338e-05
30.206682682037354,-0.056000000000000716,-4.90337e-05
30.24806809425354,-0.05800000000000072,-5.000916e-05
30.282004594802856,-0.06000000000000072,-5.055979e-05
30.31616735458374,-0.06200000000000072,-5.151413e-05
30.356396675109863,-0.06400000000000072,-5.300913e-05
30.389877557754517,-0.06600000000000072,-5.314836e-05
30.431873083114624,-0.06800000000000073,-5.392831e-05
30.465331315994263,-0.07000000000000073,-5.448548e-05
30.49834942817688,-0.07200000000000073,-5.550982e-05
30.538448095321655,-0.07400000000000073,-5.515171e-05
30.571594715118408,-0.07600000000000073,-5.695977e-05
30.612015962600708,-0.07800000000000074,-5.780401e-05
30.646268844604492,-0.08000000000000074,-5.792454e-05
30.680328845977783,-0.08200000000000074,-5.87995e-05
30.72041630744934,-0.08400000000000074,-6.003497e-05
30.75449013710022,-0.08600000000000074,-6.002474e-05
30.79608726501465,-0.08800000000000074,-6.084019e-05
30.82936143875122,-0.09000000000000075,-6.099177e-05
30.86216711997986,-0.09200000000000075,-6.171899e-05
30.902830839157104,-0.09400000000000075,-6.134572e-05
30.93527388572693,-0.09600000000000075,-6.303236e-05
30.975473403930664,-0.09800000000000075,-6.360381e-05
31.007632732391357,-0.10000000000000075,-6.380201e-05
31.040181875228882,-0.10200000000000076,-6.412201e-05
31.08066725730896,-0.10400000000000076,-6.323895e-05
31.113049745559692,-0.10600000000000076,-6.484464e-05
31.152430057525635,-0.10800000000000076,-6.550907e-05
31.18585729598999,-0.11000000000000076,-6.573979e-05
31.21903657913208,-0.11200000000000077,-6.616923e-05
31.258697271347046,-0.11400000000000077,-6.586814e-05
31.293258666992188,-0.11600000000000077,-6.709551e-05
31.334216833114624,-0.11800000000000077,-6.802854e-05
31.368003129959106,-0.12000000000000077,-6.816573e-05
31.401349544525146,-0.12200000000000077,-6.896564e-05
31.440807342529297,-0.12400000000000078,-6.832678e-05
31.474035263061523,-0.12600000000000078,-6.973196e-05
31.515722036361694,-0.12800000000000078,-7.027706e-05
31.548750162124634,-0.13000000000000078,-7.073432e-05
31.58276677131653,-0.13200000000000078,-7.10349e-05
31.623469829559326,-0.13400000000000079,-7.216012e-05
31.65676999092102,-0.1360000000000008,-7.200657e-05
31.699021339416504,-0.1380000000000008,-7.257103e-05
31.73348069190979,-0.1400000000000008,-7.268797e-05
31.76656150817871,-0.1420000000000008,-7.358392e-05
31.806572437286377,-0.1440000000000008,-7.478773e-05
31.84018874168396,-0.1460000000000008,-7.465479e-05
31.881834745407104,-0.1480000000000008,-7.5285e-05
31.916162967681885,-0.1500000000000008,-7.553225e-05
31.94870400428772,-0.1520000000000008,-7.661106e-05
31.98826503753662,-0.1540000000000008,-7.604512e-05
32.02214169502258,-0.1560000000000008,-7.744451e-05
32.06303119659424,-0.1580000000000008,-7.803684e-05
32.097407817840576,-0.1600000000000008,-7.851002e-05
32.130812883377075,-0.1620000000000008,-7.916347e-05
32.170350551605225,-0.1640000000000008,-7.888291e-05
32.20449256896973,-0.1660000000000008,-8.019768e-05
32.245866775512695,-0.16800000000000082,-8.120611e-05
32.279780626297,-0.17000000000000082,-8.148889e-05
32.313177824020386,-0.17200000000000082,-8.215546e-05
32.352967739105225,-0.17400000000000082,-8.183373e-05
32.38785791397095,-0.17600000000000082,-8.309251e-05
32.42945122718811,-0.17800000000000082,-8.383555e-05
32.462878942489624,-0.18000000000000083,-8.449153e-05
32.496057987213135,-0.18200000000000083,-8.506321e-05
32.535528898239136,-0.18400000000000083,-8.47871e-05
32.568976402282715,-0.18600000000000083,-8.622464e-05
32.611228466033936,-0.18800000000000083,-8.688552e-05
32.64539289474487,-0.19000000000000083,-8.735243e-05
32.67914128303528,-0.19200000000000084,-8.797584e-05
32.71894598007202,-0.19400000000000084,-8.773426e-05
32.75402331352234,-0.19600000000000084,-8.890218e-05
32.796337366104126,-0.19800000000000084,-8.967056e-05
32.82961440086365,-0.20000000000000084,-9.011255e-05
32.86295461654663,-0.20200000000000085,-9.070673e-05
32.90273189544678,-0.20400000000000085,-9.042716e-05
32.93662428855896,-0.20600000000000085,-9.158228e-05
32.977322816848755,-0.20800000000000085,-9.262903e-05
33.01069521903992,-0.21000000000000085,-9.332621e-05
33.044195890426636,-0.21200000000000085,-9.413069e-05
33.083537340164185,-0.21400000000000086,-9.363335e-05
33.11796712875366,-0.21600000000000086,-9.5003e-05
33.160168409347534,-0.21800000000000086,-9.566185e-05
33.19403052330017,-0.22000000000000086,-9.617249e-05
33.22652268409729,-0.22200000000000086,-9.6823e-05
33.267828941345215,-0.22400000000000087,-9.783865e-05
33.30266499519348,-0.22600000000000087,-9.757394e-05
33.344215869903564,-0.22800000000000087,-9.833158e-05
33.378472089767456,-0.23000000000000087,-9.865716e-05
33.412225008010864,-0.23200000000000087,-9.962389e-05
33.45172715187073,-0.23400000000000087,-0.0001007298
33.48557448387146,-0.23600000000000088,-0.0001004004
33.52721452713013,-0.23800000000000088,-9.999245e-05
33.559653759002686,-0.24000000000000088,-0.0001014757
33.60232615470886,-0.24200000000000088,-0.0001020701
33.63615655899048,-0.24400000000000088,-0.0001024499
33.66997790336609,-0.24600000000000088,-0.0001029511
33.709882497787476,-0.2480000000000009,-0.0001050029
33.743706941604614,-0.2500000000000009,-0.0001050042
33.79220938682556,-0.2520000000000009,-0.0001035667
33.826515197753906,-0.2540000000000009,-0.0001050145
33.86829376220703,-0.2560000000000009,-0.0001056553
33.90181374549866,-0.2580000000000009,-0.0001062954
33.93573760986328,-0.2600000000000009,-0.0001069194
33.97440242767334,-0.2620000000000009,-0.00010686
34.00692367553711,-0.2640000000000009,-0.0001081932
34.04945397377014,-0.2660000000000009,-0.0001087523
34.084145307540894,-0.2680000000000009,-0.0001092527
34.11860370635986,-0.2700000000000009,-0.0001099792
34.1579532623291,-0.2720000000000009,-0.0001113327
34.19196653366089,-0.2740000000000009,-0.0001115899
34.23338317871094,-0.2760000000000009,-0.0001121937
34.26639676094055,-0.2780000000000009,-0.0001129057
34.29942798614502,-0.2800000000000009,-0.0001138505
34.3387246131897,-0.2820000000000009,-0.0001134831
34.371771812438965,-0.2840000000000009,-0.00011505
34.411808490753174,-0.2860000000000009,-0.0001157456
34.4452702999115,-0.2880000000000009,-0.0001161279
34.47853446006775,-0.2900000000000009,-0.0001169206
34.51744818687439,-0.2920000000000009,-0.0001167002
34.55196833610535,-0.2940000000000009,-0.0001178888
34.5932879447937,-0.29600000000000093,-0.0001189127
34.62632441520691,-0.29800000000000093,-0.0001193295
34.658915519714355,-0.30000000000000093,-0.0001199484
34.70018792152405,-0.30200000000000093,-0.0001209814
34.73451089859009,-0.30400000000000094,-0.0001208556
34.77628040313721,-0.30600000000000094,-0.0001216195
34.80991768836975,-0.30800000000000094,-0.0001222056
34.843077182769775,-0.31000000000000094,-0.0001230627
34.88271880149841,-0.31200000000000094,-0.0001240999
34.916563510894775,-0.31400000000000095,-0.000124125
34.957520961761475,-0.31600000000000095,-0.0001239163
34.99142527580261,-0.31800000000000095,-0.0001254214
35.031538248062134,-0.32000000000000095,-0.0001262465
35.0656156539917,-0.32200000000000095,-0.0001266004
35.09913635253906,-0.32400000000000095,-0.0001274739
35.13900685310364,-0.32600000000000096,-0.0001286296
35.17234802246094,-0.32800000000000096,-0.0001288569
35.21339297294617,-0.33000000000000096,-0.0001294262
35.24718427658081,-0.33200000000000096,-0.0001298572
35.28106355667114,-0.33400000000000096,-0.0001308223
35.320486307144165,-0.33600000000000096,-0.0001305971
35.35313057899475,-0.33800000000000097,-0.0001321768
35.39477729797363,-0.34000000000000097,-0.0001326761
35.427897214889526,-0.34200000000000097,-0.0001334586
35.45984625816345,-0.34400000000000097,-0.0001340528
35.49989342689514,-0.346000000000001,-0.0001338216
35.5325973033905,-0.348000000000001,-0.0001353548
35.57371520996094,-0.350000000000001,-0.000135875
35.60716009140015,-0.352000000000001,-0.0001364237
35.64035224914551,-0.354000000000001,-0.0001371393
35.679434299468994,-0.356000000000001,-0.0001369753
35.71243119239807,-0.358000000000001,-0.0001383654
35.75455141067505,-0.360000000000001,-0.0001390632
35.788068532943726,-0.362000000000001,-0.000139543
35.821529388427734,-0.364000000000001,-0.0001402283
35.860968589782715,-0.366000000000001,-0.0001415881
35.894338607788086,-0.368000000000001,-0.0001413691
35.936707973480225,-0.370000000000001,-0.0001421345
35.97029447555542,-0.372000000000001,-0.000142646
36.00380063056946,-0.374000000000001,-0.0001433961
36.042373180389404,-0.376000000000001,-0.0001431426
36.07627892494202,-0.378000000000001,-0.0001445336
36.11802077293396,-0.380000000000001,-0.0001453321
36.15063142776489,-0.382000000000001,-0.0001460355
36.18367862701416,-0.384000000000001,-0.0001466086
36.2235152721405,-0.386000000000001,-0.0001464118
36.25673770904541,-0.388000000000001,-0.0001478099
36.29805874824524,-0.390000000000001,-0.0001486736
36.3315794467926,-0.392000000000001,-0.0001495019
36.364436864852905,-0.394000000000001,-0.0001503057
36.40442681312561,-0.396000000000001,-0.0001513945
36.43801307678223,-0.398000000000001,-0.0001514838
36.48018956184387,-0.400000000000001,-0.0001520455
36.51348161697388,-0.402000000000001,-0.0001528652
36.54737043380737,-0.404000000000001,-0.0001534406
36.58664131164551,-0.406000000000001,-0.0001549122
36.619524240493774,-0.40800000000000103,-0.0001548923
36.66172957420349,-0.41000000000000103,-0.0001547949
36.694303035736084,-0.41200000000000103,-0.000156452
36.7360475063324,-0.41400000000000103,-0.000157194
36.768877029418945,-0.41600000000000104,-0.0001575893
36.80283999443054,-0.41800000000000104,-0.0001584812
36.842623710632324,-0.42000000000000104,-0.0001597087
36.87555909156799,-0.42200000000000104,-0.0001599265
36.91734290122986,-0.42400000000000104,-0.0001605806
36.95040464401245,-0.42600000000000104,-0.0001612305
36.98546242713928,-0.42800000000000105,-0.0001618773
37.0251784324646,-0.43000000000000105,-0.0001617945
37.05805444717407,-0.43200000000000105,-0.0001634054
37.09860968589783,-0.43400000000000105,-0.000164072
37.13270020484924,-0.43600000000000105,-0.0001645899
37.166417598724365,-0.43800000000000106,-0.0001654681
37.205846309661865,-0.44000000000000106,-0.0001652719
37.23867964744568,-0.44200000000000106,-0.0001669137
37.28004574775696,-0.44400000000000106,-0.0001675778
37.314327001571655,-0.44600000000000106,-0.0001680572
37.34869885444641,-0.44800000000000106,-0.0001688222
37.38808274269104,-0.45000000000000107,-0.000170258
37.42235040664673,-0.45200000000000107,-0.0001703716
37.46412706375122,-0.45400000000000107,-0.0001711365
37.497673749923706,-0.45600000000000107,-0.000171624
37.530948877334595,-0.4580000000000011,-0.0001725673
37.570489168167114,-0.4600000000000011,-0.000173749
37.60424852371216,-0.4620000000000011,-0.0001739018
37.64432191848755,-0.4640000000000011,-0.0001748283
37.67908549308777,-0.4660000000000011,-0.0001751943
37.71223568916321,-0.4680000000000011,-0.0001760029
37.752424240112305,-0.4700000000000011,-0.0001776033
37.78630471229553,-0.4720000000000011,-0.000177508
37.82877707481384,-0.4740000000000011,-0.0001780585
37.86243510246277,-0.4760000000000011,-0.0001789065
37.8957622051239,-0.4780000000000011,-0.0001798805
37.93511939048767,-0.4800000000000011,-0.0001812951
37.96919083595276,-0.4820000000000011,-0.0001810197
38.011138677597046,-0.4840000000000011,-0.0001808867
38.0443000793457,-0.4860000000000011,-0.0001825687
38.086344957351685,-0.4880000000000011,-0.0001831347
38.120131969451904,-0.4900000000000011,-0.0001838107
38.15376567840576,-0.4920000000000011,-0.0001846179
38.19404983520508,-0.4940000000000011,-0.0001860185
38.22630262374878,-0.4960000000000011,-0.0001862143
38.26791262626648,-0.4980000000000011,-0.0001868654
38.301289081573486,-0.5000000000000011,-0.0001873643
38.335060119628906,-0.5020000000000011,-0.0001880683
38.37469244003296,-0.5040000000000011,-0.000189505
38.40762281417847,-0.5060000000000011,-0.0001895671
38.449562311172485,-0.5080000000000011,-0.0001901703
38.48324656486511,-0.5100000000000011,-0.0001905689
38.517096519470215,-0.5120000000000011,-0.0001912484
38.556963205337524,-0.5140000000000011,-0.0001911955
38.589969635009766,-0.5160000000000011,-0.0001929602
38.6311559677124,-0.5180000000000011,-0.0001934759
38.66498112678528,-0.5200000000000011,-0.0001941651
38.6984486579895,-0.5220000000000011,-0.0001949514
38.73826241493225,-0.5240000000000011,-0.0001949418
38.77129507064819,-0.5260000000000011,-0.0001966239
38.812639236450195,-0.5280000000000011,-0.0001972047
38.845787525177,-0.5300000000000011,-0.0001979437
38.878828287124634,-0.5320000000000011,-0.0001987476
38.918214321136475,-0.5340000000000011,-0.000198366
38.951091289520264,-0.5360000000000011,-0.0002002691
38.991647720336914,-0.5380000000000011,-0.000200891
39.024449825286865,-0.5400000000000011,-0.000201393
39.05696773529053,-0.5420000000000011,-0.0002025265
39.09604048728943,-0.5440000000000011,-0.0002020693
39.12804412841797,-0.5460000000000012,-0.0002038431
39.17019462585449,-0.5480000000000012,-0.0002044732
39.20315647125244,-0.5500000000000012,-0.0002049412
39.23631691932678,-0.5520000000000012,-0.0002058791
39.27589392662048,-0.5540000000000012,-0.0002052823
39.308366537094116,-0.5560000000000012,-0.0002069538
39.3508186340332,-0.5580000000000012,-0.0002075994
39.38361310958862,-0.5600000000000012,-0.0002086951
39.41678214073181,-0.5620000000000012,-0.0002093407
39.45648193359375,-0.5640000000000012,-0.0002090892
39.49021339416504,-0.5660000000000012,-0.0002105622
39.53182339668274,-0.5680000000000012,-0.0002113434
39.56549692153931,-0.5700000000000012,-0.0002120282
39.59893822669983,-0.5720000000000012,-0.0002126852
39.639249086380005,-0.5740000000000012,-0.0002140002
39.67319917678833,-0.5760000000000012,-0.0002139609
39.714483976364136,-0.5780000000000012,-0.0002146808
39.74802803993225,-0.5800000000000012,-0.0002151447
39.78140139579773,-0.5820000000000012,-0.0002157737
39.82146191596985,-0.5840000000000012,-0.0002155276
39.854618310928345,-0.5860000000000012,-0.0002171655
39.896644830703735,-0.5880000000000012,-0.0002178113
39.92930316925049,-0.5900000000000012,-0.000218419
39.96254754066467,-0.5920000000000012,-0.0002193485
40.002256870269775,-0.5940000000000012,-0.0002185423
40.03683567047119,-0.5960000000000012,-0.0002202293
40.07761836051941,-0.5980000000000012,-0.0002212904
40.11022901535034,-0.6000000000000012,-0.000221779
40.14241814613342,-0.6,-0.0002191712
40.18091177940369,-0.598,-0.0002160922
40.21279788017273,-0.596,-0.000213606
40.2542769908905,-0.594,-0.0002120646
40.287299156188965,-0.592,-0.0002108642
40.31930422782898,-0.59,-0.0002094093
40.357250452041626,-0.588,-0.0002089508
40.39018774032593,-0.586,-0.0002069524
40.430092334747314,-0.584,-0.0002058399
40.46327471733093,-0.582,-0.0002049804
40.49443173408508,-0.58,-0.0002037324
40.533655881881714,-0.578,-0.0002036413
40.56662178039551,-0.576,-0.0002021057
40.60698485374451,-0.574,-0.0002009627
40.639607191085815,-0.572,-0.0001998893
40.672632455825806,-0.57,-0.0001988745
40.71037697792053,-0.568,-0.0001986244
40.74347257614136,-0.566,-0.0001969867
40.78302764892578,-0.564,-0.0001959972
40.81605815887451,-0.5619999999999999,-0.0001946045
40.84893798828125,-0.5599999999999999,-0.000193451
40.88821005821228,-0.5579999999999999,-0.0001936884
40.921897888183594,-0.5559999999999999,-0.0001916824
40.96324682235718,-0.5539999999999999,-0.0001908094
40.99554657936096,-0.5519999999999999,-0.0001897746
41.028517961502075,-0.5499999999999999,-0.0001888695
41.06717276573181,-0.5479999999999999,-0.0001890208
41.10104250907898,-0.5459999999999999,-0.0001869769
41.14227914810181,-0.5439999999999999,-0.0001859896
41.174968957901,-0.5419999999999999,-0.0001849938
41.20835638046265,-0.5399999999999999,-0.0001838383
41.24876809120178,-0.5379999999999999,-0.0001822145
41.28230953216553,-0.5359999999999999,-0.0001821117
41.32397103309631,-0.5339999999999999,-0.0001813556
41.35716891288757,-0.5319999999999999,-0.0001804956
41.39142322540283,-0.5299999999999999,-0.0001797182
41.43072175979614,-0.5279999999999999,-0.0001797965
41.464529037475586,-0.5259999999999999,-0.0001779045
41.506492614746094,-0.5239999999999999,-0.00017663
41.540247678756714,-0.5219999999999999,-0.0001757316
41.57435202598572,-0.5199999999999999,-0.0001746576
41.61392116546631,-0.5179999999999999,-0.000174823
41.648598194122314,-0.5159999999999999,-0.0001732442
41.690210580825806,-0.5139999999999999,-0.0001721047
41.72427558898926,-0.5119999999999999,-0.0001712131
41.757535219192505,-0.5099999999999999,-0.000170343
41.797667503356934,-0.5079999999999999,-0.0001686629
41.8309690952301,-0.5059999999999999,-0.0001685524
41.87233543395996,-0.5039999999999999,-0.0001677279
41.90522766113281,-0.5019999999999999,-0.0001670401
41.93864345550537,-0.4999999999999999,-0.0001660101
41.978217124938965,-0.4979999999999999,-0.0001644968
42.011077642440796,-0.4959999999999999,-0.000164271
42.05409646034241,-0.4939999999999999,-0.0001648922
42.08665132522583,-0.4919999999999999,-0.0001625886
42.12799143791199,-0.4899999999999999,-0.0001616897
42.16129660606384,-0.4879999999999999,-0.0001609318
42.194008350372314,-0.4859999999999999,-0.0001598521
42.23450708389282,-0.4839999999999999,-0.0001583408
42.26729965209961,-0.4819999999999999,-0.0001578869
42.3083553314209,-0.47999999999999987,-0.0001574142
42.3411283493042,-0.47799999999999987,-0.0001566647
42.374505043029785,-0.47599999999999987,-0.0001555307
42.41436266899109,-0.47399999999999987,-0.0001559845
42.44757032394409,-0.47199999999999986,-0.0001541167
42.48950552940369,-0.46999999999999986,-0.0001533232
42.5234751701355,-0.46799999999999986,-0.0001525434
42.557480335235596,-0.46599999999999986,-0.0001518537
42.59780025482178,-0.46399999999999986,-0.0001501159
42.63159227371216,-0.46199999999999986,-0.0001499618
42.67271065711975,-0.45999999999999985,-0.000149245
42.70667052268982,-0.45799999999999985,-0.0001484336
42.73969030380249,-0.45599999999999985,-0.000147419
42.77955412864685,-0.45399999999999985,-0.0001460804
42.81286287307739,-0.45199999999999985,-0.0001459149
42.85404062271118,-0.44999999999999984,-0.0001450386
42.8878378868103,-0.44799999999999984,-0.0001445503
42.920955657958984,-0.44599999999999984,-0.0001435883
42.96038889884949,-0.44399999999999984,-0.0001439205
42.99380397796631,-0.44199999999999984,-0.0001421863
43.035887241363525,-0.43999999999999984,-0.0001415388
43.06949782371521,-0.43799999999999983,-0.0001406606
43.103005170822144,-0.43599999999999983,-0.000139476
43.142236948013306,-0.43399999999999983,-0.0001398421
43.17575764656067,-0.43199999999999983,-0.0001381786
43.217408418655396,-0.4299999999999998,-0.0001376442
43.25109076499939,-0.4279999999999998,-0.0001369292
43.284871101379395,-0.4259999999999998,-0.0001359319
43.32406163215637,-0.4239999999999998,-0.0001343954
43.35756278038025,-0.4219999999999998,-0.0001341127
43.39851522445679,-0.4199999999999998,-0.0001334922
43.43311953544617,-0.4179999999999998,-0.0001328417
43.466026067733765,-0.4159999999999998,-0.0001317595
43.50612711906433,-0.4139999999999998,-0.0001304508
43.539719343185425,-0.4119999999999998,-0.0001302368
43.58124780654907,-0.4099999999999998,-0.0001293935
43.61534333229065,-0.4079999999999998,-0.0001287519
43.648032903671265,-0.4059999999999998,-0.0001276727
43.68776798248291,-0.4039999999999998,-0.0001279948
