Time (s),Voltage (V),Current (A)
23.18406319618225,0.2939999999999996,5.171655e-05
23.216378688812256,0.2919999999999996,5.122952e-05
23.256920099258423,0.2899999999999996,5.092554e-05
23.288803815841675,0.2879999999999996,5.035319e-05
23.32972526550293,0.2859999999999996,4.987096e-05
23.362874746322632,0.2839999999999996,4.946276e-05
23.395498514175415,0.2819999999999996,4.893035e-05
23.435293436050415,0.2799999999999996,4.858104e-05
23.46817183494568,0.2779999999999996,4.804412e-05
23.509369134902954,0.2759999999999996,4.75642e-05
23.542141437530518,0.2739999999999996,4.711789e-05
23.574615955352783,0.2719999999999996,4.663255e-05
23.614537715911865,0.2699999999999996,4.632742e-05
23.64723515510559,0.26799999999999957,4.574643e-05
23.688627243041992,0.26599999999999957,4.524798e-05
23.72162175178528,0.26399999999999957,4.480084e-05
23.753763437271118,0.26199999999999957,4.43438e-05
23.79384446144104,0.25999999999999956,4.406143e-05
23.826409816741943,0.25799999999999956,4.340429e-05
23.866878271102905,0.25599999999999956,4.295809e-05
23.90032172203064,0.25399999999999956,4.251235e-05
23.932839155197144,0.25199999999999956,4.205488e-05
23.972195148468018,0.24999999999999956,4.170515e-05
24.004536151885986,0.24799999999999955,4.107285e-05
24.044912099838257,0.24599999999999955,4.059549e-05
24.077115774154663,0.24399999999999955,4.016725e-05
24.10913109779358,0.24199999999999955,3.969466e-05
24.149468660354614,0.23999999999999955,3.935793e-05
24.18219494819641,0.23799999999999955,3.876665e-05
24.22310972213745,0.23599999999999954,3.828395e-05
24.256941318511963,0.23399999999999954,3.787581e-05
24.2884840965271,0.23199999999999954,3.735152e-05
24.328097343444824,0.22999999999999954,3.70311e-05
24.362005949020386,0.22799999999999954,3.643885e-05
24.402402639389038,0.22599999999999953,3.594697e-05
24.435574293136597,0.22399999999999953,3.551285e-05
24.468981981277466,0.22199999999999953,3.503795e-05
24.5077166557312,0.21999999999999953,3.466285e-05
24.54162621498108,0.21799999999999953,3.410748e-05
24.58211588859558,0.21599999999999953,3.362067e-05
24.615116834640503,0.21399999999999952,3.315223e-05
24.648033618927002,0.21199999999999952,3.268709e-05
24.68893313407898,0.20999999999999952,3.230937e-05
24.720909357070923,0.20799999999999952,3.172165e-05
24.760587215423584,0.20599999999999952,3.118614e-05
24.793997049331665,0.20399999999999952,3.079548e-05
24.826165676116943,0.2019999999999995,3.025913e-05
24.86429715156555,0.1999999999999995,2.993561e-05
24.898069858551025,0.1979999999999995,2.9335e-05
24.939359426498413,0.1959999999999995,2.884044e-05
24.97192883491516,0.1939999999999995,2.84393e-05
25.004070281982422,0.1919999999999995,2.785931e-05
25.044853925704956,0.1899999999999995,2.75865e-05
25.07748818397522,0.1879999999999995,2.69608e-05
25.11770224571228,0.1859999999999995,2.64427e-05
25.150614023208618,0.1839999999999995,2.599667e-05
25.1833016872406,0.1819999999999995,2.54941e-05
25.222951412200928,0.1799999999999995,2.517223e-05
25.25469946861267,0.1779999999999995,2.455708e-05
25.29595160484314,0.1759999999999995,2.40703e-05
25.32787823677063,0.1739999999999995,2.359335e-05
25.3610622882843,0.1719999999999995,2.309304e-05
25.400541305541992,0.16999999999999948,2.275906e-05
25.433128595352173,0.16799999999999948,2.216795e-05
25.475016832351685,0.16599999999999948,2.167644e-05
25.5071280002594,0.16399999999999948,2.12229e-05
25.539042234420776,0.16199999999999948,2.072016e-05
25.579776525497437,0.15999999999999948,2.039745e-05
25.612696409225464,0.15799999999999947,1.978053e-05
25.653590202331543,0.15599999999999947,1.929446e-05
25.686501264572144,0.15399999999999947,1.883715e-05
25.720413208007812,0.15199999999999947,1.834106e-05
25.75930404663086,0.14999999999999947,1.796129e-05
25.791193962097168,0.14799999999999947,1.735005e-05
25.83310604095459,0.14599999999999946,1.685429e-05
25.864996433258057,0.14399999999999946,1.637333e-05
25.897908210754395,0.14199999999999946,1.592855e-05
25.93783187866211,0.13999999999999946,1.553652e-05
25.969717025756836,0.13799999999999946,1.490506e-05
26.01060676574707,0.13599999999999945,1.446095e-05
26.043518543243408,0.13399999999999945,1.399374e-05
26.07646346092224,0.13199999999999945,1.348349e-05
26.116324186325073,0.12999999999999945,1.311195e-05
26.149250030517578,0.12799999999999945,1.251584e-05
26.19012689590454,0.12599999999999945,1.199355e-05
26.223038911819458,0.12399999999999944,1.155924e-05
26.25694704055786,0.12199999999999944,1.104505e-05
26.295970916748047,0.11999999999999944,1.069413e-05
26.32810616493225,0.11799999999999944,1.006122e-05
26.37657403945923,0.11599999999999944,9.868721e-06
26.410608768463135,0.11399999999999944,9.204509e-06
26.452497005462646,0.11199999999999943,8.690114e-06
26.486570119857788,0.10999999999999943,8.227578e-06
26.521336317062378,0.10799999999999943,7.712206e-06
26.561365365982056,0.10599999999999943,7.356445e-06
26.595293045043945,0.10399999999999943,6.75414e-06
26.637394428253174,0.10199999999999942,6.240115e-06
26.670520305633545,0.09999999999999942,5.755551e-06
26.703927516937256,0.09799999999999942,5.222638e-06
26.74377679824829,0.09599999999999942,4.890195e-06
26.77799677848816,0.09399999999999942,4.279435e-06
26.819523096084595,0.09199999999999942,3.761041e-06
26.852575302124023,0.08999999999999941,3.282831e-06
26.887500762939453,0.08799999999999941,2.773272e-06
26.927765607833862,0.08599999999999941,2.405091e-06
26.960627794265747,0.08399999999999941,1.780627e-06
27.00169324874878,0.0819999999999994,1.238236e-06
27.086955785751343,0.0799999999999994,1.352998e-06
27.140443325042725,0.0779999999999994,9.768683e-07
27.182915449142456,0.0759999999999994,2.613243e-07
27.217293739318848,0.0739999999999994,-6.153546e-07
27.259199142456055,0.0719999999999994,-1.0501e-06
27.320186614990234,0.0699999999999994,-1.056585e-06
27.360077619552612,0.0679999999999994,-1.774625e-06
27.39418077468872,0.06599999999999939,-2.333667e-06
27.436555862426758,0.06399999999999939,-2.733015e-06
27.47097158432007,0.06199999999999939,-3.431104e-06
27.51271677017212,0.05999999999999939,-4.050858e-06
27.547622442245483,0.057999999999999385,-4.537558e-06
27.58199429512024,0.055999999999999384,-5.139873e-06
27.621901273727417,0.05399999999999938,-5.589174e-06
27.656110286712646,0.05199999999999938,-6.307359e-06
27.698026180267334,0.04999999999999938,-6.94213e-06
27.731868505477905,0.047999999999999376,-7.503923e-06
27.767231464385986,0.045999999999999375,-8.130464e-06
27.807650327682495,0.04399999999999937,-8.65216e-06
27.842615365982056,0.04199999999999937,-9.465618e-06
27.88507652282715,0.03999999999999937,-1.049912e-05
27.94067668914795,0.03799999999999937,-1.084269e-05
27.98206067085266,0.035999999999999366,-1.140743e-05
28.0157253742218,0.033999999999999364,-1.249223e-05
28.05625057220459,0.03199999999999936,-1.354671e-05
28.090215921401978,0.02999999999999936,-1.468006e-05
28.124305963516235,0.02799999999999936,-1.609127e-05
28.164240837097168,0.025999999999999357,-1.794626e-05
28.197333812713623,0.023999999999999355,-2.059241e-05
28.2385516166687,0.021999999999999353,-2.405188e-05
28.272228956222534,0.01999999999999935,-2.926302e-05
28.305935621261597,0.01799999999999935,-3.58935e-05
28.3459050655365,0.015999999999999348,-4.557804e-05
28.379279375076294,0.013999999999999346,-5.715459e-05
28.420191764831543,0.011999999999999345,-7.248265e-05
28.453599214553833,0.009999999999999343,-9.452389e-05
28.509316444396973,0.007999999999999341,-0.0001224983
28.54360270500183,0.005999999999999339,-0.0001478886
28.57660484313965,0.003999999999999337,-0.0001768193
28.615865468978882,0.0019999999999993356,-0.000220207
28.64993381500244,-6.661338147750939e-16,-0.0002729021
28.689911365509033,-0.002000000000000668,-0.0003333561
28.72283434867859,-0.00400000000000067,-0.0004034164
28.755390644073486,-0.0060000000000006715,-0.0004598789
28.79458713531494,-0.008000000000000673,-0.0005109128
28.827683448791504,-0.010000000000000675,-0.0005520801
28.8665828704834,-0.012000000000000677,-0.0005869065
28.899681568145752,-0.014000000000000679,-0.0006151229
28.93430733680725,-0.01600000000000068,-0.0006403283
28.973177433013916,-0.018000000000000682,-0.0006615804
29.008338928222656,-0.020000000000000684,-0.0006816049
29.04973530769348,-0.022000000000000686,-0.0007054115
29.0842444896698,-0.024000000000000687,-0.0007284235
29.11835527420044,-0.02600000000000069,-0.0007559949
29.157478094100952,-0.02800000000000069,-0.0007798404
29.190824031829834,-0.030000000000000693,-0.0008058493
29.233482360839844,-0.032000000000000695,-0.00082352
29.267425537109375,-0.034000000000000696,-0.0008206101
29.301133394241333,-0.0360000000000007,-0.0008106917
29.340579509735107,-0.0380000000000007,-0.0007696754
29.374207973480225,-0.0400000000000007,-0.0007167743
29.413854598999023,-0.0420000000000007,-0.0006409443
29.44719648361206,-0.044000000000000705,-0.0005133754
29.48013925552368,-0.04600000000000071,-0.0003991576
29.51957631111145,-0.04800000000000071,-0.0002766351
29.552858114242554,-0.05000000000000071,-0.0002032671
29.593700408935547,-0.05200000000000071,-0.0001568555
29.627784490585327,-0.054000000000000714,-0.0001225612
29.660842418670654,-0.056000000000000716,-0.0001088194
29.70059895515442,-0.05800000000000072,-0.0001008157
29.746942043304443,-0.06000000000000072,-9.909327e-05
29.787367343902588,-0.06200000000000072,-9.381726e-05
29.821048974990845,-0.06400000000000072,-9.268229e-05
29.862305402755737,-0.06600000000000072,-9.212009e-05
29.895713567733765,-0.06800000000000073,-9.084613e-05
29.929468393325806,-0.07000000000000073,-8.964579e-05
29.969224214553833,-0.07200000000000073,-9.036396e-05
30.002585887908936,-0.07400000000000073,-8.479159e-05
30.04561734199524,-0.07600000000000073,-8.75422e-05
30.07957410812378,-0.07800000000000074,-8.89248e-05
30.11383056640625,-0.08000000000000074,-8.569004e-05
30.154772520065308,-0.08200000000000074,-8.351322e-05
30.187849521636963,-0.08400000000000074,-8.387683e-05
30.2288875579834,-0.08600000000000074,-8.085443e-05
30.26255488395691,-0.08800000000000074,-7.90349e-05
30.29649257659912,-0.09000000000000075,-7.524497e-05
30.336368083953857,-0.09200000000000075,-7.489462e-05
30.369568586349487,-0.09400000000000075,-8.05664e-05
30.41120457649231,-0.09600000000000075,-7.575881e-05
30.44468593597412,-0.09800000000000075,-8.238611e-05
30.47742748260498,-0.10000000000000075,-7.778209e-05
30.51724863052368,-0.10200000000000076,-7.492871e-05
30.551351308822632,-0.10400000000000076,-6.827364e-05
30.593286275863647,-0.10600000000000076,-7.350581e-05
30.626737594604492,-0.10800000000000076,-6.917221e-05
30.65996766090393,-0.11000000000000076,-7.089585e-05
30.69956660270691,-0.11200000000000077,-7.672569e-05
30.732630968093872,-0.11400000000000077,-6.745446e-05
30.77319025993347,-0.11600000000000077,-7.127675e-05
30.806474447250366,-0.11800000000000077,-7.071422e-05
30.840758323669434,-0.12000000000000077,-7.116068e-05
30.88057804107666,-0.12200000000000077,-6.747553e-05
30.913851261138916,-0.12400000000000078,-6.735069e-05
30.95548129081726,-0.12600000000000078,-7.3142e-05
30.988532304763794,-0.12800000000000078,-6.454137e-05
31.021782398223877,-0.13000000000000078,-6.972015e-05
31.06165313720703,-0.13200000000000078,-7.3766e-05
31.095019578933716,-0.13400000000000079,-6.804126e-05
31.135688543319702,-0.1360000000000008,-6.634733e-05
31.16904354095459,-0.1380000000000008,-7.167893e-05
31.20259690284729,-0.1400000000000008,-7.344032e-05
31.2426598072052,-0.1420000000000008,-6.627211e-05
31.27663779258728,-0.1440000000000008,-7.300624e-05
31.318659782409668,-0.1460000000000008,-7.775647e-05
31.35167646408081,-0.1480000000000008,-6.980422e-05
31.385568857192993,-0.1500000000000008,-6.968782e-05
31.425114631652832,-0.1520000000000008,-6.78186e-05
31.45846915245056,-0.1540000000000008,-7.259414e-05
31.499627113342285,-0.1560000000000008,-6.973437e-05
31.5325608253479,-0.1580000000000008,-7.171702e-05
31.56566309928894,-0.1600000000000008,-7.759137e-05
31.605478286743164,-0.1620000000000008,-6.970135e-05
31.639318227767944,-0.1640000000000008,-7.366607e-05
31.681020498275757,-0.1660000000000008,-7.227377e-05
31.716020345687866,-0.16800000000000082,-7.500698e-05
31.749234437942505,-0.17000000000000082,-7.75419e-05
31.788548707962036,-0.17200000000000082,-7.278525e-05
31.82234477996826,-0.17400000000000082,-8.286146e-05
31.864359617233276,-0.17600000000000082,-7.597831e-05
31.89839768409729,-0.17800000000000082,-7.788192e-05
31.933294773101807,-0.18000000000000083,-7.702673e-05
31.973309755325317,-0.18200000000000083,-7.595069e-05
32.00633764266968,-0.18400000000000083,-7.966522e-05
32.047856092453,-0.18600000000000083,-7.94904e-05
32.08201742172241,-0.18800000000000083,-7.915633e-05
32.11600112915039,-0.19000000000000083,-8.478095e-05
32.15652775764465,-0.19200000000000084,-7.992188e-05
32.189443826675415,-0.19400000000000084,-8.1039e-05
32.231525182724,-0.19600000000000084,-8.143155e-05
32.26513624191284,-0.19800000000000084,-8.19737e-05
32.29852342605591,-0.20000000000000084,-8.396166e-05
32.33784532546997,-0.20200000000000085,-8.388438e-05
32.3707549571991,-0.20400000000000085,-8.636368e-05
32.41225242614746,-0.20600000000000085,-8.469152e-05
32.44623827934265,-0.20800000000000085,-8.563024e-05
32.48054337501526,-0.21000000000000085,-8.683019e-05
32.52223873138428,-0.21200000000000085,-8.636672e-05
32.55561542510986,-0.21400000000000086,-8.739432e-05
32.59805917739868,-0.21600000000000086,-8.95458e-05
32.6317241191864,-0.21800000000000086,-8.897357e-05
32.67397856712341,-0.22000000000000086,-8.948864e-05
32.705612659454346,-0.22200000000000086,-9.183164e-05
32.738192081451416,-0.22400000000000087,-9.388127e-05
32.77846121788025,-0.22600000000000087,-9.188052e-05
32.81196212768555,-0.22800000000000087,-9.620818e-05
32.85339951515198,-0.23000000000000087,-9.342383e-05
32.886600732803345,-0.23200000000000087,-9.534481e-05
32.919721841812134,-0.23400000000000087,-9.590953e-05
32.95995569229126,-0.23600000000000088,-9.603578e-05
32.99298286437988,-0.23800000000000088,-9.679083e-05
33.035059213638306,-0.24000000000000088,-9.747647e-05
33.06908702850342,-0.24200000000000088,-9.860798e-05
33.1025493144989,-0.24400000000000088,-9.926549e-05
33.14266085624695,-0.24600000000000088,-9.874498e-05
33.17541480064392,-0.2480000000000009,-0.0001003566
33.21619176864624,-0.2500000000000009,-0.0001000507
33.25007438659668,-0.2520000000000009,-9.999926e-05
33.2839081287384,-0.2540000000000009,-9.988471e-05
33.32431387901306,-0.2560000000000009,-9.829732e-05
33.357945919036865,-0.2580000000000009,-0.0001034968
33.39915466308594,-0.2600000000000009,-9.995844e-05
33.448012828826904,-0.2620000000000009,-0.0001040712
33.48936867713928,-0.2640000000000009,-0.0001044744
33.52236318588257,-0.2660000000000009,-0.0001051375
33.555652141571045,-0.2680000000000009,-0.0001056657
33.595337867736816,-0.2700000000000009,-0.0001066252
33.6286358833313,-0.2720000000000009,-0.0001070946
33.66995406150818,-0.2740000000000009,-0.0001075776
33.70384097099304,-0.2760000000000009,-0.0001083755
33.73695921897888,-0.2780000000000009,-0.0001090191
33.77623987197876,-0.2800000000000009,-0.000109451
33.80868172645569,-0.2820000000000009,-0.0001101916
33.85019087791443,-0.2840000000000009,-0.0001107773
33.88260245323181,-0.2860000000000009,-0.0001114323
33.91621112823486,-0.2880000000000009,-0.0001120344
33.955692768096924,-0.2900000000000009,-0.000112648
33.98869323730469,-0.2920000000000009,-0.000113235
34.03042769432068,-0.2940000000000009,-0.0001138463
34.06455850601196,-0.29600000000000093,-0.0001143308
34.09830331802368,-0.29800000000000093,-0.0001151762
34.13719463348389,-0.30000000000000093,-0.000115722
34.17040276527405,-0.30200000000000093,-0.0001159445
34.211854457855225,-0.30400000000000094,-0.0001170739
34.24499487876892,-0.30600000000000094,-0.0001176624
34.277424573898315,-0.30800000000000094,-0.0001184976
34.318591356277466,-0.31000000000000094,-0.0001191815
34.35204076766968,-0.31200000000000094,-0.0001196541
34.393959760665894,-0.31400000000000095,-0.0001202678
34.42739486694336,-0.31600000000000095,-0.0001205805
34.4603226184845,-0.31800000000000095,-0.000121741
34.50065088272095,-0.32000000000000095,-0.0001220665
34.53498339653015,-0.32200000000000095,-0.0001228631
34.572516679763794,-0.32400000000000095,-0.0001232932
34.60568070411682,-0.32600000000000096,-0.000124167
34.63983201980591,-0.32800000000000096,-0.0001246558
34.67925786972046,-0.33000000000000096,-0.0001253493
34.71234440803528,-0.33200000000000096,-0.0001257274
34.75205373764038,-0.33400000000000096,-0.0001264427
34.78603720664978,-0.33600000000000096,-0.0001270162
34.82780623435974,-0.33800000000000097,-0.0001277943
34.860870122909546,-0.34000000000000097,-0.0001285533
34.893916845321655,-0.34200000000000097,-0.0001288946
34.93332648277283,-0.34400000000000097,-0.0001295401
34.96611142158508,-0.346000000000001,-0.0001300216
35.00647044181824,-0.348000000000001,-0.0001308223
35.040313959121704,-0.350000000000001,-0.0001312776
35.073370695114136,-0.352000000000001,-0.000131831
35.11285090446472,-0.354000000000001,-0.0001323751
35.14562964439392,-0.356000000000001,-0.0001330109
35.185832023620605,-0.358000000000001,-0.0001336691
35.218883752822876,-0.360000000000001,-0.0001342204
35.25106406211853,-0.362000000000001,-0.0001344403
35.290900468826294,-0.364000000000001,-0.0001350497
35.32441306114197,-0.366000000000001,-0.0001355106
35.36518859863281,-0.368000000000001,-0.0001357706
35.39807081222534,-0.370000000000001,-0.0001362257
35.431697368621826,-0.372000000000001,-0.0001365099
35.47118020057678,-0.374000000000001,-0.0001371426
35.503673791885376,-0.376000000000001,-0.0001379881
35.545469522476196,-0.378000000000001,-0.000138064
35.57993292808533,-0.380000000000001,-0.000138343
35.61351275444031,-0.382000000000001,-0.0001385717
35.654207944869995,-0.384000000000001,-0.0001391173
35.68780755996704,-0.386000000000001,-0.0001391489
35.72783160209656,-0.388000000000001,-0.0001395407
35.76037406921387,-0.390000000000001,-0.0001397294
35.79254603385925,-0.392000000000001,-0.000139707
35.83140707015991,-0.394000000000001,-0.000139933
35.86483097076416,-0.396000000000001,-0.0001400932
35.90513801574707,-0.398000000000001,-0.0001401923
35.93739175796509,-0.400000000000001,-0.000140503
35.9693067073822,-0.402000000000001,-0.0001406518
36.00890851020813,-0.404000000000001,-0.0001407225
36.04111933708191,-0.406000000000001,-0.0001407165
36.08092522621155,-0.40800000000000103,-0.000140559
36.114245891571045,-0.41000000000000103,-0.0001403326
36.147156953811646,-0.41200000000000103,-0.0001401728
36.187257051467896,-0.41400000000000103,-0.0001398785
36.21922731399536,-0.41600000000000104,-0.0001398663
36.25935125350952,-0.41800000000000104,-0.00013985
36.29290795326233,-0.42000000000000104,-0.0001395053
36.324580669403076,-0.42200000000000104,-0.0001392305
36.3641083240509,-0.42400000000000104,-0.0001390809
36.39786911010742,-0.42600000000000104,-0.0001392654
36.43810772895813,-0.42800000000000105,-0.0001388294
36.47046446800232,-0.43000000000000105,-0.0001388205
36.50219249725342,-0.43200000000000105,-0.0001387646
36.54208493232727,-0.43400000000000105,-0.0001382806
36.575995206832886,-0.43600000000000105,-0.0001377257
36.615429162979126,-0.43800000000000106,-0.0001379513
36.64818739891052,-0.44000000000000106,-0.0001369287
36.68118858337402,-0.44200000000000106,-0.0001365085
36.720980405807495,-0.44400000000000106,-0.0001360436
36.75302505493164,-0.44600000000000106,-0.0001359117
36.79288697242737,-0.44800000000000106,-0.0001361545
36.82590317726135,-0.45000000000000107,-0.0001354605
36.8589231967926,-0.45200000000000107,-0.0001355059
36.897828102111816,-0.45400000000000107,-0.0001358807
36.93094325065613,-0.45600000000000107,-0.0001357828
36.9717857837677,-0.4580000000000011,-0.0001358736
37.00502157211304,-0.4600000000000011,-0.0001359709
37.0386118888855,-0.4620000000000011,-0.0001360949
37.07715034484863,-0.4640000000000011,-0.0001360353
37.109094858169556,-0.4660000000000011,-0.0001361517
37.150390625,-0.4680000000000011,-0.0001361047
37.18381142616272,-0.4700000000000011,-0.0001361712
37.216715812683105,-0.4720000000000011,-0.0001363506
37.255605936050415,-0.4740000000000011,-0.0001371426
37.287765979766846,-0.4760000000000011,-0.0001369055
37.32917284965515,-0.4780000000000011,-0.0001367112
37.36208462715149,-0.4800000000000011,-0.000136073
37.39392018318176,-0.4820000000000011,-0.0001362383
37.43387579917908,-0.4840000000000011,-0.0001360325
37.465904235839844,-0.4860000000000011,-0.0001372254
37.50559329986572,-0.4880000000000011,-0.0001375101
37.5394651889801,-0.4900000000000011,-0.0001368052
37.57157564163208,-0.4920000000000011,-0.0001363902
37.611220359802246,-0.4940000000000011,-0.0001354756
37.64312148094177,-0.4960000000000011,-0.00013441
37.68395376205444,-0.4980000000000011,-0.0001342552
37.716968297958374,-0.5000000000000011,-0.0001337641
37.74882745742798,-0.5020000000000011,-0.0001346173
37.78821086883545,-0.5040000000000011,-0.0001348155
37.81978702545166,-0.5060000000000011,-0.0001354091
37.86061191558838,-0.5080000000000011,-0.0001350411
37.8935546875,-0.5100000000000011,-0.0001338737
37.927040815353394,-0.5120000000000011,-0.0001338177
37.96552395820618,-0.5140000000000011,-0.000134755
37.9978506565094,-0.5160000000000011,-0.0001341728
38.03908586502075,-0.5180000000000011,-0.0001341839
38.071839332580566,-0.5200000000000011,-0.00013365
38.10384464263916,-0.5220000000000011,-0.0001338728
38.14340591430664,-0.5240000000000011,-0.0001335365
38.17627263069153,-0.5260000000000011,-0.0001338779
38.2164089679718,-0.5280000000000011,-0.0001348296
38.248862981796265,-0.5300000000000011,-0.0001351171
38.28137803077698,-0.5320000000000011,-0.0001352345
38.320775747299194,-0.5340000000000011,-0.0001353659
38.353689432144165,-0.5360000000000011,-0.0001351594
38.394092321395874,-0.5380000000000011,-0.0001355708
38.427161693573,-0.5400000000000011,-0.0001352675
38.46030116081238,-0.5420000000000011,-0.0001360086
38.499935150146484,-0.5440000000000011,-0.0001358023
38.53283500671387,-0.5460000000000012,-0.0001357148
38.57339358329773,-0.5480000000000012,-0.0001360464
38.605796575546265,-0.5500000000000012,-0.0001388298
38.63782835006714,-0.5520000000000012,-0.0001364486
38.677876710891724,-0.5540000000000012,-0.0001359733
38.70985412597656,-0.5560000000000012,-0.0001358284
38.75138592720032,-0.5580000000000012,-0.0001359142
38.78352475166321,-0.5600000000000012,-0.0001381441
38.816346406936646,-0.5620000000000012,-0.0001379592
38.85637331008911,-0.5640000000000012,-0.000137129
38.88780760765076,-0.5660000000000012,-0.0001372502
38.92858552932739,-0.5680000000000012,-0.0001379401
38.96150016784668,-0.5700000000000012,-0.0001375972
38.99328017234802,-0.5720000000000012,-0.0001380561
39.03271961212158,-0.5740000000000012,-0.0001383272
39.06576752662659,-0.5760000000000012,-0.0001391629
39.105525493621826,-0.5780000000000012,-0.0001393921
39.13846230506897,-0.5800000000000012,-0.0001392444
39.17219853401184,-0.5820000000000012,-0.0001397657
39.21134352684021,-0.5840000000000012,-0.0001398682
39.24352025985718,-0.5860000000000012,-0.0001405698
39.28312110900879,-0.5880000000000012,-0.0001450863
39.31644940376282,-0.5900000000000012,-0.0001481893
39.34833574295044,-0.5920000000000012,-0.0001424708
39.38838839530945,-0.5940000000000012,-0.0001416729
39.420310497283936,-0.5960000000000012,-0.0001417655
39.4607355594635,-0.5980000000000012,-0.0001420735
39.49282431602478,-0.6000000000000012,-0.0001425612
39.524386167526245,-0.6,-0.0001431468
39.56308650970459,-0.598,-0.0001414604
39.594117403030396,-0.596,-0.0001399213
39.6348819732666,-0.594,-0.0001386509
39.66560935974121,-0.592,-0.0001377244
39.6976637840271,-0.59,-0.0001368499
39.73460006713867,-0.588,-0.0001359775
39.766944885253906,-0.586,-0.0001351785
39.798304080963135,-0.584,-0.0001344718
39.83598446846008,-0.582,-0.0001338677
39.86718440055847,-0.58,-0.0001358699
39.90734887123108,-0.578,-0.0001321846
39.940330266952515,-0.576,-0.0001309338
39.971778869628906,-0.574,-0.0001318387
40.01193714141846,-0.572,-0.0001294421
40.04387545585632,-0.57,-0.000127791
40.08376884460449,-0.568,-0.0001265191
40.114715814590454,-0.566,-0.0001245544
40.14751696586609,-0.564,-0.0001218049
40.18772602081299,-0.5619999999999999,-0.0001196943
40.22010350227356,-0.5599999999999999,-0.0001171905
40.260687589645386,-0.5579999999999999,-0.0001151681
40.29438519477844,-0.5559999999999999,-0.0001133074
40.32678747177124,-0.5539999999999999,-0.0001121543
40.365867137908936,-0.5519999999999999,-0.0001104961
40.398515939712524,-0.5499999999999999,-0.000108481
40.43840980529785,-0.5479999999999999,-0.0001060934
40.46996760368347,-0.5459999999999999,-0.0001053604
40.50269651412964,-0.5439999999999999,-0.0001031509
40.54193115234375,-0.5419999999999999,-0.0001018876
40.574875831604004,-0.5399999999999999,-0.0001005732
40.61990809440613,-0.5379999999999999,-9.441493e-05
40.65203309059143,-0.5359999999999999,-0.000100396
40.68419528007507,-0.5339999999999999,-9.993719e-05
40.723312854766846,-0.5319999999999999,-9.192237e-05
40.756256341934204,-0.5299999999999999,-9.631384e-05
40.79580092430115,-0.5279999999999999,-9.654439e-05
40.827494859695435,-0.5259999999999999,-9.51955e-05
40.86091732978821,-0.5239999999999999,-9.290194e-05
40.90010666847229,-0.5219999999999999,-8.699301e-05
40.933438539505005,-0.5199999999999999,-9.12793e-05
40.97361373901367,-0.5179999999999999,-9.04303e-05
41.005905866622925,-0.5159999999999999,-9.119219e-05
41.037901163101196,-0.5139999999999999,-9.053252e-05
41.07679343223572,-0.5119999999999999,-8.331364e-05
41.10987448692322,-0.5099999999999999,-8.839049e-05
41.15072989463806,-0.5079999999999999,-8.744152e-05
41.183772802352905,-0.5059999999999999,-8.629844e-05
41.2159960269928,-0.5039999999999999,-8.72781e-05
41.25543713569641,-0.5019999999999999,-8.458333e-05
41.28809070587158,-0.4999999999999999,-8.411364e-05
41.3282425403595,-0.4979999999999999,-8.537879e-05
41.36118483543396,-0.4959999999999999,-8.300208e-05
41.39516258239746,-0.4939999999999999,-8.231181e-05
41.434706926345825,-0.4919999999999999,-8.143755e-05
41.467235803604126,-0.4899999999999999,-8.094704e-05
41.50809574127197,-0.4879999999999999,-8.023918e-05
41.54100847244263,-0.4859999999999999,-8.009977e-05
41.57477641105652,-0.4839999999999999,-8.092366e-05
41.61386847496033,-0.4819999999999999,-8.225092e-05
41.646247148513794,-0.47999999999999987,-8.554952e-05
41.68834662437439,-0.47799999999999987,-8.119729e-05
41.720261335372925,-0.47599999999999987,-7.999086e-05
41.75398898124695,-0.47399999999999987,-7.643e-05
41.793787717819214,-0.47199999999999986,-7.599813e-05
41.825658559799194,-0.46999999999999986,-7.754999e-05
41.867555141448975,-0.46799999999999986,-7.446793e-05
41.89944076538086,-0.46599999999999986,-7.606405e-05
41.932596921920776,-0.46399999999999986,-7.315397e-05
41.97268199920654,-0.46199999999999986,-7.28322e-05
42.00561571121216,-0.45999999999999985,-7.179597e-05
42.04751753807068,-0.45799999999999985,-7.547415e-05
42.07917308807373,-0.45599999999999985,-7.416698e-05
42.11274170875549,-0.45399999999999985,-7.05398e-05
42.152140378952026,-0.45199999999999985,-7.019041e-05
42.18487858772278,-0.44999999999999984,-7.12539e-05
42.224769115448,-0.44799999999999984,-7.100221e-05
42.25862693786621,-0.44599999999999984,-6.783869e-05
42.29038643836975,-0.44399999999999984,-6.944009e-05
42.33037805557251,-0.44199999999999984,-6.658572e-05
42.36361265182495,-0.43999999999999984,-6.489035e-05
42.404420137405396,-0.43799999999999983,-6.645354e-05
42.43690824508667,-0.43599999999999983,-6.344338e-05
42.46955394744873,-0.43399999999999983,-6.492889e-05
42.50946354866028,-0.43199999999999983,-6.296393e-05
42.54140377044678,-0.4299999999999998,-6.440911e-05
42.58245134353638,-0.4279999999999998,-6.106525e-05
42.615846157073975,-0.4259999999999998,-6.058028e-05
42.64769220352173,-0.4239999999999998,-6.272669e-05
42.68744897842407,-0.4219999999999998,-6.249408e-05
42.71999740600586,-0.4199999999999998,-6.124661e-05
42.76036524772644,-0.4179999999999998,-5.847451e-05
42.79381990432739,-0.4159999999999998,-5.784357e-05
