Time (s),Voltage (V),Current (A)
24.020500898361206,0.33399999999999963,3.907451e-07
24.064321994781494,0.33199999999999963,3.725017e-07
24.099771976470947,0.3299999999999996,3.702681e-07
24.135494232177734,0.3279999999999996,3.544962e-07
24.177423000335693,0.3259999999999996,3.122182e-07
24.211883544921875,0.3239999999999996,3.283903e-07
24.25342345237732,0.3219999999999996,3.213676e-07
24.2890408039093,0.3199999999999996,3.056198e-07
24.331939935684204,0.3179999999999996,2.91279e-07
24.367639303207397,0.3159999999999996,2.87143e-07
24.40333843231201,0.3139999999999996,2.717931e-07
24.4452645778656,0.3119999999999996,2.280106e-07
24.480835437774658,0.3099999999999996,2.467026e-07
24.520695209503174,0.3079999999999996,2.402522e-07
24.55719494819641,0.3059999999999996,2.262162e-07
24.600621938705444,0.3039999999999996,2.076861e-07
24.63575792312622,0.3019999999999996,2.024399e-07
24.671602487564087,0.2999999999999996,1.88797e-07
24.712708950042725,0.2979999999999996,1.996605e-07
24.748443126678467,0.2959999999999996,1.65409e-07
24.790338039398193,0.2939999999999996,1.498138e-07
24.824610471725464,0.2919999999999996,1.358044e-07
24.868356466293335,0.2899999999999996,1.219289e-07
24.903484106063843,0.2879999999999996,1.163111e-07
24.93866229057312,0.2859999999999996,9.608789e-08
24.98160982131958,0.2839999999999996,5.528149e-08
25.017056703567505,0.2819999999999996,7.423192e-08
25.057359218597412,0.2799999999999996,6.049515e-08
25.092968940734863,0.2779999999999996,4.613378e-08
25.136387586593628,0.2759999999999996,3.174499e-08
25.171149253845215,0.2739999999999996,2.322273e-08
25.206870079040527,0.2719999999999996,-8.039225e-10
25.247905492782593,0.2699999999999996,2.141148e-08
25.283611297607422,0.26799999999999957,-1.427611e-08
25.324193477630615,0.26599999999999957,-3.274726e-08
25.359458923339844,0.26399999999999957,-5.375307e-08
25.402551651000977,0.26199999999999957,-6.199273e-08
25.438416242599487,0.25999999999999956,-7.027348e-08
25.474406480789185,0.25799999999999956,-8.938756e-08
25.516646146774292,0.25599999999999956,-1.319977e-07
25.552506685256958,0.25399999999999956,-1.138707e-07
25.59188199043274,0.25199999999999956,-1.301409e-07
25.627927780151367,0.24999999999999956,-1.434161e-07
25.67098879814148,0.24799999999999955,-1.585906e-07
25.70753788948059,0.24599999999999955,-1.698857e-07
25.742573976516724,0.24399999999999955,-1.895345e-07
25.783976793289185,0.24199999999999955,-1.737506e-07
25.81977367401123,0.23999999999999955,-2.132547e-07
25.86185312271118,0.23799999999999955,-2.337118e-07
25.897841215133667,0.23599999999999954,-2.420512e-07
25.94156837463379,0.23399999999999954,-2.570372e-07
25.977092742919922,0.23199999999999954,-2.726251e-07
26.012584447860718,0.22999999999999954,-2.908589e-07
26.05457830429077,0.22799999999999954,-3.430866e-07
26.0904324054718,0.22599999999999953,-3.239095e-07
26.130111932754517,0.22399999999999953,-3.40665e-07
26.16591763496399,0.22199999999999953,-3.495779e-07
26.209181308746338,0.21999999999999953,-3.701616e-07
26.244848012924194,0.21799999999999953,-3.834787e-07
26.27985453605652,0.21599999999999953,-4.032352e-07
26.32187819480896,0.21399999999999952,-4.582073e-07
26.35779356956482,0.21199999999999952,-4.383159e-07
26.39797306060791,0.20999999999999952,-4.547419e-07
26.433138132095337,0.20799999999999952,-4.672454e-07
26.477412939071655,0.20599999999999952,-4.821363e-07
26.513208150863647,0.20399999999999952,-4.996648e-07
26.548730611801147,0.2019999999999995,-5.184971e-07
26.590149879455566,0.1999999999999995,-5.823426e-07
26.625956535339355,0.1979999999999995,-5.592444e-07
26.666347980499268,0.1959999999999995,-5.772571e-07
26.701886415481567,0.1939999999999995,-5.89223e-07
26.745421171188354,0.1919999999999995,-6.120421e-07
26.78040838241577,0.1899999999999995,-6.243737e-07
26.816102504730225,0.1879999999999995,-6.460351e-07
26.858280897140503,0.1859999999999995,-7.12138e-07
26.893972396850586,0.1839999999999995,-6.872021e-07
26.93430995941162,0.1819999999999995,-7.059265e-07
26.970027923583984,0.1799999999999995,-7.211984e-07
27.013446807861328,0.1779999999999995,-7.445148e-07
27.049091815948486,0.1759999999999995,-7.563007e-07
27.0849666595459,0.1739999999999995,-7.794675e-07
27.12713599205017,0.1719999999999995,-8.477431e-07
27.162980556488037,0.16999999999999948,-8.214098e-07
27.203038692474365,0.16799999999999948,-8.454127e-07
27.238185167312622,0.16599999999999948,-8.685042e-07
27.281694889068604,0.16399999999999948,-9.009038e-07
27.31747317314148,0.16199999999999948,-9.058958e-07
27.353145360946655,0.15999999999999948,-9.634196e-07
27.395404815673828,0.15799999999999947,-1.0501e-06
27.429656505584717,0.15599999999999947,-1.050093e-06
27.504994869232178,0.15399999999999947,-9.244551e-07
27.560097455978394,0.15199999999999947,-9.945198e-07
27.634984254837036,0.14999999999999947,-9.257321e-07
27.669583082199097,0.14799999999999947,-1.006328e-06
27.711926460266113,0.14599999999999946,-1.042669e-06
27.746013164520264,0.14399999999999946,-1.063014e-06
27.78084635734558,0.14199999999999946,-1.094487e-06
27.821606636047363,0.13999999999999946,-1.147068e-06
27.856136560440063,0.13799999999999946,-1.150421e-06
27.896461486816406,0.13599999999999945,-1.184395e-06
27.93108320236206,0.13399999999999945,-1.204417e-06
27.973910331726074,0.13199999999999945,-1.227432e-06
28.008297443389893,0.12999999999999945,-1.252528e-06
28.043376207351685,0.12799999999999945,-1.280803e-06
28.084023475646973,0.12599999999999945,-1.331433e-06
28.118922472000122,0.12399999999999944,-1.333779e-06
28.15911364555359,0.12199999999999944,-1.3689e-06
28.19391393661499,0.11999999999999944,-1.390851e-06
28.236159324645996,0.11799999999999944,-1.42535e-06
28.27021312713623,0.11599999999999944,-1.448705e-06
28.304877758026123,0.11399999999999944,-1.484501e-06
28.344664096832275,0.11199999999999943,-1.480276e-06
28.37891936302185,0.10999999999999943,-1.539128e-06
28.421621561050415,0.10799999999999943,-1.567507e-06
28.45620608329773,0.10599999999999943,-1.599405e-06
28.490742206573486,0.10399999999999943,-1.633842e-06
28.531610250473022,0.10199999999999942,-1.684763e-06
28.565957069396973,0.09999999999999942,-1.687446e-06
28.608078956604004,0.09799999999999942,-1.721424e-06
28.642845153808594,0.09599999999999942,-1.752744e-06
28.685927391052246,0.09399999999999942,-1.787253e-06
28.720690488815308,0.09199999999999942,-1.80934e-06
28.7561252117157,0.08999999999999941,-1.843651e-06
28.797236442565918,0.08799999999999941,-1.902933e-06
28.83056330680847,0.08599999999999941,-1.911553e-06
28.87339687347412,0.08399999999999941,-1.946053e-06
28.908101320266724,0.0819999999999994,-1.984084e-06
28.950918674468994,0.0799999999999994,-2.01844e-06
28.98624873161316,0.0779999999999994,-2.037659e-06
29.02085828781128,0.0759999999999994,-2.081399e-06
29.061853170394897,0.0739999999999994,-2.14162e-06
29.096628427505493,0.0719999999999994,-2.152017e-06
29.137579917907715,0.0699999999999994,-2.18994e-06
29.17185401916504,0.0679999999999994,-2.221635e-06
29.215138912200928,0.06599999999999939,-2.257816e-06
29.249887943267822,0.06399999999999939,-2.284693e-06
29.28391194343567,0.06199999999999939,-2.325637e-06
29.324276447296143,0.05999999999999939,-2.339573e-06
29.35845184326172,0.057999999999999385,-2.410419e-06
29.400866508483887,0.055999999999999384,-2.447346e-06
29.435375690460205,0.05399999999999938,-2.477247e-06
29.47718620300293,0.05199999999999938,-2.520232e-06
29.51116967201233,0.04999999999999938,-2.550481e-06
29.546541213989258,0.047999999999999376,-2.594028e-06
29.587162971496582,0.045999999999999375,-2.659654e-06
29.621572971343994,0.04399999999999937,-2.681622e-06
29.663086652755737,0.04199999999999937,-2.718781e-06
29.6975519657135,0.03999999999999937,-2.752544e-06
29.740213632583618,0.03799999999999937,-2.787225e-06
29.774763107299805,0.035999999999999366,-2.832386e-06
29.80978226661682,0.033999999999999364,-2.867049e-06
29.85053539276123,0.03199999999999936,-2.924478e-06
29.884738206863403,0.02999999999999936,-2.946338e-06
29.926182985305786,0.02799999999999936,-2.987055e-06
29.96106481552124,0.025999999999999357,-3.021512e-06
30.00361156463623,0.023999999999999355,-3.06971e-06
30.038540601730347,0.021999999999999353,-3.103411e-06
30.07317614555359,0.01999999999999935,-3.14221e-06
30.114538431167603,0.01799999999999935,-3.208326e-06
30.14944863319397,0.015999999999999348,-3.221645e-06
30.189729928970337,0.013999999999999346,-3.263793e-06
30.224843740463257,0.011999999999999345,-3.304387e-06
30.267998218536377,0.009999999999999343,-3.350157e-06
30.302544355392456,0.007999999999999341,-3.376002e-06
30.336171627044678,0.005999999999999339,-3.424303e-06
30.37683081626892,0.003999999999999337,-3.435032e-06
30.410940408706665,0.0019999999999993356,-3.501959e-06
30.45212435722351,-6.661338147750939e-16,-3.538784e-06
30.48591899871826,-0.002000000000000668,-3.586522e-06
30.527222394943237,-0.00400000000000067,-3.636608e-06
30.562058687210083,-0.0060000000000006715,-3.660195e-06
30.597153663635254,-0.008000000000000673,-3.703203e-06
30.638579607009888,-0.010000000000000675,-3.768462e-06
30.67347002029419,-0.012000000000000677,-3.783981e-06
30.714207887649536,-0.014000000000000679,-3.833406e-06
30.749223232269287,-0.01600000000000068,-3.856703e-06
30.792532920837402,-0.018000000000000682,-3.900741e-06
30.82717227935791,-0.020000000000000684,-3.929203e-06
30.86292266845703,-0.022000000000000686,-3.968647e-06
30.903085708618164,-0.024000000000000687,-3.976882e-06
30.937264919281006,-0.02600000000000069,-4.043085e-06
30.97982883453369,-0.02800000000000069,-4.093328e-06
31.01501226425171,-0.030000000000000693,-4.110611e-06
31.05767846107483,-0.032000000000000695,-4.154379e-06
31.092665672302246,-0.034000000000000696,-4.190923e-06
31.1274471282959,-0.0360000000000007,-4.228648e-06
31.168362855911255,-0.0380000000000007,-4.2835e-06
31.20266366004944,-0.0400000000000007,-4.298427e-06
31.24441695213318,-0.0420000000000007,-4.331691e-06
31.27879238128662,-0.044000000000000705,-4.372834e-06
31.320528030395508,-0.04600000000000071,-4.40854e-06
31.356187105178833,-0.04800000000000071,-4.420718e-06
31.39005446434021,-0.05000000000000071,-4.471112e-06
31.43003225326538,-0.05200000000000071,-4.465976e-06
31.465212106704712,-0.054000000000000714,-4.515738e-06
31.50705862045288,-0.056000000000000716,-4.557057e-06
31.54163098335266,-0.05800000000000072,-4.580597e-06
31.584141969680786,-0.06000000000000072,-4.613444e-06
31.619255781173706,-0.06200000000000072,-4.634699e-06
31.654231548309326,-0.06400000000000072,-4.667829e-06
31.69533681869507,-0.06600000000000072,-4.72117e-06
31.73044776916504,-0.06800000000000073,-4.720992e-06
31.77076005935669,-0.07000000000000073,-4.750655e-06
31.805869817733765,-0.07200000000000073,-4.770825e-06
31.848640203475952,-0.07400000000000073,-4.802364e-06
31.882860898971558,-0.07600000000000073,-4.818235e-06
31.917192220687866,-0.07800000000000074,-4.840763e-06
31.95806860923767,-0.08000000000000074,-4.8315e-06
31.993020057678223,-0.08200000000000074,-4.887167e-06
32.03523874282837,-0.08400000000000074,-4.905203e-06
32.0699188709259,-0.08600000000000074,-4.918158e-06
32.113115549087524,-0.08800000000000074,-4.944548e-06
32.14821529388428,-0.09000000000000075,-4.948889e-06
32.18249773979187,-0.09200000000000075,-4.982297e-06
32.22311496734619,-0.09400000000000075,-5.017147e-06
32.2582950592041,-0.09600000000000075,-5.010749e-06
32.29897618293762,-0.09800000000000075,-5.039604e-06
32.334288120269775,-0.10000000000000075,-5.026775e-06
32.37692046165466,-0.10200000000000076,-5.055168e-06
32.411627531051636,-0.10400000000000076,-5.056932e-06
32.44639348983765,-0.10600000000000076,-5.073831e-06
32.48631739616394,-0.10800000000000076,-5.055556e-06
32.52046179771423,-0.11000000000000076,-5.106187e-06
32.56190228462219,-0.11200000000000077,-5.123461e-06
32.59614706039429,-0.11400000000000077,-5.117384e-06
32.630282402038574,-0.11600000000000077,-5.14082e-06
32.67121338844299,-0.11800000000000077,-5.162283e-06
32.706172704696655,-0.12000000000000077,-5.151157e-06
32.74681544303894,-0.12200000000000077,-5.163815e-06
32.78121495246887,-0.12400000000000078,-5.158814e-06
32.82315254211426,-0.12600000000000078,-5.180353e-06
32.8582022190094,-0.12800000000000078,-5.175665e-06
32.89308714866638,-0.13000000000000078,-5.185101e-06
32.93434000015259,-0.13200000000000078,-5.203008e-06
32.968515157699585,-0.13400000000000079,-5.193349e-06
33.00947666168213,-0.1360000000000008,-5.207616e-06
33.04425764083862,-0.1380000000000008,-5.194478e-06
33.08658194541931,-0.1400000000000008,-5.206415e-06
33.12118625640869,-0.1420000000000008,-5.196881e-06
33.15599751472473,-0.1440000000000008,-5.20782e-06
33.19708299636841,-0.1460000000000008,-5.222025e-06
33.231733083724976,-0.1480000000000008,-5.208572e-06
33.27288866043091,-0.1500000000000008,-5.218238e-06
33.30734872817993,-0.1520000000000008,-5.214901e-06
33.34979200363159,-0.1540000000000008,-5.22357e-06
33.384435176849365,-0.1560000000000008,-5.207687e-06
33.41919708251953,-0.1580000000000008,-5.21474e-06
33.45989179611206,-0.1600000000000008,-5.242243e-06
33.493619441986084,-0.1620000000000008,-5.226345e-06
33.53492712974548,-0.1640000000000008,-5.224968e-06
33.56916856765747,-0.1660000000000008,-5.214094e-06
33.61187744140625,-0.16800000000000082,-5.21944e-06
33.64692974090576,-0.17000000000000082,-5.215225e-06
33.681761741638184,-0.17200000000000082,-5.213068e-06
33.722580432891846,-0.17400000000000082,-5.242032e-06
33.75778007507324,-0.17600000000000082,-5.219278e-06
33.79832220077515,-0.17800000000000082,-5.223957e-06
33.83323860168457,-0.18000000000000083,-5.214859e-06
33.87621879577637,-0.18200000000000083,-5.215793e-06
33.91106200218201,-0.18400000000000083,-5.20437e-06
33.94617676734924,-0.18600000000000083,-5.212653e-06
33.98662877082825,-0.18800000000000083,-5.185458e-06
34.02082562446594,-0.19000000000000083,-5.214943e-06
34.06370401382446,-0.19200000000000084,-5.211712e-06
34.09860849380493,-0.19400000000000084,-5.202656e-06
34.141637086868286,-0.19600000000000084,-5.211818e-06
34.17641305923462,-0.19800000000000084,-5.206668e-06
34.21099877357483,-0.20000000000000084,-5.212499e-06
34.251765966415405,-0.20200000000000085,-5.230876e-06
34.286595582962036,-0.20400000000000085,-5.210461e-06
34.326876640319824,-0.20600000000000085,-5.209787e-06
34.36174392700195,-0.20800000000000085,-5.213299e-06
34.40499949455261,-0.21000000000000085,-5.217107e-06
34.43927764892578,-0.21200000000000085,-5.216081e-06
34.47414493560791,-0.21400000000000086,-5.213756e-06
34.514307737350464,-0.21600000000000086,-5.188957e-06
34.54856514930725,-0.21800000000000086,-5.214515e-06
34.59160661697388,-0.22000000000000086,-5.224638e-06
34.626203775405884,-0.22200000000000086,-5.220353e-06
34.66102051734924,-0.22400000000000087,-5.223072e-06
34.701860666275024,-0.22600000000000087,-5.245397e-06
34.73702931404114,-0.22800000000000087,-5.222643e-06
34.77771306037903,-0.23000000000000087,-5.234277e-06
34.81261205673218,-0.23200000000000087,-5.233244e-06
34.85539221763611,-0.23400000000000087,-5.230097e-06
34.89000701904297,-0.23600000000000088,-5.233103e-06
34.9250009059906,-0.23800000000000088,-5.237107e-06
34.96618366241455,-0.24000000000000088,-5.260031e-06
35.00033903121948,-0.24200000000000088,-5.250302e-06
35.04183030128479,-0.24400000000000088,-5.248243e-06
35.07671570777893,-0.24600000000000088,-5.25458e-06
35.11934947967529,-0.2480000000000009,-5.257345e-06
35.154009103775024,-0.2500000000000009,-5.254543e-06
35.18870759010315,-0.2520000000000009,-5.264661e-06
35.22963237762451,-0.2540000000000009,-5.287563e-06
35.26433968544006,-0.2560000000000009,-5.268279e-06
35.305869817733765,-0.2580000000000009,-5.272501e-06
35.340564250946045,-0.2600000000000009,-5.277255e-06
35.38403296470642,-0.2620000000000009,-5.282007e-06
35.418081521987915,-0.2640000000000009,-5.28393e-06
35.452138900756836,-0.2660000000000009,-5.295166e-06
35.49299359321594,-0.2680000000000009,-5.320875e-06
35.526865005493164,-0.2700000000000009,-5.303894e-06
35.5684859752655,-0.2720000000000009,-5.313858e-06
35.6031129360199,-0.2740000000000009,-5.308385e-06
35.645984172821045,-0.2760000000000009,-5.321222e-06
35.680497884750366,-0.2780000000000009,-5.31903e-06
35.71479654312134,-0.2800000000000009,-5.330786e-06
35.75585126876831,-0.2820000000000009,-5.35749e-06
35.79050278663635,-0.2840000000000009,-5.3454e-06
35.83238077163696,-0.2860000000000009,-5.351518e-06
35.8672776222229,-0.2880000000000009,-5.347206e-06
35.909913063049316,-0.2900000000000009,-5.363542e-06
35.94470930099487,-0.2920000000000009,-5.363145e-06
35.979573011398315,-0.2940000000000009,-5.375682e-06
36.020721435546875,-0.29600000000000093,-5.404711e-06
36.05495071411133,-0.29800000000000093,-5.389556e-06
36.09615445137024,-0.30000000000000093,-5.400617e-06
36.13092017173767,-0.30200000000000093,-5.398781e-06
36.17366147041321,-0.30400000000000094,-5.406001e-06
36.20838284492493,-0.30600000000000094,-5.414689e-06
36.243300676345825,-0.30800000000000094,-5.425932e-06
36.28427219390869,-0.31000000000000094,-5.449032e-06
36.31926512718201,-0.31200000000000094,-5.439685e-06
36.35989308357239,-0.31400000000000095,-5.450684e-06
36.394795417785645,-0.31600000000000095,-5.45224e-06
36.43745756149292,-0.31800000000000095,-5.462288e-06
36.472487926483154,-0.32000000000000095,-5.466651e-06
36.50705933570862,-0.32200000000000095,-5.478005e-06
36.54837203025818,-0.32400000000000095,-5.502389e-06
36.582475423812866,-0.32600000000000096,-5.492926e-06
36.623374938964844,-0.32800000000000096,-5.509028e-06
36.65879583358765,-0.33000000000000096,-5.513655e-06
36.70161175727844,-0.33200000000000096,-5.525055e-06
36.73637890815735,-0.33400000000000096,-5.530755e-06
36.771217823028564,-0.33600000000000096,-5.538295e-06
36.81209063529968,-0.33800000000000097,-5.571992e-06
36.84724187850952,-0.34000000000000097,-5.556363e-06
36.88789510726929,-0.34200000000000097,-5.564803e-06
36.92270064353943,-0.34400000000000097,-5.572971e-06
36.96519637107849,-0.346000000000001,-5.589999e-06
36.99973177909851,-0.348000000000001,-5.591854e-06
37.03372764587402,-0.350000000000001,-5.599292e-06
37.07422947883606,-0.352000000000001,-5.585738e-06
37.107868909835815,-0.354000000000001,-5.627758e-06
37.15040588378906,-0.356000000000001,-5.634717e-06
37.18489098548889,-0.358000000000001,-5.641512e-06
37.21939301490784,-0.360000000000001,-5.654616e-06
37.260167360305786,-0.362000000000001,-5.689934e-06
37.294859647750854,-0.364000000000001,-5.676117e-06
37.33652424812317,-0.366000000000001,-5.690823e-06
37.37113547325134,-0.368000000000001,-5.692012e-06
37.413854122161865,-0.370000000000001,-5.708876e-06
37.448575258255005,-0.372000000000001,-5.709297e-06
37.48321890830994,-0.374000000000001,-5.724927e-06
37.52382302284241,-0.376000000000001,-5.766743e-06
37.55901050567627,-0.378000000000001,-5.748952e-06
37.60041403770447,-0.380000000000001,-5.763614e-06
37.635117292404175,-0.382000000000001,-5.765595e-06
37.67765498161316,-0.384000000000001,-5.780425e-06
37.711878299713135,-0.386000000000001,-5.793036e-06
37.7470498085022,-0.388000000000001,-5.80783e-06
37.78756237030029,-0.390000000000001,-5.846258e-06
37.82269787788391,-0.392000000000001,-5.829496e-06
37.86436629295349,-0.394000000000001,-5.849436e-06
37.89912748336792,-0.396000000000001,-5.850529e-06
37.94173574447632,-0.398000000000001,-5.862189e-06
37.97607398033142,-0.400000000000001,-5.874834e-06
38.01054835319519,-0.402000000000001,-5.893154e-06
38.051613330841064,-0.404000000000001,-5.92779e-06
38.085986614227295,-0.406000000000001,-5.911058e-06
38.12760853767395,-0.40800000000000103,-5.932468e-06
38.16185021400452,-0.41000000000000103,-5.938361e-06
38.20478916168213,-0.41200000000000103,-5.962016e-06
38.239717960357666,-0.41400000000000103,-5.959578e-06
38.27462911605835,-0.41600000000000104,-5.981883e-06
38.31570553779602,-0.41800000000000104,-6.023719e-06
38.3504843711853,-0.42000000000000104,-6.001554e-06
38.39088702201843,-0.42200000000000104,-6.022965e-06
38.425838232040405,-0.42400000000000104,-6.040589e-06
38.46842432022095,-0.42600000000000104,-6.050154e-06
38.50308346748352,-0.42800000000000105,-6.06099e-06
38.53802514076233,-0.43000000000000105,-6.07844e-06
38.579169273376465,-0.43200000000000105,-6.133658e-06
38.61325025558472,-0.43400000000000105,-6.110104e-06
38.65484976768494,-0.43600000000000105,-6.130581e-06
38.689016580581665,-0.43800000000000106,-6.134292e-06
38.73257899284363,-0.44000000000000106,-6.159496e-06
38.76731252670288,-0.44200000000000106,-6.167458e-06
38.80186939239502,-0.44400000000000106,-6.180107e-06
38.842469453811646,-0.44600000000000106,-6.15844e-06
38.87730526924133,-0.44800000000000106,-6.214291e-06
38.91959500312805,-0.45000000000000107,-6.237306e-06
38.95527410507202,-0.45200000000000107,-6.240256e-06
38.998075008392334,-0.45400000000000107,-6.26698e-06
39.03285193443298,-0.45600000000000107,-6.27444e-06
39.067484617233276,-0.4580000000000011,-6.297624e-06
39.108054399490356,-0.4600000000000011,-6.368058e-06
39.142441272735596,-0.4620000000000011,-6.332693e-06
39.18386387825012,-0.4640000000000011,-6.357565e-06
39.218528032302856,-0.4660000000000011,-6.363253e-06
39.261152267456055,-0.4680000000000011,-6.387233e-06
39.29591131210327,-0.4700000000000011,-6.405404e-06
39.330650091171265,-0.4720000000000011,-6.423024e-06
39.3715455532074,-0.4740000000000011,-6.499111e-06
39.406442403793335,-0.4760000000000011,-6.464074e-06
39.44806456565857,-0.4780000000000011,-6.488017e-06
39.48284959793091,-0.4800000000000011,-6.491985e-06
39.52549624443054,-0.4820000000000011,-6.515254e-06
39.56033277511597,-0.4840000000000011,-6.543366e-06
39.59509778022766,-0.4860000000000011,-6.560309e-06
39.63520550727844,-0.4880000000000011,-6.516725e-06
39.66928315162659,-0.4900000000000011,-6.588748e-06
39.711791038513184,-0.4920000000000011,-6.621143e-06
39.74660849571228,-0.4940000000000011,-6.633605e-06
39.78129816055298,-0.4960000000000011,-6.661348e-06
39.822582960128784,-0.4980000000000011,-6.741021e-06
39.85699129104614,-0.5000000000000011,-6.701769e-06
39.89850425720215,-0.5020000000000011,-6.731871e-06
39.932934522628784,-0.5040000000000011,-6.739384e-06
39.97563862800598,-0.5060000000000011,-6.76385e-06
40.01047348976135,-0.5080000000000011,-6.782854e-06
40.04526948928833,-0.5100000000000011,-6.805177e-06
40.08627724647522,-0.5120000000000011,-6.899247e-06
40.12097907066345,-0.5140000000000011,-6.851658e-06
40.16243052482605,-0.5160000000000011,-6.877957e-06
40.196778297424316,-0.5180000000000011,-6.892667e-06
40.23948407173157,-0.5200000000000011,-6.928841e-06
40.27393960952759,-0.5220000000000011,-6.941622e-06
40.30897378921509,-0.5240000000000011,-6.957073e-06
40.34991669654846,-0.5260000000000011,-7.062635e-06
40.383666038513184,-0.5280000000000011,-7.031606e-06
40.42484641075134,-0.5300000000000011,-7.042339e-06
40.459694147109985,-0.5320000000000011,-7.063299e-06
40.50162100791931,-0.5340000000000011,-7.089885e-06
40.534533977508545,-0.5360000000000011,-7.125863e-06
40.56832575798035,-0.5380000000000011,-7.156718e-06
40.608354330062866,-0.5400000000000011,-7.078166e-06
40.64187693595886,-0.5420000000000011,-7.192595e-06
40.68386721611023,-0.5440000000000011,-7.220403e-06
40.71790885925293,-0.5460000000000012,-7.225759e-06
40.76044750213623,-0.5480000000000012,-7.260383e-06
40.79503011703491,-0.5500000000000012,-7.275994e-06
40.8297643661499,-0.5520000000000012,-7.312152e-06
40.87048864364624,-0.5540000000000012,-7.40754e-06
40.905268907547,-0.5560000000000012,-7.36192e-06
40.946094274520874,-0.5580000000000012,-7.39312e-06
40.98068404197693,-0.5600000000000012,-7.401021e-06
41.02391314506531,-0.5620000000000012,-7.416897e-06
41.058618783950806,-0.5640000000000012,-7.457412e-06
41.093366384506226,-0.5660000000000012,-7.480182e-06
41.13431262969971,-0.5680000000000012,-7.577873e-06
41.169151306152344,-0.5700000000000012,-7.539119e-06
41.21042275428772,-0.5720000000000012,-7.574575e-06
41.24441957473755,-0.5740000000000012,-7.615094e-06
41.287109375,-0.5760000000000012,-7.630554e-06
41.321877241134644,-0.5780000000000012,-7.631857e-06
41.35680532455444,-0.5800000000000012,-7.680022e-06
41.39807653427124,-0.5820000000000012,-7.770035e-06
41.43296265602112,-0.5840000000000012,-7.731851e-06
41.473673820495605,-0.5860000000000012,-7.76974e-06
41.50869846343994,-0.5880000000000012,-7.792883e-06
41.55162453651428,-0.5900000000000012,-7.83672e-06
41.5865216255188,-0.5920000000000012,-7.824749e-06
41.621596813201904,-0.5940000000000012,-7.885865e-06
41.662524938583374,-0.5960000000000012,-7.988084e-06
41.69685888290405,-0.5980000000000012,-7.958685e-06
41.737521171569824,-0.6000000000000012,-7.975535e-06
41.770832777023315,-0.6,-7.705449e-06
41.804948806762695,-0.598,-7.366029e-06
41.842687129974365,-0.596,-7.087792e-06
41.87587833404541,-0.594,-7.029694e-06
41.91467022895813,-0.592,-6.935998e-06
41.948535442352295,-0.59,-6.825659e-06
41.99057126045227,-0.588,-6.723889e-06
42.024497747421265,-0.586,-6.638624e-06
42.058576822280884,-0.584,-6.545934e-06
42.09706950187683,-0.582,-6.529924e-06
42.13082003593445,-0.58,-6.393684e-06
42.17255401611328,-0.578,-6.321902e-06
42.20663571357727,-0.576,-6.257791e-06
42.23980379104614,-0.574,-6.174583e-06
42.27837514877319,-0.572,-6.203837e-06
42.311959981918335,-0.57,-6.081941e-06
42.353782653808594,-0.568,-6.039701e-06
42.387919425964355,-0.566,-5.977062e-06
42.42116022109985,-0.564,-5.923319e-06
42.46187686920166,-0.5619999999999999,-5.939894e-06
42.49656629562378,-0.5599999999999999,-5.798172e-06
42.53941011428833,-0.5579999999999999,-5.771785e-06
42.574156284332275,-0.5559999999999999,-5.726617e-06
42.60893654823303,-0.5539999999999999,-5.677584e-06
42.64990758895874,-0.5519999999999999,-5.557782e-06
42.683855056762695,-0.5499999999999999,-5.594711e-06
42.725651025772095,-0.5479999999999999,-5.582403e-06
42.75967264175415,-0.5459999999999999,-5.536847e-06
42.801212310791016,-0.5439999999999999,-5.498717e-06
42.83623170852661,-0.5419999999999999,-5.497553e-06
42.87092471122742,-0.5399999999999999,-5.43694e-06
42.91174674034119,-0.5379999999999999,-5.330061e-06
42.94642782211304,-0.5359999999999999,-5.384486e-06
42.988038778305054,-0.5339999999999999,-5.347199e-06
43.02262282371521,-0.5319999999999999,-5.331953e-06
43.06522345542908,-0.5299999999999999,-5.305765e-06
43.09990954399109,-0.5279999999999999,-5.280446e-06
43.134610414505005,-0.5259999999999999,-5.258e-06
43.175429344177246,-0.5239999999999999,-5.15801e-06
43.21007990837097,-0.5219999999999999,-5.212949e-06
43.25162625312805,-0.5199999999999999,-5.18765e-06
43.28619623184204,-0.5179999999999999,-5.172989e-06
43.32892465591431,-0.5159999999999999,-5.156247e-06
43.36334753036499,-0.5139999999999999,-5.143679e-06
43.39802527427673,-0.5119999999999999,-5.104444e-06
43.43867635726929,-0.5099999999999999,-5.013944e-06
43.473402976989746,-0.5079999999999999,-5.069927e-06
43.51391673088074,-0.5059999999999999,-5.050177e-06
43.54928469657898,-0.5039999999999999,-5.037254e-06
43.591614723205566,-0.5019999999999999,-5.010117e-06
43.625688791275024,-0.4999999999999999,-5.011407e-06
43.66061353683472,-0.4979999999999999,-4.99303e-06
43.70170187950134,-0.4959999999999999,-4.894698e-06
43.73674464225769,-0.4939999999999999,-4.968161e-06
43.7777738571167,-0.4919999999999999,-4.910701e-06
43.81186604499817,-0.4899999999999999,-4.924556e-06
43.853920221328735,-0.4879999999999999,-4.880301e-06
43.88883018493652,-0.4859999999999999,-4.900781e-06
43.92340421676636,-0.4839999999999999,-4.876858e-06
43.96401333808899,-0.4819999999999999,-4.951241e-06
43.99913287162781,-0.47999999999999987,-4.854096e-06
