Time (s),Voltage (V),Current (A)
22.249274492263794,0.3299999999999996,2.241372e-05
22.282132148742676,0.3279999999999996,2.220715e-05
22.32080078125,0.3259999999999996,2.232078e-05
22.353114366531372,0.3239999999999996,2.171955e-05
22.39383816719055,0.3219999999999996,2.148375e-05
22.42674994468689,0.3199999999999996,2.132308e-05
22.45945167541504,0.3179999999999996,2.112504e-05
22.498318195343018,0.3159999999999996,2.121797e-05
22.53140115737915,0.3139999999999996,2.066181e-05
22.57129454612732,0.3119999999999996,2.033083e-05
22.603241205215454,0.3099999999999996,2.017898e-05
22.636818408966064,0.3079999999999996,1.996263e-05
22.675707817077637,0.3059999999999996,2.005008e-05
22.708739042282104,0.3039999999999996,1.951505e-05
22.74864435195923,0.3019999999999996,1.919415e-05
22.78093433380127,0.2999999999999996,1.900858e-05
22.81384515762329,0.2979999999999996,1.885302e-05
22.853508234024048,0.2959999999999996,1.894573e-05
22.886420249938965,0.2939999999999996,1.841918e-05
22.92731237411499,0.2919999999999996,1.817918e-05
22.959230422973633,0.2899999999999996,1.795643e-05
22.99313497543335,0.2879999999999996,1.774537e-05
23.033029079437256,0.2859999999999996,1.779659e-05
23.06494379043579,0.2839999999999996,1.722792e-05
23.10617160797119,0.2819999999999996,1.701005e-05
23.13808560371399,0.2799999999999996,1.681248e-05
23.170997858047485,0.2779999999999996,1.661453e-05
23.210891723632812,0.2759999999999996,1.6698e-05
23.242836952209473,0.2739999999999996,1.609198e-05
23.28469443321228,0.2719999999999996,1.590242e-05
23.31699275970459,0.2699999999999996,1.567265e-05
23.349904537200928,0.26799999999999957,1.548236e-05
23.38875961303711,0.26599999999999957,1.559446e-05
23.421460390090942,0.26399999999999957,1.496426e-05
23.46239423751831,0.26199999999999957,1.478266e-05
23.495970726013184,0.25999999999999956,1.46139e-05
23.527760982513428,0.25799999999999956,1.424608e-05
23.567863941192627,0.25599999999999956,1.440666e-05
23.600520849227905,0.25399999999999956,1.395311e-05
23.64168906211853,0.25199999999999956,1.364466e-05
23.673914909362793,0.24999999999999956,1.340591e-05
23.705829620361328,0.24799999999999955,1.312647e-05
23.746097564697266,0.24599999999999955,1.334626e-05
23.778980016708374,0.24399999999999955,1.2768e-05
23.820063829421997,0.24199999999999955,1.247931e-05
23.852298736572266,0.23999999999999955,1.226233e-05
23.885311603546143,0.23799999999999955,1.211154e-05
23.924169778823853,0.23599999999999954,1.21708e-05
23.95619249343872,0.23399999999999954,1.15652e-05
23.99694275856018,0.23199999999999954,1.131581e-05
24.030242204666138,0.22999999999999954,1.121245e-05
24.062219381332397,0.22799999999999954,1.087293e-05
24.102204084396362,0.22599999999999953,1.107446e-05
24.135361671447754,0.22399999999999953,1.055411e-05
24.176150798797607,0.22199999999999953,1.027841e-05
24.208540201187134,0.21999999999999953,1.010452e-05
24.278509616851807,0.21799999999999953,1.064473e-05
24.347957611083984,0.21599999999999953,1.062906e-05
24.422096014022827,0.21399999999999952,1.050856e-05
24.498265981674194,0.21199999999999952,1.036175e-05
24.54768395423889,0.20999999999999952,1.050018e-05
24.588832139968872,0.20799999999999952,9.619414e-06
24.622947216033936,0.20599999999999952,9.322741e-06
24.656831979751587,0.20399999999999952,9.061044e-06
24.696887493133545,0.2019999999999995,9.048204e-06
24.72955083847046,0.1999999999999995,9.091895e-06
24.77234959602356,0.1979999999999995,8.487333e-06
24.806152820587158,0.1959999999999995,8.192531e-06
24.84049367904663,0.1939999999999995,7.864667e-06
24.88042640686035,0.1919999999999995,7.568685e-06
24.914241075515747,0.1899999999999995,7.372103e-06
24.95573091506958,0.1879999999999995,7.24961e-06
24.989259958267212,0.1859999999999995,7.092229e-06
25.022583961486816,0.1839999999999995,6.963051e-06
25.062970876693726,0.1819999999999995,6.4634e-06
25.0960910320282,0.1799999999999995,6.302871e-06
25.134288549423218,0.1779999999999995,6.038363e-06
25.168124675750732,0.1759999999999995,5.717595e-06
25.2009916305542,0.1739999999999995,5.584865e-06
25.24177384376526,0.1719999999999995,4.952643e-06
25.274862051010132,0.16999999999999948,5.077346e-06
25.313144207000732,0.16799999999999948,4.823281e-06
25.345728158950806,0.16599999999999948,4.610295e-06
25.380441188812256,0.16399999999999948,4.299399e-06
25.419966220855713,0.16199999999999948,3.497464e-06
25.45398187637329,0.15999999999999948,3.860275e-06
25.49128270149231,0.15799999999999947,3.583853e-06
25.5247905254364,0.15599999999999947,3.374496e-06
25.55808973312378,0.15399999999999947,3.047597e-06
25.59854245185852,0.15199999999999947,2.177629e-06
25.63197135925293,0.14999999999999947,2.488558e-06
25.668784379959106,0.14799999999999947,2.221626e-06
25.703259229660034,0.14599999999999946,2.086212e-06
25.736685514450073,0.14399999999999946,1.742375e-06
25.83039617538452,0.14199999999999946,2.294136e-06
25.864346265792847,0.13999999999999946,1.779345e-06
25.89844846725464,0.13799999999999946,1.43107e-06
25.984588861465454,0.13599999999999945,1.791049e-06
26.077465057373047,0.13399999999999945,1.791874e-06
26.110997200012207,0.13199999999999945,1.146391e-06
26.1891872882843,0.12999999999999945,1.422459e-06
26.26812195777893,0.12799999999999945,1.329393e-06
26.347436666488647,0.12599999999999945,1.200378e-06
26.409053564071655,0.12399999999999944,9.155353e-07
26.443602561950684,0.12199999999999944,-6.162437e-07
26.477550745010376,0.11999999999999944,-1.002988e-06
26.54561471939087,0.11799999999999944,1.256027e-07
26.599231004714966,0.11599999999999944,-2.157467e-07
26.664067268371582,0.11399999999999944,-2.358646e-07
26.717597484588623,0.11199999999999943,-7.046481e-07
26.787022829055786,0.10999999999999943,-5.757746e-07
26.828054428100586,0.10799999999999943,-1.085157e-06
26.861159324645996,0.10599999999999943,-1.415458e-06
26.895203590393066,0.10399999999999943,-1.69893e-06
26.935397624969482,0.10199999999999942,-1.988175e-06
26.969515562057495,0.09999999999999942,-2.27632e-06
27.011219263076782,0.09799999999999942,-2.595268e-06
27.044986486434937,0.09599999999999942,-2.747341e-06
27.078436851501465,0.09399999999999942,-3.068597e-06
27.11816906929016,0.09199999999999942,-3.34259e-06
27.151756048202515,0.08999999999999941,-3.66565e-06
27.194331884384155,0.08799999999999941,-3.963083e-06
27.227728128433228,0.08599999999999941,-4.071999e-06
27.26182508468628,0.08399999999999941,-4.48731e-06
27.30188488960266,0.0819999999999994,-4.707566e-06
27.336411952972412,0.0799999999999994,-5.017873e-06
27.377497911453247,0.0779999999999994,-5.28898e-06
27.411105632781982,0.0759999999999994,-5.494618e-06
27.445088863372803,0.0739999999999994,-5.792322e-06
27.485668897628784,0.0719999999999994,-5.98176e-06
27.518368005752563,0.0699999999999994,-6.302555e-06
27.559994220733643,0.0679999999999994,-6.39613e-06
27.59480857849121,0.06599999999999939,-6.761069e-06
27.635948419570923,0.06399999999999939,-7.034916e-06
27.6692214012146,0.06199999999999939,-7.127345e-06
27.702872037887573,0.05999999999999939,-7.521878e-06
27.743768453598022,0.057999999999999385,-7.759744e-06
27.777592658996582,0.055999999999999384,-7.901411e-06
27.819090366363525,0.05399999999999938,-8.174689e-06
27.85191512107849,0.05199999999999938,-8.381168e-06
27.885456562042236,0.04999999999999938,-8.701084e-06
27.92620539665222,0.047999999999999376,-1.007104e-05
27.961125135421753,0.045999999999999375,-9.401339e-06
28.0022234916687,0.04399999999999937,-1.0499e-05
28.035160303115845,0.04199999999999937,-1.049911e-05
28.09101629257202,0.03999999999999937,-1.00021e-05
28.122901439666748,0.03799999999999937,-1.038222e-05
28.16481852531433,0.035999999999999366,-1.059951e-05
28.196732759475708,0.033999999999999364,-1.087754e-05
28.229645013809204,0.03199999999999936,-1.113011e-05
28.2695415019989,0.02999999999999936,-1.107294e-05
28.30242133140564,0.02799999999999936,-1.173551e-05
28.34231472015381,0.025999999999999357,-1.198316e-05
28.374229669570923,0.023999999999999355,-1.217555e-05
28.40813899040222,0.021999999999999353,-1.243529e-05
28.44806456565857,0.01999999999999935,-1.23388e-05
28.48097276687622,0.01799999999999935,-1.287256e-05
28.52083706855774,0.015999999999999348,-1.324685e-05
28.553749084472656,0.013999999999999346,-1.338659e-05
28.587658405303955,0.011999999999999345,-1.370225e-05
28.627551794052124,0.009999999999999343,-1.367006e-05
28.659467220306396,0.007999999999999341,-1.428858e-05
28.700358152389526,0.005999999999999339,-1.456427e-05
28.732272386550903,0.003999999999999337,-1.480697e-05
28.765215396881104,0.0019999999999993356,-1.510972e-05
28.803112745285034,-6.661338147750939e-16,-1.514697e-05
28.83601951599121,-0.002000000000000668,-1.570689e-05
28.876915454864502,-0.00400000000000067,-1.592628e-05
28.9088294506073,-0.0060000000000006715,-1.626723e-05
28.941741704940796,-0.008000000000000673,-1.65519e-05
28.981677770614624,-0.010000000000000675,-1.650951e-05
29.015587091445923,-0.012000000000000677,-1.702396e-05
29.055511951446533,-0.014000000000000679,-1.743617e-05
29.08942198753357,-0.01600000000000068,-1.763633e-05
29.121342420578003,-0.018000000000000682,-1.81042e-05
29.16223168373108,-0.020000000000000684,-1.8094e-05
29.19414520263672,-0.022000000000000686,-1.881586e-05
29.235042572021484,-0.024000000000000687,-1.920807e-05
29.267919540405273,-0.02600000000000069,-1.956101e-05
29.300831079483032,-0.02800000000000069,-1.991627e-05
29.34075355529785,-0.030000000000000693,-2.002306e-05
29.372668504714966,-0.032000000000000695,-2.063356e-05
29.413530349731445,-0.034000000000000696,-2.105121e-05
29.445473432540894,-0.0360000000000007,-2.1255e-05
29.478387355804443,-0.0380000000000007,-2.157074e-05
29.5182785987854,-0.0400000000000007,-2.146439e-05
29.55119037628174,-0.0420000000000007,-2.194555e-05
29.59208393096924,-0.044000000000000705,-2.229923e-05
29.624993801116943,-0.04600000000000071,-2.239581e-05
29.658902645111084,-0.04800000000000071,-2.270415e-05
29.69777011871338,-0.05000000000000071,-2.274542e-05
29.729713916778564,-0.05200000000000071,-2.332091e-05
29.77060580253601,-0.054000000000000714,-2.367351e-05
29.80348801612854,-0.056000000000000716,-2.386801e-05
29.835431814193726,-0.05800000000000072,-2.427123e-05
29.876293182373047,-0.06000000000000072,-2.42449e-05
29.908207654953003,-0.06200000000000072,-2.488016e-05
29.950114727020264,-0.06400000000000072,-2.521775e-05
29.98300790786743,-0.06600000000000072,-2.545482e-05
30.01495361328125,-0.06800000000000073,-2.590787e-05
30.054846048355103,-0.07000000000000073,-2.598135e-05
30.08675980567932,-0.07200000000000073,-2.657693e-05
30.127650022506714,-0.07400000000000073,-2.69279e-05
30.161561727523804,-0.07600000000000073,-2.720093e-05
30.19347620010376,-0.07800000000000074,-2.76162e-05
30.233368158340454,-0.08000000000000074,-2.764661e-05
30.267277002334595,-0.08200000000000074,-2.821491e-05
30.30816912651062,-0.08400000000000074,-2.865834e-05
30.34008288383484,-0.08600000000000074,-2.891945e-05
30.373992204666138,-0.08800000000000074,-2.927851e-05
30.412887573242188,-0.09000000000000075,-2.943154e-05
30.446810483932495,-0.09200000000000075,-2.994266e-05
30.486660957336426,-0.09400000000000075,-3.039475e-05
30.52060031890869,-0.09600000000000075,-3.058936e-05
30.55251407623291,-0.09800000000000075,-3.102899e-05
30.591410875320435,-0.10000000000000075,-3.107959e-05
30.624322652816772,-0.10200000000000076,-3.164055e-05
30.665184020996094,-0.10400000000000076,-3.202453e-05
30.69709849357605,-0.10600000000000076,-3.23046e-05
30.729013681411743,-0.10800000000000076,-3.271692e-05
30.769904136657715,-0.11000000000000076,-3.272362e-05
30.802852869033813,-0.11200000000000077,-3.330327e-05
30.84370708465576,-0.11400000000000077,-3.372483e-05
30.87562084197998,-0.11600000000000077,-3.399527e-05
30.909530878067017,-0.11800000000000077,-3.430854e-05
30.948427200317383,-0.12000000000000077,-3.439514e-05
30.98233652114868,-0.12200000000000077,-3.494822e-05
31.02225947380066,-0.12400000000000078,-3.536151e-05
31.056172132492065,-0.12600000000000078,-3.561597e-05
31.088082790374756,-0.12800000000000078,-3.596273e-05
31.12797713279724,-0.13000000000000078,-3.600693e-05
31.160888671875,-0.13200000000000078,-3.660507e-05
31.200781106948853,-0.13400000000000079,-3.696395e-05
31.232666969299316,-0.1360000000000008,-3.724072e-05
31.266606330871582,-0.1380000000000008,-3.755336e-05
31.305501222610474,-0.1400000000000008,-3.759057e-05
31.337416648864746,-0.1420000000000008,-3.821191e-05
31.379315614700317,-0.1440000000000008,-3.850928e-05
31.411221981048584,-0.1460000000000008,-3.875162e-05
31.443135499954224,-0.1480000000000008,-3.9178e-05
31.48402428627014,-0.1500000000000008,-3.916797e-05
31.51690673828125,-0.1520000000000008,-3.972447e-05
31.55680203437805,-0.1540000000000008,-4.00381e-05
31.588714599609375,-0.1560000000000008,-4.031063e-05
31.62162733078003,-0.1580000000000008,-4.054744e-05
31.661550760269165,-0.1600000000000008,-4.059235e-05
31.6934654712677,-0.1620000000000008,-4.125982e-05
31.734325885772705,-0.1640000000000008,-4.145759e-05
31.76726770401001,-0.1660000000000008,-4.166432e-05
31.80117630958557,-0.16800000000000082,-4.200429e-05
31.840043544769287,-0.17000000000000082,-4.202864e-05
31.872954845428467,-0.17200000000000082,-4.261256e-05
31.913846015930176,-0.17400000000000082,-4.287052e-05
31.94577383995056,-0.17600000000000082,-4.31492e-05
31.97934341430664,-0.17800000000000082,-4.339599e-05
32.01871204376221,-0.18000000000000083,-4.33812e-05
32.05097675323486,-0.18200000000000083,-4.394431e-05
32.09170627593994,-0.18400000000000083,-4.426426e-05
32.1236207485199,-0.18600000000000083,-4.444625e-05
32.15589618682861,-0.18800000000000083,-4.482937e-05
32.19678783416748,-0.19000000000000083,-4.471786e-05
32.229711294174194,-0.19200000000000084,-4.523198e-05
32.27059245109558,-0.19400000000000084,-4.559653e-05
32.30250549316406,-0.19600000000000084,-4.58212e-05
32.3364155292511,-0.19800000000000084,-4.61128e-05
32.375314474105835,-0.20000000000000084,-4.611481e-05
32.40754795074463,-0.20200000000000085,-4.66423e-05
32.448439836502075,-0.20400000000000085,-4.694199e-05
32.48057699203491,-0.20600000000000085,-4.718814e-05
32.51419019699097,-0.20800000000000085,-4.741509e-05
32.55308389663696,-0.21000000000000085,-4.752611e-05
32.586963415145874,-0.21200000000000085,-4.80281e-05
32.62675666809082,-0.21400000000000086,-4.832774e-05
32.659937381744385,-0.21600000000000086,-4.8488e-05
32.692707538604736,-0.21800000000000086,-4.879326e-05
32.73300361633301,-0.22000000000000086,-4.873046e-05
32.764923334121704,-0.22200000000000086,-4.925858e-05
32.80677771568298,-0.22400000000000087,-4.948741e-05
32.83945345878601,-0.22600000000000087,-4.968004e-05
32.87158393859863,-0.22800000000000087,-4.997389e-05
32.910948753356934,-0.23000000000000087,-4.991485e-05
32.944847106933594,-0.23200000000000087,-5.035382e-05
32.98528838157654,-0.23400000000000087,-5.061789e-05
33.01863217353821,-0.23600000000000088,-5.074457e-05
33.052069664001465,-0.23800000000000088,-5.099177e-05
33.09168839454651,-0.24000000000000088,-5.098211e-05
33.12474083900452,-0.24200000000000088,-5.147274e-05
33.16529583930969,-0.24400000000000088,-5.177752e-05
33.1976535320282,-0.24600000000000088,-5.189739e-05
33.23128938674927,-0.2480000000000009,-5.215422e-05
33.27102041244507,-0.2500000000000009,-5.217284e-05
33.30321669578552,-0.2520000000000009,-5.263022e-05
33.34464144706726,-0.2540000000000009,-5.287628e-05
33.376736640930176,-0.2560000000000009,-5.31276e-05
33.408714294433594,-0.2580000000000009,-5.337209e-05
33.44915246963501,-0.2600000000000009,-5.331979e-05
33.48243856430054,-0.2620000000000009,-5.38107e-05
33.523327350616455,-0.2640000000000009,-5.410743e-05
33.55591368675232,-0.2660000000000009,-5.434933e-05
33.58887600898743,-0.2680000000000009,-5.457674e-05
33.62876915931702,-0.2700000000000009,-5.454446e-05
33.6608567237854,-0.2720000000000009,-5.508648e-05
33.70119595527649,-0.2740000000000009,-5.531831e-05
33.73328185081482,-0.2760000000000009,-5.553581e-05
33.76627516746521,-0.2780000000000009,-5.574276e-05
33.80619788169861,-0.2800000000000009,-5.579129e-05
33.838069915771484,-0.2820000000000009,-5.631519e-05
33.87849688529968,-0.2840000000000009,-5.657291e-05
33.91240835189819,-0.2860000000000009,-5.671449e-05
33.945162296295166,-0.2880000000000009,-5.69994e-05
33.98536014556885,-0.2900000000000009,-5.700539e-05
34.018269538879395,-0.2920000000000009,-5.742867e-05
34.058605670928955,-0.2940000000000009,-5.774138e-05
34.09097599983215,-0.29600000000000093,-5.793078e-05
34.12496018409729,-0.29800000000000093,-5.820038e-05
34.16438388824463,-0.30000000000000093,-5.819998e-05
34.19636273384094,-0.30200000000000093,-5.877783e-05
34.23625707626343,-0.30400000000000094,-5.902416e-05
34.26984477043152,-0.30600000000000094,-5.91728e-05
34.30206227302551,-0.30800000000000094,-5.955617e-05
34.34195637702942,-0.31000000000000094,-5.953806e-05
34.37387013435364,-0.31200000000000094,-6.003121e-05
34.41575360298157,-0.31400000000000095,-6.027874e-05
34.448278188705444,-0.31600000000000095,-6.048285e-05
34.48119306564331,-0.31800000000000095,-6.086829e-05
34.52028441429138,-0.32000000000000095,-6.084437e-05
34.55328845977783,-0.32200000000000095,-6.132226e-05
34.59514617919922,-0.32400000000000095,-6.165389e-05
34.62759494781494,-0.32600000000000096,-6.19306e-05
34.65933632850647,-0.32800000000000096,-6.219555e-05
34.69979810714722,-0.33000000000000096,-6.224174e-05
34.73274087905884,-0.33200000000000096,-6.267839e-05
34.77365469932556,-0.33400000000000096,-6.30626e-05
34.80543279647827,-0.33600000000000096,-6.32986e-05
34.83931231498718,-0.33800000000000097,-6.354414e-05
34.878681659698486,-0.34000000000000097,-6.35715e-05
34.91141390800476,-0.34200000000000097,-6.408165e-05
34.95330858230591,-0.34400000000000097,-6.432309e-05
34.985291957855225,-0.346000000000001,-6.461496e-05
35.018205881118774,-0.348000000000001,-6.486813e-05
35.05803203582764,-0.350000000000001,-6.490971e-05
35.09002923965454,-0.352000000000001,-6.547067e-05
35.13009786605835,-0.354000000000001,-6.579606e-05
35.162296772003174,-0.356000000000001,-6.605408e-05
35.1939742565155,-0.358000000000001,-6.636544e-05
35.23449969291687,-0.360000000000001,-6.631126e-05
35.266783237457275,-0.362000000000001,-6.685099e-05
35.306705951690674,-0.364000000000001,-6.722741e-05
35.33958864212036,-0.366000000000001,-6.734413e-05
35.37252974510193,-0.368000000000001,-6.763638e-05
35.41241908073425,-0.370000000000001,-6.759656e-05
35.4443085193634,-0.372000000000001,-6.823039e-05
35.484201192855835,-0.374000000000001,-6.856305e-05
35.518118143081665,-0.376000000000001,-6.871572e-05
35.551029920578,-0.378000000000001,-6.900947e-05
35.58995866775513,-0.380000000000001,-6.899721e-05
35.62187314033508,-0.382000000000001,-6.959857e-05
35.663729190826416,-0.384000000000001,-6.983004e-05
35.69566798210144,-0.386000000000001,-7.007222e-05
35.72858738899231,-0.388000000000001,-7.033537e-05
35.76844930648804,-0.390000000000001,-7.033569e-05
35.801395654678345,-0.392000000000001,-7.087657e-05
35.84228038787842,-0.394000000000001,-7.119151e-05
35.875163555145264,-0.396000000000001,-7.138879e-05
35.908101081848145,-0.398000000000001,-7.171649e-05
35.946977853775024,-0.400000000000001,-7.167329e-05
35.978915214538574,-0.402000000000001,-7.231757e-05
36.01902413368225,-0.404000000000001,-7.265361e-05
36.05082702636719,-0.406000000000001,-7.2828e-05
36.083056688308716,-0.40800000000000103,-7.314424e-05
36.123671770095825,-0.41000000000000103,-7.303528e-05
36.155783891677856,-0.41200000000000103,-7.370282e-05
36.19643759727478,-0.41400000000000103,-7.395224e-05
36.22957491874695,-0.41600000000000104,-7.410777e-05
36.26168918609619,-0.41800000000000104,-7.45358e-05
36.30198693275452,-0.42000000000000104,-7.437055e-05
36.333900928497314,-0.42200000000000104,-7.503486e-05
36.37578892707825,-0.42400000000000104,-7.525562e-05
36.40770363807678,-0.42600000000000104,-7.549992e-05
36.440728187561035,-0.42800000000000105,-7.576706e-05
36.48090386390686,-0.43000000000000105,-7.564646e-05
36.5129292011261,-0.43200000000000105,-7.632849e-05
36.55398368835449,-0.43400000000000105,-7.654075e-05
36.58766579627991,-0.43600000000000105,-7.672556e-05
36.619898080825806,-0.43800000000000106,-7.708035e-05
36.65979480743408,-0.44000000000000106,-7.693833e-05
36.69248676300049,-0.44200000000000106,-7.754221e-05
36.733299255371094,-0.44400000000000106,-7.785408e-05
36.765381813049316,-0.44600000000000106,-7.805711e-05
36.798094511032104,-0.44800000000000106,-7.832667e-05
36.83828926086426,-0.45000000000000107,-7.805857e-05
36.8711884021759,-0.45200000000000107,-7.882244e-05
36.91193079948425,-0.45400000000000107,-7.906852e-05
36.94371294975281,-0.45600000000000107,-7.929325e-05
36.97620224952698,-0.4580000000000011,-7.951544e-05
37.01633906364441,-0.4600000000000011,-7.923805e-05
37.04935908317566,-0.4620000000000011,-7.992139e-05
37.089287996292114,-0.4640000000000011,-8.019216e-05
37.122044801712036,-0.4660000000000011,-8.028759e-05
37.155328035354614,-0.4680000000000011,-8.049238e-05
37.19519257545471,-0.4700000000000011,-8.043047e-05
37.227298736572266,-0.4720000000000011,-8.111328e-05
37.26902627944946,-0.4740000000000011,-8.127421e-05
37.301265001297,-0.4760000000000011,-8.138847e-05
37.33454084396362,-0.4780000000000011,-8.15675e-05
37.374056339263916,-0.4800000000000011,-8.133631e-05
37.407947301864624,-0.4820000000000011,-8.185644e-05
37.44895148277283,-0.4840000000000011,-8.221048e-05
37.48212432861328,-0.4860000000000011,-8.231094e-05
37.51477026939392,-0.4880000000000011,-8.257266e-05
37.55466318130493,-0.4900000000000011,-8.230901e-05
37.58680462837219,-0.4920000000000011,-8.310677e-05
37.62734079360962,-0.4940000000000011,-8.329502e-05
37.66046857833862,-0.4960000000000011,-8.339943e-05
37.69349265098572,-0.4980000000000011,-8.371631e-05
37.73246192932129,-0.5000000000000011,-8.344128e-05
37.7663197517395,-0.5020000000000011,-8.411143e-05
37.805743932724,-0.5040000000000011,-8.449455e-05
37.8394570350647,-0.5060000000000011,-8.455382e-05
37.87145113945007,-0.5080000000000011,-8.495626e-05
37.91071391105652,-0.5100000000000011,-8.454516e-05
37.943845987319946,-0.5120000000000011,-8.525503e-05
37.984970808029175,-0.5140000000000011,-8.551063e-05
38.0174720287323,-0.5160000000000011,-8.568262e-05
38.05042243003845,-0.5180000000000011,-8.582717e-05
38.09043884277344,-0.5200000000000011,-8.552039e-05
38.12339639663696,-0.5220000000000011,-8.621824e-05
38.16450786590576,-0.5240000000000011,-8.64034e-05
38.19656229019165,-0.5260000000000011,-8.648932e-05
38.22959804534912,-0.5280000000000011,-8.684377e-05
38.26874780654907,-0.5300000000000011,-8.627434e-05
38.30157136917114,-0.5320000000000011,-8.700576e-05
38.34118604660034,-0.5340000000000011,-8.717901e-05
38.37473726272583,-0.5360000000000011,-8.693831e-05
38.407999753952026,-0.5380000000000011,-8.696337e-05
38.447094678878784,-0.5400000000000011,-8.626642e-05
38.48049879074097,-0.5420000000000011,-8.685907e-05
38.52081632614136,-0.5440000000000011,-8.715818e-05
38.552966594696045,-0.5460000000000012,-8.690436e-05
38.5866219997406,-0.5480000000000012,-8.696486e-05
38.6258442401886,-0.5500000000000012,-8.630395e-05
38.659247159957886,-0.5520000000000012,-8.689717e-05
38.69946765899658,-0.5540000000000012,-8.719874e-05
38.732773303985596,-0.5560000000000012,-8.694841e-05
38.76586437225342,-0.5580000000000012,-8.714727e-05
38.805140018463135,-0.5600000000000012,-8.666737e-05
38.83803367614746,-0.5620000000000012,-8.752524e-05
38.87877345085144,-0.5640000000000012,-8.790506e-05
38.912452697753906,-0.5660000000000012,-8.806092e-05
38.94437217712402,-0.5680000000000012,-8.858588e-05
38.98427939414978,-0.5700000000000012,-8.800812e-05
39.016807317733765,-0.5720000000000012,-8.899569e-05
39.05810904502869,-0.5740000000000012,-8.907709e-05
39.090686559677124,-0.5760000000000012,-8.932812e-05
39.12225365638733,-0.5780000000000012,-8.965959e-05
39.16290879249573,-0.5800000000000012,-8.897626e-05
39.19682216644287,-0.5820000000000012,-8.977849e-05
39.23720049858093,-0.5840000000000012,-9.004373e-05
39.26911640167236,-0.5860000000000012,-9.03167e-05
39.30231595039368,-0.5880000000000012,-9.050938e-05
39.342201948165894,-0.5900000000000012,-9.00615e-05
39.375128984451294,-0.5920000000000012,-9.095576e-05
39.416014194488525,-0.5940000000000012,-9.121961e-05
39.44808650016785,-0.5960000000000012,-9.151252e-05
39.480592012405396,-0.5980000000000012,-9.191137e-05
39.52051520347595,-0.6000000000000012,-9.133032e-05
39.55140280723572,-0.6,-9.029818e-05
39.59033203125,-0.598,-8.786687e-05
39.623472690582275,-0.596,-8.664929e-05
39.654566287994385,-0.594,-8.555387e-05
39.69546675682068,-0.592,-8.537354e-05
39.727370500564575,-0.59,-8.405987e-05
39.766266107559204,-0.588,-8.320335e-05
39.7981812953949,-0.586,-8.261816e-05
39.82909846305847,-0.584,-8.194872e-05
39.86710572242737,-0.582,-8.14082e-05
39.8994665145874,-0.58,-8.099881e-05
39.93014478683472,-0.578,-8.044834e-05
39.96807646751404,-0.576,-7.910575e-05
39.998779296875,-0.574,-7.92669e-05
40.03870177268982,-0.572,-7.887546e-05
40.07107996940613,-0.57,-7.854102e-05
40.10267686843872,-0.568,-7.792285e-05
40.14256834983826,-0.566,-7.813657e-05
40.17421364784241,-0.564,-7.723551e-05
40.215659618377686,-0.5619999999999999,-7.658069e-05
40.24758529663086,-0.5599999999999999,-7.60152e-05
40.28119516372681,-0.5579999999999999,-7.567114e-05
40.320119857788086,-0.5559999999999999,-7.597364e-05
40.35303235054016,-0.5539999999999999,-7.493803e-05
40.39492177963257,-0.5519999999999999,-7.445038e-05
40.42787456512451,-0.5499999999999999,-7.413572e-05
40.46080017089844,-0.5479999999999999,-7.367336e-05
40.49970769882202,-0.5459999999999999,-7.396097e-05
40.53159689903259,-0.5439999999999999,-7.282625e-05
40.57260084152222,-0.5419999999999999,-7.249454e-05
40.60551834106445,-0.5399999999999999,-7.227316e-05
40.63842487335205,-0.5379999999999999,-7.174746e-05
40.678351163864136,-0.5359999999999999,-7.20774e-05
40.71026587486267,-0.5339999999999999,-7.093437e-05
40.75115513801575,-0.5319999999999999,-7.064483e-05
40.784038066864014,-0.5299999999999999,-7.034456e-05
40.81794786453247,-0.5279999999999999,-6.999369e-05
40.856844425201416,-0.5259999999999999,-7.027533e-05
40.88879442214966,-0.5239999999999999,-6.916838e-05
40.93068861961365,-0.5219999999999999,-6.886163e-05
40.96358799934387,-0.5199999999999999,-6.86023e-05
40.99547457695007,-0.5179999999999999,-6.798954e-05
41.035396099090576,-0.5159999999999999,-6.848809e-05
41.06728649139404,-0.5139999999999999,-6.734976e-05
41.10817241668701,-0.5119999999999999,-6.710445e-05
41.142107009887695,-0.5099999999999999,-6.680636e-05
41.175020933151245,-0.5079999999999999,-6.644992e-05
41.21391844749451,-0.5059999999999999,-6.667319e-05
41.24683141708374,-0.5039999999999999,-6.573489e-05
41.28772854804993,-0.5019999999999999,-6.53409e-05
41.320634603500366,-0.4999999999999999,-6.510031e-05
41.35254788398743,-0.4979999999999999,-6.460613e-05
41.39244246482849,-0.4959999999999999,-6.494996e-05
41.42435574531555,-0.4939999999999999,-6.392878e-05
41.466261863708496,-0.4919999999999999,-6.368865e-05
41.4991557598114,-0.4899999999999999,-6.34019e-05
41.53107285499573,-0.4879999999999999,-6.290265e-05
41.570965051651,-0.4859999999999999,-6.326835e-05
41.60287857055664,-0.4839999999999999,-6.226441e-05
41.6437714099884,-0.4819999999999999,-6.202171e-05
41.67767667770386,-0.47999999999999987,-6.173577e-05
41.70959687232971,-0.47799999999999987,-6.128271e-05
41.74945783615112,-0.47599999999999987,-6.160562e-05
41.781431913375854,-0.47399999999999987,-6.059413e-05
41.822333097457886,-0.47199999999999986,-6.021585e-05
41.85520792007446,-0.46999999999999986,-5.994701e-05
