Time (s),Voltage (V),Current (A)
10.18236044883728,-0.4999999999999999,-1.129281e-06
10.21986032485962,-0.4899999999999999,-1.014871e-06
10.282014350891114,-0.47999999999999987,-8.941577e-07
10.320047330856323,-0.46999999999999986,-8.112984e-07
10.358278436660767,-0.45999999999999985,-7.16674e-07
10.399106636047364,-0.44999999999999984,-6.300259e-07
10.4453111743927,-0.43999999999999984,-5.533808e-07
10.483445720672607,-0.4299999999999998,-4.780821e-07
10.521065759658814,-0.4199999999999998,-3.943464e-07
10.559740800857544,-0.4099999999999998,-3.398561e-07
10.59724663734436,-0.3999999999999998,-2.805388e-07
10.63654848098755,-0.3899999999999998,-2.258764e-07
10.678051643371582,-0.3799999999999998,-1.770996e-07
10.719315433502198,-0.3699999999999998,-1.225124e-07
10.764898891448976,-0.35999999999999976,-7.729675e-08
10.802267875671387,-0.34999999999999976,-3.858545e-08
10.841258821487427,-0.33999999999999975,1.644773e-08
10.879200725555421,-0.32999999999999974,4.174745e-08
10.916777610778809,-0.31999999999999973,7.859882e-08
10.954680891036988,-0.3099999999999997,1.121702e-07
10.996826353073121,-0.2999999999999997,1.318312e-07
11.042183313369751,-0.2899999999999997,1.526248e-07
11.084799890518187,-0.2799999999999997,1.924094e-07
11.130447244644166,-0.2699999999999997,2.171675e-07
11.16883713722229,-0.2599999999999997,2.379139e-07
11.207224407196044,-0.24999999999999967,2.844419e-07
11.245088109970094,-0.23999999999999966,2.988618e-07
11.282979230880738,-0.22999999999999965,3.24032e-07
11.32127947807312,-0.21999999999999964,3.46758e-07
11.362615270614624,-0.20999999999999963,3.594227e-07
11.402730836868287,-0.19999999999999962,3.896697e-07
11.447706327438354,-0.1899999999999996,4.108502e-07
11.486335830688477,-0.1799999999999996,4.283956e-07
11.523669528961182,-0.1699999999999996,4.571069e-07
11.562343378067016,-0.1599999999999996,4.77422e-07
11.600145568847656,-0.14999999999999958,5.034321e-07
11.64043327331543,-0.13999999999999957,5.192854e-07
11.681189708709717,-0.12999999999999956,5.478692e-07
11.727810525894165,-0.11999999999999955,5.679146e-07
11.766969795227052,-0.10999999999999954,5.770051e-07
11.805357065200806,-0.09999999999999953,6.265481e-07
11.844157991409302,-0.08999999999999952,6.345931e-07
11.882514028549195,-0.07999999999999952,6.591012e-07
11.92136025428772,-0.06999999999999951,6.805399e-07
11.967314929962159,-0.0599999999999995,6.688412e-07
12.008218231201171,-0.04999999999999949,7.140148e-07
12.054160747528076,-0.03999999999999948,7.383265e-07
12.09209716796875,-0.02999999999999947,7.485791e-07
12.129439210891723,-0.019999999999999463,8.394775e-07
12.168887205123902,-0.009999999999999454,7.95012e-07
12.207065858840943,5.551115123125783e-16,8.130118e-07
