Time (s),Voltage (V),Current (A)
7.16036244392395,-0.07000000000000073,-7.923926e-07
7.199135236740113,-0.08000000000000074,-8.075772e-07
7.239705228805542,-0.09000000000000075,-8.292436e-07
7.284647579193115,-0.10000000000000075,-8.415767e-07
7.323235359191894,-0.11000000000000076,-8.403015e-07
7.361449537277222,-0.12000000000000077,-1.050017e-06
7.3994887161254885,-0.13000000000000078,-9.778968e-07
7.437329530715942,-0.1400000000000008,-1.050031e-06
7.501661033630372,-0.1500000000000008,-7.924998e-07
7.5590750598907475,-0.1600000000000008,-7.654863e-07
7.596536550521851,-0.17000000000000082,-9.154432e-07
7.660332565307617,-0.18000000000000083,-7.953239e-07
7.716747856140137,-0.19000000000000083,-7.879234e-07
7.782158918380738,-0.20000000000000084,-8.055598e-07
7.8397729778289795,-0.21000000000000085,-7.936321e-07
7.880270252227783,-0.22000000000000086,-1.050021e-06
7.9442312526702885,-0.23000000000000087,-8.551524e-07
8.007332277297973,-0.24000000000000088,-8.30194e-07
8.071374340057373,-0.2500000000000009,-8.595552e-07
8.128818645477295,-0.2600000000000009,-8.582963e-07
8.206355438232421,-0.2700000000000009,-8.560988e-07
8.271307067871094,-0.2800000000000009,-8.557176e-07
8.348192977905274,-0.2900000000000009,-8.63776e-07
8.412305612564086,-0.30000000000000093,-9.006075e-07
8.488440742492676,-0.31000000000000094,-8.918842e-07
8.545450410842896,-0.32000000000000095,-9.140908e-07
8.63021653175354,-0.33000000000000096,-9.235388e-07
8.688315057754517,-0.34000000000000097,-9.298274e-07
8.765613193511964,-0.350000000000001,-9.458529e-07
8.802077617645264,-0.360000000000001,-1.018307e-06
8.838452157974244,-0.370000000000001,-1.069891e-06
8.879139690399171,-0.380000000000001,-1.110784e-06
8.923994541168213,-0.390000000000001,-1.134795e-06
8.960734577178956,-0.400000000000001,-1.146723e-06
8.997968616485597,-0.41000000000000103,-1.214288e-06
9.034048948287964,-0.42000000000000104,-1.221624e-06
9.07014525413513,-0.43000000000000105,-1.244005e-06
9.107571697235109,-0.44000000000000106,-1.268148e-06
9.151377506256104,-0.45000000000000107,-1.257729e-06
9.192890920639037,-0.4600000000000011,-1.292927e-06
9.236985692977905,-0.4700000000000011,-1.301472e-06
9.274260025024414,-0.4800000000000011,-1.311113e-06
9.310766410827636,-0.4900000000000011,-1.354851e-06
9.347307605743408,-0.5000000000000011,-1.351299e-06
9.384478940963746,-0.5100000000000011,-1.369237e-06
9.420619354248046,-0.5200000000000011,-1.385845e-06
9.464459018707275,-0.5300000000000011,-1.370225e-06
9.505860376358033,-0.5400000000000011,-1.400569e-06
9.549655933380127,-0.5500000000000012,-1.412161e-06
9.586697568893433,-0.5600000000000012,-1.414671e-06
9.623121700286866,-0.5700000000000012,-1.437231e-06
9.659232549667358,-0.5800000000000012,-1.462268e-06
9.695547485351563,-0.5900000000000012,-1.47956e-06
9.733440275192262,-0.6000000000000012,-1.489591e-06
9.774845209121704,-0.6,-1.322025e-06
9.818092403411866,-0.59,-1.040681e-06
9.875095396041871,-0.58,-8.935737e-07
9.919123411178589,-0.57,-7.393567e-07
9.964767904281617,-0.5599999999999999,-6.342939e-07
10.002911033630372,-0.5499999999999999,-5.481356e-07
10.040626440048218,-0.5399999999999999,-4.569527e-07
10.079124574661254,-0.5299999999999999,-4.138114e-07
10.116698598861696,-0.5199999999999999,-3.594261e-07
10.15581018447876,-0.5099999999999999,-3.165155e-07
10.194988050460815,-0.4999999999999999,-2.77572e-07
10.23632670402527,-0.4899999999999999,-2.331012e-07
10.281049947738648,-0.47999999999999987,-1.98231e-07
10.318738651275634,-0.46999999999999986,-1.69625e-07
10.356620950698852,-0.45999999999999985,-1.079326e-07
10.393865957260132,-0.44999999999999984,-9.269638e-08
10.430940971374511,-0.43999999999999984,-6.184642e-08
10.468190746307373,-0.4299999999999998,-3.418321e-08
10.512804079055787,-0.4199999999999998,-2.927436e-08
10.555003900527954,-0.4099999999999998,1.687467e-08
10.598763456344605,-0.3999999999999998,4.373612e-08
10.636647663116456,-0.3899999999999998,6.951312e-08
10.67514102935791,-0.3799999999999998,1.243941e-07
10.71326985359192,-0.3699999999999998,1.314152e-07
10.750651235580445,-0.35999999999999976,1.572133e-07
10.788039770126343,-0.34999999999999976,1.875652e-07
10.834224042892457,-0.33999999999999975,1.776491e-07
10.875140218734742,-0.32999999999999974,2.223425e-07
10.921141386032104,-0.31999999999999973,2.488851e-07
10.959307403564454,-0.3099999999999997,2.653297e-07
10.99777430534363,-0.2999999999999997,3.24359e-07
11.035879287719727,-0.2899999999999997,3.337221e-07
11.074183826446532,-0.2799999999999997,3.570314e-07
11.112558221817018,-0.2699999999999997,3.797688e-07
11.152746267318726,-0.2599999999999997,3.968892e-07
11.193275728225707,-0.24999999999999967,4.222578e-07
11.238869676589967,-0.23999999999999966,4.448845e-07
11.277394990921021,-0.22999999999999965,4.597649e-07
11.313921642303466,-0.21999999999999964,5.267275e-07
11.350841207504272,-0.20999999999999963,5.268791e-07
11.387809648513795,-0.19999999999999962,5.428205e-07
11.426169261932372,-0.1899999999999996,5.604146e-07
11.469633417129517,-0.1799999999999996,5.462168e-07
11.511430549621583,-0.1699999999999996,5.819753e-07
11.556877393722534,-0.1599999999999996,6.021376e-07
11.594400634765625,-0.14999999999999958,6.068861e-07
11.633052787780763,-0.13999999999999957,6.71543e-07
11.670628004074096,-0.12999999999999956,6.646808e-07
11.708002471923828,-0.11999999999999955,6.816394e-07
11.745425577163697,-0.10999999999999954,6.985366e-07
11.785637941360473,-0.09999999999999953,7.125907e-07
11.830475625991822,-0.08999999999999952,7.203262e-07
11.868278770446778,-0.07999999999999952,7.164806e-07
11.90566897392273,-0.06999999999999951,7.924227e-07
11.943983764648438,-0.0599999999999995,7.683537e-07
11.981909456253051,-0.04999999999999949,7.785806e-07
12.020165596008301,-0.03999999999999948,7.871311e-07
12.061518077850343,-0.02999999999999947,8.021406e-07
12.107708311080932,-0.019999999999999463,7.98561e-07
12.145379371643067,-0.009999999999999454,7.94683e-07
12.183098831176759,5.551115123125783e-16,8.783322e-07
