Time (s),Voltage (V),Current (A)
23.45886754989624,0.2779999999999996,0.0001631955
23.49189281463623,0.2759999999999996,0.0001618517
23.525893449783325,0.2739999999999996,0.0001605176
23.565610647201538,0.2719999999999996,0.000159219
23.59831953048706,0.2699999999999996,0.0001579613
23.640047311782837,0.26799999999999957,0.0001566573
23.672290086746216,0.26599999999999957,0.0001553452
23.705857515335083,0.26399999999999957,0.0001538327
23.745241403579712,0.26199999999999957,0.0001525918
23.778565883636475,0.25999999999999956,0.000151293
23.818753004074097,0.25799999999999956,0.0001498783
23.85160517692566,0.25599999999999956,0.0001485325
23.884445667266846,0.25399999999999956,0.0001471786
23.92408514022827,0.25199999999999956,0.0001459488
23.956836462020874,0.24999999999999956,0.000144554
23.999327182769775,0.24799999999999955,0.0001432163
24.032312154769897,0.24599999999999955,0.0001418792
24.064428567886353,0.24399999999999955,0.0001405563
24.104501485824585,0.24199999999999955,0.000139307
24.13700556755066,0.23999999999999955,0.0001379128
24.17858076095581,0.23799999999999955,0.0001365335
24.211390018463135,0.23599999999999954,0.0001352456
24.243777990341187,0.23399999999999954,0.000133964
24.2827787399292,0.23199999999999954,0.0001326946
24.316417932510376,0.22999999999999954,0.0001313464
24.35771894454956,0.22799999999999954,0.0001300066
24.39066743850708,0.22599999999999953,0.0001286741
24.422908544540405,0.22399999999999953,0.0001273518
24.46197009086609,0.22199999999999953,0.0001260916
24.495152235031128,0.21999999999999953,0.0001247332
24.53496217727661,0.21799999999999953,0.0001234042
24.568363904953003,0.21599999999999953,0.0001220962
24.600404739379883,0.21399999999999952,0.0001208017
24.640432357788086,0.21199999999999952,0.0001195313
24.673325300216675,0.20999999999999952,0.0001181454
24.71368169784546,0.20799999999999952,0.0001168473
24.747461795806885,0.20599999999999952,0.0001155065
24.781141996383667,0.20399999999999952,0.0001142213
24.820104360580444,0.2019999999999995,0.0001128508
24.853338718414307,0.1999999999999995,0.0001116194
24.894474744796753,0.1979999999999995,0.0001103254
24.927404403686523,0.1959999999999995,0.0001090403
24.960984468460083,0.1939999999999995,0.0001077008
24.999431133270264,0.1919999999999995,0.0001064445
25.03179621696472,0.1899999999999995,0.0001051051
25.073549270629883,0.1879999999999995,0.0001037915
25.10558319091797,0.1859999999999995,0.0001024925
25.138978481292725,0.1839999999999995,0.0001011922
25.19128441810608,0.1819999999999995,0.0001000125
25.224342107772827,0.1799999999999995,9.865155e-05
25.263967990875244,0.1779999999999995,9.738882e-05
25.29692316055298,0.1759999999999995,9.604126e-05
25.33744192123413,0.1739999999999995,9.474105e-05
25.370792150497437,0.1719999999999995,9.345649e-05
25.404574155807495,0.16999999999999948,9.215054e-05
25.44471788406372,0.16799999999999948,9.08927e-05
25.478307723999023,0.16599999999999948,8.955412e-05
25.518980979919434,0.16399999999999948,8.824818e-05
25.552273273468018,0.16199999999999948,8.69692e-05
25.585712671279907,0.15999999999999948,8.563022e-05
25.626668214797974,0.15799999999999947,8.432252e-05
25.658899784088135,0.15599999999999947,8.303468e-05
25.7008376121521,0.15399999999999947,8.172012e-05
25.733689546585083,0.15199999999999947,8.044185e-05
25.766082525253296,0.14999999999999947,7.910065e-05
25.805665731430054,0.14799999999999947,7.785547e-05
25.838576793670654,0.14599999999999946,7.650891e-05
25.88076686859131,0.14399999999999946,7.520165e-05
25.913885354995728,0.14199999999999946,7.390302e-05
25.94638681411743,0.13999999999999946,7.256752e-05
25.98598003387451,0.13799999999999946,7.130524e-05
26.018694400787354,0.13599999999999945,6.993483e-05
26.05959725379944,0.13399999999999945,6.861028e-05
26.09275197982788,0.13199999999999945,6.730917e-05
26.12449812889099,0.12999999999999945,6.597156e-05
26.163702487945557,0.12799999999999945,6.469809e-05
26.196587324142456,0.12599999999999945,6.334019e-05
26.236619234085083,0.12399999999999944,6.201009e-05
26.269214630126953,0.12199999999999944,6.070602e-05
26.302377700805664,0.11999999999999944,5.937302e-05
26.341610431671143,0.11799999999999944,5.808564e-05
26.374725103378296,0.11599999999999944,5.672418e-05
26.415627002716064,0.11399999999999944,5.541065e-05
26.447669982910156,0.11199999999999943,5.407187e-05
26.480395317077637,0.10999999999999943,5.272827e-05
26.520363807678223,0.10799999999999943,5.144414e-05
26.55328631401062,0.10599999999999943,5.009617e-05
26.59436011314392,0.10399999999999943,4.874357e-05
26.628187894821167,0.10199999999999942,4.742755e-05
26.660215616226196,0.09999999999999942,4.61011e-05
26.700806617736816,0.09799999999999942,4.479527e-05
26.733073472976685,0.09599999999999942,4.34519e-05
26.773950815200806,0.09399999999999942,4.209562e-05
26.806918382644653,0.09199999999999942,4.07715e-05
26.839489459991455,0.08999999999999941,3.942691e-05
26.879404067993164,0.08799999999999941,3.81327e-05
26.91337299346924,0.08599999999999941,3.675841e-05
26.95573139190674,0.08399999999999941,3.5399e-05
26.98908019065857,0.0819999999999994,3.408564e-05
27.02228569984436,0.0799999999999994,3.27333e-05
27.06186819076538,0.0779999999999994,3.141578e-05
27.09472918510437,0.0759999999999994,3.004474e-05
27.13564968109131,0.0739999999999994,2.869453e-05
27.169835329055786,0.0719999999999994,2.736182e-05
27.203299283981323,0.0699999999999994,2.601036e-05
27.24358081817627,0.0679999999999994,2.463894e-05
27.27665877342224,0.06599999999999939,2.330622e-05
27.317400217056274,0.06399999999999939,2.194316e-05
27.351388454437256,0.06199999999999939,2.060345e-05
27.384549379348755,0.05999999999999939,1.922884e-05
27.42534589767456,0.057999999999999385,1.787678e-05
27.45885705947876,0.055999999999999384,1.650817e-05
27.498740434646606,0.05399999999999938,1.514743e-05
27.530975103378296,0.05199999999999938,1.378736e-05
27.562670707702637,0.04999999999999938,1.242121e-05
27.60331630706787,0.047999999999999376,1.110534e-05
27.652772903442383,0.045999999999999375,9.810121e-06
27.693755865097046,0.04399999999999937,8.434451e-06
27.72673535346985,0.04199999999999937,7.028751e-06
27.768699169158936,0.03999999999999937,5.658617e-06
27.802119970321655,0.03799999999999937,4.314511e-06
27.83708667755127,0.035999999999999366,2.937271e-06
27.876988649368286,0.033999999999999364,1.595661e-06
27.93013072013855,0.03199999999999936,2.650824e-07
27.97208023071289,0.02999999999999936,-8.284749e-07
28.03391718864441,0.02799999999999936,-2.411071e-06
28.06679606437683,0.025999999999999357,-3.813184e-06
28.1017324924469,0.023999999999999355,-5.198617e-06
28.14190649986267,0.021999999999999353,-6.584544e-06
28.175787448883057,0.01999999999999935,-7.945197e-06
28.213685035705566,0.01799999999999935,-9.336531e-06
28.269622564315796,0.015999999999999348,-1.070387e-05
28.308520555496216,0.013999999999999346,-1.200123e-05
28.34246015548706,0.011999999999999345,-1.341295e-05
28.383349180221558,0.009999999999999343,-1.480235e-05
28.415542364120483,0.007999999999999341,-1.617809e-05
28.447457313537598,0.005999999999999339,-1.758031e-05
28.486303091049194,0.003999999999999337,-1.892319e-05
28.51950216293335,0.0019999999999993356,-2.034847e-05
28.558367490768433,-6.661338147750939e-16,-2.173674e-05
28.59073567390442,-0.002000000000000668,-2.314928e-05
28.6226806640625,-0.00400000000000067,-2.45362e-05
28.662543535232544,-0.0060000000000006715,-2.589528e-05
28.694487810134888,-0.008000000000000673,-2.732204e-05
28.736353158950806,-0.010000000000000675,-2.872526e-05
28.769424200057983,-0.012000000000000677,-3.009771e-05
28.8023681640625,-0.014000000000000679,-3.149171e-05
28.841972589492798,-0.01600000000000068,-3.285422e-05
28.874890327453613,-0.018000000000000682,-3.430014e-05
28.915950298309326,-0.020000000000000684,-3.568842e-05
28.949633836746216,-0.022000000000000686,-3.708293e-05
28.98266053199768,-0.024000000000000687,-3.85211e-05
29.022018432617188,-0.02600000000000069,-3.989893e-05
29.05589747428894,-0.02800000000000069,-4.134492e-05
29.096308946609497,-0.030000000000000693,-4.275702e-05
29.12931513786316,-0.032000000000000695,-4.415778e-05
29.162228107452393,-0.034000000000000696,-4.557797e-05
29.20178246498108,-0.0360000000000007,-4.69466e-05
29.235020399093628,-0.0380000000000007,-4.839184e-05
29.276859283447266,-0.0400000000000007,-4.981383e-05
29.308773517608643,-0.0420000000000007,-5.126958e-05
29.341654300689697,-0.044000000000000705,-5.271206e-05
29.3821804523468,-0.04600000000000071,-5.41018e-05
29.41409468650818,-0.04800000000000071,-5.556968e-05
29.455649852752686,-0.05000000000000071,-5.699353e-05
29.488617658615112,-0.05200000000000071,-5.840648e-05
29.520973205566406,-0.054000000000000714,-5.985258e-05
29.56089997291565,-0.056000000000000716,-6.12588e-05
29.593213081359863,-0.05800000000000072,-6.271663e-05
29.634105682373047,-0.06000000000000072,-6.416692e-05
29.66601324081421,-0.06200000000000072,-6.558454e-05
29.699750185012817,-0.06400000000000072,-6.703138e-05
29.739607334136963,-0.06600000000000072,-6.845278e-05
29.77198839187622,-0.06800000000000073,-6.991444e-05
29.81287956237793,-0.07000000000000073,-7.139101e-05
29.846153497695923,-0.07200000000000073,-7.282478e-05
29.878342390060425,-0.07400000000000073,-7.429544e-05
29.919042110443115,-0.07600000000000073,-7.570383e-05
29.9509859085083,-0.07800000000000074,-7.720798e-05
29.991861820220947,-0.08000000000000074,-7.867056e-05
30.02574062347412,-0.08200000000000074,-8.010566e-05
30.057438611984253,-0.08400000000000074,-8.158213e-05
30.09733247756958,-0.08600000000000074,-8.302098e-05
30.131076335906982,-0.08800000000000074,-8.450839e-05
30.170968770980835,-0.09000000000000075,-8.598027e-05
30.203404188156128,-0.09200000000000075,-8.742624e-05
30.23631763458252,-0.09400000000000075,-8.885905e-05
30.27621030807495,-0.09600000000000075,-9.031666e-05
30.309122562408447,-0.09800000000000075,-9.179718e-05
30.350694179534912,-0.10000000000000075,-9.326867e-05
30.38298797607422,-0.10200000000000076,-9.47395e-05
30.414905309677124,-0.10400000000000076,-9.621114e-05
30.455793619155884,-0.10600000000000076,-9.765712e-05
30.48896598815918,-0.10800000000000076,-9.914461e-05
30.529435873031616,-0.11000000000000076,-0.0001006365
30.561349153518677,-0.11200000000000077,-0.0001021153
30.593239545822144,-0.11400000000000077,-0.0001036095
30.651084661483765,-0.11600000000000077,-0.0001052186
30.68299913406372,-0.11800000000000077,-0.0001065735
30.722586393356323,-0.12000000000000077,-0.0001080388
30.756160497665405,-0.12200000000000077,-0.0001095363
30.795936107635498,-0.12400000000000078,-0.0001110928
30.828845977783203,-0.12600000000000078,-0.0001125531
30.86275553703308,-0.12800000000000078,-0.000114064
30.90168523788452,-0.13000000000000078,-0.0001155417
30.935561895370483,-0.13200000000000078,-0.0001170637
30.97584319114685,-0.13400000000000079,-0.0001185882
31.00766372680664,-0.1360000000000008,-0.0001200614
31.03985357284546,-0.1380000000000008,-0.000121575
31.079340934753418,-0.1400000000000008,-0.0001230483
31.112975597381592,-0.1420000000000008,-0.0001245594
31.153156995773315,-0.1440000000000008,-0.0001260679
31.184922218322754,-0.1460000000000008,-0.0001275253
31.218405723571777,-0.1480000000000008,-0.0001290169
31.25653338432312,-0.1500000000000008,-0.0001304838
31.28883934020996,-0.1520000000000008,-0.0001320322
31.329953908920288,-0.1540000000000008,-0.0001335116
31.362751007080078,-0.1560000000000008,-0.0001350028
31.396541357040405,-0.1580000000000008,-0.0001364888
31.435893058776855,-0.1600000000000008,-0.0001379489
31.46876883506775,-0.1620000000000008,-0.0001395491
31.50928258895874,-0.1640000000000008,-0.0001410114
31.542330980300903,-0.1660000000000008,-0.0001425046
31.574689149856567,-0.16800000000000082,-0.0001440456
31.614476680755615,-0.17000000000000082,-0.0001454795
31.646623611450195,-0.17200000000000082,-0.0001470267
31.688531637191772,-0.17400000000000082,-0.0001485227
31.72144389152527,-0.17600000000000082,-0.0001499564
31.75374126434326,-0.17800000000000082,-0.0001514993
31.79263710975647,-0.18000000000000083,-0.0001529805
31.82654643058777,-0.18200000000000083,-0.0001544866
31.866443395614624,-0.18400000000000083,-0.0001560233
31.898324728012085,-0.18600000000000083,-0.0001574824
31.93225860595703,-0.18800000000000083,-0.0001590148
31.9711651802063,-0.19000000000000083,-0.0001604443
32.00506901741028,-0.19200000000000084,-0.0001620796
32.04506874084473,-0.19400000000000084,-0.0001636059
32.076995611190796,-0.19600000000000084,-0.000165112
32.1098747253418,-0.19800000000000084,-0.0001666415
32.14890122413635,-0.20000000000000084,-0.0001681772
32.18207120895386,-0.20200000000000085,-0.0001696634
32.223071336746216,-0.20400000000000085,-0.0001711853
32.25701856613159,-0.20600000000000085,-0.0001727145
32.28892660140991,-0.20800000000000085,-0.0001742209
32.32913780212402,-0.21000000000000085,-0.0001757153
32.36136722564697,-0.21200000000000085,-0.0001772121
32.40225625038147,-0.21400000000000086,-0.0001787958
32.43616604804993,-0.21600000000000086,-0.0001802913
32.46808099746704,-0.21800000000000086,-0.0001818157
32.50802826881409,-0.22000000000000086,-0.0001832891
32.53994655609131,-0.22200000000000086,-0.0001848043
32.58086681365967,-0.22400000000000087,-0.0001863619
32.61474609375,-0.22600000000000087,-0.0001879203
32.646689653396606,-0.22800000000000087,-0.0001894586
32.68658709526062,-0.23000000000000087,-0.0001909597
32.71887016296387,-0.23200000000000087,-0.0001924929
32.75879168510437,-0.23400000000000087,-0.0001940859
32.7916738986969,-0.23600000000000088,-0.0001956254
32.824116706848145,-0.23800000000000088,-0.0001972199
32.86432433128357,-0.24000000000000088,-0.0001988594
32.89594388008118,-0.24200000000000088,-0.0002004187
32.92907929420471,-0.24400000000000088,-0.0002019686
32.96907114982605,-0.24600000000000088,-0.0002035409
33.00201869010925,-0.2480000000000009,-0.0002050544
33.040621280670166,-0.2500000000000009,-0.0002066561
33.07351112365723,-0.2520000000000009,-0.0002082325
33.105650663375854,-0.2540000000000009,-0.0002098216
33.14545154571533,-0.2560000000000009,-0.0002113868
33.177144289016724,-0.2580000000000009,-0.0002128921
33.217731952667236,-0.2600000000000009,-0.0002144893
33.250786781311035,-0.2620000000000009,-0.0002160015
33.282761096954346,-0.2640000000000009,-0.0002175532
33.32174301147461,-0.2660000000000009,-0.0002191085
33.354668378829956,-0.2680000000000009,-0.0002206512
33.394590854644775,-0.2700000000000009,-0.0002222474
33.42779731750488,-0.2720000000000009,-0.0002238272
33.460559606552124,-0.2740000000000009,-0.0002254339
33.49955487251282,-0.2760000000000009,-0.0002270866
33.53147029876709,-0.2780000000000009,-0.0002286753
33.572360038757324,-0.2800000000000009,-0.0002302829
33.60528302192688,-0.2820000000000009,-0.000232366
33.639222860336304,-0.2840000000000009,-0.0002338817
33.678115367889404,-0.2860000000000009,-0.0002364381
33.710249185562134,-0.2880000000000009,-0.0002380824
33.75014281272888,-0.2900000000000009,-0.0002397959
33.78402256965637,-0.2920000000000009,-0.0002414475
33.81696391105652,-0.2940000000000009,-0.0002430517
33.85586214065552,-0.29600000000000093,-0.0002445779
33.88877248764038,-0.29800000000000093,-0.0002460372
33.92966675758362,-0.30000000000000093,-0.0002476025
33.96257400512695,-0.30200000000000093,-0.0002492553
33.99548697471619,-0.30400000000000094,-0.0002505559
34.03535008430481,-0.30600000000000094,-0.0002518305
34.06796431541443,-0.30800000000000094,-0.0002533859
34.10788869857788,-0.31000000000000094,-0.0002549488
34.1397705078125,-0.31200000000000094,-0.0002563437
34.17309308052063,-0.31400000000000095,-0.0002579702
34.21302103996277,-0.31600000000000095,-0.0002595449
34.245283126831055,-0.31800000000000095,-0.000261347
34.286049127578735,-0.32000000000000095,-0.0002631038
34.31824851036072,-0.32200000000000095,-0.0002646353
34.351136445999146,-0.32400000000000095,-0.0002666454
34.39106202125549,-0.32600000000000096,-0.0002685226
34.423973083496094,-0.32800000000000096,-0.0002702206
34.4648654460907,-0.33000000000000096,-0.0002718906
34.49877214431763,-0.33200000000000096,-0.0002734034
34.53068685531616,-0.33400000000000096,-0.0002748978
34.5708270072937,-0.33600000000000096,-0.0002762358
34.60274028778076,-0.33800000000000097,-0.0002775961
34.64382529258728,-0.34000000000000097,-0.0002791115
34.677074670791626,-0.34200000000000097,-0.0002805565
34.71002411842346,-0.34400000000000097,-0.0002821638
34.74990487098694,-0.346000000000001,-0.0002834845
34.78279161453247,-0.348000000000001,-0.0002848426
34.82271671295166,-0.350000000000001,-0.0002862533
34.85580563545227,-0.352000000000001,-0.0002876795
34.889058351516724,-0.354000000000001,-0.0002891186
34.9278347492218,-0.356000000000001,-0.0002906414
34.961244344711304,-0.358000000000001,-0.0002921114
35.00209283828735,-0.360000000000001,-0.0002935975
35.0348539352417,-0.362000000000001,-0.0002952386
35.06773614883423,-0.364000000000001,-0.0002967232
35.10797142982483,-0.366000000000001,-0.0002982678
35.140663623809814,-0.368000000000001,-0.0002999764
35.181236028671265,-0.370000000000001,-0.000301517
35.21414804458618,-0.372000000000001,-0.000303033
35.24653244018555,-0.374000000000001,-0.0003045863
35.28541707992554,-0.376000000000001,-0.000305905
35.31829881668091,-0.378000000000001,-0.0003072404
35.359670877456665,-0.380000000000001,-0.0003085652
35.39188480377197,-0.382000000000001,-0.0003099656
35.42448019981384,-0.384000000000001,-0.0003114351
35.46371126174927,-0.386000000000001,-0.0003129319
35.496105670928955,-0.388000000000001,-0.0003155357
35.53654336929321,-0.390000000000001,-0.0003171982
35.568636417388916,-0.392000000000001,-0.0003187451
35.60168814659119,-0.394000000000001,-0.0003202627
35.641223192214966,-0.396000000000001,-0.0003217283
35.67296099662781,-0.398000000000001,-0.0003231725
35.712308406829834,-0.400000000000001,-0.0003246255
35.74506640434265,-0.402000000000001,-0.0003261828
35.77698087692261,-0.404000000000001,-0.0003275813
35.816333532333374,-0.406000000000001,-0.0003289336
35.84824824333191,-0.40800000000000103,-0.0003304218
35.88942241668701,-0.41000000000000103,-0.0003318053
35.92236518859863,-0.41200000000000103,-0.0003331596
35.95627450942993,-0.41400000000000103,-0.0003345677
35.99514055252075,-0.41600000000000104,-0.0003358913
36.027085304260254,-0.41800000000000104,-0.0003372681
36.06894326210022,-0.42000000000000104,-0.0003385956
36.10085678100586,-0.42200000000000104,-0.000339996
36.13379979133606,-0.42400000000000104,-0.0003415142
36.173792123794556,-0.42600000000000104,-0.0003428554
36.20573830604553,-0.42800000000000105,-0.0003443141
36.24654221534729,-0.43000000000000105,-0.0003457549
36.27906346321106,-0.43200000000000105,-0.0003472517
36.3119752407074,-0.43400000000000105,-0.0003488138
36.35179829597473,-0.43600000000000105,-0.0003501125
36.3836829662323,-0.43800000000000106,-0.000351504
36.4256010055542,-0.44000000000000106,-0.0003531127
36.457515478134155,-0.44200000000000106,-0.0003544902
36.49005484580994,-0.44400000000000106,-0.0003559889
36.529949426651,-0.44600000000000106,-0.0003574605
36.56230330467224,-0.44800000000000106,-0.0003589094
36.60228633880615,-0.45000000000000107,-0.0003603241
36.6360182762146,-0.45200000000000107,-0.0003615945
36.667964458465576,-0.45400000000000107,-0.0003629795
36.70728802680969,-0.45600000000000107,-0.0003643072
36.74006485939026,-0.4580000000000011,-0.0003657411
36.77946710586548,-0.4600000000000011,-0.0003673099
36.81305956840515,-0.4620000000000011,-0.0003686523
36.84497404098511,-0.4640000000000011,-0.0003699673
36.88402724266052,-0.4660000000000011,-0.0003712336
36.91734838485718,-0.4680000000000011,-0.0003725089
36.95809006690979,-0.4700000000000011,-0.0003738162
36.99071288108826,-0.4720000000000011,-0.0003750011
37.02349400520325,-0.4740000000000011,-0.0003760064
37.06326484680176,-0.4760000000000011,-0.0003768617
37.09491682052612,-0.4780000000000011,-0.0003777222
37.13667583465576,-0.4800000000000011,-0.0003781163
37.168296337127686,-0.4820000000000011,-0.0003776585
37.20073699951172,-0.4840000000000011,-0.0003780408
37.24151134490967,-0.4860000000000011,-0.0003783953
37.274656772613525,-0.4880000000000011,-0.0003789488
37.31520223617554,-0.4900000000000011,-0.0003795544
37.347604274749756,-0.4920000000000011,-0.0003805138
37.379549741744995,-0.4940000000000011,-0.0003819269
37.42044234275818,-0.4960000000000011,-0.0003836449
37.45332169532776,-0.4980000000000011,-0.0003851397
37.492823362350464,-0.5000000000000011,-0.0003866343
37.52509880065918,-0.5020000000000011,-0.0003887045
37.55701208114624,-0.5040000000000011,-0.0003903679
37.596909284591675,-0.5060000000000011,-0.0003918512
37.62981724739075,-0.5080000000000011,-0.0003934376
37.67008972167969,-0.5100000000000011,-0.000394992
37.702998638153076,-0.5120000000000011,-0.0003965532
37.73591208457947,-0.5140000000000011,-0.0003981019
37.775633811950684,-0.5160000000000011,-0.0004111298
37.807552337646484,-0.5180000000000011,-0.0004139291
37.848440647125244,-0.5200000000000011,-0.0004155196
37.88135099411011,-0.5220000000000011,-0.0004167914
37.913482427597046,-0.5240000000000011,-0.0004179556
37.952889919281006,-0.5260000000000011,-0.0004189799
37.985284090042114,-0.5280000000000011,-0.000420098
38.025572299957275,-0.5300000000000011,-0.0004211687
38.05845260620117,-0.5320000000000011,-0.0004221343
38.091394662857056,-0.5340000000000011,-0.0004230581
38.13101625442505,-0.5360000000000011,-0.0004235641
38.16279745101929,-0.5380000000000011,-0.0004237888
38.204134941101074,-0.5400000000000011,-0.0004225914
38.23692965507507,-0.5420000000000011,-0.0004209686
38.268845081329346,-0.5440000000000011,-0.0004197123
38.30777072906494,-0.5460000000000012,-0.0004198507
38.33986830711365,-0.5480000000000012,-0.0004209814
38.38089609146118,-0.5500000000000012,-0.0004221901
38.41278076171875,-0.5520000000000012,-0.000423437
38.44572067260742,-0.5540000000000012,-0.0004248288
38.4855899810791,-0.5560000000000012,-0.0004260447
38.51717972755432,-0.5580000000000012,-0.0004274935
38.557732582092285,-0.5600000000000012,-0.0004289756
38.59025859832764,-0.5620000000000012,-0.000430159
38.623268842697144,-0.5640000000000012,-0.0004314926
38.66284370422363,-0.5660000000000012,-0.0004326898
38.6944580078125,-0.5680000000000012,-0.0004340599
38.73627305030823,-0.5700000000000012,-0.0004353256
38.76915502548218,-0.5720000000000012,-0.0004364275
38.80206656455994,-0.5740000000000012,-0.000437531
38.84057092666626,-0.5760000000000012,-0.0004385971
38.87358093261719,-0.5780000000000012,-0.0004398123
38.91473364830017,-0.5800000000000012,-0.0004410511
38.94745707511902,-0.5820000000000012,-0.0004422374
38.980369329452515,-0.5840000000000012,-0.0004433341
39.02029323577881,-0.5860000000000012,-0.0004444991
39.05217695236206,-0.5880000000000012,-0.0004457552
39.092101097106934,-0.5900000000000012,-0.0004471956
39.12501335144043,-0.5920000000000012,-0.0004484037
39.15792489051819,-0.5940000000000012,-0.0004492303
39.197264432907104,-0.5960000000000012,-0.0004497698
39.23014545440674,-0.5980000000000012,-0.0004507572
39.27095103263855,-0.6000000000000012,-0.0004512615
39.30175161361694,-0.6,-0.0004494206
39.33306169509888,-0.598,-0.0004459091
39.372955083847046,-0.596,-0.0004399686
39.405858516693115,-0.594,-0.0004330406
39.44476270675659,-0.592,-0.0004297837
39.475680351257324,-0.59,-0.0004266118
39.50874614715576,-0.588,-0.0004239134
39.545647621154785,-0.586,-0.0004211573
39.576345920562744,-0.584,-0.0004184223
39.608261585235596,-0.582,-0.0004160577
39.64452934265137,-0.58,-0.0004133199
39.676846504211426,-0.578,-0.0004105665
39.71673917770386,-0.576,-0.0004075507
39.74865365028381,-0.574,-0.0004032029
39.77973389625549,-0.572,-0.0003995213
39.82062315940857,-0.57,-0.0003967766
39.851773262023926,-0.568,-0.0003944165
39.89246582984924,-0.566,-0.0003923055
39.92308735847473,-0.564,-0.0003901856
39.95599699020386,-0.5619999999999999,-0.000388184
39.99619483947754,-0.5599999999999999,-0.0003862029
40.029149770736694,-0.5579999999999999,-0.0003842357
40.07008957862854,-0.5559999999999999,-0.0003822272
40.10316848754883,-0.5539999999999999,-0.0003803929
40.13611102104187,-0.5519999999999999,-0.0003783795
40.17600893974304,-0.5499999999999999,-0.0003763385
40.20891737937927,-0.5479999999999999,-0.0003743428
40.24880933761597,-0.5459999999999999,-0.0003725299
40.280723571777344,-0.5439999999999999,-0.0003707422
40.313636302948,-0.5419999999999999,-0.0003690426
40.353529930114746,-0.5399999999999999,-0.0003672664
40.3861939907074,-0.5379999999999999,-0.0003653613
40.426305055618286,-0.5359999999999999,-0.000363485
40.45862364768982,-0.5339999999999999,-0.0003613454
40.491368532180786,-0.5319999999999999,-0.0003593598
40.530264139175415,-0.5299999999999999,-0.0003572826
40.56225919723511,-0.5279999999999999,-0.0003550742
40.6032989025116,-0.5259999999999999,-0.0003528246
40.63521385192871,-0.5239999999999999,-0.0003499726
40.66812539100647,-0.5219999999999999,-0.0003469224
40.70755195617676,-0.5199999999999999,-0.0003433799
40.73935532569885,-0.5179999999999999,-0.0003398306
40.78103947639465,-0.5159999999999999,-0.0003360793
40.813987731933594,-0.5139999999999999,-0.0003309601
40.84687304496765,-0.5119999999999999,-0.0003269562
40.88576817512512,-0.5099999999999999,-0.0003248223
40.91761302947998,-0.5079999999999999,-0.0003227952
40.95850348472595,-0.5059999999999999,-0.0003209295
40.990389823913574,-0.5039999999999999,-0.0003183949
41.02322244644165,-0.5019999999999999,-0.0003163553
41.06196641921997,-0.4999999999999999,-0.0003147516
41.0955753326416,-0.4979999999999999,-0.0003130577
41.135271310806274,-0.4959999999999999,-0.00031141
41.168153047561646,-0.4939999999999999,-0.0003099216
41.20086884498596,-0.4919999999999999,-0.0003085128
41.23974323272705,-0.4899999999999999,-0.0003059386
41.271657943725586,-0.4879999999999999,-0.0003036912
41.313008546829224,-0.4859999999999999,-0.0003018589
41.34492325782776,-0.4839999999999999,-0.0003004256
41.37683606147766,-0.4819999999999999,-0.0002991862
41.41728711128235,-0.47999999999999987,-0.0002980118
41.450435161590576,-0.47799999999999987,-0.0002967665
41.4903290271759,-0.47599999999999987,-0.0002953644
41.523688077926636,-0.47399999999999987,-0.0002937398
41.55759119987488,-0.47199999999999986,-0.0002916773
41.59664750099182,-0.46999999999999986,-0.0002930569
41.62972044944763,-0.46799999999999986,-0.0002918112
41.671677589416504,-0.46599999999999986,-0.0002903879
41.70359134674072,-0.46399999999999986,-0.0002891589
41.73647379875183,-0.46199999999999986,-0.0002878468
41.77639627456665,-0.45999999999999985,-0.0002866816
41.809077978134155,-0.45799999999999985,-0.0002853792
41.84900140762329,-0.45599999999999985,-0.0002839442
41.88091826438904,-0.45399999999999985,-0.0002824443
41.91379761695862,-0.45199999999999985,-0.0002806926
41.953691244125366,-0.44999999999999984,-0.0002788054
41.98560619354248,-0.44799999999999984,-0.0002763192
42.027525663375854,-0.44599999999999984,-0.0002735855
42.05927515029907,-0.44399999999999984,-0.0002708459
42.0921893119812,-0.44199999999999984,-0.0002689286
42.13210368156433,-0.43999999999999984,-0.0002667952
42.164286851882935,-0.43799999999999983,-0.0002642861
42.20525240898132,-0.43599999999999983,-0.00026181
42.2391619682312,-0.43399999999999983,-0.0002589051
42.27143359184265,-0.43199999999999983,-0.0002558237
42.3108172416687,-0.4299999999999998,-0.0002502858
42.34466624259949,-0.4279999999999998,-0.0002462936
42.38554120063782,-0.4259999999999998,-0.0002441947
42.41809105873108,-0.4239999999999998,-0.0002423921
42.45042395591736,-0.4219999999999998,-0.0002407115
42.490483045578,-0.4199999999999998,-0.0002392992
42.52291798591614,-0.4179999999999998,-0.0002376992
42.56376385688782,-0.4159999999999998,-0.0002362501
42.59743666648865,-0.4139999999999998,-0.0002348775
42.630282402038574,-0.4119999999999998,-0.0002332979
42.669121503829956,-0.4099999999999998,-0.0002318021
42.70169258117676,-0.4079999999999998,-0.0002303058
42.74318051338196,-0.4059999999999998,-0.0002288159
42.77592754364014,-0.4039999999999998,-0.0002274468
42.807865858078,-0.4019999999999998,-0.0002260205
42.847517013549805,-0.3999999999999998,-0.0002247089
42.88052582740784,-0.3979999999999998,-0.0002232995
42.92190623283386,-0.3959999999999998,-0.0002219455
42.95524501800537,-0.3939999999999998,-0.0002205874
42.987536668777466,-0.3919999999999998,-0.0002191909
43.02778768539429,-0.3899999999999998,-0.000217901
43.0607807636261,-0.3879999999999998,-0.0002164392
43.101667165756226,-0.3859999999999998,-0.0002151225
