Time (s),Voltage (V),Current (A)
23.11744976043701,0.3299999999999996,1.387627e-06
23.151390075683594,0.3279999999999996,1.374767e-06
23.19277262687683,0.3259999999999996,1.360082e-06
23.22548747062683,0.3239999999999996,1.352598e-06
23.259426832199097,0.3219999999999996,1.342476e-06
23.299864292144775,0.3199999999999996,1.327819e-06
23.33328104019165,0.3179999999999996,1.313055e-06
23.37420153617859,0.3159999999999996,1.303765e-06
23.40811538696289,0.3139999999999996,1.291803e-06
23.442020654678345,0.3119999999999996,1.282532e-06
23.482471704483032,0.3099999999999996,1.27176e-06
23.51541256904602,0.3079999999999996,1.25775e-06
23.556036949157715,0.3059999999999996,1.242628e-06
23.589948415756226,0.3039999999999996,1.233667e-06
23.623473167419434,0.3019999999999996,1.222852e-06
23.66240096092224,0.2999999999999996,1.21337e-06
23.696279525756836,0.2979999999999996,1.201165e-06
23.738168478012085,0.2959999999999996,1.187191e-06
23.772019386291504,0.2939999999999996,1.174178e-06
23.806896686553955,0.2919999999999996,1.164614e-06
23.84634041786194,0.2899999999999996,1.155866e-06
23.880181312561035,0.2879999999999996,1.137544e-06
23.920737981796265,0.2859999999999996,1.129364e-06
23.953646421432495,0.2839999999999996,1.114563e-06
23.98731517791748,0.2819999999999996,1.099229e-06
24.027361392974854,0.2799999999999996,1.092332e-06
24.061225175857544,0.2779999999999996,1.081472e-06
24.10308337211609,0.2759999999999996,1.069628e-06
24.135898113250732,0.2739999999999996,1.053612e-06
24.168808937072754,0.2719999999999996,1.042205e-06
24.209296226501465,0.2699999999999996,1.034851e-06
24.2432861328125,0.26799999999999957,1.023351e-06
24.284092903137207,0.26599999999999957,1.012295e-06
24.3382465839386,0.26399999999999957,9.991526e-07
24.377188205718994,0.26199999999999957,9.874047e-07
24.412065029144287,0.25999999999999956,9.805203e-07
24.455178260803223,0.25799999999999956,9.690096e-07
24.489354610443115,0.25599999999999956,9.548786e-07
24.525257110595703,0.25399999999999956,9.452569e-07
24.56611657142639,0.25199999999999956,9.341011e-07
24.60102915763855,0.24999999999999956,9.222496e-07
24.643627166748047,0.24799999999999955,9.09757e-07
24.67753767967224,0.24599999999999955,9.036527e-07
24.721247673034668,0.24399999999999955,8.916724e-07
24.755155324935913,0.24199999999999955,8.774889e-07
24.790302991867065,0.23999999999999955,8.679933e-07
24.831932067871094,0.23799999999999955,8.585035e-07
24.86721897125244,0.23599999999999954,8.460917e-07
24.909136056900024,0.23399999999999954,8.348169e-07
24.94304585456848,0.23199999999999954,8.257884e-07
24.98593020439148,0.22999999999999954,8.164216e-07
25.021804809570312,0.22799999999999954,8.017854e-07
25.05696392059326,0.22599999999999953,7.904951e-07
25.0980384349823,0.22399999999999953,7.838189e-07
25.13195300102234,0.22199999999999953,7.710545e-07
25.174277544021606,0.21999999999999953,7.591854e-07
25.210185527801514,0.21799999999999953,7.497395e-07
25.25234627723694,0.21599999999999953,7.39854e-07
25.286328554153442,0.21399999999999952,7.248483e-07
25.322093725204468,0.21199999999999952,7.148294e-07
25.36398148536682,0.20999999999999952,7.08017e-07
25.397861003875732,0.20799999999999952,6.962371e-07
25.440220594406128,0.20599999999999952,6.844676e-07
25.474133491516113,0.20399999999999952,6.7278e-07
25.517019033432007,0.2019999999999995,6.626474e-07
25.55069589614868,0.1999999999999995,6.509392e-07
25.58526062965393,0.1979999999999995,6.397119e-07
25.626224517822266,0.1959999999999995,6.309834e-07
25.661130666732788,0.1939999999999995,6.215299e-07
25.7033748626709,0.1919999999999995,6.099089e-07
25.73910617828369,0.1899999999999995,5.960453e-07
25.782358646392822,0.1879999999999995,5.857154e-07
25.817443132400513,0.1859999999999995,5.760103e-07
25.850795030593872,0.1839999999999995,5.649934e-07
25.893065214157104,0.1819999999999995,5.556983e-07
25.92752242088318,0.1799999999999995,5.458788e-07
25.969902992248535,0.1779999999999995,5.35843e-07
26.004839181900024,0.1759999999999995,5.212866e-07
26.04739785194397,0.1739999999999995,5.102084e-07
26.081307411193848,0.1719999999999995,5.035837e-07
26.117489337921143,0.16999999999999948,4.907246e-07
26.158302545547485,0.16799999999999948,4.812193e-07
26.194244623184204,0.16599999999999948,4.709322e-07
26.23571753501892,0.16399999999999948,4.616261e-07
26.269657850265503,0.16199999999999948,4.464087e-07
26.313306093215942,0.15999999999999948,4.368077e-07
26.348009824752808,0.15799999999999947,4.301371e-07
26.38291645050049,0.15599999999999947,4.184914e-07
26.423837184906006,0.15399999999999947,4.065771e-07
26.459709405899048,0.15199999999999947,3.968617e-07
26.501273155212402,0.14999999999999947,3.875086e-07
26.53548789024353,0.14799999999999947,3.747404e-07
26.577922344207764,0.14599999999999946,3.628454e-07
26.61279535293579,0.14399999999999946,3.565061e-07
26.64873242378235,0.14199999999999946,3.463271e-07
26.689314126968384,0.13999999999999946,3.321274e-07
26.72322392463684,0.13799999999999946,3.218371e-07
26.766078233718872,0.13599999999999945,3.133941e-07
26.801119089126587,0.13399999999999945,3.022488e-07
26.843737363815308,0.13199999999999945,2.914386e-07
26.87861442565918,0.12999999999999945,2.841614e-07
26.91354990005493,0.12799999999999945,2.736789e-07
26.954317331314087,0.12599999999999945,2.600709e-07
26.990033388137817,0.12399999999999944,2.492432e-07
27.03102135658264,0.12199999999999944,2.407463e-07
27.066105842590332,0.11999999999999944,2.311941e-07
27.108692407608032,0.11799999999999944,2.20309e-07
27.143337965011597,0.11599999999999944,2.113278e-07
27.17827558517456,0.11399999999999944,2.022499e-07
27.21916627883911,0.11199999999999943,1.894338e-07
27.25312352180481,0.10999999999999943,1.774359e-07
27.296006679534912,0.10799999999999943,1.531845e-07
27.329917430877686,0.10599999999999943,1.579982e-07
27.372801303863525,0.10399999999999943,1.471487e-07
27.407710313796997,0.10199999999999942,1.341211e-07
27.442614555358887,0.09999999999999942,1.252426e-07
27.48460578918457,0.09799999999999942,1.130231e-07
27.518499612808228,0.09599999999999942,1.012004e-07
27.561415195465088,0.09399999999999942,9.128295e-08
27.5958514213562,0.09199999999999942,8.507595e-08
27.63907480239868,0.08999999999999941,7.537022e-08
27.67398452758789,0.08799999999999941,6.107532e-08
27.708014011383057,0.08599999999999941,5.246771e-08
27.74904704093933,0.08399999999999941,4.464399e-08
27.783923864364624,0.0819999999999994,3.125868e-08
27.827049732208252,0.0799999999999994,2.067362e-08
27.86095881462097,0.0779999999999994,1.276694e-08
27.9045090675354,0.0759999999999994,3.505801e-09
27.93885374069214,0.0739999999999994,-1.048107e-08
27.973758697509766,0.0719999999999994,-2.153438e-08
28.015021085739136,0.0699999999999994,-2.659048e-08
28.0491681098938,0.0679999999999994,-3.723586e-08
28.090296506881714,0.06599999999999939,-4.76142e-08
28.125192880630493,0.06399999999999939,-5.902826e-08
28.169074535369873,0.06199999999999939,-6.974376e-08
28.203950881958008,0.05999999999999939,-8.163066e-08
28.23813772201538,0.057999999999999385,-9.305403e-08
28.279202222824097,0.055999999999999384,-1.004748e-07
28.31341814994812,0.05399999999999938,-1.103422e-07
28.356491327285767,0.05199999999999938,-1.215883e-07
28.39038372039795,0.04999999999999938,-1.369943e-07
28.43364191055298,0.047999999999999376,-1.452852e-07
28.46833872795105,0.045999999999999375,-1.566408e-07
28.503280639648438,0.04399999999999937,-1.695023e-07
28.54471206665039,0.04199999999999937,-1.783114e-07
28.580120086669922,0.03999999999999937,-1.882983e-07
28.622563362121582,0.03799999999999937,-1.999927e-07
28.657021522521973,0.035999999999999366,-2.144021e-07
28.69918656349182,0.033999999999999364,-2.256149e-07
28.73453688621521,0.03199999999999936,-2.360205e-07
28.77040958404541,0.02999999999999936,-2.464717e-07
28.81155824661255,0.02799999999999936,-2.540592e-07
28.846922397613525,0.025999999999999357,-2.635774e-07
28.888538122177124,0.023999999999999355,-2.733906e-07
28.924893617630005,0.021999999999999353,-2.872675e-07
28.968098163604736,0.01999999999999935,-2.902426e-07
29.00287413597107,0.01799999999999935,-3.032343e-07
29.03841519355774,0.015999999999999348,-3.13943e-07
29.079530239105225,0.013999999999999346,-3.197399e-07
29.11528968811035,0.011999999999999345,-3.302198e-07
29.15729808807373,0.009999999999999343,-3.431315e-07
29.19236660003662,0.007999999999999341,-3.509629e-07
29.23334264755249,0.005999999999999339,-3.598231e-07
29.2684006690979,0.003999999999999337,-3.695764e-07
29.303122997283936,0.0019999999999993356,-3.769761e-07
29.34317898750305,-6.661338147750939e-16,-3.850952e-07
29.37961196899414,-0.002000000000000668,-3.945781e-07
29.419129848480225,-0.00400000000000067,-4.059287e-07
29.45456862449646,-0.0060000000000006715,-4.198534e-07
29.49803328514099,-0.008000000000000673,-4.299613e-07
29.53364610671997,-0.010000000000000675,-4.360689e-07
29.568681955337524,-0.012000000000000677,-4.490196e-07
29.610481023788452,-0.014000000000000679,-4.585147e-07
29.646557807922363,-0.01600000000000068,-4.672685e-07
29.687891006469727,-0.018000000000000682,-4.787004e-07
29.72285509109497,-0.020000000000000684,-4.925612e-07
29.766674518585205,-0.022000000000000686,-5.030694e-07
29.8021981716156,-0.024000000000000687,-5.122074e-07
29.837159156799316,-0.02600000000000069,-5.245824e-07
29.88843870162964,-0.02800000000000069,-5.319877e-07
29.96427273750305,-0.030000000000000693,-1.050044e-05
29.998042583465576,-0.032000000000000695,-8.636422e-06
30.038050174713135,-0.034000000000000696,-5.419584e-06
30.07103204727173,-0.0360000000000007,-4.410626e-06
30.113706350326538,-0.0380000000000007,-4.856355e-06
30.14832830429077,-0.0400000000000007,-3.590581e-06
30.182085514068604,-0.0420000000000007,-3.174624e-06
30.22316551208496,-0.044000000000000705,-2.804062e-06
30.257373571395874,-0.04600000000000071,-2.675365e-06
30.29938817024231,-0.04800000000000071,-2.541654e-06
30.333253622055054,-0.05000000000000071,-2.406347e-06
30.374347686767578,-0.05200000000000071,-2.360923e-06
30.409471035003662,-0.054000000000000714,-2.257141e-06
30.444190502166748,-0.056000000000000716,-2.227437e-06
30.48418116569519,-0.05800000000000072,-2.120107e-06
30.518197536468506,-0.06000000000000072,-2.147156e-06
30.561354637145996,-0.06200000000000072,-2.134143e-06
30.595078468322754,-0.06400000000000072,-2.091642e-06
30.637279510498047,-0.06600000000000072,-2.094846e-06
30.671586751937866,-0.06800000000000073,-2.067251e-06
30.705461978912354,-0.07000000000000073,-2.073082e-06
30.74654459953308,-0.07200000000000073,-2.003673e-06
30.77964735031128,-0.07400000000000073,-2.066998e-06
30.822329998016357,-0.07600000000000073,-2.069682e-06
30.8557870388031,-0.07800000000000074,-2.072126e-06
30.89111614227295,-0.08000000000000074,-2.066281e-06
30.932440280914307,-0.08200000000000074,-2.097669e-06
30.966665744781494,-0.08400000000000074,-2.085319e-06
31.0082745552063,-0.08600000000000074,-2.107701e-06
31.04268789291382,-0.08800000000000074,-2.10336e-06
31.084916591644287,-0.09000000000000075,-2.108236e-06
31.118136882781982,-0.09200000000000075,-2.113898e-06
31.151393175125122,-0.09400000000000075,-2.141338e-06
31.191253423690796,-0.09600000000000075,-2.086036e-06
31.22647190093994,-0.09800000000000075,-2.145748e-06
31.26666808128357,-0.10000000000000075,-2.173389e-06
31.30159020423889,-0.10200000000000076,-2.167073e-06
31.335726261138916,-0.10400000000000076,-2.203496e-06
31.376482009887695,-0.10600000000000076,-2.13819e-06
31.431084632873535,-0.10800000000000076,-8.79213e-07
31.47235369682312,-0.11000000000000076,-8.986843e-07
31.508141040802002,-0.11200000000000077,-9.111541e-07
31.550097465515137,-0.11400000000000077,-9.192028e-07
31.585306644439697,-0.11600000000000077,-9.343034e-07
31.62681818008423,-0.11800000000000077,-9.473831e-07
31.662633180618286,-0.12000000000000077,-9.568266e-07
31.705958127975464,-0.12200000000000077,-9.679391e-07
31.74136209487915,-0.12400000000000078,-9.835571e-07
31.776583671569824,-0.12600000000000078,-9.938339e-07
31.81831383705139,-0.12800000000000078,-1.005185e-06
31.852916955947876,-0.13000000000000078,-1.016935e-06
31.893081665039062,-0.13200000000000078,-1.030329e-06
31.928807020187378,-0.13400000000000079,-1.038603e-06
31.971036672592163,-0.1360000000000008,-1.050016e-06
32.03224992752075,-0.1380000000000008,-1.056536e-06
32.07170820236206,-0.1400000000000008,-1.074892e-06
32.10582518577576,-0.1420000000000008,-1.08586e-06
32.14825630187988,-0.1440000000000008,-1.09563e-06
32.182244062423706,-0.1460000000000008,-1.10466e-06
32.21542716026306,-0.1480000000000008,-1.114513e-06
32.255807399749756,-0.1500000000000008,-1.130032e-06
32.28953814506531,-0.1520000000000008,-1.141228e-06
32.33204412460327,-0.1540000000000008,-1.152674e-06
32.36542820930481,-0.1560000000000008,-1.160269e-06
32.39943480491638,-0.1580000000000008,-1.170696e-06
32.43876004219055,-0.1600000000000008,-1.186487e-06
32.47348499298096,-0.1620000000000008,-1.196376e-06
32.51571488380432,-0.1640000000000008,-1.203674e-06
32.54943656921387,-0.1660000000000008,-1.214484e-06
32.59147572517395,-0.16800000000000082,-1.225998e-06
32.62485146522522,-0.17000000000000082,-1.239959e-06
32.65998864173889,-0.17200000000000082,-1.248987e-06
32.70031189918518,-0.17400000000000082,-1.259534e-06
32.734349727630615,-0.17600000000000082,-1.27142e-06
32.7769033908844,-0.17800000000000082,-1.283036e-06
32.811055421829224,-0.18000000000000083,-1.292495e-06
32.85269045829773,-0.18200000000000083,-1.303537e-06
32.88757920265198,-0.18400000000000083,-1.31604e-06
32.92226600646973,-0.18600000000000083,-1.328197e-06
32.963396072387695,-0.18800000000000083,-1.333541e-06
32.99731659889221,-0.19000000000000083,-1.344669e-06
33.0402352809906,-0.19200000000000084,-1.355805e-06
33.07494068145752,-0.19400000000000084,-1.370901e-06
33.11797022819519,-0.19600000000000084,-1.379073e-06
33.1519615650177,-0.19800000000000084,-1.390434e-06
33.186025857925415,-0.20000000000000084,-1.401801e-06
33.226595878601074,-0.20200000000000085,-1.411824e-06
33.26144242286682,-0.20400000000000085,-1.42171e-06
33.30170226097107,-0.20600000000000085,-1.431378e-06
33.33477449417114,-0.20800000000000085,-1.444143e-06
33.369603395462036,-0.21000000000000085,-1.455358e-06
33.41075563430786,-0.21200000000000085,-1.46469e-06
33.44566321372986,-0.21400000000000086,-1.474923e-06
33.48581552505493,-0.21600000000000086,-1.487315e-06
33.52001976966858,-0.21800000000000086,-1.498244e-06
33.562302112579346,-0.22000000000000086,-1.50953e-06
33.59732532501221,-0.22200000000000086,-1.516672e-06
33.63214087486267,-0.22400000000000087,-1.529887e-06
33.67295575141907,-0.22600000000000087,-1.542512e-06
33.70720887184143,-0.22800000000000087,-1.553313e-06
33.74903845787048,-0.23000000000000087,-1.564988e-06
33.78301525115967,-0.23200000000000087,-1.570057e-06
33.82443308830261,-0.23400000000000087,-1.582101e-06
33.859626054763794,-0.23600000000000088,-1.593978e-06
33.89452075958252,-0.23800000000000088,-1.604409e-06
33.93515205383301,-0.24000000000000088,-1.616907e-06
33.969698429107666,-0.24200000000000088,-1.62735e-06
34.01128792762756,-0.24400000000000088,-1.638731e-06
34.04565763473511,-0.24600000000000088,-1.647066e-06
34.08787178993225,-0.2480000000000009,-1.656044e-06
34.12244772911072,-0.2500000000000009,-1.672196e-06
34.155298471450806,-0.2520000000000009,-1.683388e-06
34.19654607772827,-0.2540000000000009,-1.690037e-06
34.23034381866455,-0.2560000000000009,-1.699938e-06
34.27289867401123,-0.2580000000000009,-1.711223e-06
34.307454347610474,-0.2600000000000009,-1.724515e-06
34.34947371482849,-0.2620000000000009,-1.737594e-06
34.382936239242554,-0.2640000000000009,-1.742092e-06
34.41767191886902,-0.2660000000000009,-1.75453e-06
34.45826292037964,-0.2680000000000009,-1.769056e-06
34.4931104183197,-0.2700000000000009,-1.77851e-06
34.53502416610718,-0.2720000000000009,-1.788469e-06
34.56879186630249,-0.2740000000000009,-1.800121e-06
34.60262966156006,-0.2760000000000009,-1.810285e-06
34.64376139640808,-0.2780000000000009,-1.821346e-06
34.67762470245361,-0.2800000000000009,-1.8318e-06
34.71971917152405,-0.2820000000000009,-1.843445e-06
34.753767013549805,-0.2840000000000009,-1.854442e-06
34.79565906524658,-0.2860000000000009,-1.866653e-06
34.83105969429016,-0.2880000000000009,-1.872529e-06
34.8658812046051,-0.2900000000000009,-1.884875e-06
34.90628695487976,-0.2920000000000009,-1.899526e-06
34.940590620040894,-0.2940000000000009,-1.909385e-06
34.98312830924988,-0.29600000000000093,-1.92134e-06
35.017659187316895,-0.29800000000000093,-1.928969e-06
35.05997276306152,-0.30000000000000093,-1.941293e-06
35.09373497962952,-0.30200000000000093,-1.951467e-06
35.126927852630615,-0.30400000000000094,-1.962266e-06
35.167335510253906,-0.30600000000000094,-1.973272e-06
35.202211141586304,-0.30800000000000094,-1.985397e-06
35.24437379837036,-0.31000000000000094,-1.996117e-06
35.27993154525757,-0.31200000000000094,-2.00424e-06
35.31538963317871,-0.31400000000000095,-2.015954e-06
35.35635256767273,-0.31600000000000095,-2.03068e-06
35.391478538513184,-0.31800000000000095,-2.041494e-06
35.432276010513306,-0.32000000000000095,-2.051038e-06
35.46529769897461,-0.32200000000000095,-2.058356e-06
35.508514642715454,-0.32400000000000095,-2.07089e-06
35.54133629798889,-0.32600000000000096,-2.0856e-06
35.57595896720886,-0.32800000000000096,-2.345269e-06
35.61696529388428,-0.33000000000000096,-2.381871e-06
35.681031227111816,-0.33200000000000096,-2.284905e-05
35.713637351989746,-0.33400000000000096,-1.455138e-05
35.746408462524414,-0.33600000000000096,-1.232595e-05
35.786330699920654,-0.33800000000000097,-1.078917e-05
35.81798076629639,-0.34000000000000097,-1.010111e-05
35.868255853652954,-0.34200000000000097,-9.163434e-06
35.90211796760559,-0.34400000000000097,-8.834776e-06
35.94467759132385,-0.346000000000001,-8.54513e-06
35.97925329208374,-0.348000000000001,-8.215859e-06
36.01291370391846,-0.350000000000001,-8.031499e-06
36.05365800857544,-0.352000000000001,-7.776476e-06
36.08747577667236,-0.354000000000001,-7.710192e-06
36.12771487236023,-0.356000000000001,-7.609798e-06
36.162163496017456,-0.358000000000001,-7.459209e-06
36.19607758522034,-0.360000000000001,-7.382376e-06
36.23598670959473,-0.362000000000001,-7.236861e-06
36.269190311431885,-0.364000000000001,-7.246877e-06
36.31003260612488,-0.366000000000001,-7.209346e-06
36.343674182891846,-0.368000000000001,-7.118752e-06
36.37867760658264,-0.370000000000001,-7.074548e-06
36.41847205162048,-0.372000000000001,-6.981666e-06
36.45255661010742,-0.374000000000001,-7.006685e-06
36.494452238082886,-0.376000000000001,-6.994663e-06
36.529030323028564,-0.378000000000001,-6.930168e-06
36.5643093585968,-0.380000000000001,-6.930767e-06
36.60486674308777,-0.382000000000001,-6.943838e-06
36.63904023170471,-0.384000000000001,-6.904334e-06
36.681012868881226,-0.386000000000001,-6.887167e-06
36.71567416191101,-0.388000000000001,-6.86062e-06
36.758551359176636,-0.390000000000001,-6.868107e-06
36.79258060455322,-0.392000000000001,-6.847929e-06
36.82669019699097,-0.394000000000001,-6.857421e-06
36.86685013771057,-0.396000000000001,-6.790841e-06
36.9013512134552,-0.398000000000001,-6.851431e-06
36.94278836250305,-0.400000000000001,-6.864127e-06
36.975745677948,-0.402000000000001,-6.856877e-06
37.011406898498535,-0.404000000000001,-6.866694e-06
37.05046224594116,-0.406000000000001,-6.813427e-06
37.08565163612366,-0.40800000000000103,-6.877902e-06
37.12703824043274,-0.41000000000000103,-6.914362e-06
37.161256074905396,-0.41200000000000103,-6.895226e-06
37.19549226760864,-0.41400000000000103,-6.916562e-06
37.235602140426636,-0.41600000000000104,-6.862969e-06
37.26927447319031,-0.41800000000000104,-6.949894e-06
37.312498331069946,-0.42000000000000104,-6.95113e-06
37.34698224067688,-0.42200000000000104,-6.957228e-06
37.38898730278015,-0.42400000000000104,-6.995607e-06
37.421932220458984,-0.42600000000000104,-6.996854e-06
37.45531964302063,-0.42800000000000105,-7.029873e-06
37.49640345573425,-0.43000000000000105,-6.974159e-06
37.53055191040039,-0.43200000000000105,-7.044526e-06
37.571702003479004,-0.43400000000000105,-7.072309e-06
37.60508847236633,-0.43600000000000105,-7.093427e-06
37.639447927474976,-0.43800000000000106,-7.130886e-06
37.6798369884491,-0.44000000000000106,-7.069205e-06
37.71350145339966,-0.44200000000000106,-7.145494e-06
37.75588846206665,-0.44400000000000106,-7.173644e-06
37.79011654853821,-0.44600000000000106,-7.190644e-06
37.82303428649902,-0.44800000000000106,-7.233408e-06
37.86336708068848,-0.45000000000000107,-7.277076e-06
37.898428440093994,-0.45200000000000107,-7.266771e-06
37.94028902053833,-0.45400000000000107,-7.214967e-06
37.97484636306763,-0.45600000000000107,-7.292601e-06
38.016342878341675,-0.4580000000000011,-7.353312e-06
38.04975247383118,-0.4600000000000011,-7.346324e-06
38.084664821624756,-0.4620000000000011,-7.381406e-06
38.124547719955444,-0.4640000000000011,-7.346091e-06
38.15930461883545,-0.4660000000000011,-7.420419e-06
38.2011775970459,-0.4680000000000011,-7.457178e-06
38.23541760444641,-0.4700000000000011,-7.491008e-06
38.26997423171997,-0.4720000000000011,-7.522797e-06
38.309717893600464,-0.4740000000000011,-7.477208e-06
38.344396114349365,-0.4760000000000011,-7.562477e-06
38.38647818565369,-0.4780000000000011,-7.603674e-06
38.41944074630737,-0.4800000000000011,-7.631638e-06
38.453577280044556,-0.4820000000000011,-7.658117e-06
38.49405360221863,-0.4840000000000011,-7.623578e-06
38.529083490371704,-0.4860000000000011,-7.708023e-06
38.56990170478821,-0.4880000000000011,-7.766035e-06
38.603636503219604,-0.4900000000000011,-7.77872e-06
38.6373016834259,-0.4920000000000011,-7.823273e-06
38.678144693374634,-0.4940000000000011,-7.77583e-06
38.711384296417236,-0.4960000000000011,-7.870693e-06
38.75413727760315,-0.4980000000000011,-7.912725e-06
38.78748106956482,-0.5000000000000011,-7.923975e-06
38.82225680351257,-0.5020000000000011,-7.964015e-06
38.863261222839355,-0.5040000000000011,-7.933409e-06
38.896825075149536,-0.5060000000000011,-8.03003e-06
38.93835639953613,-0.5080000000000011,-8.08933e-06
38.97159934043884,-0.5100000000000011,-8.094303e-06
39.00656318664551,-0.5120000000000011,-8.142225e-06
39.04768705368042,-0.5140000000000011,-8.208802e-06
39.082358598709106,-0.5160000000000011,-8.206953e-06
39.123390197753906,-0.5180000000000011,-8.261434e-06
39.159093379974365,-0.5200000000000011,-8.263522e-06
39.20066857337952,-0.5220000000000011,-8.317451e-06
39.23490047454834,-0.5240000000000011,-8.336546e-06
39.26891255378723,-0.5260000000000011,-8.386354e-06
39.31001162528992,-0.5280000000000011,-8.35356e-06
39.344627380371094,-0.5300000000000011,-8.460161e-06
39.386550426483154,-0.5320000000000011,-8.507493e-06
39.42025971412659,-0.5340000000000011,-8.527039e-06
39.455747842788696,-0.5360000000000011,-8.576548e-06
39.49630260467529,-0.5380000000000011,-8.654294e-06
39.5312557220459,-0.5400000000000011,-8.661586e-06
39.57294774055481,-0.5420000000000011,-8.710896e-06
39.605865240097046,-0.5440000000000011,-8.75469e-06
39.64899802207947,-0.5460000000000012,-8.782552e-06
39.68350887298584,-0.5480000000000012,-8.814241e-06
39.718690156936646,-0.5500000000000012,-8.863683e-06
39.75956177711487,-0.5520000000000012,-8.958782e-06
39.794917345047,-0.5540000000000012,-8.964894e-06
39.83625769615173,-0.5560000000000012,-9.016185e-06
39.87014102935791,-0.5580000000000012,-9.050744e-06
39.903448820114136,-0.5600000000000012,-9.122283e-06
39.9441876411438,-0.5620000000000012,-9.202359e-06
39.979305267333984,-0.5640000000000012,-9.194065e-06
40.02065110206604,-0.5660000000000012,-9.169134e-06
40.05564546585083,-0.5680000000000012,-9.293519e-06
40.09697508811951,-0.5700000000000012,-9.364396e-06
40.13108706474304,-0.5720000000000012,-9.388378e-06
40.16674280166626,-0.5740000000000012,-9.439254e-06
40.20799160003662,-0.5760000000000012,-9.551836e-06
40.24134635925293,-0.5780000000000012,-9.586442e-06
40.28319716453552,-0.5800000000000012,-9.634244e-06
40.317232608795166,-0.5820000000000012,-9.68002e-06
40.350799798965454,-0.5840000000000012,-9.735799e-06
40.39217209815979,-0.5860000000000012,-9.841668e-06
40.42636680603027,-0.5880000000000012,-9.865712e-06
40.46820521354675,-0.5900000000000012,-9.830595e-06
40.50215125083923,-0.5920000000000012,-9.972573e-06
40.54475140571594,-0.5940000000000012,-1.004752e-05
40.57848882675171,-0.5960000000000012,-1.009529e-05
40.61286187171936,-0.5980000000000012,-1.017768e-05
40.65282487869263,-0.6000000000000012,-1.017225e-05
40.68495798110962,-0.6,-1.000801e-05
40.72534680366516,-0.598,-9.619845e-06
40.75860643386841,-0.596,-9.376807e-06
40.792521476745605,-0.594,-9.157887e-06
40.831061601638794,-0.592,-9.010218e-06
40.864203453063965,-0.59,-8.778632e-06
40.904343605041504,-0.588,-8.603301e-06
40.936821937561035,-0.586,-8.446333e-06
40.970043897628784,-0.584,-8.286247e-06
41.011253356933594,-0.582,-8.213048e-06
41.044888734817505,-0.58,-8.019643e-06
41.0859215259552,-0.578,-7.875942e-06
41.11986780166626,-0.576,-7.753149e-06
41.152432680130005,-0.574,-7.604186e-06
41.19250178337097,-0.572,-7.55371e-06
41.226269006729126,-0.57,-7.382614e-06
41.266847372055054,-0.568,-7.256303e-06
41.29994821548462,-0.566,-7.140804e-06
41.33319687843323,-0.564,-7.038135e-06
41.37379789352417,-0.5619999999999999,-6.981788e-06
41.40872550010681,-0.5599999999999999,-6.821769e-06
41.44999599456787,-0.5579999999999999,-6.690087e-06
41.483859062194824,-0.5559999999999999,-6.609574e-06
41.52543878555298,-0.5539999999999999,-6.51103e-06
41.55931568145752,-0.5519999999999999,-6.430101e-06
41.5942759513855,-0.5499999999999999,-6.327803e-06
41.633411169052124,-0.5479999999999999,-6.308414e-06
41.66795492172241,-0.5459999999999999,-6.155363e-06
41.71007490158081,-0.5439999999999999,-6.067608e-06
41.74251985549927,-0.5419999999999999,-5.983989e-06
41.77704071998596,-0.5399999999999999,-5.903982e-06
41.81695795059204,-0.5379999999999999,-5.897691e-06
41.850961446762085,-0.5359999999999999,-5.759746e-06
41.89390325546265,-0.5339999999999999,-5.677424e-06
41.927075147628784,-0.5319999999999999,-5.617697e-06
41.970269441604614,-0.5299999999999999,-5.544913e-06
42.00479173660278,-0.5279999999999999,-5.479296e-06
42.0382661819458,-0.5259999999999999,-5.402686e-06
42.07898831367493,-0.5239999999999999,-5.288195e-06
42.11316800117493,-0.5219999999999999,-5.267148e-06
42.15440845489502,-0.5199999999999999,-5.185447e-06
42.187094926834106,-0.5179999999999999,-5.139758e-06
42.221004009246826,-0.5159999999999999,-5.084327e-06
42.26210141181946,-0.5139999999999999,-4.977166e-06
42.29565167427063,-0.5119999999999999,-4.963852e-06
42.334102392196655,-0.5099999999999999,-4.900416e-06
42.36799478530884,-0.5079999999999999,-4.864504e-06
42.410979986190796,-0.5059999999999999,-4.795575e-06
42.44529485702515,-0.5039999999999999,-4.762624e-06
42.47984075546265,-0.5019999999999999,-4.691223e-06
42.520148515701294,-0.4999999999999999,-4.605702e-06
42.55360007286072,-0.4979999999999999,-4.594383e-06
42.595481395721436,-0.4959999999999999,-4.525486e-06
42.6297972202301,-0.4939999999999999,-4.501871e-06
42.67155122756958,-0.4919999999999999,-4.450248e-06
42.70634984970093,-0.4899999999999999,-4.438909e-06
42.73978662490845,-0.4879999999999999,-4.355321e-06
42.77986979484558,-0.4859999999999999,-4.390659e-06
42.81401205062866,-0.4839999999999999,-4.280182e-06
42.85501980781555,-0.4819999999999999,-4.213559e-06
42.890323638916016,-0.47999999999999987,-4.223057e-06
42.92309546470642,-0.47799999999999987,-4.139681e-06
42.964316844940186,-0.47599999999999987,-4.180667e-06
42.997798919677734,-0.47399999999999987,-4.061434e-06
43.03811764717102,-0.47199999999999986,-4.006532e-06
43.07308030128479,-0.46999999999999986,-4.010395e-06
43.107320070266724,-0.46799999999999986,-3.95849e-06
