Time (s),Voltage (V),Current (A)
23.796885013580322,0.2739999999999996,0.0002559808
23.830479621887207,0.2719999999999996,0.0002533186
23.87031650543213,0.2699999999999996,0.0002510723
23.903407335281372,0.26799999999999957,0.0002485057
23.94433045387268,0.26599999999999957,0.0002457211
23.977155447006226,0.26399999999999957,0.0002432384
24.00974154472351,0.26199999999999957,0.0002408555
24.050577402114868,0.25999999999999956,0.0002381411
24.084227323532104,0.25799999999999956,0.0002357173
24.12514328956604,0.25599999999999956,0.0002330546
24.15806770324707,0.25399999999999956,0.000230601
24.191068410873413,0.25199999999999956,0.0002281851
24.230417728424072,0.24999999999999956,0.0002259212
24.26413059234619,0.24799999999999955,0.0002232716
24.305756092071533,0.24599999999999955,0.0002205986
24.33942985534668,0.24399999999999955,0.000218235
24.37236976623535,0.24199999999999955,0.0002155953
24.412592887878418,0.23999999999999955,0.0002129317
24.44619584083557,0.23799999999999955,0.0002104176
24.486977577209473,0.23599999999999954,0.0002080406
24.52070450782776,0.23399999999999954,0.0002054399
24.554367542266846,0.23199999999999954,0.0002030615
24.592875480651855,0.22999999999999954,0.0002006467
24.626456260681152,0.22799999999999954,0.0001979731
24.669071197509766,0.22599999999999953,0.0001956284
24.703514337539673,0.22399999999999953,0.0001929521
24.738192081451416,0.22199999999999953,0.0001905147
24.776514053344727,0.21999999999999953,0.0001880818
24.810579299926758,0.21799999999999953,0.0001853735
24.85148334503174,0.21599999999999953,0.000182807
24.88458013534546,0.21399999999999952,0.0001803059
24.917723894119263,0.21199999999999952,0.0001777157
24.959301948547363,0.20999999999999952,0.0001751344
24.992789030075073,0.20799999999999952,0.0001728309
25.033464670181274,0.20599999999999952,0.0001701652
25.066675186157227,0.20399999999999952,0.000167933
25.100966930389404,0.2019999999999995,0.0001652915
25.13930630683899,0.1999999999999995,0.000162553
25.17236065864563,0.1979999999999995,0.0001603751
25.214739322662354,0.1959999999999995,0.0001580556
25.2484347820282,0.1939999999999995,0.0001552561
25.288960933685303,0.1919999999999995,0.0001529104
25.32332420349121,0.1899999999999995,0.0001505082
25.356994152069092,0.1879999999999995,0.000147859
25.395803928375244,0.1859999999999995,0.000145584
25.428679704666138,0.1839999999999995,0.0001431044
25.47014045715332,0.1819999999999995,0.0001405792
25.503207445144653,0.1799999999999995,0.0001381857
25.536668300628662,0.1779999999999995,0.0001356443
25.576009273529053,0.1759999999999995,0.0001334358
25.609661102294922,0.1739999999999995,0.0001308952
25.650996208190918,0.1719999999999995,0.0001283007
25.68393349647522,0.16999999999999948,0.0001259423
25.71827721595764,0.16799999999999948,0.0001235442
25.757949352264404,0.16599999999999948,0.000121111
25.790919065475464,0.16399999999999948,0.0001185441
25.832454442977905,0.16199999999999948,0.0001161063
25.86490488052368,0.15999999999999948,0.0001135921
25.898262977600098,0.15799999999999947,0.0001109928
25.938018083572388,0.15599999999999947,0.0001086785
25.971027612686157,0.15399999999999947,0.0001060805
26.011125802993774,0.15199999999999947,0.0001036545
26.04486584663391,0.14999999999999947,0.0001013606
26.098763465881348,0.14799999999999947,9.927872e-05
26.132458686828613,0.14599999999999946,9.670179e-05
26.166324138641357,0.14399999999999946,9.424584e-05
26.206775903701782,0.14199999999999946,9.173797e-05
26.239963054656982,0.13999999999999946,8.941052e-05
26.28126358985901,0.13799999999999946,8.694913e-05
26.314239740371704,0.13599999999999945,8.457849e-05
26.3480441570282,0.13399999999999945,8.22021e-05
26.388144493103027,0.13199999999999945,7.973557e-05
26.42133140563965,0.12999999999999945,7.739929e-05
26.461944580078125,0.12799999999999945,7.499659e-05
26.49601149559021,0.12599999999999945,7.266569e-05
26.529781818389893,0.12399999999999944,7.028903e-05
26.57034158706665,0.12199999999999944,6.781884e-05
26.603060245513916,0.11999999999999944,6.548862e-05
26.64395499229431,0.11799999999999944,6.310298e-05
26.677515506744385,0.11599999999999944,6.082227e-05
26.711955308914185,0.11399999999999944,5.840605e-05
26.75185489654541,0.11199999999999943,5.594821e-05
26.785797119140625,0.10999999999999943,5.367049e-05
26.826534271240234,0.10799999999999943,5.12406e-05
26.860031604766846,0.10599999999999943,4.899572e-05
26.893215656280518,0.10399999999999943,4.660368e-05
26.93263268470764,0.10199999999999942,4.441944e-05
26.966388463974,0.09999999999999942,4.193677e-05
27.008676767349243,0.09799999999999942,3.954946e-05
27.042634963989258,0.09599999999999942,3.725982e-05
27.076391458511353,0.09399999999999942,3.48878e-05
27.117116928100586,0.09199999999999942,3.247865e-05
27.150684595108032,0.08999999999999941,3.020914e-05
27.192623138427734,0.08799999999999941,2.785968e-05
27.2260525226593,0.08599999999999941,2.557329e-05
27.259247064590454,0.08399999999999941,2.321816e-05
27.299524784088135,0.0819999999999994,2.081281e-05
27.333398818969727,0.0799999999999994,1.851765e-05
27.37160325050354,0.0779999999999994,1.617648e-05
27.40603256225586,0.0759999999999994,1.393818e-05
27.439749479293823,0.0739999999999994,1.154127e-05
27.495505332946777,0.0719999999999994,9.656459e-06
27.537766456604004,0.0699999999999994,7.09902e-06
27.571977853775024,0.0679999999999994,4.777459e-06
27.60707402229309,0.06599999999999939,2.42302e-06
27.668662071228027,0.06399999999999939,3.933307e-07
27.729902744293213,0.06199999999999939,-1.597192e-06
27.763957738876343,0.05999999999999939,-4.188409e-06
27.803828239440918,0.057999999999999385,-6.599297e-06
27.838316440582275,0.055999999999999384,-8.921164e-06
27.893282175064087,0.05399999999999938,-1.111374e-05
27.92666530609131,0.05199999999999938,-1.351615e-05
27.968179941177368,0.04999999999999938,-1.594873e-05
28.00231957435608,0.047999999999999376,-1.823137e-05
28.03622078895569,0.045999999999999375,-2.067485e-05
28.07583737373352,0.04399999999999937,-2.286448e-05
28.1097514629364,0.04199999999999937,-2.538799e-05
28.15182590484619,0.03999999999999937,-2.781097e-05
28.185763835906982,0.03799999999999937,-3.013482e-05
28.218897342681885,0.035999999999999366,-3.264158e-05
28.259559631347656,0.033999999999999364,-3.504387e-05
28.292672395706177,0.03199999999999936,-3.740792e-05
28.33424735069275,0.02999999999999936,-3.987362e-05
28.36808156967163,0.02799999999999936,-4.22057e-05
28.401242971420288,0.025999999999999357,-4.469752e-05
28.44151997566223,0.023999999999999355,-4.715193e-05
28.474864959716797,0.021999999999999353,-4.953628e-05
28.51626753807068,0.01999999999999935,-5.197598e-05
28.550222396850586,0.01799999999999935,-5.431505e-05
28.583404541015625,0.015999999999999348,-5.685714e-05
28.622658729553223,0.013999999999999346,-5.917738e-05
28.656188249588013,0.011999999999999345,-6.189659e-05
28.6978440284729,0.009999999999999343,-6.446803e-05
28.730891227722168,0.007999999999999341,-6.698139e-05
28.76397442817688,0.005999999999999339,-6.959475e-05
28.803781747817993,0.003999999999999337,-7.230069e-05
28.836968898773193,0.0019999999999993356,-7.504922e-05
28.876632690429688,-6.661338147750939e-16,-7.797754e-05
28.909574031829834,-0.002000000000000668,-8.091316e-05
28.94287919998169,-0.00400000000000067,-8.396026e-05
28.98243546485901,-0.0060000000000006715,-8.694438e-05
29.01460576057434,-0.008000000000000673,-9.024351e-05
29.057343006134033,-0.010000000000000675,-9.355567e-05
29.090386629104614,-0.012000000000000677,-9.700831e-05
29.123927354812622,-0.014000000000000679,-0.00010071
29.163169860839844,-0.01600000000000068,-0.0001045609
29.212194442749023,-0.018000000000000682,-0.0001090658
29.25261878967285,-0.020000000000000684,-0.0001130555
29.286914825439453,-0.022000000000000686,-0.0001173847
29.32792329788208,-0.024000000000000687,-0.0001218635
29.361092805862427,-0.02600000000000069,-0.0001262231
29.394338607788086,-0.02800000000000069,-0.0001307133
29.434972286224365,-0.030000000000000693,-0.0001352824
29.468269109725952,-0.032000000000000695,-0.0001395118
29.509082317352295,-0.034000000000000696,-0.0001440043
29.54266333580017,-0.0360000000000007,-0.0001482961
29.575936317443848,-0.0380000000000007,-0.000152513
29.61617422103882,-0.0400000000000007,-0.0001568356
29.649292707443237,-0.0420000000000007,-0.0001610345
29.690579414367676,-0.044000000000000705,-0.0001653018
29.724502325057983,-0.04600000000000071,-0.0001693813
29.758495807647705,-0.04800000000000071,-0.0001734615
29.79738211631775,-0.05000000000000071,-0.0001775799
29.83131456375122,-0.05200000000000071,-0.0001816199
29.87170171737671,-0.054000000000000714,-0.0001856508
29.90581727027893,-0.056000000000000716,-0.0001896909
29.939228773117065,-0.05800000000000072,-0.000193603
29.979721069335938,-0.06000000000000072,-0.0001977465
30.012649059295654,-0.06200000000000072,-0.0002014193
30.053560972213745,-0.06400000000000072,-0.0002054835
30.08679699897766,-0.06600000000000072,-0.0002092905
30.12091088294983,-0.06800000000000073,-0.0002130682
30.15998125076294,-0.07000000000000073,-0.0002167562
30.192885637283325,-0.07200000000000073,-0.0002204584
30.234816789627075,-0.07400000000000073,-0.0002241422
30.268764972686768,-0.07600000000000073,-0.0002274392
30.302594423294067,-0.07800000000000074,-0.0002310747
30.342748880386353,-0.08000000000000074,-0.0002345709
30.37616276741028,-0.08200000000000074,-0.000238183
30.417187690734863,-0.08400000000000074,-0.0002417795
30.450787782669067,-0.08600000000000074,-0.0002451605
30.4839129447937,-0.08800000000000074,-0.0002487027
30.522292613983154,-0.09000000000000075,-0.0002519948
30.55693769454956,-0.09200000000000075,-0.0002555703
30.597724676132202,-0.09400000000000075,-0.0002588643
30.63205862045288,-0.09600000000000075,-0.0002618495
30.666136741638184,-0.09800000000000075,-0.0002652397
30.705000162124634,-0.10000000000000075,-0.0002681081
30.73897624015808,-0.10200000000000076,-0.0002712178
30.779712677001953,-0.10400000000000076,-0.0002744871
30.813488245010376,-0.10600000000000076,-0.0002775392
30.84664297103882,-0.10800000000000076,-0.0002804802
30.886767148971558,-0.11000000000000076,-0.0002832615
30.919846773147583,-0.11200000000000077,-0.0002860814
30.96065926551819,-0.11400000000000077,-0.0002886692
30.99407410621643,-0.11600000000000077,-0.000290853
31.026875257492065,-0.11800000000000077,-0.0002935805
31.067245483398438,-0.12000000000000077,-0.0002959979
31.10086989402771,-0.12200000000000077,-0.0002987857
31.141958713531494,-0.12400000000000078,-0.000301729
31.17504906654358,-0.12600000000000078,-0.000304207
31.208911895751953,-0.12800000000000078,-0.0003070726
31.24810266494751,-0.13000000000000078,-0.0003099133
31.280771493911743,-0.13200000000000078,-0.0003131164
31.322694063186646,-0.13400000000000079,-0.0003162147
31.35495376586914,-0.1360000000000008,-0.0003192712
31.3890483379364,-0.1380000000000008,-0.0003225605
31.42720890045166,-0.1400000000000008,-0.0003256581
31.459350109100342,-0.1420000000000008,-0.0003290591
31.50197458267212,-0.1440000000000008,-0.0003323585
31.53667402267456,-0.1460000000000008,-0.0003356797
31.569910049438477,-0.1480000000000008,-0.0003389753
31.608784437179565,-0.1500000000000008,-0.0003421735
31.642041444778442,-0.1520000000000008,-0.0003455388
31.682830333709717,-0.1540000000000008,-0.0003488738
31.715898275375366,-0.1560000000000008,-0.0003520226
31.748833656311035,-0.1580000000000008,-0.0003553881
31.7887704372406,-0.1600000000000008,-0.0003586219
31.82252049446106,-0.1620000000000008,-0.0003619264
31.863638401031494,-0.1640000000000008,-0.0003652956
31.89676809310913,-0.1660000000000008,-0.0003683958
31.93087601661682,-0.16800000000000082,-0.0003716419
31.97133994102478,-0.17000000000000082,-0.000374887
32.00546479225159,-0.17200000000000082,-0.0003780424
32.046775102615356,-0.17400000000000082,-0.000381166
32.08004069328308,-0.17600000000000082,-0.0003842612
32.114030838012695,-0.17800000000000082,-0.0003873802
32.15417289733887,-0.18000000000000083,-0.0003904822
32.1875364780426,-0.18200000000000083,-0.0003935082
32.22828507423401,-0.18400000000000083,-0.0003967289
32.26127910614014,-0.18600000000000083,-0.0003996289
32.29454517364502,-0.18800000000000083,-0.0004027461
32.33508920669556,-0.19000000000000083,-0.0004056805
32.369094133377075,-0.19200000000000084,-0.0004088155
32.40891432762146,-0.19400000000000084,-0.000411742
32.44287061691284,-0.19600000000000084,-0.0004146335
32.47689461708069,-0.19800000000000084,-0.0004174371
32.516287088394165,-0.20000000000000084,-0.0004203228
32.55011558532715,-0.20200000000000085,-0.0004230216
32.590901136398315,-0.20400000000000085,-0.0004258909
32.624107122421265,-0.20600000000000085,-0.0004284083
32.658007860183716,-0.20800000000000085,-0.0004311472
32.69781470298767,-0.21000000000000085,-0.0004335057
32.73151087760925,-0.21200000000000085,-0.0004360359
32.77221369743347,-0.21400000000000086,-0.0004386857
32.80504298210144,-0.21600000000000086,-0.0004410479
32.8396680355072,-0.21800000000000086,-0.0004434828
32.87977600097656,-0.22000000000000086,-0.0004457593
32.91329264640808,-0.22200000000000086,-0.0004482487
32.95418834686279,-0.22400000000000087,-0.0004509721
32.988672494888306,-0.22600000000000087,-0.0004530159
33.02174234390259,-0.22800000000000087,-0.0004555884
33.0607693195343,-0.23000000000000087,-0.0004577814
33.09358286857605,-0.23200000000000087,-0.0004602917
33.13523459434509,-0.23400000000000087,-0.0004626983
33.168434858322144,-0.23600000000000088,-0.0004647989
33.201606035232544,-0.23800000000000088,-0.0004671457
33.240402936935425,-0.24000000000000088,-0.0004693825
33.27367067337036,-0.24200000000000088,-0.0004717682
33.31509041786194,-0.24400000000000088,-0.0004740343
33.347646713256836,-0.24600000000000088,-0.0004758991
33.381741762161255,-0.2480000000000009,-0.0004781274
33.42186212539673,-0.2500000000000009,-0.0004801915
33.454872846603394,-0.2520000000000009,-0.0004824836
33.49642515182495,-0.2540000000000009,-0.0004845915
33.52860403060913,-0.2560000000000009,-0.0004867885
33.5624520778656,-0.2580000000000009,-0.0004889313
33.60184121131897,-0.2600000000000009,-0.0004907338
33.63508081436157,-0.2620000000000009,-0.000492837
33.67668628692627,-0.2640000000000009,-0.0004951461
33.710164070129395,-0.2660000000000009,-0.0004970565
33.74367380142212,-0.2680000000000009,-0.000499323
33.783442974090576,-0.2700000000000009,-0.0005016223
33.81657099723816,-0.2720000000000009,-0.0005038167
33.8574104309082,-0.2740000000000009,-0.0005060403
33.89199423789978,-0.2760000000000009,-0.0005082418
33.924943923950195,-0.2780000000000009,-0.0005106926
33.964258909225464,-0.2800000000000009,-0.0005126765
33.998093605041504,-0.2820000000000009,-0.0005151984
34.038939237594604,-0.2840000000000009,-0.0005175622
34.07258629798889,-0.2860000000000009,-0.0005197466
34.10643768310547,-0.2880000000000009,-0.0005221596
34.146323680877686,-0.2900000000000009,-0.0005245389
34.18037533760071,-0.2920000000000009,-0.000526754
34.22143483161926,-0.2940000000000009,-0.0005292922
34.25542378425598,-0.29600000000000093,-0.0005313682
34.288591623306274,-0.29800000000000093,-0.0005340576
34.327077865600586,-0.30000000000000093,-0.0005365164
34.360395431518555,-0.30200000000000093,-0.0005390631
34.39964461326599,-0.30400000000000094,-0.0005416226
34.43204212188721,-0.30600000000000094,-0.0005441807
34.46532368659973,-0.30800000000000094,-0.000546828
34.50512766838074,-0.31000000000000094,-0.0005493278
34.53864598274231,-0.31200000000000094,-0.0005519906
34.577046155929565,-0.31400000000000095,-0.0005547074
34.610068798065186,-0.31600000000000095,-0.0005572832
34.64296793937683,-0.31800000000000095,-0.0005600257
34.682199478149414,-0.32000000000000095,-0.0005627057
34.71445345878601,-0.32200000000000095,-0.0005653936
34.75426745414734,-0.32400000000000095,-0.0005683487
34.788466453552246,-0.32600000000000096,-0.0005709863
34.83020877838135,-0.32800000000000096,-0.0005739456
34.86324214935303,-0.33000000000000096,-0.0005763665
34.89562129974365,-0.33200000000000096,-0.0005791447
34.93552350997925,-0.33400000000000096,-0.0005819086
34.96872115135193,-0.33600000000000096,-0.0005848513
35.00981163978577,-0.33800000000000097,-0.0005877051
35.042093992233276,-0.34000000000000097,-0.0005904625
35.075413942337036,-0.34200000000000097,-0.000593141
35.11443471908569,-0.34400000000000097,-0.0005957274
35.14912009239197,-0.346000000000001,-0.0005985491
35.18936371803284,-0.348000000000001,-0.0006010394
35.22294044494629,-0.350000000000001,-0.000603601
35.25640082359314,-0.352000000000001,-0.0006061426
35.29540705680847,-0.354000000000001,-0.0006085523
35.32750678062439,-0.356000000000001,-0.000610884
35.36954951286316,-0.358000000000001,-0.0006133203
35.40330219268799,-0.360000000000001,-0.0006157014
35.43617296218872,-0.362000000000001,-0.0006180622
35.47591710090637,-0.364000000000001,-0.0006204059
35.509626150131226,-0.366000000000001,-0.0006230471
35.55095291137695,-0.368000000000001,-0.0006256131
35.58465123176575,-0.370000000000001,-0.0006276422
35.618300437927246,-0.372000000000001,-0.0006300279
35.65727734565735,-0.374000000000001,-0.0006325686
35.69024968147278,-0.376000000000001,-0.0006353235
35.73110222816467,-0.378000000000001,-0.0006375872
35.764288663864136,-0.380000000000001,-0.0006396001
35.7963604927063,-0.382000000000001,-0.0006417807
35.8367965221405,-0.384000000000001,-0.0006436415
35.86863851547241,-0.386000000000001,-0.0006462914
35.910046100616455,-0.388000000000001,-0.0006484919
35.94259572029114,-0.390000000000001,-0.0006506722
35.97603726387024,-0.392000000000001,-0.0006531472
36.01466131210327,-0.394000000000001,-0.0006549917
36.04758620262146,-0.396000000000001,-0.0006573839
36.089471101760864,-0.398000000000001,-0.0006593847
36.12179946899414,-0.400000000000001,-0.0006615319
36.153648376464844,-0.402000000000001,-0.0006636491
36.193267822265625,-0.404000000000001,-0.0006658618
36.2262487411499,-0.406000000000001,-0.0006690074
36.268136501312256,-0.40800000000000103,-0.0006719111
36.30005097389221,-0.41000000000000103,-0.0006744195
36.33296346664429,-0.41200000000000103,-0.0006770281
36.372856855392456,-0.41400000000000103,-0.0006794591
36.404802322387695,-0.41600000000000104,-0.0006821767
36.44669008255005,-0.41800000000000104,-0.000684928
36.47860383987427,-0.42000000000000104,-0.0006877576
36.51248502731323,-0.42200000000000104,-0.0006905168
36.551411151885986,-0.42400000000000104,-0.0006932147
36.58528804779053,-0.42600000000000104,-0.0006963207
36.62573480606079,-0.42800000000000105,-0.0006992987
36.65893483161926,-0.43000000000000105,-0.0007023729
36.69238233566284,-0.43200000000000105,-0.0007051401
36.731204986572266,-0.43400000000000105,-0.0007078989
36.76515173912048,-0.43600000000000105,-0.0007110807
36.80586838722229,-0.43800000000000106,-0.0007141263
36.839680910110474,-0.44000000000000106,-0.0007169007
36.874197244644165,-0.44200000000000106,-0.000719683
36.912800550460815,-0.44400000000000106,-0.0007225286
36.94590473175049,-0.44600000000000106,-0.000725509
36.98804259300232,-0.44800000000000106,-0.0007289134
37.02139210700989,-0.45000000000000107,-0.0007319329
37.055590867996216,-0.45200000000000107,-0.0007350619
37.09476447105408,-0.45400000000000107,-0.0007380352
37.12794828414917,-0.45600000000000107,-0.0007412307
37.16870474815369,-0.4580000000000011,-0.0007444075
37.20180106163025,-0.4600000000000011,-0.0007481857
37.23491168022156,-0.4620000000000011,-0.0007513639
37.27415084838867,-0.4640000000000011,-0.0007544439
37.30631136894226,-0.4660000000000011,-0.0007577417
37.34728407859802,-0.4680000000000011,-0.0007607386
37.38073706626892,-0.4700000000000011,-0.0007638333
37.413734436035156,-0.4720000000000011,-0.0007670214
37.45314264297485,-0.4740000000000011,-0.0007704079
37.48642706871033,-0.4760000000000011,-0.0007739434
37.527599811553955,-0.4780000000000011,-0.000777178
37.56135964393616,-0.4800000000000011,-0.0007804987
37.59521985054016,-0.4820000000000011,-0.0007835457
37.63477611541748,-0.4840000000000011,-0.0007867186
37.668211698532104,-0.4860000000000011,-0.0007898108
37.70968723297119,-0.4880000000000011,-0.0007938401
37.74255704879761,-0.4900000000000011,-0.0007972661
37.775325298309326,-0.4920000000000011,-0.0008009727
37.81521248817444,-0.4940000000000011,-0.0008046088
37.84786939620972,-0.4960000000000011,-0.0008079547
37.888134241104126,-0.4980000000000011,-0.00081101
37.921690464019775,-0.5000000000000011,-0.0008144047
37.95421481132507,-0.5020000000000011,-0.0008175561
37.992722272872925,-0.5040000000000011,-0.0008208655
38.02676725387573,-0.5060000000000011,-0.0008240899
38.06750440597534,-0.5080000000000011,-0.0008271592
38.101502418518066,-0.5100000000000011,-0.0008302405
38.135594606399536,-0.5120000000000011,-0.0008333921
38.1748628616333,-0.5140000000000011,-0.000836306
38.20802402496338,-0.5160000000000011,-0.0008391793
38.250061988830566,-0.5180000000000011,-0.0008421309
38.28298211097717,-0.5200000000000011,-0.0008450167
38.315547943115234,-0.5220000000000011,-0.000847974
38.35479784011841,-0.5240000000000011,-0.0008507553
38.38851356506348,-0.5260000000000011,-0.0008538284
38.429025650024414,-0.5280000000000011,-0.0008565568
38.46271753311157,-0.5300000000000011,-0.0008594749
38.4955313205719,-0.5320000000000011,-0.0008623277
38.53448414802551,-0.5340000000000011,-0.000864967
38.56744742393494,-0.5360000000000011,-0.0008679554
38.60932374000549,-0.5380000000000011,-0.0008708566
38.642794609069824,-0.5400000000000011,-0.0008739273
38.67710518836975,-0.5420000000000011,-0.0008767122
38.71705222129822,-0.5440000000000011,-0.0008798157
38.75102162361145,-0.5460000000000012,-0.0008823187
38.79238557815552,-0.5480000000000012,-0.0008851764
38.82546591758728,-0.5500000000000012,-0.0008882168
38.85805535316467,-0.5520000000000012,-0.0008909893
38.89765381813049,-0.5540000000000012,-0.0008938205
38.931477308273315,-0.5560000000000012,-0.0008968447
38.972071409225464,-0.5580000000000012,-0.0008999767
39.00554180145264,-0.5600000000000012,-0.0009032424
39.038954973220825,-0.5620000000000012,-0.0009067243
39.07885789871216,-0.5640000000000012,-0.0009098723
39.11306881904602,-0.5660000000000012,-0.0009129512
39.15394711494446,-0.5680000000000012,-0.0009161042
39.18689465522766,-0.5700000000000012,-0.0009193032
39.22127294540405,-0.5720000000000012,-0.0009228544
39.26138782501221,-0.5740000000000012,-0.0009260302
39.29490518569946,-0.5760000000000012,-0.0009291077
39.33638405799866,-0.5780000000000012,-0.0009322754
39.36917471885681,-0.5800000000000012,-0.0009353823
39.402658224105835,-0.5820000000000012,-0.0009384052
39.44318699836731,-0.5840000000000012,-0.0009412898
39.47538423538208,-0.5860000000000012,-0.0009444762
39.51489591598511,-0.5880000000000012,-0.0009475578
39.54784679412842,-0.5900000000000012,-0.0009508409
39.581419467926025,-0.5920000000000012,-0.0009538971
39.621251821517944,-0.5940000000000012,-0.0009570968
39.65407967567444,-0.5960000000000012,-0.0009598631
39.693355560302734,-0.5980000000000012,-0.0009634387
39.726298093795776,-0.6000000000000012,-0.0009663944
39.757755517959595,-0.6,-0.0009661128
39.79431200027466,-0.598,-0.0009625677
39.82747745513916,-0.596,-0.0009590823
39.86793327331543,-0.594,-0.0009556626
39.89935922622681,-0.592,-0.0009521614
39.93151116371155,-0.59,-0.0009487739
39.971346855163574,-0.588,-0.0009452666
40.00341176986694,-0.586,-0.0009413463
40.044127225875854,-0.584,-0.0009376547
40.07530856132507,-0.582,-0.0009336716
40.10778212547302,-0.58,-0.000929806
40.148404121398926,-0.578,-0.0009260052
40.18121027946472,-0.576,-0.0009225547
40.221710205078125,-0.574,-0.0009190139
40.25442028045654,-0.572,-0.0009156696
40.28765296936035,-0.57,-0.000912182
40.325504302978516,-0.568,-0.0009088756
40.35757493972778,-0.566,-0.0009053453
40.39745616912842,-0.564,-0.0009017884
40.43055868148804,-0.5619999999999999,-0.0008986206
40.46367692947388,-0.5599999999999999,-0.0008954066
40.50381398200989,-0.5579999999999999,-0.0008921705
40.53563404083252,-0.5559999999999999,-0.0008887654
40.57653093338013,-0.5539999999999999,-0.0008853549
40.61037492752075,-0.5519999999999999,-0.0008824655
40.64252066612244,-0.5499999999999999,-0.0008791396
40.6818687915802,-0.5479999999999999,-0.0008760958
40.71447992324829,-0.5459999999999999,-0.0008733689
40.755131483078,-0.5439999999999999,-0.0008701782
40.78731369972229,-0.5419999999999999,-0.0008669842
40.81962442398071,-0.5399999999999999,-0.0008638922
40.859557151794434,-0.5379999999999999,-0.0008604378
40.89270234107971,-0.5359999999999999,-0.000857138
40.93359875679016,-0.5339999999999999,-0.0008537965
40.96698570251465,-0.5319999999999999,-0.0008505193
40.999489307403564,-0.5299999999999999,-0.000847084
41.03860020637512,-0.5279999999999999,-0.0008438373
41.07329964637756,-0.5259999999999999,-0.0008407012
41.11393356323242,-0.5239999999999999,-0.0008380039
41.14729046821594,-0.5219999999999999,-0.0008354897
41.181257486343384,-0.5199999999999999,-0.0008324235
41.2201292514801,-0.5179999999999999,-0.0008293754
41.25347137451172,-0.5159999999999999,-0.000826049
41.2934832572937,-0.5139999999999999,-0.000822794
41.326674938201904,-0.5119999999999999,-0.0008195712
41.35944318771362,-0.5099999999999999,-0.0008160541
41.398855447769165,-0.5079999999999999,-0.0008126737
41.43231225013733,-0.5059999999999999,-0.0008092503
41.472325563430786,-0.5039999999999999,-0.0008058141
41.50584936141968,-0.5019999999999999,-0.0008020502
41.53910160064697,-0.4999999999999999,-0.0007986751
41.57838201522827,-0.4979999999999999,-0.0007950781
41.610844135284424,-0.4959999999999999,-0.0007914483
41.65223956108093,-0.4939999999999999,-0.000787897
41.68544244766235,-0.4919999999999999,-0.0007839776
41.71913766860962,-0.4899999999999999,-0.0007804232
41.75851249694824,-0.4879999999999999,-0.0007765166
41.7910635471344,-0.4859999999999999,-0.0007728888
41.83262348175049,-0.4839999999999999,-0.0007692252
41.865503549575806,-0.4819999999999999,-0.0007655346
41.89821457862854,-0.47999999999999987,-0.0007619349
41.9385302066803,-0.47799999999999987,-0.0007586413
41.97166681289673,-0.47599999999999987,-0.0007551133
42.013078927993774,-0.47399999999999987,-0.0007519877
42.046165466308594,-0.47199999999999986,-0.0007485774
42.0787250995636,-0.46999999999999986,-0.0007453682
42.11846876144409,-0.46799999999999986,-0.0007420956
42.1526083946228,-0.46599999999999986,-0.0007386254
42.19331455230713,-0.46399999999999986,-0.0007353473
42.22635316848755,-0.46199999999999986,-0.0007318748
42.260042905807495,-0.45999999999999985,-0.0007286101
42.29983973503113,-0.45799999999999985,-0.0007251855
42.33267378807068,-0.45599999999999985,-0.0007218095
42.37398314476013,-0.45399999999999985,-0.0007186064
42.407390832901,-0.45199999999999985,-0.0007152368
42.439462184906006,-0.44999999999999984,-0.0007118245
42.47946548461914,-0.44799999999999984,-0.0007085619
42.513320446014404,-0.44599999999999984,-0.0007053626
42.5553560256958,-0.44399999999999984,-0.0007020375
42.588515520095825,-0.44199999999999984,-0.0006988096
42.621381521224976,-0.43999999999999984,-0.0006956059
42.66041851043701,-0.43799999999999983,-0.0006924666
42.69417595863342,-0.43599999999999983,-0.0006890373
42.73534154891968,-0.43399999999999983,-0.0006857522
42.76891207695007,-0.43199999999999983,-0.0006825289
42.80264949798584,-0.4299999999999998,-0.0006790946
42.842000007629395,-0.4279999999999998,-0.0006757063
42.87579536437988,-0.4259999999999998,-0.0006721932
42.91755390167236,-0.4239999999999998,-0.0006689831
42.95049285888672,-0.4219999999999998,-0.0006652958
42.98337650299072,-0.4199999999999998,-0.0006618132
43.02261996269226,-0.4179999999999998,-0.0006580841
43.05658316612244,-0.4159999999999998,-0.000654761
43.09788203239441,-0.4139999999999998,-0.0006514362
43.13118362426758,-0.4119999999999998,-0.0006477842
43.164677143096924,-0.4099999999999998,-0.0006442456
43.203811168670654,-0.4079999999999998,-0.0006407782
43.23695158958435,-0.4059999999999998,-0.0006372226
43.277575969696045,-0.4039999999999998,-0.0006338348
43.31140351295471,-0.4019999999999998,-0.0006303677
43.34401345252991,-0.3999999999999998,-0.0006266946
43.38380694389343,-0.3979999999999998,-0.000623089
43.41698241233826,-0.3959999999999998,-0.0006195042
43.457833766937256,-0.3939999999999998,-0.0006161207
43.49243402481079,-0.3919999999999998,-0.000612674
43.52578330039978,-0.3899999999999998,-0.0006093412
43.56539845466614,-0.3879999999999998,-0.0006061171
43.598347187042236,-0.3859999999999998,-0.000602863
43.639291524887085,-0.3839999999999998,-0.0005996182
43.67194437980652,-0.3819999999999998,-0.0005960671
43.705445766448975,-0.3799999999999998,-0.0005927883
43.7442831993103,-0.3779999999999998,-0.0005894516
