Time (s),Voltage (V),Current (A)
24.356012105941772,0.34399999999999964,-6.814805e-07
24.410281658172607,0.34199999999999964,-6.573974e-07
24.478693962097168,0.33999999999999964,-6.597442e-07
24.54205322265625,0.33799999999999963,-6.13556e-07
24.585580110549927,0.33599999999999963,-1.050084e-06
24.621206045150757,0.33399999999999963,-1.050111e-06
24.656780004501343,0.33199999999999963,-1.05008e-06
24.72493314743042,0.3299999999999996,-6.832555e-07
24.779871940612793,0.3279999999999996,-6.755535e-07
24.845895767211914,0.3259999999999996,-6.677259e-07
24.900279760360718,0.3239999999999996,-6.672975e-07
24.941782474517822,0.3219999999999996,-7.734002e-07
25.01136350631714,0.3199999999999996,-6.863088e-07
25.065946578979492,0.3179999999999996,-6.809914e-07
25.127724170684814,0.3159999999999996,-6.864589e-07
25.186017274856567,0.3139999999999996,-6.90421e-07
25.247917652130127,0.3119999999999996,-6.964814e-07
25.308088779449463,0.3099999999999996,-6.784802e-07
25.36946177482605,0.3079999999999996,-6.905661e-07
25.430763006210327,0.3059999999999996,-6.991448e-07
25.5014169216156,0.3039999999999996,-7.061998e-07
25.556263208389282,0.3019999999999996,-6.978227e-07
25.61777424812317,0.2999999999999996,-7.210275e-07
25.652316331863403,0.2979999999999996,-1.007198e-06
25.713331699371338,0.2959999999999996,-8.060731e-07
25.775140047073364,0.2939999999999996,-7.525514e-07
25.809231758117676,0.2919999999999996,-1.038011e-06
25.865015745162964,0.2899999999999996,-8.827508e-07
25.928759336471558,0.2879999999999996,-8.056615e-07
25.962334156036377,0.2859999999999996,-1.102835e-06
25.99665093421936,0.2839999999999996,-1.148693e-06
26.056693077087402,0.2819999999999996,-1.041344e-06
26.118423223495483,0.2799999999999996,-8.761917e-07
26.15277671813965,0.2779999999999996,-1.168581e-06
26.19475483894348,0.2759999999999996,-1.198584e-06
26.22936201095581,0.2739999999999996,-1.238247e-06
26.271859884262085,0.2719999999999996,-1.262569e-06
26.30649971961975,0.2699999999999996,-1.295995e-06
26.341248035430908,0.26799999999999957,-1.3314e-06
26.427810668945312,0.26599999999999957,-1.024151e-06
26.525999069213867,0.26399999999999957,-9.185652e-07
26.560808181762695,0.26199999999999957,-1.269152e-06
26.603107929229736,0.25999999999999956,-1.317737e-06
26.63796067237854,0.25799999999999956,-1.351257e-06
26.67274498939514,0.25599999999999956,-1.400125e-06
26.75923252105713,0.25399999999999956,-1.083478e-06
26.852400064468384,0.25199999999999956,-1.065241e-06
26.88709259033203,0.24999999999999956,-1.353674e-06
26.921993732452393,0.24799999999999955,-1.408798e-06
26.96202254295349,0.24599999999999955,-1.185481e-06
26.996153593063354,0.24399999999999955,-1.4886e-06
27.03791570663452,0.24199999999999955,-1.531152e-06
27.072097539901733,0.23999999999999955,-1.564335e-06
27.11465358734131,0.23799999999999955,-1.622492e-06
27.149283409118652,0.23599999999999954,-1.643601e-06
27.184171199798584,0.23399999999999954,-1.682506e-06
27.225064754486084,0.23199999999999954,-1.021186e-06
27.259751081466675,0.22999999999999954,-1.757175e-06
27.301544427871704,0.22799999999999954,-1.647423e-06
27.336474657058716,0.22599999999999953,-1.825653e-06
27.37910270690918,0.22399999999999953,-1.879181e-06
27.414140701293945,0.22199999999999953,-1.909444e-06
27.447942972183228,0.21999999999999953,-1.989325e-06
27.48804259300232,0.21799999999999953,-1.698428e-06
27.522250175476074,0.21599999999999953,-2.032658e-06
27.564629793167114,0.21399999999999952,-2.08487e-06
27.599390268325806,0.21199999999999952,-2.115219e-06
27.634007930755615,0.20999999999999952,-2.258494e-06
27.67505931854248,0.20799999999999952,-1.486314e-06
27.70961856842041,0.20599999999999952,-2.259054e-06
27.751334190368652,0.20399999999999952,-2.312038e-06
27.785837650299072,0.2019999999999995,-2.350549e-06
27.827362298965454,0.1999999999999995,-2.404428e-06
27.86220645904541,0.1979999999999995,-2.445253e-06
27.896931171417236,0.1959999999999995,-2.487708e-06
27.93703269958496,0.1939999999999995,-1.766773e-06
27.972681999206543,0.1919999999999995,-2.360021e-06
28.01419758796692,0.1899999999999995,-2.642758e-06
28.048064947128296,0.1879999999999995,-2.672204e-06
28.08976411819458,0.1859999999999995,-2.757167e-06
28.124496459960938,0.1839999999999995,-2.753645e-06
28.15914297103882,0.1819999999999995,-2.821914e-06
28.20022702217102,0.1799999999999995,-2.07887e-06
28.234960556030273,0.1779999999999995,-2.938026e-06
28.27666974067688,0.1759999999999995,-3.010661e-06
28.311130046844482,0.1739999999999995,-3.034962e-06
28.3534095287323,0.1719999999999995,-3.096709e-06
28.387945413589478,0.16999999999999948,-3.119807e-06
28.42302680015564,0.16799999999999948,-3.184891e-06
28.464170217514038,0.16599999999999948,-2.491359e-06
28.498038053512573,0.16399999999999948,-3.287131e-06
28.539191484451294,0.16199999999999948,-3.365e-06
28.57397437095642,0.15999999999999948,-3.398759e-06
28.616270542144775,0.15799999999999947,-3.485885e-06
28.650960206985474,0.15599999999999947,-3.514444e-06
28.68574857711792,0.15399999999999947,-3.57979e-06
28.726821184158325,0.15199999999999947,-2.924582e-06
28.76237678527832,0.14999999999999947,-3.370541e-06
28.8026065826416,0.14799999999999947,-3.753895e-06
28.83757996559143,0.14599999999999946,-3.80789e-06
28.88049840927124,0.14399999999999946,-3.837186e-06
28.915202856063843,0.14199999999999946,-3.898427e-06
28.950071811676025,0.13999999999999946,-3.974847e-06
28.990828037261963,0.13799999999999946,-3.406952e-06
29.024787425994873,0.13599999999999945,-4.348571e-06
29.065876007080078,0.13399999999999945,-4.419726e-06
29.1005756855011,0.13199999999999945,-4.227819e-06
29.143301010131836,0.12999999999999945,-4.308171e-06
29.177322387695312,0.12799999999999945,-4.336655e-06
29.212825298309326,0.12599999999999945,-4.445183e-06
29.253336668014526,0.12399999999999944,-3.961672e-06
29.287909984588623,0.12199999999999944,-4.541756e-06
29.330004692077637,0.11999999999999944,-4.63339e-06
29.364575147628784,0.11799999999999944,-4.672971e-06
29.406665802001953,0.11599999999999944,-5.043576e-06
29.441391944885254,0.11399999999999944,-4.809435e-06
29.47624945640564,0.11199999999999943,-4.886572e-06
29.51698398590088,0.10999999999999943,-4.524072e-06
29.550493955612183,0.10799999999999943,-5.00559e-06
29.59209394454956,0.10599999999999943,-5.120745e-06
29.62673282623291,0.10399999999999943,-5.145895e-06
29.67040753364563,0.10199999999999942,-4.932152e-06
29.70488429069519,0.09999999999999942,-5.250764e-06
29.739724159240723,0.09799999999999942,-5.373309e-06
29.780938625335693,0.09599999999999942,-5.11805e-06
29.81576895713806,0.09399999999999942,-5.490519e-06
29.857162952423096,0.09199999999999942,-5.565486e-06
29.892253875732422,0.08999999999999941,-5.334187e-06
29.93546462059021,0.08799999999999941,-5.427523e-06
29.970383167266846,0.08599999999999941,-5.720926e-06
30.00530767440796,0.08399999999999941,-5.795007e-06
30.04521107673645,0.0819999999999994,-5.687911e-06
30.07928228378296,0.0799999999999994,-5.925141e-06
30.12156629562378,0.0779999999999994,-5.997843e-06
30.156275272369385,0.0759999999999994,-6.046698e-06
30.190242767333984,0.0739999999999994,-6.098799e-06
30.23136615753174,0.0719999999999994,-6.02462e-06
30.265297412872314,0.0699999999999994,-6.20253e-06
30.306849241256714,0.0679999999999994,-6.028062e-06
30.34225344657898,0.06599999999999939,-6.045006e-06
30.384824752807617,0.06399999999999939,-6.102674e-06
30.419468641281128,0.06199999999999939,-6.323758e-06
30.45450735092163,0.05999999999999939,-6.377372e-06
30.49581027030945,0.057999999999999385,-6.425508e-06
30.53074073791504,0.055999999999999384,-6.46783e-06
30.571252822875977,0.05399999999999938,-6.814113e-06
30.605337858200073,0.05199999999999938,-6.483511e-06
30.647204160690308,0.04999999999999938,-6.52465e-06
30.68227982521057,0.047999999999999376,-6.523684e-06
30.717111587524414,0.045999999999999375,-6.564486e-06
30.7578604221344,0.04399999999999937,-6.720095e-06
30.792597770690918,0.04199999999999937,-6.571526e-06
30.834471702575684,0.03999999999999937,-6.60761e-06
30.869245052337646,0.03799999999999937,-6.57442e-06
30.9121994972229,0.035999999999999366,-6.588422e-06
30.94696354866028,0.033999999999999364,-6.575363e-06
30.98251461982727,0.03199999999999936,-6.415435e-06
31.02326226234436,0.02999999999999936,-6.800866e-06
31.05802845954895,0.02799999999999936,-6.557154e-06
31.09924864768982,0.025999999999999357,-6.553646e-06
31.13356113433838,0.023999999999999355,-6.514029e-06
31.176333904266357,0.021999999999999353,-6.515711e-06
31.211339712142944,0.01999999999999935,-6.486461e-06
31.246230363845825,0.01799999999999935,-6.472255e-06
31.287763595581055,0.015999999999999348,-6.784265e-06
31.322373628616333,0.013999999999999346,-6.404225e-06
31.362823247909546,0.011999999999999345,-6.419525e-06
31.397905111312866,0.009999999999999343,-6.38555e-06
31.440180778503418,0.007999999999999341,-6.36671e-06
31.474863052368164,0.005999999999999339,-6.304367e-06
31.509509086608887,0.003999999999999337,-6.283629e-06
31.55021095275879,0.0019999999999993356,-6.70459e-06
31.58256459236145,-6.661338147750939e-16,-6.53654e-06
31.623659372329712,-0.002000000000000668,-6.358448e-06
31.65801239013672,-0.00400000000000067,-6.176613e-06
31.69230890274048,-0.0060000000000006715,-6.487138e-06
31.733163118362427,-0.008000000000000673,-6.630084e-06
31.76731848716736,-0.010000000000000675,-6.429938e-06
31.809289932250977,-0.012000000000000677,-6.083197e-06
31.8442280292511,-0.014000000000000679,-6.016976e-06
31.885881423950195,-0.01600000000000068,-6.343777e-06
31.92113494873047,-0.018000000000000682,-5.9758e-06
31.95641803741455,-0.020000000000000684,-5.972857e-06
31.99782943725586,-0.022000000000000686,-6.509556e-06
32.033056020736694,-0.024000000000000687,-5.956379e-06
32.073657274246216,-0.02600000000000069,-5.979629e-06
32.108664751052856,-0.02800000000000069,-5.987903e-06
32.15130567550659,-0.030000000000000693,-5.983724e-06
32.18643379211426,-0.032000000000000695,-5.990943e-06
32.221312046051025,-0.034000000000000696,-5.975338e-06
32.262227296829224,-0.0360000000000007,-6.581764e-06
32.29666185379028,-0.0380000000000007,-6.003375e-06
32.33802318572998,-0.0400000000000007,-6.276127e-06
32.37305951118469,-0.0420000000000007,-5.884639e-06
32.4155957698822,-0.044000000000000705,-5.903602e-06
32.44959306716919,-0.04600000000000071,-6.138293e-06
32.48380208015442,-0.04800000000000071,-6.081594e-06
32.52422213554382,-0.05000000000000071,-6.344031e-06
32.5591835975647,-0.05200000000000071,-5.665912e-06
32.59961676597595,-0.054000000000000714,-5.610977e-06
32.63417339324951,-0.056000000000000716,-5.563135e-06
32.67705035209656,-0.05800000000000072,-5.464448e-06
32.71215867996216,-0.06000000000000072,-5.409825e-06
32.74706149101257,-0.06200000000000072,-5.430875e-06
32.788047313690186,-0.06400000000000072,-6.080632e-06
32.82338070869446,-0.06600000000000072,-5.325528e-06
32.86388897895813,-0.06800000000000073,-5.287041e-06
32.898677110672,-0.07000000000000073,-5.22664e-06
32.9416778087616,-0.07200000000000073,-5.213257e-06
32.976566553115845,-0.07400000000000073,-5.20985e-06
33.0107421875,-0.07600000000000073,-5.41062e-06
33.05227828025818,-0.07800000000000074,-5.837009e-06
33.086930990219116,-0.08000000000000074,-5.09791e-06
33.127026319503784,-0.08200000000000074,-5.291194e-06
33.16067838668823,-0.08400000000000074,-5.27956e-06
33.20325756072998,-0.08600000000000074,-5.046983e-06
33.23832678794861,-0.08800000000000074,-4.994858e-06
33.273029088974,-0.09000000000000075,-4.991292e-06
33.31385064125061,-0.09200000000000075,-5.656479e-06
33.34900236129761,-0.09400000000000075,-5.058304e-06
33.392176151275635,-0.09600000000000075,-5.027804e-06
33.427207469940186,-0.09800000000000075,-4.932863e-06
33.461968183517456,-0.10000000000000075,-4.905465e-06
33.50270748138428,-0.10200000000000076,-5.571392e-06
33.5375771522522,-0.10400000000000076,-4.855993e-06
33.578259229660034,-0.10600000000000076,-4.871163e-06
33.61347675323486,-0.10800000000000076,-4.832392e-06
33.65587520599365,-0.11000000000000076,-4.81059e-06
33.68994450569153,-0.11200000000000077,-4.9978e-06
33.724141359329224,-0.11400000000000077,-4.823293e-06
33.76509761810303,-0.11600000000000077,-5.469074e-06
33.800071477890015,-0.11800000000000077,-4.728378e-06
33.84109616279602,-0.12000000000000077,-4.753922e-06
33.875460147857666,-0.12200000000000077,-4.709537e-06
33.91898059844971,-0.12400000000000078,-4.703689e-06
33.95329451560974,-0.12600000000000078,-4.656648e-06
33.988950967788696,-0.12800000000000078,-4.758348e-06
34.029884815216064,-0.13000000000000078,-5.372304e-06
34.06570053100586,-0.13200000000000078,-4.737915e-06
34.1062171459198,-0.13400000000000079,-4.612909e-06
34.14022207260132,-0.1360000000000008,-4.613579e-06
34.18225145339966,-0.1380000000000008,-4.615214e-06
34.21777606010437,-0.1400000000000008,-4.707187e-06
34.25233554840088,-0.1420000000000008,-4.602071e-06
34.29308366775513,-0.1440000000000008,-5.332369e-06
34.327778577804565,-0.1460000000000008,-4.578888e-06
34.3689751625061,-0.1480000000000008,-4.579029e-06
34.403664350509644,-0.1500000000000008,-4.557513e-06
34.44655752182007,-0.1520000000000008,-4.55587e-06
34.48028540611267,-0.1540000000000008,-4.534238e-06
34.51596164703369,-0.1560000000000008,-4.632651e-06
34.5562903881073,-0.1580000000000008,-5.266873e-06
34.591238260269165,-0.1600000000000008,-4.531214e-06
34.632195472717285,-0.1620000000000008,-4.637563e-06
34.6667902469635,-0.1640000000000008,-4.68e-06
34.708911180496216,-0.1660000000000008,-4.52713e-06
34.74323511123657,-0.16800000000000082,-4.705596e-06
34.778892040252686,-0.17000000000000082,-4.632991e-06
34.81979441642761,-0.17200000000000082,-5.234635e-06
34.85479688644409,-0.17400000000000082,-4.469558e-06
34.89574337005615,-0.17600000000000082,-4.469986e-06
34.93068265914917,-0.17800000000000082,-4.51734e-06
34.97318172454834,-0.18000000000000083,-4.460508e-06
35.008028507232666,-0.18200000000000083,-4.447568e-06
35.04222393035889,-0.18400000000000083,-4.461629e-06
35.083943367004395,-0.18600000000000083,-5.216903e-06
35.11861181259155,-0.18800000000000083,-4.448218e-06
35.15959167480469,-0.19000000000000083,-4.455143e-06
35.193110704422,-0.19200000000000084,-4.609406e-06
35.22718524932861,-0.19400000000000084,-4.468932e-06
35.26734185218811,-0.19600000000000084,-5.194261e-06
35.30206513404846,-0.19800000000000084,-4.472563e-06
35.34306526184082,-0.20000000000000084,-4.676701e-06
35.377755880355835,-0.20200000000000085,-4.428543e-06
35.420037031173706,-0.20400000000000085,-4.437072e-06
35.45488786697388,-0.20600000000000085,-4.422855e-06
35.49733304977417,-0.20800000000000085,-4.436519e-06
35.532225370407104,-0.21000000000000085,-4.420283e-06
35.56772303581238,-0.21200000000000085,-4.421211e-06
35.608662128448486,-0.21400000000000086,-5.184868e-06
35.643539905548096,-0.21600000000000086,-4.437873e-06
35.68432903289795,-0.21800000000000086,-4.434266e-06
35.71816611289978,-0.22000000000000086,-4.426919e-06
35.76041889190674,-0.22200000000000086,-4.435339e-06
35.7953040599823,-0.22400000000000087,-4.423842e-06
35.83015489578247,-0.22600000000000087,-4.431483e-06
35.87121629714966,-0.22800000000000087,-5.19006e-06
35.906139612197876,-0.23000000000000087,-4.428696e-06
35.94683313369751,-0.23200000000000087,-4.425084e-06
35.982571840286255,-0.23400000000000087,-4.527054e-06
36.02524733543396,-0.23600000000000088,-4.428654e-06
36.06016135215759,-0.23800000000000088,-4.411001e-06
36.095168590545654,-0.24000000000000088,-4.417256e-06
36.136316537857056,-0.24200000000000088,-5.167011e-06
36.17004656791687,-0.24400000000000088,-4.419538e-06
36.211682081222534,-0.24600000000000088,-4.430802e-06
36.246691942214966,-0.2480000000000009,-4.550574e-06
36.28920650482178,-0.2500000000000009,-4.435614e-06
36.32394218444824,-0.2520000000000009,-4.43668e-06
36.358375549316406,-0.2540000000000009,-4.430522e-06
36.39878439903259,-0.2560000000000009,-4.659146e-06
36.43331575393677,-0.2580000000000009,-4.440139e-06
36.47595763206482,-0.2600000000000009,-4.452024e-06
36.51063776016235,-0.2620000000000009,-4.4416e-06
36.545466899871826,-0.2640000000000009,-4.455823e-06
36.58626842498779,-0.2660000000000009,-5.163145e-06
36.62104558944702,-0.2680000000000009,-4.471142e-06
36.66276717185974,-0.2700000000000009,-4.528332e-06
36.69727063179016,-0.2720000000000009,-4.481807e-06
36.73952507972717,-0.2740000000000009,-4.493891e-06
36.77366065979004,-0.2760000000000009,-4.716914e-06
36.808239221572876,-0.2780000000000009,-4.497781e-06
36.84942674636841,-0.2800000000000009,-5.140827e-06
36.88410830497742,-0.2820000000000009,-4.524206e-06
36.92583203315735,-0.2840000000000009,-4.537392e-06
36.96058535575867,-0.2860000000000009,-4.54501e-06
37.00328779220581,-0.2880000000000009,-4.567618e-06
37.038023948669434,-0.2900000000000009,-4.56615e-06
37.07283115386963,-0.2920000000000009,-4.588572e-06
37.11391544342041,-0.2940000000000009,-5.078881e-06
37.14886808395386,-0.29600000000000093,-4.647502e-06
37.18949770927429,-0.29800000000000093,-4.67001e-06
37.22338819503784,-0.30000000000000093,-4.711002e-06
37.26560568809509,-0.30200000000000093,-4.722088e-06
37.29923057556152,-0.30400000000000094,-5.088874e-06
37.33453726768494,-0.30600000000000094,-4.824966e-06
37.375638008117676,-0.30800000000000094,-5.075299e-06
37.41068720817566,-0.31000000000000094,-4.873969e-06
37.451558351516724,-0.31200000000000094,-4.90887e-06
37.486576318740845,-0.31400000000000095,-4.929238e-06
37.52937173843384,-0.31600000000000095,-4.924929e-06
37.56442427635193,-0.31800000000000095,-4.919309e-06
37.59941744804382,-0.32000000000000095,-4.985712e-06
37.64063835144043,-0.32200000000000095,-4.842735e-06
37.67544102668762,-0.32400000000000095,-5.076194e-06
37.71631073951721,-0.32600000000000096,-5.157738e-06
37.751171827316284,-0.32800000000000096,-5.178905e-06
37.793163537979126,-0.33000000000000096,-5.215421e-06
37.827364683151245,-0.33200000000000096,-5.273589e-06
37.86290788650513,-0.33400000000000096,-5.348175e-06
37.90332102775574,-0.33600000000000096,-4.552639e-06
37.93798041343689,-0.33800000000000097,-5.4492e-06
37.97966551780701,-0.34000000000000097,-5.475761e-06
38.01413297653198,-0.34200000000000097,-5.536795e-06
38.056617736816406,-0.34400000000000097,-5.608086e-06
38.09131622314453,-0.346000000000001,-5.650477e-06
38.12672257423401,-0.348000000000001,-5.467957e-06
38.16747307777405,-0.350000000000001,-4.492784e-06
38.20220136642456,-0.352000000000001,-5.777342e-06
38.24223518371582,-0.354000000000001,-6.040291e-06
38.27673530578613,-0.356000000000001,-6.081688e-06
38.31062316894531,-0.358000000000001,-6.118482e-06
38.35069012641907,-0.360000000000001,-4.473105e-06
38.38450741767883,-0.362000000000001,-6.185627e-06
38.42686700820923,-0.364000000000001,-5.684286e-06
38.46235013008118,-0.366000000000001,-6.225629e-06
38.504321575164795,-0.368000000000001,-6.179389e-06
38.53884720802307,-0.370000000000001,-6.14099e-06
38.58205580711365,-0.372000000000001,-6.295347e-06
38.616331815719604,-0.374000000000001,-6.077047e-06
38.651230335235596,-0.376000000000001,-6.137705e-06
38.69211268424988,-0.378000000000001,-4.403364e-06
38.72664141654968,-0.380000000000001,-6.07009e-06
38.76821684837341,-0.382000000000001,-6.450594e-06
38.80240511894226,-0.384000000000001,-5.995566e-06
38.843666791915894,-0.386000000000001,-6.000244e-06
38.87801122665405,-0.388000000000001,-5.856964e-06
38.912999868392944,-0.390000000000001,-6.410211e-06
38.95380759239197,-0.392000000000001,-4.605772e-06
38.988319635391235,-0.394000000000001,-5.763017e-06
39.03013300895691,-0.396000000000001,-6.348542e-06
39.065582513809204,-0.398000000000001,-6.269298e-06
39.107728719711304,-0.400000000000001,-5.583883e-06
39.14202046394348,-0.402000000000001,-5.466729e-06
39.17614984512329,-0.404000000000001,-5.455971e-06
39.21638512611389,-0.406000000000001,-5.068237e-06
39.250516176223755,-0.40800000000000103,-4.636764e-06
39.29227304458618,-0.41000000000000103,-5.155208e-06
39.3264217376709,-0.41200000000000103,-5.069448e-06
39.36817669868469,-0.41400000000000103,-4.465458e-06
39.403287410736084,-0.41600000000000104,-4.891584e-06
39.43969964981079,-0.41800000000000104,-6.306053e-06
39.48059439659119,-0.42000000000000104,-6.030554e-06
39.51572847366333,-0.42200000000000104,-4.712235e-06
39.55631971359253,-0.42400000000000104,-4.74587e-06
39.59086012840271,-0.42600000000000104,-4.58253e-06
39.633694648742676,-0.42800000000000105,-4.67177e-06
39.668346643447876,-0.43000000000000105,-4.62513e-06
39.702831745147705,-0.43200000000000105,-4.753743e-06
39.744011878967285,-0.43400000000000105,-7.176728e-06
39.77801251411438,-0.43600000000000105,-4.961222e-06
39.81977558135986,-0.43800000000000106,-5.037456e-06
39.85477566719055,-0.44000000000000106,-4.850649e-06
39.89776563644409,-0.44200000000000106,-4.853043e-06
39.93262815475464,-0.44400000000000106,-4.895176e-06
39.96742224693298,-0.44600000000000106,-5.026935e-06
40.00834798812866,-0.44800000000000106,-8.704739e-06
40.04308748245239,-0.45000000000000107,-5.867252e-06
40.08481216430664,-0.45200000000000107,-4.891199e-06
40.11922597885132,-0.45400000000000107,-4.821552e-06
40.162328243255615,-0.45600000000000107,-5.008903e-06
40.196885108947754,-0.4580000000000011,-5.015082e-06
40.23097515106201,-0.4600000000000011,-5.143464e-06
40.27110147476196,-0.4620000000000011,-7.329266e-06
40.305416107177734,-0.4640000000000011,-5.483896e-06
40.34774684906006,-0.4660000000000011,-5.647687e-06
40.38257646560669,-0.4680000000000011,-5.683991e-06
40.41776752471924,-0.4700000000000011,-5.838345e-06
40.458401679992676,-0.4720000000000011,-1.00982e-05
40.493314027786255,-0.4740000000000011,-6.240298e-06
40.5349543094635,-0.4760000000000011,-6.504289e-06
40.56976914405823,-0.4780000000000011,-6.693619e-06
40.61245894432068,-0.4800000000000011,-7.237763e-06
40.64655780792236,-0.4820000000000011,-7.014113e-06
40.68283033370972,-0.4840000000000011,-6.41379e-06
40.72366523742676,-0.4860000000000011,-1.050034e-05
40.758671045303345,-0.4880000000000011,-7.816994e-06
40.800581216812134,-0.4900000000000011,-7.893158e-06
40.835495471954346,-0.4920000000000011,-8.154496e-06
40.87773847579956,-0.4940000000000011,-8.431749e-06
40.912630558013916,-0.4960000000000011,-8.620916e-06
40.94725513458252,-0.4980000000000011,-8.870976e-06
40.98700141906738,-0.5000000000000011,-6.642194e-06
41.022313356399536,-0.5020000000000011,-9.409831e-06
41.06507730484009,-0.5040000000000011,-9.626082e-06
41.09907507896423,-0.5060000000000011,-9.759473e-06
41.13475441932678,-0.5080000000000011,-8.926169e-06
41.17583870887756,-0.5100000000000011,-1.050023e-05
41.21050810813904,-0.5120000000000011,-1.029928e-05
41.25137805938721,-0.5140000000000011,-1.049671e-05
41.28542232513428,-0.5160000000000011,-1.050008e-05
41.32731890678406,-0.5180000000000011,-1.049978e-05
41.3619270324707,-0.5200000000000011,-1.049978e-05
41.39586138725281,-0.5220000000000011,-1.050022e-05
41.466959714889526,-0.5240000000000011,-7.33826e-06
41.51726698875427,-0.5260000000000011,-7.231096e-06
41.55194091796875,-0.5280000000000011,-1.049995e-05
41.592732191085815,-0.5300000000000011,-1.04998e-05
41.62731337547302,-0.5320000000000011,-1.050013e-05
41.67005944252014,-0.5340000000000011,-1.050059e-05
41.70431995391846,-0.5360000000000011,-1.050011e-05
41.73834013938904,-0.5380000000000011,-1.050008e-05
41.779035568237305,-0.5400000000000011,-6.255135e-06
41.81372857093811,-0.5420000000000011,-1.050057e-05
41.85641121864319,-0.5440000000000011,-1.050025e-05
41.8903374671936,-0.5460000000000012,-1.05004e-05
41.95401430130005,-0.5480000000000012,-7.302149e-06
42.004053831100464,-0.5500000000000012,-7.642564e-06
42.04456353187561,-0.5520000000000012,-6.143436e-06
42.07916307449341,-0.5540000000000012,-1.049978e-05
42.12179636955261,-0.5560000000000012,-1.050027e-05
42.156466007232666,-0.5580000000000012,-1.050005e-05
42.221163272857666,-0.5600000000000012,-7.335889e-06
42.2703800201416,-0.5620000000000012,-8.033522e-06
42.332823038101196,-0.5640000000000012,-7.500978e-06
42.38310503959656,-0.5660000000000012,-8.092853e-06
42.43832325935364,-0.5680000000000012,-7.483124e-06
42.494659423828125,-0.5700000000000012,-8.417193e-06
42.550501346588135,-0.5720000000000012,-7.487474e-06
42.60073280334473,-0.5740000000000012,-8.66001e-06
42.663403034210205,-0.5760000000000012,-7.551784e-06
42.71363854408264,-0.5780000000000012,-9.003564e-06
42.76990032196045,-0.5800000000000012,-7.891997e-06
42.825284242630005,-0.5820000000000012,-9.145559e-06
42.88146901130676,-0.5840000000000012,-7.92674e-06
42.93078279495239,-0.5860000000000012,-9.862038e-06
42.97338032722473,-0.5880000000000012,-8.802388e-06
43.04638481140137,-0.5900000000000012,-8.077899e-06
43.09618520736694,-0.5920000000000012,-1.0498e-05
43.16127014160156,-0.5940000000000012,-8.388557e-06
43.21936011314392,-0.5960000000000012,-1.049998e-05
43.28412890434265,-0.5980000000000012,-8.383713e-06
43.340033531188965,-0.6000000000000012,-1.050022e-05
43.373432874679565,-0.6,-8.283771e-06
43.47436571121216,-0.598,-8.280639e-06
43.50798535346985,-0.596,-6.387993e-06
43.54237771034241,-0.594,-5.927302e-06
43.62660193443298,-0.592,-7.147065e-06
43.71830701828003,-0.59,-6.983835e-06
43.75256586074829,-0.588,-5.324615e-06
43.78663420677185,-0.586,-4.808203e-06
43.82530736923218,-0.584,-6.823639e-06
43.8582980632782,-0.582,-3.235805e-06
43.90014290809631,-0.58,-5.578914e-06
43.93421697616577,-0.578,-4.326802e-06
43.96739912033081,-0.576,-3.256775e-06
44.00583529472351,-0.574,-6.540742e-06
44.03990626335144,-0.572,-4.324431e-06
44.08136200904846,-0.57,-4.275762e-06
44.11538290977478,-0.568,-4.339055e-06
44.14938259124756,-0.566,-4.460544e-06
44.187793493270874,-0.564,-6.32928e-06
44.222480058670044,-0.5619999999999999,-2.05632e-06
44.264662742614746,-0.5599999999999999,-3.34148e-06
44.29826211929321,-0.5579999999999999,-2.06402e-06
44.340275287628174,-0.5559999999999999,-2.249118e-06
44.3750216960907,-0.5539999999999999,-2.191299e-06
44.409703493118286,-0.5519999999999999,-2.239537e-06
44.45063757896423,-0.5499999999999999,1.711424e-06
44.484641551971436,-0.5479999999999999,-2.215479e-06
44.52582836151123,-0.5459999999999999,-1.073755e-06
44.56049203872681,-0.5439999999999999,-2.300504e-06
44.602997064590454,-0.5419999999999999,-2.440813e-06
44.63721227645874,-0.5399999999999999,-2.390434e-06
44.67229080200195,-0.5379999999999999,-2.487109e-06
44.713217973709106,-0.5359999999999999,1.407853e-06
44.748950719833374,-0.5339999999999999,-2.458617e-06
44.78967094421387,-0.5319999999999999,-2.443222e-06
44.82432579994202,-0.5299999999999999,-2.500404e-06
44.86694145202637,-0.5279999999999999,-2.561381e-06
44.90246844291687,-0.5259999999999999,-3.695659e-06
44.937105655670166,-0.5239999999999999,-2.56422e-06
44.97795581817627,-0.5219999999999999,1.331058e-06
45.01202583312988,-0.5199999999999999,-2.476294e-06
45.053032636642456,-0.5179999999999999,-2.637145e-06
45.08736324310303,-0.5159999999999999,-2.558411e-06
45.13064384460449,-0.5139999999999999,-3.80188e-06
45.16623115539551,-0.5119999999999999,-3.665875e-06
45.20092701911926,-0.5099999999999999,-2.609223e-06
45.24175190925598,-0.5079999999999999,1.1209e-06
45.277236223220825,-0.5059999999999999,-3.723977e-06
45.317803144454956,-0.5039999999999999,-3.787312e-06
45.35253858566284,-0.5019999999999999,-2.663888e-06
45.39468836784363,-0.4999999999999999,-2.77273e-06
45.42950630187988,-0.4979999999999999,-2.746709e-06
45.46429991722107,-0.4959999999999999,-2.819962e-06
45.50544023513794,-0.4939999999999999,1.002537e-06
45.53945779800415,-0.4919999999999999,-1.755374e-06
45.58102607727051,-0.4899999999999999,-2.825265e-06
