Time (s),Voltage (V),Current (A)
23.289485692977905,0.2779999999999996,9.071679e-05
23.33081841468811,0.2759999999999996,8.98261e-05
23.363667488098145,0.2739999999999996,8.913588e-05
23.396766662597656,0.2719999999999996,8.815e-05
23.43656587600708,0.2699999999999996,8.919873e-05
23.468780517578125,0.26799999999999957,8.622987e-05
23.51069164276123,0.26599999999999957,8.520494e-05
23.543375968933105,0.26399999999999957,8.455672e-05
23.57606315612793,0.26199999999999957,8.35998e-05
23.616103649139404,0.25999999999999956,8.492582e-05
23.649179935455322,0.25799999999999956,8.23803e-05
23.691156148910522,0.25599999999999956,8.171353e-05
23.724391222000122,0.25399999999999956,8.074455e-05
23.757986068725586,0.25199999999999956,7.98083e-05
23.797847509384155,0.24999999999999956,8.083502e-05
23.830936193466187,0.24799999999999955,7.808188e-05
23.872086763381958,0.24599999999999955,7.712589e-05
23.904934883117676,0.24399999999999955,7.607576e-05
23.938347101211548,0.24199999999999955,7.551904e-05
23.978601932525635,0.23999999999999955,7.341742e-05
24.012073516845703,0.23799999999999955,7.374249e-05
24.05273127555847,0.23599999999999954,7.280551e-05
24.086297512054443,0.23399999999999954,7.214733e-05
24.119340896606445,0.23199999999999954,7.121353e-05
24.158682107925415,0.22999999999999954,7.225187e-05
24.19244146347046,0.22799999999999954,6.954279e-05
24.233986139297485,0.22599999999999953,6.848949e-05
24.267518281936646,0.22399999999999953,6.801378e-05
24.30024766921997,0.22199999999999953,6.653724e-05
24.34066152572632,0.21999999999999953,6.488866e-05
24.374334812164307,0.21799999999999953,6.512039e-05
24.41531276702881,0.21599999999999953,6.434489e-05
24.44856572151184,0.21399999999999952,6.365297e-05
24.48168158531189,0.21199999999999952,6.262183e-05
24.520982265472412,0.20999999999999952,6.377933e-05
24.554326057434082,0.20799999999999952,6.107302e-05
24.595377922058105,0.20599999999999952,5.999356e-05
24.629737615585327,0.20399999999999952,5.944867e-05
24.66312265396118,0.2019999999999995,5.826498e-05
24.70132327079773,0.1999999999999995,5.946251e-05
24.734336376190186,0.1979999999999995,5.675315e-05
24.7763671875,0.1959999999999995,5.524905e-05
24.80920648574829,0.1939999999999995,5.51288e-05
24.84273099899292,0.1919999999999995,5.400797e-05
24.881693363189697,0.1899999999999995,5.526227e-05
24.91553521156311,0.1879999999999995,5.246305e-05
24.956437349319458,0.1859999999999995,5.148948e-05
24.98977541923523,0.1839999999999995,5.075776e-05
25.024176597595215,0.1819999999999995,5.010834e-05
25.06472110748291,0.1799999999999995,4.773936e-05
25.09843945503235,0.1779999999999995,4.80344e-05
25.139737367630005,0.1759999999999995,4.710928e-05
25.174150705337524,0.1739999999999995,4.655677e-05
25.207669734954834,0.1719999999999995,4.558871e-05
25.24760103225708,0.16999999999999948,4.349116e-05
25.279842853546143,0.16799999999999948,4.339066e-05
25.320923566818237,0.16599999999999948,4.282387e-05
25.353836059570312,0.16399999999999948,4.229517e-05
25.387418031692505,0.16199999999999948,4.127858e-05
25.42710041999817,0.15999999999999948,4.255241e-05
25.459450483322144,0.15799999999999947,3.929307e-05
25.499087810516357,0.15599999999999947,3.826241e-05
25.53210163116455,0.15399999999999947,3.805348e-05
25.56601357460022,0.15199999999999947,3.70787e-05
25.60487723350525,0.14999999999999947,3.828466e-05
25.637815475463867,0.14799999999999947,3.553037e-05
25.678710222244263,0.14599999999999946,3.451161e-05
25.712618112564087,0.14399999999999946,3.392026e-05
25.74549961090088,0.14199999999999946,3.288778e-05
25.784396171569824,0.13999999999999946,3.415545e-05
25.81730842590332,0.13799999999999946,3.131482e-05
25.858224868774414,0.13599999999999945,3.034898e-05
25.890205144882202,0.13399999999999945,2.935165e-05
25.924121618270874,0.13199999999999945,2.865827e-05
25.963010549545288,0.12999999999999945,3.005699e-05
25.996918439865112,0.12799999999999945,2.716777e-05
26.036781549453735,0.12599999999999945,2.616396e-05
26.069811582565308,0.12399999999999944,2.566269e-05
26.1036536693573,0.12199999999999944,2.460578e-05
26.142578601837158,0.11999999999999944,2.591218e-05
26.175766706466675,0.11799999999999944,2.312899e-05
26.217772245407104,0.11599999999999944,2.214498e-05
26.249855279922485,0.11399999999999944,2.158953e-05
26.283766508102417,0.11199999999999943,2.056442e-05
26.32242178916931,0.10999999999999943,2.188987e-05
26.35553216934204,0.10799999999999943,1.902298e-05
26.397441387176514,0.10599999999999943,1.806127e-05
26.430352687835693,0.10399999999999943,1.751602e-05
26.46226739883423,0.10199999999999942,1.624472e-05
26.500758409500122,0.09999999999999942,1.763111e-05
26.534034729003906,0.09799999999999942,1.501066e-05
26.575300455093384,0.09599999999999942,1.405364e-05
26.608103036880493,0.09399999999999942,1.337601e-05
26.64087748527527,0.09199999999999942,1.262676e-05
26.679743766784668,0.08999999999999941,1.360771e-05
26.71204710006714,0.08799999999999941,1.143775e-05
26.753479480743408,0.08599999999999941,1.070315e-05
26.78536367416382,0.08399999999999941,1.016009e-05
26.853975772857666,0.0819999999999994,1.333739e-05
26.923158884048462,0.0799999999999994,1.321185e-05
27.000794887542725,0.0779999999999994,1.293124e-05
27.07858681678772,0.0759999999999994,1.270006e-05
27.156527042388916,0.0739999999999994,1.224638e-05
27.225718021392822,0.0719999999999994,1.167494e-05
27.300926446914673,0.0699999999999994,1.104268e-05
27.37694787979126,0.0679999999999994,1.06779e-05
27.425783395767212,0.06599999999999939,1.036506e-05
27.500107288360596,0.06399999999999939,1.059604e-05
27.54997420310974,0.06199999999999939,8.788063e-06
27.59103226661682,0.05999999999999939,4.975783e-06
27.62394952774048,0.057999999999999385,-2.182686e-06
27.665831804275513,0.055999999999999384,-3.135508e-06
27.698744535446167,0.05399999999999938,-4.557854e-06
27.733651399612427,0.05199999999999938,-5.345291e-06
27.77252507209778,0.04999999999999938,-1.060351e-06
27.80656671524048,0.047999999999999376,-7.260533e-06
27.848461627960205,0.045999999999999375,-8.351256e-06
27.88285255432129,0.04399999999999937,-9.036188e-06
27.915615797042847,0.04199999999999937,-1.04978e-05
27.977468729019165,0.03999999999999937,-4.006118e-06
28.026066064834595,0.03799999999999937,-6.47186e-06
28.062103748321533,0.035999999999999366,-1.049878e-05
28.11785364151001,0.033999999999999364,-6.989323e-06
28.14991521835327,0.03199999999999936,-1.082197e-05
28.191247701644897,0.02999999999999936,-1.193546e-05
28.2231662273407,0.02799999999999936,-1.325249e-05
28.25714135169983,0.025999999999999357,-1.421525e-05
28.295639514923096,0.023999999999999355,-1.363224e-05
28.329095602035522,0.021999999999999353,-1.643926e-05
28.37048602104187,0.01999999999999935,-1.816136e-05
28.403181791305542,0.01799999999999935,-1.883059e-05
28.43576169013977,0.015999999999999348,-2.061439e-05
28.47512722015381,0.013999999999999346,-2.004113e-05
28.507078409194946,0.011999999999999345,-2.361121e-05
28.549238443374634,0.009999999999999343,-2.55031e-05
28.581201791763306,0.007999999999999341,-2.81898e-05
28.61387324333191,0.005999999999999339,-3.120891e-05
28.65304732322693,0.003999999999999337,-3.365245e-05
28.685622215270996,0.0019999999999993356,-3.90004e-05
28.7252459526062,-6.661338147750939e-16,-4.221673e-05
28.757431507110596,-0.002000000000000668,-4.49209e-05
28.790343284606934,-0.00400000000000067,-4.677403e-05
28.83033776283264,-0.0060000000000006715,-4.677854e-05
28.86270570755005,-0.008000000000000673,-4.974984e-05
28.903215646743774,-0.010000000000000675,-5.104372e-05
28.936409950256348,-0.012000000000000677,-5.134917e-05
28.970216989517212,-0.014000000000000679,-5.245633e-05
29.009252548217773,-0.01600000000000068,-5.186359e-05
29.042238473892212,-0.018000000000000682,-5.411078e-05
29.08317232131958,-0.020000000000000684,-5.470675e-05
29.11700749397278,-0.022000000000000686,-5.408716e-05
29.150147676467896,-0.024000000000000687,-5.434082e-05
29.189321756362915,-0.02600000000000069,-5.259431e-05
29.22159457206726,-0.02800000000000069,-5.416377e-05
29.263139009475708,-0.030000000000000693,-5.396363e-05
29.296303272247314,-0.032000000000000695,-5.345176e-05
29.329142332077026,-0.034000000000000696,-5.406927e-05
29.3691086769104,-0.0360000000000007,-5.233063e-05
29.40111207962036,-0.0380000000000007,-5.419644e-05
29.44200038909912,-0.0400000000000007,-5.456846e-05
29.47388529777527,-0.0420000000000007,-5.439924e-05
29.507158041000366,-0.044000000000000705,-5.45219e-05
29.5469753742218,-0.04600000000000071,-5.348043e-05
29.57939648628235,-0.04800000000000071,-5.549064e-05
29.620373487472534,-0.05000000000000071,-5.591218e-05
29.651946544647217,-0.05200000000000071,-5.662002e-05
29.685410261154175,-0.054000000000000714,-5.758406e-05
29.724177360534668,-0.056000000000000716,-5.65512e-05
29.75768804550171,-0.05800000000000072,-5.850896e-05
29.799542903900146,-0.06000000000000072,-5.93836e-05
29.832574129104614,-0.06200000000000072,-5.997565e-05
29.865795850753784,-0.06400000000000072,-6.096279e-05
29.906616687774658,-0.06600000000000072,-6.004448e-05
29.940505743026733,-0.06800000000000073,-6.19722e-05
29.9822416305542,-0.07000000000000073,-6.286398e-05
30.01545023918152,-0.07200000000000073,-6.346487e-05
30.048292636871338,-0.07400000000000073,-6.429412e-05
30.088371753692627,-0.07600000000000073,-6.322345e-05
30.121941804885864,-0.07800000000000074,-6.53425e-05
30.16321325302124,-0.08000000000000074,-6.668741e-05
30.197643756866455,-0.08200000000000074,-6.669082e-05
30.23057532310486,-0.08400000000000074,-6.787899e-05
30.27183985710144,-0.08600000000000074,-6.858632e-05
30.30471706390381,-0.08800000000000074,-6.830764e-05
30.34534239768982,-0.09000000000000075,-6.913148e-05
30.379104137420654,-0.09200000000000075,-6.977389e-05
30.413353204727173,-0.09400000000000075,-7.02968e-05
30.452295780181885,-0.09600000000000075,-6.955215e-05
30.486004114151,-0.09800000000000075,-7.136186e-05
30.52695631980896,-0.10000000000000075,-7.201525e-05
30.559751510620117,-0.10200000000000076,-7.228588e-05
30.593880653381348,-0.10400000000000076,-7.297783e-05
30.633467197418213,-0.10600000000000076,-7.245648e-05
30.6677086353302,-0.10800000000000076,-7.408862e-05
30.70875597000122,-0.11000000000000076,-7.470584e-05
30.741260290145874,-0.11200000000000077,-7.540545e-05
30.77520251274109,-0.11400000000000077,-7.58747e-05
30.815434455871582,-0.11600000000000077,-7.511565e-05
30.848183631896973,-0.11800000000000077,-7.679264e-05
30.890158653259277,-0.12000000000000077,-7.746119e-05
30.92321467399597,-0.12200000000000077,-7.782911e-05
30.95522904396057,-0.12400000000000078,-7.88477e-05
30.99516797065735,-0.12600000000000078,-7.792473e-05
31.02809762954712,-0.12800000000000078,-7.944921e-05
31.069963216781616,-0.13000000000000078,-8.018106e-05
31.101882934570312,-0.13200000000000078,-8.075029e-05
31.13590693473816,-0.13400000000000079,-8.143401e-05
31.175240993499756,-0.1360000000000008,-8.070778e-05
31.208754777908325,-0.1380000000000008,-8.226408e-05
31.249737977981567,-0.1400000000000008,-8.286547e-05
31.283048152923584,-0.1420000000000008,-8.311308e-05
31.316670179367065,-0.1440000000000008,-8.362378e-05
31.35684299468994,-0.1460000000000008,-8.322196e-05
31.389920234680176,-0.1480000000000008,-8.479912e-05
31.431874990463257,-0.1500000000000008,-8.527892e-05
31.46578097343445,-0.1520000000000008,-8.574282e-05
31.499706029891968,-0.1540000000000008,-8.621063e-05
31.538285493850708,-0.1560000000000008,-8.594852e-05
31.57144856452942,-0.1580000000000008,-8.750249e-05
31.613028526306152,-0.1600000000000008,-8.818007e-05
31.646566152572632,-0.1620000000000008,-8.842202e-05
31.67992925643921,-0.1640000000000008,-8.886559e-05
31.71923589706421,-0.1660000000000008,-8.843448e-05
31.752711057662964,-0.16800000000000082,-9.002373e-05
31.794618129730225,-0.17000000000000082,-9.069257e-05
31.826881408691406,-0.17200000000000082,-9.128227e-05
31.86087131500244,-0.17400000000000082,-9.176339e-05
31.901034593582153,-0.17600000000000082,-9.113237e-05
31.934242486953735,-0.17800000000000082,-9.272575e-05
31.975783109664917,-0.18000000000000083,-9.315262e-05
32.010443925857544,-0.18200000000000083,-9.363734e-05
32.04356551170349,-0.18400000000000083,-9.429088e-05
32.08351016044617,-0.18600000000000083,-9.385649e-05
32.116467237472534,-0.18800000000000083,-9.541762e-05
32.158642292022705,-0.19000000000000083,-9.578418e-05
32.192737102508545,-0.19200000000000084,-9.639923e-05
32.22582507133484,-0.19400000000000084,-9.705329e-05
32.26601552963257,-0.19600000000000084,-9.65256e-05
32.29921531677246,-0.19800000000000084,-9.817587e-05
32.34063768386841,-0.20000000000000084,-9.877948e-05
32.37322545051575,-0.20200000000000085,-9.915965e-05
32.40784764289856,-0.20400000000000085,-9.975413e-05
32.44841957092285,-0.20600000000000085,-0.0001050047
32.48168635368347,-0.20800000000000085,-9.987262e-05
32.52167105674744,-0.21000000000000085,-0.000105003
32.55488204956055,-0.21200000000000085,-0.0001050053
32.58903431892395,-0.21400000000000086,-0.0001050071
32.628365993499756,-0.21600000000000086,-0.00010201
32.67796301841736,-0.21800000000000086,-0.0001025856
32.71764945983887,-0.22000000000000086,-0.0001030293
32.75011444091797,-0.22200000000000086,-0.0001048748
32.791736364364624,-0.22400000000000087,-0.0001050613
32.82599663734436,-0.22600000000000087,-0.000105477
32.85835146903992,-0.22800000000000087,-0.0001064449
32.897597312927246,-0.23000000000000087,-0.0001059684
32.93160676956177,-0.23200000000000087,-0.0001073986
32.97196578979492,-0.23400000000000087,-0.0001081398
33.00578594207764,-0.23600000000000088,-0.000108389
33.03881049156189,-0.23800000000000088,-0.0001091935
33.078502893447876,-0.24000000000000088,-0.0001088975
33.11155295372009,-0.24200000000000088,-0.0001103657
33.15262174606323,-0.24400000000000088,-0.0001110758
33.184786558151245,-0.24600000000000088,-0.0001115515
33.21826958656311,-0.2480000000000009,-0.0001127212
33.2579185962677,-0.2500000000000009,-0.0001120785
33.29177260398865,-0.2520000000000009,-0.0001135304
33.33330845832825,-0.2540000000000009,-0.0001140144
33.36689496040344,-0.2560000000000009,-0.0001145374
33.39944243431091,-0.2580000000000009,-0.0001156377
33.43995761871338,-0.2600000000000009,-0.0001166774
33.47355389595032,-0.2620000000000009,-0.0001166004
33.51472616195679,-0.2640000000000009,-0.0001170293
33.547409772872925,-0.2660000000000009,-0.000117572
33.58147406578064,-0.2680000000000009,-0.0001178278
33.62055706977844,-0.2700000000000009,-0.0001174664
33.653560638427734,-0.2720000000000009,-0.000118714
33.695432901382446,-0.2740000000000009,-0.0001192441
33.72946810722351,-0.2760000000000009,-0.0001196246
33.763810873031616,-0.2780000000000009,-0.0001202554
33.80359244346619,-0.2800000000000009,-0.0001216967
33.837071657180786,-0.2820000000000009,-0.000121155
33.879345655441284,-0.2840000000000009,-0.0001217696
33.91387605667114,-0.2860000000000009,-0.0001220388
33.94790506362915,-0.2880000000000009,-0.000123113
33.98691725730896,-0.2900000000000009,-0.0001245527
34.02026581764221,-0.2920000000000009,-0.0001241946
34.06104803085327,-0.2940000000000009,-0.0001247556
34.09500527381897,-0.29600000000000093,-0.0001247321
34.12895679473877,-0.29800000000000093,-0.0001252537
34.167922258377075,-0.30000000000000093,-0.0001245778
34.20109033584595,-0.30200000000000093,-0.000126073
34.242560625076294,-0.30400000000000094,-0.0001265382
34.27662682533264,-0.30600000000000094,-0.0001270154
34.310527324676514,-0.30800000000000094,-0.0001273088
34.351452112197876,-0.31000000000000094,-0.0001289919
34.38431787490845,-0.31200000000000094,-0.0001289222
34.42542123794556,-0.31400000000000095,-0.0001295956
34.459375858306885,-0.31600000000000095,-0.0001298788
34.49214816093445,-0.31800000000000095,-0.0001308548
34.532721519470215,-0.32000000000000095,-0.0001324015
34.56659817695618,-0.32200000000000095,-0.0001319352
34.60834050178528,-0.32400000000000095,-0.0001325144
34.641624450683594,-0.32600000000000096,-0.0001331957
34.674566984176636,-0.32800000000000096,-0.0001339584
34.71471834182739,-0.33000000000000096,-0.0001354645
34.749298095703125,-0.33200000000000096,-0.0001349107
34.79039931297302,-0.33400000000000096,-0.0001346104
34.82414102554321,-0.33600000000000096,-0.0001361443
34.86447095870972,-0.33800000000000097,-0.0001374039
34.897618770599365,-0.34000000000000097,-0.0001376075
34.929858684539795,-0.34200000000000097,-0.0001388443
34.96918225288391,-0.34400000000000097,-0.0001381082
35.00159502029419,-0.346000000000001,-0.0001397024
35.04218506813049,-0.348000000000001,-0.0001405702
35.07652235031128,-0.350000000000001,-0.0001407486
35.110148191452026,-0.352000000000001,-0.0001414884
35.14912414550781,-0.354000000000001,-0.0001432674
35.18342614173889,-0.356000000000001,-0.0001427653
35.22482466697693,-0.358000000000001,-0.0001436593
35.2581946849823,-0.360000000000001,-0.0001440124
35.291831254959106,-0.362000000000001,-0.0001450335
35.33172678947449,-0.364000000000001,-0.0001464224
35.3653199672699,-0.366000000000001,-0.0001462029
35.40702247619629,-0.368000000000001,-0.0001468969
35.43998622894287,-0.370000000000001,-0.0001476686
35.47332954406738,-0.372000000000001,-0.0001487112
35.512341022491455,-0.374000000000001,-0.0001481108
35.5446412563324,-0.376000000000001,-0.000149924
35.58599376678467,-0.378000000000001,-0.0001504337
35.61918091773987,-0.380000000000001,-0.0001510466
35.652015209198,-0.382000000000001,-0.0001518632
35.69211483001709,-0.384000000000001,-0.0001515496
35.72543907165527,-0.386000000000001,-0.000152902
35.76645541191101,-0.388000000000001,-0.0001538483
35.799347162246704,-0.390000000000001,-0.0001544081
35.83286738395691,-0.392000000000001,-0.0001552686
35.873063802719116,-0.394000000000001,-0.0001559017
35.90570783615112,-0.396000000000001,-0.0001581196
35.94702434539795,-0.398000000000001,-0.0001586363
35.980475425720215,-0.400000000000001,-0.0001591771
36.013630390167236,-0.402000000000001,-0.0001600231
36.052680253982544,-0.404000000000001,-0.0001599234
36.08514356613159,-0.406000000000001,-0.000161415
36.12627673149109,-0.40800000000000103,-0.0001623301
36.16011595726013,-0.41000000000000103,-0.0001633332
36.19378995895386,-0.41200000000000103,-0.0001637576
36.23377442359924,-0.41400000000000103,-0.0001653982
36.266897201538086,-0.41600000000000104,-0.0001656065
36.30853080749512,-0.41800000000000104,-0.0001659226
36.34194350242615,-0.42000000000000104,-0.0001666462
36.37533354759216,-0.42200000000000104,-0.00016734
36.41558790206909,-0.42400000000000104,-0.0001689343
36.450323820114136,-0.42600000000000104,-0.0001685257
36.49217486381531,-0.42800000000000105,-0.0001695696
36.52622437477112,-0.43000000000000105,-0.0001700194
36.568063497543335,-0.43200000000000105,-0.0001708644
36.60156583786011,-0.43400000000000105,-0.000171443
36.63580369949341,-0.43600000000000105,-0.0001722468
36.675923585891724,-0.43800000000000106,-0.0001723249
36.70886301994324,-0.44000000000000106,-0.0001740624
36.749948501586914,-0.44200000000000106,-0.0001746876
36.782400131225586,-0.44400000000000106,-0.0001754196
36.81631946563721,-0.44600000000000106,-0.0001760454
36.85670852661133,-0.44800000000000106,-0.0001774978
36.88931393623352,-0.45000000000000107,-0.0001776739
36.9307758808136,-0.45200000000000107,-0.0001782316
36.96498250961304,-0.45400000000000107,-0.0001786706
36.9983127117157,-0.45600000000000107,-0.000179554
37.03801679611206,-0.4580000000000011,-0.0001793359
37.07063961029053,-0.4600000000000011,-0.0001812988
37.11282682418823,-0.4620000000000011,-0.0001816372
37.14598298072815,-0.4640000000000011,-0.0001826224
37.179179191589355,-0.4660000000000011,-0.0001834741
37.21879816055298,-0.4680000000000011,-0.0001829248
37.25173830986023,-0.4700000000000011,-0.0001848907
37.29303431510925,-0.4720000000000011,-0.0001855783
37.327173709869385,-0.4740000000000011,-0.0001862264
37.360580921173096,-0.4760000000000011,-0.0001869983
37.399802446365356,-0.4780000000000011,-0.0001867916
37.43359851837158,-0.4800000000000011,-0.000188644
37.475773096084595,-0.4820000000000011,-0.0001891801
37.50997543334961,-0.4840000000000011,-0.0001900367
37.543304443359375,-0.4860000000000011,-0.0001908375
37.5837779045105,-0.4880000000000011,-0.0001923039
37.61712646484375,-0.4900000000000011,-0.0001923523
37.65793323516846,-0.4920000000000011,-0.0001931324
37.69190764427185,-0.4940000000000011,-0.0001931908
37.72585606575012,-0.4960000000000011,-0.0001936869
37.7655074596405,-0.4980000000000011,-0.0001931512
37.79776215553284,-0.5000000000000011,-0.0001947227
37.83916473388672,-0.5020000000000011,-0.0001958015
37.872193336486816,-0.5040000000000011,-0.0001962997
37.905834436416626,-0.5060000000000011,-0.0001970019
37.945181369781494,-0.5080000000000011,-0.0001965471
37.97877383232117,-0.5100000000000011,-0.0001980861
38.02035641670227,-0.5120000000000011,-0.0001987948
38.0525267124176,-0.5140000000000011,-0.0001993612
38.08623719215393,-0.5160000000000011,-0.0002002317
38.12519931793213,-0.5180000000000011,-0.0001996322
38.159029722213745,-0.5200000000000011,-0.0002015425
38.2005672454834,-0.5220000000000011,-0.0002025053
38.23488187789917,-0.5240000000000011,-0.0002028699
38.268494606018066,-0.5260000000000011,-0.0002037327
38.307424545288086,-0.5280000000000011,-0.0002032266
38.33975124359131,-0.5300000000000011,-0.0002052712
38.38185977935791,-0.5320000000000011,-0.0002055869
38.41446495056152,-0.5340000000000011,-0.0002065863
38.44716453552246,-0.5360000000000011,-0.000208069
38.485801696777344,-0.5380000000000011,-0.000207401
38.51920032501221,-0.5400000000000011,-0.0002091996
38.56067895889282,-0.5420000000000011,-0.0002094609
38.59380531311035,-0.5440000000000011,-0.0002101261
38.627601623535156,-0.5460000000000012,-0.0002111226
38.66764712333679,-0.5480000000000012,-0.0002125034
38.70041465759277,-0.5500000000000012,-0.0002125328
38.741211891174316,-0.5520000000000012,-0.0002132119
38.77462434768677,-0.5540000000000012,-0.000213764
38.807506799697876,-0.5560000000000012,-0.000214681
38.84658861160278,-0.5580000000000012,-0.0002142491
38.8795051574707,-0.5600000000000012,-0.0002159832
38.91963481903076,-0.5620000000000012,-0.0002172172
38.95346021652222,-0.5640000000000012,-0.0002173166
38.98646593093872,-0.5660000000000012,-0.0002187098
39.026180028915405,-0.5680000000000012,-0.0002204024
39.06008219718933,-0.5700000000000012,-0.0002201116
39.10184025764465,-0.5720000000000012,-0.0002208941
39.13520288467407,-0.5740000000000012,-0.0002213521
39.16923975944519,-0.5760000000000012,-0.000222183
39.20880722999573,-0.5780000000000012,-0.0002236136
39.24321103096008,-0.5800000000000012,-0.0002233186
39.28497505187988,-0.5820000000000012,-0.0002240104
39.31770157814026,-0.5840000000000012,-0.0002246168
39.350918769836426,-0.5860000000000012,-0.0002252121
39.39091515541077,-0.5880000000000012,-0.0002269513
39.4240505695343,-0.5900000000000012,-0.0002263838
39.46537899971008,-0.5920000000000012,-0.0002268141
39.4975049495697,-0.5940000000000012,-0.0002276377
39.52944564819336,-0.5960000000000012,-0.0002282453
39.56918478012085,-0.5980000000000012,-0.0002272989
39.602580547332764,-0.6000000000000012,-0.0002290626
39.642284870147705,-0.6,-0.0002264108
39.67408871650696,-0.598,-0.0002222774
39.70639514923096,-0.596,-0.0002195895
39.74367070198059,-0.594,-0.0002177778
39.77551770210266,-0.592,-0.0002161118
39.80866360664368,-0.59,-0.0002145186
39.84558916091919,-0.588,-0.0002136297
39.87830948829651,-0.586,-0.0002117752
39.91832160949707,-0.584,-0.0002101653
39.950687408447266,-0.582,-0.0002085945
39.982572078704834,-0.58,-0.0002074317
40.02285146713257,-0.578,-0.0002070949
40.05487775802612,-0.576,-0.0002047962
40.09582185745239,-0.574,-0.0002036165
40.129181146621704,-0.572,-0.0002022359
40.16074466705322,-0.57,-0.0002008061
40.19937205314636,-0.568,-0.0002003895
40.232571840286255,-0.566,-0.0001985351
40.27173399925232,-0.564,-0.0001972071
40.304890155792236,-0.5619999999999999,-0.0001957399
40.338688135147095,-0.5599999999999999,-0.0001945325
40.377843141555786,-0.5579999999999999,-0.0001944489
40.41174912452698,-0.5559999999999999,-0.0001920265
40.45223808288574,-0.5539999999999999,-0.0001909549
40.485273361206055,-0.5519999999999999,-0.0001893245
40.51770782470703,-0.5499999999999999,-0.000188342
40.55732488632202,-0.5479999999999999,-0.0001881668
40.588926553726196,-0.5459999999999999,-0.000185546
40.630117893218994,-0.5439999999999999,-0.0001847817
40.66302943229675,-0.5419999999999999,-0.0001837202
40.69594192504883,-0.5399999999999999,-0.0001826632
40.735982179641724,-0.5379999999999999,-0.0001828972
40.76889371871948,-0.5359999999999999,-0.0001805087
40.80941367149353,-0.5339999999999999,-0.0001792204
40.841559410095215,-0.5319999999999999,-0.000177895
40.87407898902893,-0.5299999999999999,-0.000176706
40.91427159309387,-0.5279999999999999,-0.0001773619
40.947213649749756,-0.5259999999999999,-0.0001751176
40.987645864486694,-0.5239999999999999,-0.0001738617
41.02000665664673,-0.5219999999999999,-0.0001728082
41.05183148384094,-0.5199999999999999,-0.000171385
41.09181833267212,-0.5179999999999999,-0.0001722606
41.12470078468323,-0.5159999999999999,-0.000169751
41.16641688346863,-0.5139999999999999,-0.0001688188
41.19893741607666,-0.5119999999999999,-0.0001678079
41.231165170669556,-0.5099999999999999,-0.0001665269
41.26992177963257,-0.5079999999999999,-0.0001672251
41.30353903770447,-0.5059999999999999,-0.0001650952
41.344152212142944,-0.5039999999999999,-0.0001637461
41.3760621547699,-0.5019999999999999,-0.000162462
41.40806698799133,-0.4999999999999999,-0.0001615617
41.44807839393616,-0.4979999999999999,-0.0001620962
41.480072259902954,-0.4959999999999999,-0.0001596363
41.51986289024353,-0.4939999999999999,-0.0001585462
41.553544998168945,-0.4919999999999999,-0.0001577014
41.58523344993591,-0.4899999999999999,-0.0001564121
41.62454295158386,-0.4879999999999999,-0.0001582265
41.65706443786621,-0.4859999999999999,-0.0001549123
41.698097229003906,-0.4839999999999999,-0.0001540276
41.7301242351532,-0.4819999999999999,-0.0001525056
41.76286005973816,-0.47999999999999987,-0.0001516032
41.802138328552246,-0.47799999999999987,-0.0001520695
41.83511281013489,-0.47599999999999987,-0.0001498778
41.87608861923218,-0.47399999999999987,-0.0001486716
41.91002702713013,-0.47199999999999986,-0.0001479168
41.94263291358948,-0.46999999999999986,-0.000146655
41.98167705535889,-0.46799999999999986,-0.0001473039
42.01450967788696,-0.46599999999999986,-0.0001445723
42.054391860961914,-0.46399999999999986,-0.0001436647
42.08636689186096,-0.46199999999999986,-0.0001429391
42.11972975730896,-0.45999999999999985,-0.0001420609
42.158658504486084,-0.45799999999999985,-0.000142237
42.192570209503174,-0.45599999999999985,-0.0001402842
42.232927322387695,-0.45399999999999985,-0.0001389626
42.265012979507446,-0.45199999999999985,-0.0001381902
42.29722857475281,-0.44999999999999984,-0.000137253
42.3373601436615,-0.44799999999999984,-0.0001379806
42.369277238845825,-0.44599999999999984,-0.0001353867
42.41026973724365,-0.44399999999999984,-0.0001349149
42.44343829154968,-0.44199999999999984,-0.0001341543
42.47665572166443,-0.43999999999999984,-0.0001331517
42.516546964645386,-0.43799999999999983,-0.0001332894
42.54843091964722,-0.43599999999999983,-0.0001313656
42.58910894393921,-0.43399999999999983,-0.0001302486
42.620906352996826,-0.43199999999999983,-0.0001295193
42.65457510948181,-0.4299999999999998,-0.0001287419
42.692888498306274,-0.4279999999999998,-0.0001290145
42.726372480392456,-0.4259999999999998,-0.0001271136
42.766571044921875,-0.4239999999999998,-0.0001259362
42.79846405982971,-0.4219999999999998,-0.0001253258
42.83026146888733,-0.4199999999999998,-0.0001243263
42.87058615684509,-0.4179999999999998,-0.0001249602
42.902876138687134,-0.4159999999999998,-0.0001226735
42.94282293319702,-0.4139999999999998,-0.0001218419
42.975035429000854,-0.4119999999999998,-0.0001209764
43.00765299797058,-0.4099999999999998,-0.0001199366
43.04752993583679,-0.4079999999999998,-0.0001204533
43.079715728759766,-0.4059999999999998,-0.0001183608
43.11958980560303,-0.4039999999999998,-0.0001178157
43.15296483039856,-0.4019999999999998,-0.0001166496
43.18522548675537,-0.3999999999999998,-0.0001157113
43.2248637676239,-0.3979999999999998,-0.0001157325
43.25784230232239,-0.3959999999999998,-0.0001139691
43.29805636405945,-0.3939999999999998,-0.0001128009
