Time (s),Voltage (V),Current (A)
22.668839931488037,0.3199999999999996,3.046167e-05
22.70963454246521,0.3179999999999996,3.001681e-05
22.742445707321167,0.3159999999999996,2.995701e-05
22.774810314178467,0.3139999999999996,2.940951e-05
22.814332008361816,0.3119999999999996,3.014636e-05
22.847241163253784,0.3099999999999996,2.912194e-05
22.889198541641235,0.3079999999999996,2.872298e-05
22.922163009643555,0.3059999999999996,2.843793e-05
22.95470118522644,0.3039999999999996,2.812929e-05
22.994186639785767,0.3019999999999996,2.856033e-05
23.026544332504272,0.2999999999999996,2.757735e-05
23.067734241485596,0.2979999999999996,2.730543e-05
23.099863529205322,0.2959999999999996,2.684035e-05
23.133716821670532,0.2939999999999996,2.667193e-05
23.17242455482483,0.2919999999999996,2.708921e-05
23.205511808395386,0.2899999999999996,2.592604e-05
23.24640154838562,0.2879999999999996,2.56848e-05
23.278950691223145,0.2859999999999996,2.555296e-05
23.31284236907959,0.2839999999999996,2.522808e-05
23.35205316543579,0.2819999999999996,2.563466e-05
23.38504648208618,0.2799999999999996,2.468865e-05
23.426182746887207,0.2779999999999996,2.431416e-05
23.459060668945312,0.2759999999999996,2.406768e-05
23.491541147232056,0.2739999999999996,2.371206e-05
23.531904697418213,0.2719999999999996,2.420446e-05
23.564228534698486,0.2699999999999996,2.318194e-05
23.606194972991943,0.26799999999999957,2.280949e-05
23.63936686515808,0.26599999999999957,2.255979e-05
23.672348499298096,0.26399999999999957,2.22949e-05
23.711724996566772,0.26199999999999957,2.273059e-05
23.745089769363403,0.25999999999999956,2.164456e-05
23.785109519958496,0.25799999999999956,2.109776e-05
23.818860054016113,0.25599999999999956,2.114142e-05
23.85160541534424,0.25399999999999956,2.072031e-05
23.89129376411438,0.25199999999999956,2.130797e-05
23.92330002784729,0.24999999999999956,1.997996e-05
23.963503122329712,0.24799999999999955,1.954709e-05
23.995933055877686,0.24599999999999955,1.936122e-05
24.02906084060669,0.24399999999999955,1.903512e-05
24.069618225097656,0.24199999999999955,1.984549e-05
24.102391242980957,0.23999999999999955,1.867769e-05
24.14315700531006,0.23799999999999955,1.809936e-05
24.174841165542603,0.23599999999999954,1.779737e-05
24.2083899974823,0.23399999999999954,1.772462e-05
24.248154878616333,0.23199999999999954,1.832434e-05
24.28103733062744,0.22999999999999954,1.703463e-05
24.322032928466797,0.22799999999999954,1.681011e-05
24.353956937789917,0.22599999999999953,1.642e-05
24.38739538192749,0.22399999999999953,1.627579e-05
24.427253007888794,0.22199999999999953,1.692646e-05
24.459513187408447,0.21999999999999953,1.551846e-05
24.500147819519043,0.21799999999999953,1.514805e-05
24.533231496810913,0.21599999999999953,1.517775e-05
24.565146446228027,0.21399999999999952,1.465179e-05
24.605040788650513,0.21199999999999952,1.539345e-05
24.63814377784729,0.20999999999999952,1.408415e-05
24.678963661193848,0.20799999999999952,1.390324e-05
24.7122220993042,0.20599999999999952,1.3713e-05
24.74487853050232,0.20399999999999952,1.331633e-05
24.784084796905518,0.2019999999999995,1.398446e-05
24.816503047943115,0.1999999999999995,1.275617e-05
24.85655951499939,0.1979999999999995,1.24128e-05
24.889487981796265,0.1959999999999995,1.223486e-05
24.922831535339355,0.1939999999999995,1.192812e-05
24.962023496627808,0.1919999999999995,1.255883e-05
24.994327068328857,0.1899999999999995,1.146176e-05
25.035299062728882,0.1879999999999995,1.107347e-05
25.06765127182007,0.1859999999999995,1.109523e-05
25.10053324699402,0.1839999999999995,1.084292e-05
25.140833377838135,0.1819999999999995,1.119141e-05
25.172475337982178,0.1799999999999995,1.043453e-05
25.24286127090454,0.1779999999999995,1.167009e-05
25.31180167198181,0.1759999999999995,1.171929e-05
25.381855249404907,0.1739999999999995,1.163348e-05
25.451300621032715,0.1719999999999995,1.14568e-05
25.528756141662598,0.16999999999999948,1.133756e-05
25.561095237731934,0.16799999999999948,1.010173e-05
25.630451679229736,0.16599999999999948,1.081932e-05
25.699939489364624,0.16399999999999948,1.062388e-05
25.770867109298706,0.16199999999999948,1.040976e-05
25.846983909606934,0.15999999999999948,1.021523e-05
25.924683570861816,0.15799999999999947,1.009108e-05
25.99449896812439,0.15599999999999947,9.916997e-06
26.071373462677002,0.15399999999999947,9.690122e-06
26.147701025009155,0.15199999999999947,9.54656e-06
26.224812269210815,0.14999999999999947,9.382074e-06
26.280693531036377,0.14799999999999947,1.050044e-05
26.315571546554565,0.14599999999999946,4.722246e-06
26.3554208278656,0.14399999999999946,9.104939e-06
26.389052391052246,0.14199999999999946,2.624583e-06
26.430293321609497,0.13999999999999946,3.123644e-06
26.464701175689697,0.13799999999999946,2.923466e-06
26.49868416786194,0.13599999999999945,2.533217e-06
26.53942608833313,0.13399999999999945,7.434354e-06
26.573335886001587,0.13199999999999945,1.83738e-06
26.66477108001709,0.12999999999999945,7.741895e-06
26.70468306541443,0.12799999999999945,7.064555e-06
26.738835334777832,0.12599999999999945,1.28914e-06
26.816904544830322,0.12399999999999944,7.033935e-06
26.895864725112915,0.12199999999999944,6.976037e-06
26.975706338882446,0.11999999999999944,6.812231e-06
27.054646730422974,0.11799999999999944,6.634904e-06
27.13508939743042,0.11599999999999944,6.416885e-06
27.214017868041992,0.11399999999999944,6.134876e-06
27.294505834579468,0.11199999999999943,5.852452e-06
27.373857975006104,0.10999999999999943,5.634476e-06
27.453169584274292,0.10799999999999943,5.393725e-06
27.532522439956665,0.10599999999999943,5.135639e-06
27.57309317588806,0.10399999999999943,-1.10187e-06
27.606005907058716,0.10199999999999942,-1.568666e-06
27.639914512634277,0.09999999999999942,-1.053002e-06
27.679635763168335,0.09799999999999942,-4.255021e-06
27.714542388916016,0.09599999999999942,-1.768923e-06
27.752562761306763,0.09399999999999942,-3.10474e-06
27.78561568260193,0.09199999999999942,-3.339962e-06
27.8197340965271,0.08999999999999941,-2.526757e-06
27.86038064956665,0.08799999999999941,-6.061623e-06
27.894240140914917,0.08599999999999941,-3.09066e-06
27.933265209197998,0.08399999999999941,-3.278757e-06
27.967281818389893,0.0819999999999994,-3.374231e-06
28.009199142456055,0.0799999999999994,-3.740052e-06
28.042791843414307,0.0779999999999994,-4.013062e-06
28.077222108840942,0.0759999999999994,-4.194014e-06
28.117362022399902,0.0739999999999994,-1.081389e-06
28.150910139083862,0.0719999999999994,-4.564587e-06
28.19244384765625,0.0699999999999994,-4.851544e-06
28.225387573242188,0.0679999999999994,-6.11579e-06
28.259428024291992,0.06599999999999939,-5.397714e-06
28.300320148468018,0.06399999999999939,-2.540759e-06
28.333617448806763,0.06199999999999939,-7.04293e-06
28.375436305999756,0.05999999999999939,-7.527687e-06
28.409085988998413,0.057999999999999385,-6.637022e-06
28.44335699081421,0.055999999999999384,-7.127996e-06
28.484028100967407,0.05399999999999938,-4.105359e-06
28.51839852333069,0.05199999999999938,-7.879958e-06
28.559290170669556,0.04999999999999938,-8.412851e-06
28.594197034835815,0.047999999999999376,-8.704775e-06
28.627699851989746,0.045999999999999375,-1.00767e-05
28.66843843460083,0.04399999999999937,-5.745798e-06
28.701387882232666,0.04199999999999937,-1.049829e-05
28.74378204345703,0.03999999999999937,-1.049638e-05
28.77836847305298,0.03799999999999937,-1.049914e-05
28.811900854110718,0.035999999999999366,-1.049925e-05
28.852068424224854,0.033999999999999364,-8.230172e-06
28.90687322616577,0.03199999999999936,-8.088451e-06
28.963330268859863,0.02999999999999936,-9.754003e-06
29.01818609237671,0.02799999999999936,-8.432872e-06
29.067819833755493,0.025999999999999357,-1.049735e-05
29.108301401138306,0.023999999999999355,-1.049945e-05
29.179462671279907,0.021999999999999353,-8.866921e-06
29.21305537223816,0.01999999999999935,-1.005065e-05
29.245060682296753,0.01799999999999935,-1.079722e-05
29.284363508224487,0.015999999999999348,-1.023275e-05
29.317761421203613,0.013999999999999346,-1.116622e-05
29.359363079071045,0.011999999999999345,-1.15965e-05
29.39224934577942,0.009999999999999343,-1.208276e-05
29.423944234848022,0.007999999999999341,-1.249861e-05
29.46393656730652,0.005999999999999339,-1.194846e-05
29.496235609054565,0.003999999999999337,-1.314566e-05
29.537534952163696,0.0019999999999993356,-1.34269e-05
29.569891929626465,-6.661338147750939e-16,-1.372912e-05
29.601951122283936,-0.002000000000000668,-1.436819e-05
29.640821933746338,-0.00400000000000067,-1.388168e-05
29.67373514175415,-0.0060000000000006715,-1.492338e-05
29.71438980102539,-0.008000000000000673,-1.523262e-05
29.74673581123352,-0.010000000000000675,-1.568789e-05
29.78105878829956,-0.012000000000000677,-1.591955e-05
29.82013440132141,-0.014000000000000679,-1.560968e-05
29.852707862854004,-0.01600000000000068,-1.661829e-05
29.89442253112793,-0.018000000000000682,-1.685466e-05
29.92796564102173,-0.020000000000000684,-1.718248e-05
29.96124792098999,-0.022000000000000686,-1.775857e-05
30.000618934631348,-0.024000000000000687,-1.756161e-05
30.033758640289307,-0.02600000000000069,-1.864882e-05
30.07339644432068,-0.02800000000000069,-1.917545e-05
30.106865644454956,-0.030000000000000693,-1.973782e-05
30.139614820480347,-0.032000000000000695,-2.032676e-05
30.17855954170227,-0.034000000000000696,-2.024838e-05
30.21115255355835,-0.0360000000000007,-2.148562e-05
30.251697063446045,-0.0380000000000007,-2.204311e-05
30.28361225128174,-0.0400000000000007,-2.251925e-05
30.317405939102173,-0.0420000000000007,-2.303779e-05
30.357682943344116,-0.044000000000000705,-2.314671e-05
30.38994312286377,-0.04600000000000071,-2.439771e-05
30.42985773086548,-0.04800000000000071,-2.506827e-05
30.462640523910522,-0.05000000000000071,-2.559683e-05
30.49540090560913,-0.05200000000000071,-2.610683e-05
30.53484797477722,-0.054000000000000714,-2.62259e-05
30.5677330493927,-0.056000000000000716,-2.739786e-05
30.609071016311646,-0.05800000000000072,-2.791012e-05
30.64269208908081,-0.06000000000000072,-2.841183e-05
30.6761953830719,-0.06200000000000072,-2.905339e-05
30.715723514556885,-0.06400000000000072,-2.909628e-05
30.748635292053223,-0.06600000000000072,-3.015141e-05
30.790075063705444,-0.06800000000000073,-3.070107e-05
30.8237202167511,-0.07000000000000073,-3.115832e-05
30.855826377868652,-0.07200000000000073,-3.188345e-05
30.895359992980957,-0.07400000000000073,-3.179129e-05
30.929402589797974,-0.07600000000000073,-3.273469e-05
30.969162464141846,-0.07800000000000074,-3.33674e-05
31.00256872177124,-0.08000000000000074,-3.364363e-05
31.035839080810547,-0.08200000000000074,-3.425639e-05
31.07567048072815,-0.08400000000000074,-3.412696e-05
31.10775899887085,-0.08600000000000074,-3.509867e-05
31.14995837211609,-0.08800000000000074,-3.546019e-05
31.18226957321167,-0.09000000000000075,-3.584366e-05
31.21407175064087,-0.09200000000000075,-3.627874e-05
31.25515055656433,-0.09400000000000075,-3.603807e-05
31.288442373275757,-0.09600000000000075,-3.694564e-05
31.330233573913574,-0.09800000000000075,-3.722485e-05
31.36251401901245,-0.10000000000000075,-3.742001e-05
31.394816160202026,-0.10200000000000076,-3.782781e-05
31.435179948806763,-0.10400000000000076,-3.749677e-05
31.467713117599487,-0.10600000000000076,-3.814314e-05
31.508643865585327,-0.10800000000000076,-3.843926e-05
31.542956590652466,-0.11000000000000076,-3.858344e-05
31.575200080871582,-0.11200000000000077,-3.890072e-05
31.614532947540283,-0.11400000000000077,-3.847024e-05
31.648298263549805,-0.11600000000000077,-3.906537e-05
31.68862247467041,-0.11800000000000077,-3.93985e-05
31.72197723388672,-0.12000000000000077,-3.955874e-05
31.75437021255493,-0.12200000000000077,-3.996278e-05
31.79390597343445,-0.12400000000000078,-3.981795e-05
31.827324390411377,-0.12600000000000078,-4.072377e-05
31.86845302581787,-0.12800000000000078,-4.088404e-05
31.900150775909424,-0.13000000000000078,-4.090738e-05
31.933196783065796,-0.13200000000000078,-4.103365e-05
31.972920894622803,-0.13400000000000079,-4.052151e-05
32.00513315200806,-0.1360000000000008,-4.12881e-05
32.045305013656616,-0.1380000000000008,-4.155781e-05
32.07866358757019,-0.1400000000000008,-4.170155e-05
32.111541509628296,-0.1420000000000008,-4.203941e-05
32.151366233825684,-0.1440000000000008,-4.186236e-05
32.18367624282837,-0.1460000000000008,-4.263271e-05
32.22406458854675,-0.1480000000000008,-4.296594e-05
32.25567150115967,-0.1500000000000008,-4.32294e-05
32.289581298828125,-0.1520000000000008,-4.347361e-05
32.328879594802856,-0.1540000000000008,-4.328357e-05
32.36165904998779,-0.1560000000000008,-4.411137e-05
32.40185880661011,-0.1580000000000008,-4.447655e-05
32.4348726272583,-0.1600000000000008,-4.509739e-05
32.467220067977905,-0.1620000000000008,-4.578036e-05
32.50712466239929,-0.1640000000000008,-4.589006e-05
32.538835287094116,-0.1660000000000008,-4.684646e-05
32.580724477767944,-0.16800000000000082,-4.738601e-05
32.61327028274536,-0.17000000000000082,-4.771991e-05
32.64515495300293,-0.17200000000000082,-4.810222e-05
32.68604588508606,-0.17400000000000082,-4.790604e-05
32.71995401382446,-0.17600000000000082,-4.873293e-05
32.76022148132324,-0.17800000000000082,-4.921564e-05
32.79277157783508,-0.18000000000000083,-4.954846e-05
32.82663130760193,-0.18200000000000083,-4.984053e-05
32.86565709114075,-0.18400000000000083,-4.975656e-05
32.898995876312256,-0.18600000000000083,-5.042065e-05
32.94080901145935,-0.18800000000000083,-5.085702e-05
32.97437381744385,-0.19000000000000083,-5.095711e-05
33.00628638267517,-0.19200000000000084,-5.151136e-05
33.0460786819458,-0.19400000000000084,-5.127939e-05
33.07982563972473,-0.19600000000000084,-5.190501e-05
33.1208872795105,-0.19800000000000084,-5.237235e-05
33.154247522354126,-0.20000000000000084,-5.259363e-05
33.18651795387268,-0.20200000000000085,-5.311273e-05
33.226648569107056,-0.20400000000000085,-5.297899e-05
33.25856375694275,-0.20600000000000085,-5.378041e-05
33.299519062042236,-0.20800000000000085,-5.413836e-05
33.33329749107361,-0.21000000000000085,-5.51142e-05
33.365596771240234,-0.21200000000000085,-5.612528e-05
33.40579152107239,-0.21400000000000086,-5.607938e-05
33.4378297328949,-0.21600000000000086,-5.694234e-05
33.47927522659302,-0.21800000000000086,-5.73849e-05
33.51239776611328,-0.22000000000000086,-5.775899e-05
33.54548788070679,-0.22200000000000086,-5.855725e-05
33.58464169502258,-0.22400000000000087,-5.853337e-05
33.61820840835571,-0.22600000000000087,-5.956243e-05
33.65933322906494,-0.22800000000000087,-5.988287e-05
33.6913628578186,-0.23000000000000087,-6.035388e-05
33.72485375404358,-0.23200000000000087,-6.06075e-05
33.7642035484314,-0.23400000000000087,-6.071125e-05
33.79813766479492,-0.23600000000000088,-6.173368e-05
33.83808732032776,-0.23800000000000088,-6.234713e-05
33.87202572822571,-0.24000000000000088,-6.265407e-05
33.90464448928833,-0.24200000000000088,-6.317808e-05
33.94323778152466,-0.24400000000000088,-6.33246e-05
33.97581124305725,-0.24600000000000088,-6.425261e-05
34.01741075515747,-0.2480000000000009,-6.458256e-05
34.04992175102234,-0.2500000000000009,-6.512723e-05
34.081836223602295,-0.2520000000000009,-6.569829e-05
34.121931314468384,-0.2540000000000009,-6.554755e-05
34.15531849861145,-0.2560000000000009,-6.638085e-05
34.196653842926025,-0.2580000000000009,-6.674229e-05
34.23036456108093,-0.2600000000000009,-6.708132e-05
34.26224732398987,-0.2620000000000009,-6.755002e-05
34.302141427993774,-0.2640000000000009,-6.729999e-05
34.33449721336365,-0.2660000000000009,-6.80963e-05
34.375229358673096,-0.2680000000000009,-6.850645e-05
34.40735864639282,-0.2700000000000009,-6.893054e-05
34.44095253944397,-0.2720000000000009,-6.92358e-05
34.4805052280426,-0.2740000000000009,-6.923034e-05
34.512608766555786,-0.2760000000000009,-7.001389e-05
34.554468631744385,-0.2780000000000009,-7.01407e-05
34.58738660812378,-0.2800000000000009,-7.000293e-05
34.62029242515564,-0.2820000000000009,-7.066173e-05
34.660215854644775,-0.2840000000000009,-6.963342e-05
34.692097425460815,-0.2860000000000009,-7.042135e-05
34.733074426651,-0.2880000000000009,-7.087862e-05
34.7653968334198,-0.2900000000000009,-7.111785e-05
34.79759931564331,-0.2920000000000009,-7.155927e-05
34.838566303253174,-0.2940000000000009,-7.150343e-05
34.87048292160034,-0.29600000000000093,-7.224613e-05
34.91267991065979,-0.29800000000000093,-7.267817e-05
34.94562482833862,-0.30000000000000093,-7.307615e-05
34.977582693099976,-0.30200000000000093,-7.355132e-05
35.01744532585144,-0.30400000000000094,-7.313828e-05
35.05097961425781,-0.30600000000000094,-7.403258e-05
35.0911021232605,-0.30800000000000094,-7.471356e-05
35.125070333480835,-0.31000000000000094,-7.480897e-05
35.156723976135254,-0.31200000000000094,-7.541804e-05
35.197102546691895,-0.31400000000000095,-7.538118e-05
35.23016691207886,-0.31600000000000095,-7.603866e-05
35.27060866355896,-0.31800000000000095,-7.657267e-05
35.303520917892456,-0.32000000000000095,-7.635965e-05
35.33733296394348,-0.32200000000000095,-7.675934e-05
35.376779079437256,-0.32400000000000095,-7.668206e-05
35.409631967544556,-0.32600000000000096,-7.759249e-05
35.45043921470642,-0.32800000000000096,-7.81542e-05
35.48344135284424,-0.33000000000000096,-7.803621e-05
35.51667833328247,-0.33200000000000096,-7.734656e-05
35.55640268325806,-0.33400000000000096,-7.710804e-05
35.58886218070984,-0.33600000000000096,-7.754569e-05
35.62975358963013,-0.33800000000000097,-7.792106e-05
35.66254639625549,-0.34000000000000097,-7.809731e-05
35.69498920440674,-0.34200000000000097,-7.83147e-05
35.73528695106506,-0.34400000000000097,-7.843185e-05
35.76828575134277,-0.346000000000001,-7.879986e-05
35.800615310668945,-0.348000000000001,-7.907661e-05
35.84066605567932,-0.350000000000001,-7.94552e-05
35.87293100357056,-0.352000000000001,-7.91446e-05
35.91313290596008,-0.354000000000001,-7.922323e-05
35.945226430892944,-0.356000000000001,-7.942005e-05
35.97813820838928,-0.358000000000001,-7.989439e-05
36.01829195022583,-0.360000000000001,-8.084148e-05
36.05078387260437,-0.362000000000001,-8.09258e-05
36.09077525138855,-0.364000000000001,-8.13537e-05
36.12363886833191,-0.366000000000001,-8.124945e-05
36.15669226646423,-0.368000000000001,-8.150112e-05
36.19668459892273,-0.370000000000001,-8.128602e-05
36.22983956336975,-0.372000000000001,-8.175441e-05
36.27052664756775,-0.374000000000001,-8.179279e-05
36.30246901512146,-0.376000000000001,-8.20179e-05
36.33623147010803,-0.378000000000001,-8.224768e-05
36.37579345703125,-0.380000000000001,-8.196053e-05
36.40849781036377,-0.382000000000001,-8.274512e-05
36.448973417282104,-0.384000000000001,-8.434951e-05
36.4810426235199,-0.386000000000001,-8.408469e-05
36.51368999481201,-0.388000000000001,-8.439735e-05
36.55355501174927,-0.390000000000001,-8.405473e-05
36.587464332580566,-0.392000000000001,-8.455837e-05
36.628379106521606,-0.394000000000001,-8.508627e-05
36.661028146743774,-0.396000000000001,-8.530084e-05
36.694398403167725,-0.398000000000001,-8.577348e-05
36.73329734802246,-0.400000000000001,-8.579101e-05
36.766382932662964,-0.402000000000001,-8.61395e-05
36.80648398399353,-0.404000000000001,-8.634258e-05
36.83847093582153,-0.406000000000001,-8.634298e-05
36.87111568450928,-0.40800000000000103,-8.69075e-05
36.91212749481201,-0.41000000000000103,-8.634068e-05
36.94525718688965,-0.41200000000000103,-8.777952e-05
36.98649287223816,-0.41400000000000103,-8.853777e-05
37.019437313079834,-0.41600000000000104,-8.894759e-05
37.0532763004303,-0.41800000000000104,-8.892257e-05
37.09245014190674,-0.42000000000000104,-8.886452e-05
37.12634301185608,-0.42200000000000104,-8.973751e-05
37.16651105880737,-0.42400000000000104,-9.022172e-05
37.20011234283447,-0.42600000000000104,-9.037414e-05
37.23298501968384,-0.42800000000000105,-9.217738e-05
37.272303104400635,-0.43000000000000105,-9.196746e-05
37.30621099472046,-0.43200000000000105,-9.306021e-05
37.34660840034485,-0.43400000000000105,-9.365728e-05
37.37956094741821,-0.43600000000000105,-9.492408e-05
37.41241788864136,-0.43800000000000106,-9.689774e-05
37.45240807533264,-0.44000000000000106,-9.805997e-05
37.485429525375366,-0.44200000000000106,-9.937765e-05
37.52639079093933,-0.44400000000000106,-9.951983e-05
37.55838942527771,-0.44600000000000106,-9.930653e-05
37.5902533531189,-0.44800000000000106,-0.000100015
37.63115167617798,-0.45000000000000107,-0.0001007343
37.66346597671509,-0.45200000000000107,-0.000104651
37.70346283912659,-0.45400000000000107,-0.0001049947
37.73766756057739,-0.45600000000000107,-9.94529e-05
37.770691871643066,-0.4580000000000011,-9.701003e-05
37.80951499938965,-0.4600000000000011,-9.650133e-05
37.84940838813782,-0.4620000000000011,-9.653034e-05
37.893290281295776,-0.4640000000000011,-9.621755e-05
37.92520475387573,-0.4660000000000011,-9.73487e-05
37.96712112426758,-0.4680000000000011,-9.760485e-05
37.999037742614746,-0.4700000000000011,-9.767567e-05
38.03265690803528,-0.4720000000000011,-9.792345e-05
38.072282552719116,-0.4740000000000011,-9.745768e-05
38.10544681549072,-0.4760000000000011,-9.852353e-05
38.14755845069885,-0.4780000000000011,-9.868098e-05
38.180453062057495,-0.4800000000000011,-9.870128e-05
38.21331763267517,-0.4820000000000011,-9.804811e-05
38.252973794937134,-0.4840000000000011,-9.84861e-05
38.28491187095642,-0.4860000000000011,-9.798601e-05
38.32604742050171,-0.4880000000000011,-9.818342e-05
38.35932970046997,-0.4900000000000011,-9.87735e-05
38.39209246635437,-0.4920000000000011,-9.986892e-05
38.43162822723389,-0.4940000000000011,-9.970525e-05
38.463587045669556,-0.4960000000000011,-0.0001049701
38.50551629066467,-0.4980000000000011,-0.0001027687
38.537431716918945,-0.5000000000000011,-0.0001028935
38.57034492492676,-0.5020000000000011,-0.0001050014
38.60923933982849,-0.5040000000000011,-0.0001008656
38.64221239089966,-0.5060000000000011,-0.0001050046
38.683308601379395,-0.5080000000000011,-0.0001050044
38.71523404121399,-0.5100000000000011,-0.000105005
38.74847745895386,-0.5120000000000011,-0.0001050024
38.78809881210327,-0.5140000000000011,-0.0001013398
38.821011781692505,-0.5160000000000011,-0.0001050045
38.86949038505554,-0.5180000000000011,-0.0001010642
38.901588439941406,-0.5200000000000011,-0.0001021733
38.93346047401428,-0.5220000000000011,-0.0001022893
38.972216844558716,-0.5240000000000011,-0.000101355
39.005794048309326,-0.5260000000000011,-0.0001021397
39.04595184326172,-0.5280000000000011,-0.0001025743
39.077837228775024,-0.5300000000000011,-0.0001028015
39.10949969291687,-0.5320000000000011,-0.0001033207
39.14988088607788,-0.5340000000000011,-0.0001019023
39.181793212890625,-0.5360000000000011,-0.0001031628
39.221813917160034,-0.5380000000000011,-0.0001034737
39.254727840423584,-0.5400000000000011,-0.0001029538
39.28832530975342,-0.5420000000000011,-0.0001032983
39.327017068862915,-0.5440000000000011,-0.0001027379
39.359896421432495,-0.5460000000000012,-0.0001038077
39.400190591812134,-0.5480000000000012,-0.000104292
39.432541608810425,-0.5500000000000012,-0.0001037435
39.46623921394348,-0.5520000000000012,-0.0001039566
39.504647970199585,-0.5540000000000012,-0.0001027386
39.53756237030029,-0.5560000000000012,-0.0001035646
39.57891654968262,-0.5580000000000012,-0.0001034591
39.61110806465149,-0.5600000000000012,-0.0001031858
39.64399075508118,-0.5620000000000012,-0.000103559
39.683149099349976,-0.5640000000000012,-0.0001023802
39.7166702747345,-0.5660000000000012,-0.0001032662
39.75600576400757,-0.5680000000000012,-0.0001037525
39.789491176605225,-0.5700000000000012,-0.000103088
39.822088956832886,-0.5720000000000012,-0.0001033158
39.860986948013306,-0.5740000000000012,-0.000101603
39.89290118217468,-0.5760000000000012,-0.0001029951
39.934020042419434,-0.5780000000000012,-0.0001026079
39.96636438369751,-0.5800000000000012,-0.000102935
39.99848175048828,-0.5820000000000012,-0.0001031607
40.03837490081787,-0.5840000000000012,-0.0001015703
40.07100224494934,-0.5860000000000012,-0.0001032424
40.11098384857178,-0.5880000000000012,-0.0001032578
40.14286923408508,-0.5900000000000012,-0.0001032145
40.174808502197266,-0.5920000000000012,-0.0001036205
40.214746713638306,-0.5940000000000012,-0.00010216
40.24822688102722,-0.5960000000000012,-0.0001033794
40.28812026977539,-0.5980000000000012,-0.0001040237
40.32084536552429,-0.6000000000000012,-0.0001033368
40.35179424285889,-0.6,-0.0001002363
40.403334617614746,-0.598,-9.639117e-05
40.435277462005615,-0.596,-9.311922e-05
40.47169542312622,-0.594,-9.120782e-05
40.50460886955261,-0.592,-8.962696e-05
40.53643751144409,-0.59,-8.78447e-05
40.573338985443115,-0.588,-8.721143e-05
40.60625147819519,-0.586,-8.49837e-05
40.64543700218201,-0.584,-8.329265e-05
40.677398920059204,-0.582,-8.230425e-05
40.71030879020691,-0.58,-8.11186e-05
40.75017523765564,-0.578,-8.098369e-05
40.781864166259766,-0.576,-7.914177e-05
40.81356477737427,-0.574,-7.807359e-05
40.85049653053284,-0.572,-7.61756e-05
40.88207125663757,-0.57,-7.63617e-05
40.92126822471619,-0.568,-7.554946e-05
40.95321464538574,-0.566,-7.4739e-05
40.98413276672363,-0.564,-7.393071e-05
41.02559733390808,-0.5619999999999999,-7.430679e-05
41.05847954750061,-0.5599999999999999,-7.208005e-05
41.09939932823181,-0.5579999999999999,-7.111034e-05
41.13231134414673,-0.5559999999999999,-7.036592e-05
41.16469860076904,-0.5539999999999999,-6.945708e-05
41.20393490791321,-0.5519999999999999,-7.003227e-05
41.23651456832886,-0.5499999999999999,-6.818982e-05
41.27843189239502,-0.5479999999999999,-6.747637e-05
41.31074357032776,-0.5459999999999999,-6.727457e-05
41.34265732765198,-0.5439999999999999,-6.697681e-05
41.3835175037384,-0.5419999999999999,-6.785909e-05
41.416677951812744,-0.5399999999999999,-6.617531e-05
41.45654225349426,-0.5379999999999999,-6.541816e-05
41.48845672607422,-0.5359999999999999,-6.457125e-05
41.5216498374939,-0.5339999999999999,-6.382719e-05
41.5617618560791,-0.5319999999999999,-6.4384e-05
41.59331798553467,-0.5299999999999999,-6.24332e-05
41.63521122932434,-0.5279999999999999,-6.193398e-05
41.667481660842896,-0.5259999999999999,-6.155018e-05
41.700926303863525,-0.5239999999999999,-6.095688e-05
41.74075388908386,-0.5219999999999999,-6.157366e-05
41.773640632629395,-0.5199999999999999,-5.985084e-05
41.81356358528137,-0.5179999999999999,-5.904571e-05
41.84670329093933,-0.5159999999999999,-5.893636e-05
41.88053107261658,-0.5139999999999999,-5.843934e-05
41.919612407684326,-0.5119999999999999,-5.924334e-05
41.95173788070679,-0.5099999999999999,-5.737146e-05
41.99292778968811,-0.5079999999999999,-5.696501e-05
42.025909423828125,-0.5059999999999999,-5.658673e-05
42.05951952934265,-0.5039999999999999,-5.581755e-05
42.098777532577515,-0.5019999999999999,-5.665555e-05
42.13086295127869,-0.4999999999999999,-5.453045e-05
42.172213315963745,-0.4979999999999999,-5.427815e-05
42.20488214492798,-0.4959999999999999,-5.400072e-05
42.2373993396759,-0.4939999999999999,-5.29828e-05
42.27735137939453,-0.4919999999999999,-5.363483e-05
42.30966091156006,-0.4899999999999999,-5.171187e-05
42.349525690078735,-0.4879999999999999,-5.104223e-05
42.38343667984009,-0.4859999999999999,-5.094375e-05
42.416346311569214,-0.4839999999999999,-5.081668e-05
42.45620942115784,-0.4819999999999999,-5.142487e-05
42.48912215232849,-0.47999999999999987,-4.948202e-05
42.52901554107666,-0.47799999999999987,-4.881458e-05
42.56295561790466,-0.47599999999999987,-4.870294e-05
42.59683275222778,-0.47399999999999987,-4.820254e-05
42.63572907447815,-0.47199999999999986,-4.974101e-05
42.668641328811646,-0.46999999999999986,-4.79416e-05
42.71055889129639,-0.46799999999999986,-4.736207e-05
42.742478132247925,-0.46599999999999986,-4.688341e-05
42.77538299560547,-0.46399999999999986,-4.628119e-05
42.81627798080444,-0.46199999999999986,-4.729542e-05
42.84915804862976,-0.45999999999999985,-4.568474e-05
42.891072034835815,-0.45799999999999985,-4.553316e-05
42.92296004295349,-0.45599999999999985,-4.547113e-05
