Time (s),Voltage (V),Current (A)
8.08470329284668,-0.360000000000001,-2.043589e-06
8.120988664627076,-0.370000000000001,-2.094003e-06
8.15644386291504,-0.380000000000001,-2.168697e-06
8.193215608596802,-0.390000000000001,-2.219386e-06
8.229963274002076,-0.400000000000001,-2.278106e-06
8.267583312988283,-0.41000000000000103,-2.340342e-06
8.309319648742676,-0.42000000000000104,-2.379211e-06
8.351667766571044,-0.43000000000000105,-2.449593e-06
8.396150207519533,-0.44000000000000106,-2.515503e-06
8.432688541412354,-0.45000000000000107,-2.570949e-06
8.4692254447937,-0.4600000000000011,-2.656921e-06
8.505262622833252,-0.4700000000000011,-2.712603e-06
8.542928199768067,-0.4800000000000011,-2.786358e-06
8.579584789276122,-0.4900000000000011,-2.862286e-06
8.622026605606079,-0.5000000000000011,-2.908779e-06
8.664375200271607,-0.5100000000000011,-2.990485e-06
8.708340034484863,-0.5200000000000011,-3.06465e-06
8.744689064025879,-0.5300000000000011,-3.126635e-06
8.781880426406861,-0.5400000000000011,-3.202632e-06
8.818006296157836,-0.5500000000000012,-3.285443e-06
8.854139080047608,-0.5600000000000012,-3.36941e-06
8.892353258132935,-0.5700000000000012,-3.435477e-06
8.934215478897094,-0.5800000000000012,-3.52333e-06
8.978115224838257,-0.5900000000000012,-3.599071e-06
9.014830703735353,-0.6000000000000012,-3.669124e-06
9.050481882095337,-0.6,-3.509359e-06
9.086326894760132,-0.59,-3.163708e-06
9.12244179725647,-0.58,-2.895592e-06
9.15995168685913,-0.57,-2.673938e-06
9.203878135681153,-0.5599999999999999,-2.473553e-06
9.239569606781007,-0.5499999999999999,-2.289138e-06
9.276259813308716,-0.5399999999999999,-2.113492e-06
9.31188738822937,-0.5299999999999999,-1.992754e-06
9.348293638229372,-0.5199999999999999,-1.866834e-06
9.384584493637085,-0.5099999999999999,-1.749846e-06
9.424639978408813,-0.4999999999999999,-1.642474e-06
9.468162784576418,-0.4899999999999999,-1.540382e-06
9.505564670562745,-0.47999999999999987,-1.454256e-06
9.54152579307556,-0.46999999999999986,-1.341206e-06
9.579715414047241,-0.45999999999999985,-1.268083e-06
9.615804567337037,-0.44999999999999984,-1.187127e-06
9.654841766357421,-0.43999999999999984,-1.113574e-06
9.696624116897583,-0.4299999999999998,-1.028829e-06
9.753386306762696,-0.4199999999999998,-9.900733e-07
9.798164863586425,-0.4099999999999998,-9.150077e-07
9.837987174987793,-0.3999999999999998,-8.301059e-07
9.88287588119507,-0.3899999999999998,-7.539006e-07
9.920605354309082,-0.3799999999999998,-6.953543e-07
9.958282852172852,-0.3699999999999998,-6.322063e-07
9.995010490417481,-0.35999999999999976,-5.724806e-07
10.03347071647644,-0.34999999999999976,-5.140938e-07
10.07065754890442,-0.33999999999999975,-4.564169e-07
10.110865621566774,-0.32999999999999974,-4.018889e-07
10.156097173690796,-0.31999999999999973,-3.471422e-07
10.193298311233521,-0.3099999999999997,-3.037205e-07
10.230271043777467,-0.2999999999999997,-2.352507e-07
10.267474327087402,-0.2899999999999997,-2.027638e-07
10.304478292465209,-0.2799999999999997,-1.572363e-07
10.342411851882936,-0.2699999999999997,-1.147772e-07
10.382798738479615,-0.2599999999999997,-8.002542e-08
10.4233429813385,-0.24999999999999967,-2.860044e-08
10.468534240722658,-0.23999999999999966,1.470411e-08
10.505790929794312,-0.22999999999999965,3.779989e-08
10.543615055084228,-0.21999999999999964,9.634333e-08
10.581007165908813,-0.20999999999999963,1.208808e-07
10.618476762771607,-0.19999999999999962,1.573192e-07
10.655619010925292,-0.1899999999999996,1.912685e-07
10.695284204483032,-0.1799999999999996,2.256144e-07
10.736505556106568,-0.1699999999999996,2.616385e-07
10.781354207992553,-0.1599999999999996,2.920655e-07
10.81945466041565,-0.14999999999999958,3.077553e-07
10.857062063217164,-0.13999999999999957,3.635269e-07
10.893966846466064,-0.12999999999999956,3.814709e-07
10.931184911727906,-0.11999999999999955,4.068731e-07
10.971940393447877,-0.10999999999999954,4.271585e-07
11.012493934631348,-0.09999999999999953,4.564172e-07
11.057037172317505,-0.08999999999999952,4.720695e-07
11.095482616424562,-0.07999999999999952,4.891276e-07
11.132227182388306,-0.06999999999999951,5.353837e-07
11.170810432434083,-0.0599999999999995,5.456027e-07
11.207622470855712,-0.04999999999999949,5.701526e-07
11.24547830581665,-0.03999999999999948,5.905565e-07
11.285285835266114,-0.02999999999999947,6.137865e-07
11.329660511016845,-0.019999999999999463,6.23102e-07
11.368675537109375,-0.009999999999999454,6.318934e-07
11.40575222015381,5.551115123125783e-16,6.55602e-07
