Time (s),Voltage (V),Current (A)
23.587785005569458,0.2739999999999996,0.000105022
23.62671184539795,0.2719999999999996,0.0001048675
23.659119367599487,0.2699999999999996,0.0001028643
23.700515747070312,0.26799999999999957,0.0001017226
23.733484268188477,0.26599999999999957,0.0001010253
23.785706758499146,0.26399999999999957,0.0001005608
23.819641828536987,0.26199999999999957,9.889559e-05
23.85184597969055,0.25999999999999956,9.765319e-05
23.892215251922607,0.25799999999999956,9.743519e-05
23.9241304397583,0.25599999999999956,9.504149e-05
23.965768814086914,0.25399999999999956,9.427979e-05
23.99845814704895,0.25199999999999956,9.337653e-05
24.03177785873413,0.24999999999999956,9.233467e-05
24.07079529762268,0.24799999999999955,9.231454e-05
24.10410189628601,0.24599999999999955,9.030179e-05
24.14453363418579,0.24399999999999955,8.882106e-05
24.1764497756958,0.24199999999999955,8.795006e-05
24.210172176361084,0.23999999999999955,8.706486e-05
24.24906039237976,0.23799999999999955,8.707527e-05
24.281972646713257,0.23599999999999954,8.505528e-05
24.324127197265625,0.23399999999999954,8.38769e-05
24.357036590576172,0.23199999999999954,8.301509e-05
24.389694929122925,0.22999999999999954,8.189599e-05
24.429587841033936,0.22799999999999954,8.194458e-05
24.46289873123169,0.22599999999999953,7.986605e-05
24.503811597824097,0.22399999999999953,7.875574e-05
24.53598666191101,0.22199999999999953,7.749588e-05
24.568596124649048,0.21999999999999953,7.627709e-05
24.608519315719604,0.21799999999999953,7.677086e-05
24.641401290893555,0.21599999999999953,7.467566e-05
24.682356595993042,0.21399999999999952,7.318085e-05
24.714141845703125,0.21199999999999952,7.20964e-05
24.74679470062256,0.20999999999999952,7.110083e-05
24.78603482246399,0.20799999999999952,7.131051e-05
24.819411993026733,0.20599999999999952,6.931872e-05
24.860374212265015,0.20399999999999952,6.779946e-05
24.893226861953735,0.2019999999999995,6.72729e-05
24.925109148025513,0.1999999999999995,6.620905e-05
24.965084552764893,0.1979999999999995,6.634333e-05
24.99692940711975,0.1959999999999995,6.382215e-05
25.038205862045288,0.1939999999999995,6.297366e-05
25.071019172668457,0.1919999999999995,6.208441e-05
25.10369062423706,0.1899999999999995,6.100163e-05
25.14293074607849,0.1879999999999995,6.113474e-05
25.17563557624817,0.1859999999999995,5.884319e-05
25.217358112335205,0.1839999999999995,5.777342e-05
25.249921560287476,0.1819999999999995,5.692308e-05
25.28186869621277,0.1799999999999995,5.551133e-05
25.322449684143066,0.1779999999999995,5.626155e-05
25.35539197921753,0.1759999999999995,5.402544e-05
25.39653706550598,0.1739999999999995,5.287321e-05
25.42956566810608,0.1719999999999995,5.201234e-05
25.462471961975098,0.16999999999999948,5.091208e-05
25.501585245132446,0.16799999999999948,5.113608e-05
25.53557586669922,0.16599999999999948,4.895059e-05
25.57633376121521,0.16399999999999948,4.779668e-05
25.608848333358765,0.16199999999999948,4.661461e-05
25.641002893447876,0.15999999999999948,4.58697e-05
25.68083429336548,0.15799999999999947,4.603792e-05
25.713257789611816,0.15599999999999947,4.397902e-05
25.75389838218689,0.15399999999999947,4.24659e-05
25.786914587020874,0.15199999999999947,4.190275e-05
25.819825649261475,0.14999999999999947,4.082491e-05
25.859801292419434,0.14799999999999947,4.107467e-05
25.89264440536499,0.14599999999999946,3.89064e-05
25.933202028274536,0.14399999999999946,3.742037e-05
25.965909719467163,0.14199999999999946,3.702673e-05
25.99886989593506,0.13999999999999946,3.577825e-05
26.03869891166687,0.13799999999999946,3.59866e-05
26.071621894836426,0.13599999999999945,3.378771e-05
26.112409114837646,0.13399999999999945,3.263609e-05
26.145320415496826,0.13199999999999945,3.182557e-05
26.178462505340576,0.12999999999999945,3.067078e-05
26.218109607696533,0.12799999999999945,3.08133e-05
26.250332832336426,0.12599999999999945,2.833469e-05
26.29053235054016,0.12399999999999944,2.712807e-05
26.32344913482666,0.12199999999999944,2.670186e-05
26.357345819473267,0.11999999999999944,2.545109e-05
26.396363496780396,0.11799999999999944,2.554993e-05
26.429224729537964,0.11599999999999944,2.345086e-05
26.46982455253601,0.11399999999999944,2.195818e-05
26.502750635147095,0.11199999999999943,2.148948e-05
26.534841775894165,0.10999999999999943,2.027527e-05
26.574201107025146,0.10799999999999943,2.040655e-05
26.607137203216553,0.10599999999999943,1.837675e-05
26.64861226081848,0.10399999999999943,1.72549e-05
26.680858373641968,0.10199999999999942,1.63315e-05
26.713960886001587,0.09999999999999942,1.527526e-05
26.75347399711609,0.09799999999999942,1.552508e-05
26.78693962097168,0.09599999999999942,1.329798e-05
26.82788920402527,0.09399999999999942,1.184996e-05
26.860947608947754,0.09199999999999942,1.128592e-05
26.8936505317688,0.08999999999999941,1.009913e-05
26.93354821205139,0.08799999999999941,1.056608e-05
27.003841400146484,0.08599999999999941,1.132466e-05
27.081113576889038,0.08399999999999941,1.095411e-05
27.150388956069946,0.0819999999999994,1.052563e-05
27.226170301437378,0.0799999999999994,1.002811e-05
27.280609846115112,0.0779999999999994,1.050007e-05
27.315720081329346,0.0759999999999994,5.089132e-06
27.419095039367676,0.0739999999999994,1.036474e-05
27.45373249053955,0.0719999999999994,3.265954e-06
27.488184928894043,0.0699999999999994,1.781807e-06
27.528677940368652,0.0679999999999994,-1.109505e-06
27.561909437179565,0.06599999999999939,-1.01955e-06
27.642476558685303,0.06399999999999939,4.806665e-06
27.681423902511597,0.06199999999999939,-1.397652e-06
27.71629238128662,0.05999999999999939,-1.716357e-06
27.759180545806885,0.057999999999999385,-3.627812e-06
27.793347120285034,0.055999999999999384,-4.570431e-06
27.828247547149658,0.05399999999999938,-4.705754e-06
27.86833143234253,0.05199999999999938,-2.910763e-06
27.90297770500183,0.04999999999999938,-7.90811e-06
27.94516658782959,0.047999999999999376,-9.515603e-06
27.979427576065063,0.045999999999999375,-1.049902e-05
28.036659717559814,0.04399999999999937,-7.928261e-06
28.06965470314026,0.04199999999999937,-1.040133e-05
28.101837635040283,0.03999999999999937,-1.181085e-05
28.141727685928345,0.03799999999999937,-1.369851e-05
28.17567014694214,0.035999999999999366,-1.466715e-05
28.214266061782837,0.033999999999999364,-1.628525e-05
28.247693061828613,0.03199999999999936,-1.788118e-05
28.280638694763184,0.02999999999999936,-1.974415e-05
28.320847272872925,0.02799999999999936,-2.210273e-05
28.3551504611969,0.025999999999999357,-2.335618e-05
28.39605450630188,0.023999999999999355,-2.465595e-05
28.429636478424072,0.021999999999999353,-2.851577e-05
28.470696449279785,0.01999999999999935,-3.176652e-05
28.503879070281982,0.01799999999999935,-3.655089e-05
28.536946535110474,0.015999999999999348,-4.386117e-05
28.576666593551636,0.013999999999999346,-5.616605e-05
28.61064600944519,0.011999999999999345,-7.627357e-05
28.66149139404297,0.009999999999999343,-0.0001277324
28.694756269454956,0.007999999999999341,-0.0001590189
28.727856636047363,0.005999999999999339,-0.0002127172
28.767649173736572,0.003999999999999337,-0.00028133
28.800830125808716,0.0019999999999993356,-0.0003457079
28.83960795402527,-6.661338147750939e-16,-0.0004201371
28.873679876327515,-0.002000000000000668,-0.0004878214
28.914745092391968,-0.00400000000000067,-0.0005552651
28.94765615463257,-0.0060000000000006715,-0.0006288872
28.98118829727173,-0.008000000000000673,-0.000696041
29.020994186401367,-0.010000000000000675,-0.0007669605
29.053760051727295,-0.012000000000000677,-0.0008330425
29.09382939338684,-0.014000000000000679,-0.0008991331
29.12808632850647,-0.01600000000000068,-0.0009667116
29.16226077079773,-0.018000000000000682,-0.001029502
29.21008324623108,-0.020000000000000684,-0.001093776
29.244470834732056,-0.022000000000000686,-0.001154408
29.284675121307373,-0.024000000000000687,-0.001214028
29.317481517791748,-0.02600000000000069,-0.00127119
29.359657049179077,-0.02800000000000069,-0.001328997
29.392990589141846,-0.030000000000000693,-0.001384133
29.426981210708618,-0.032000000000000695,-0.001435606
29.467196702957153,-0.034000000000000696,-0.001478291
29.500295639038086,-0.0360000000000007,-0.001514559
29.540929555892944,-0.0380000000000007,-0.001543518
29.57438349723816,-0.0400000000000007,-0.001552306
29.608066082000732,-0.0420000000000007,-0.001556306
29.648250579833984,-0.044000000000000705,-0.001526266
29.682039737701416,-0.04600000000000071,-0.001488677
29.72324228286743,-0.04800000000000071,-0.001417964
29.756546020507812,-0.05000000000000071,-0.001241278
29.790719032287598,-0.05200000000000071,-0.001058622
29.8381667137146,-0.054000000000000714,-0.000829606
29.871548175811768,-0.056000000000000716,-0.0006573425
29.910890817642212,-0.05800000000000072,-0.0004781377
29.94528365135193,-0.06000000000000072,-0.0004669413
29.98659062385559,-0.06200000000000072,-0.0004662276
30.019612550735474,-0.06400000000000072,-0.0004601304
30.05373787879944,-0.06600000000000072,-0.0004487817
30.09266424179077,-0.06800000000000073,-0.0004175459
30.12606430053711,-0.07000000000000073,-0.0003854709
30.166894912719727,-0.07200000000000073,-0.0003663751
30.200473308563232,-0.07400000000000073,-0.0003222773
30.233147859573364,-0.07600000000000073,-0.0002907809
30.27309536933899,-0.07800000000000074,-0.0002718797
30.307451009750366,-0.08000000000000074,-0.0002686393
30.349178791046143,-0.08200000000000074,-0.0002561153
30.382949352264404,-0.08400000000000074,-0.0002348848
30.416548490524292,-0.08600000000000074,-0.0002260849
30.456615447998047,-0.08800000000000074,-0.0002017605
30.48999285697937,-0.09000000000000075,-0.0001982361
30.532071590423584,-0.09200000000000075,-0.0001939607
30.565303802490234,-0.09400000000000075,-0.000176122
30.59778380393982,-0.09600000000000075,-0.0001740539
30.636943340301514,-0.09800000000000075,-0.0001669531
30.66950297355652,-0.10000000000000075,-0.0001642964
30.71093487739563,-0.10200000000000076,-0.0001618246
30.743436813354492,-0.10400000000000076,-0.000163937
30.77672004699707,-0.10600000000000076,-0.0001552875
30.817081212997437,-0.10800000000000076,-0.0001544605
30.85009789466858,-0.11000000000000076,-0.000153973
30.891099452972412,-0.11200000000000077,-0.0001536608
30.924776315689087,-0.11400000000000077,-0.0001577485
30.95872712135315,-0.11600000000000077,-0.0001559992
30.998249769210815,-0.11800000000000077,-0.0001510329
31.030356407165527,-0.12000000000000077,-0.0001610386
31.072012662887573,-0.12200000000000077,-0.0001766294
31.105166912078857,-0.12400000000000078,-0.0001556124
31.138994455337524,-0.12600000000000078,-0.0001542152
31.177614212036133,-0.12800000000000078,-0.0001553839
31.210994720458984,-0.13000000000000078,-0.0001570368
31.252451419830322,-0.13200000000000078,-0.0001612945
31.285009384155273,-0.13400000000000079,-0.0001590566
31.3189377784729,-0.1360000000000008,-0.0001584099
31.35851287841797,-0.1380000000000008,-0.0001612638
31.391513109207153,-0.1400000000000008,-0.0001607684
31.43172264099121,-0.1420000000000008,-0.0001629212
31.465149879455566,-0.1440000000000008,-0.000172753
31.49864363670349,-0.1460000000000008,-0.0001622533
31.537788152694702,-0.1480000000000008,-0.0001632858
31.570559978485107,-0.1500000000000008,-0.0001640605
31.611668825149536,-0.1520000000000008,-0.0001675549
31.643521547317505,-0.1540000000000008,-0.0001694648
31.67674732208252,-0.1560000000000008,-0.0001687345
31.715821266174316,-0.1580000000000008,-0.0001669039
31.74989938735962,-0.1600000000000008,-0.0001689102
31.790001153945923,-0.1620000000000008,-0.0001698044
31.823543787002563,-0.1640000000000008,-0.0001714395
31.85588765144348,-0.1660000000000008,-0.000171491
31.896268606185913,-0.16800000000000082,-0.000172408
31.92938256263733,-0.17000000000000082,-0.0001733486
31.970242023468018,-0.17200000000000082,-0.0001740222
32.00336050987244,-0.17400000000000082,-0.000172998
32.03746175765991,-0.17600000000000082,-0.0001739677
32.07634449005127,-0.17800000000000082,-0.0001724655
32.108258962631226,-0.18000000000000083,-0.0001716808
32.150081396102905,-0.18200000000000083,-0.0001859682
32.182340145111084,-0.18400000000000083,-0.0001721427
32.216403007507324,-0.18600000000000083,-0.0001722788
32.25696587562561,-0.18800000000000083,-0.0001708438
32.29025912284851,-0.19000000000000083,-0.0001728266
32.331122398376465,-0.19200000000000084,-0.0001723756
32.3645761013031,-0.19400000000000084,-0.0001739556
32.398621797561646,-0.19600000000000084,-0.0001738191
32.43812823295593,-0.19800000000000084,-0.0001802363
32.47059655189514,-0.20000000000000084,-0.0001788042
32.51196360588074,-0.20200000000000085,-0.0001805489
32.54585242271423,-0.20400000000000085,-0.0001820641
32.57963752746582,-0.20600000000000085,-0.000182108
32.6194007396698,-0.20800000000000085,-0.0001837416
32.65104079246521,-0.21000000000000085,-0.0001841419
32.693480491638184,-0.21200000000000085,-0.0001854932
32.72677779197693,-0.21400000000000086,-0.0001867396
32.760069608688354,-0.21600000000000086,-0.0001876218
32.80015468597412,-0.21800000000000086,-0.0001897952
32.83326244354248,-0.22000000000000086,-0.0001908262
32.87469291687012,-0.22200000000000086,-0.0001926274
32.9083297252655,-0.22400000000000087,-0.0001943593
32.94177269935608,-0.22600000000000087,-0.0001935684
32.981160163879395,-0.22800000000000087,-0.0001938307
33.01437592506409,-0.23000000000000087,-0.0001956828
33.055135011672974,-0.23200000000000087,-0.0001969136
33.088589668273926,-0.23400000000000087,-0.0001980962
33.12210249900818,-0.23600000000000088,-0.0002004762
33.16181778907776,-0.23800000000000088,-0.0001995872
33.194576025009155,-0.24000000000000088,-0.0002012885
33.2356858253479,-0.24200000000000088,-0.0002026968
33.26769423484802,-0.24400000000000088,-0.0002039168
33.299676179885864,-0.24600000000000088,-0.0002051802
33.34040713310242,-0.2480000000000009,-0.0002065345
33.37407183647156,-0.2500000000000009,-0.0002080411
33.41427040100098,-0.2520000000000009,-0.0002103176
33.446471214294434,-0.2540000000000009,-0.0002112147
33.47949957847595,-0.2560000000000009,-0.0002127885
33.51842975616455,-0.2580000000000009,-0.000213592
33.55089616775513,-0.2600000000000009,-0.0002153014
33.59221935272217,-0.2620000000000009,-0.0002175442
33.62470245361328,-0.2640000000000009,-0.0002199939
33.658448696136475,-0.2660000000000009,-0.0002191372
33.69784331321716,-0.2680000000000009,-0.0002200346
33.730915784835815,-0.2700000000000009,-0.000221674
33.770880937576294,-0.2720000000000009,-0.0002238891
33.80401563644409,-0.2740000000000009,-0.0002247932
33.83769631385803,-0.2760000000000009,-0.000225639
33.877822160720825,-0.2780000000000009,-0.000227018
33.91092348098755,-0.2800000000000009,-0.0002286546
33.95161700248718,-0.2820000000000009,-0.0002300701
33.98450708389282,-0.2840000000000009,-0.0002313091
34.01673769950867,-0.2860000000000009,-0.0002334494
34.056721687316895,-0.2880000000000009,-0.0002336155
34.08937072753906,-0.2900000000000009,-0.0002349299
34.13040566444397,-0.2920000000000009,-0.0002375639
34.163394927978516,-0.2940000000000009,-0.000238632
34.196022033691406,-0.29600000000000093,-0.0002401049
34.235273361206055,-0.29800000000000093,-0.0002406841
34.2686824798584,-0.30000000000000093,-0.0002421289
34.311227560043335,-0.30200000000000093,-0.0002441103
34.3448531627655,-0.30400000000000094,-0.0002444362
34.37705969810486,-0.30600000000000094,-0.0002471699
34.41646146774292,-0.30800000000000094,-0.0002471463
34.44958853721619,-0.31000000000000094,-0.0002488897
34.49049687385559,-0.31200000000000094,-0.0002499245
34.52360510826111,-0.31400000000000095,-0.0002510045
34.557145833969116,-0.31600000000000095,-0.0002517834
34.596975803375244,-0.31800000000000095,-0.000252912
34.63030672073364,-0.32000000000000095,-0.0002548709
34.671091079711914,-0.32200000000000095,-0.0002570318
34.70436429977417,-0.32400000000000095,-0.0002588615
34.7382698059082,-0.32600000000000096,-0.0002603034
34.77772307395935,-0.32800000000000096,-0.0002609823
34.81067991256714,-0.33000000000000096,-0.0002624899
34.85324215888977,-0.33200000000000096,-0.0002640891
34.88634538650513,-0.33400000000000096,-0.0002651493
34.92018246650696,-0.33600000000000096,-0.0002661818
34.96071910858154,-0.33800000000000097,-0.0002678098
34.994306802749634,-0.34000000000000097,-0.0002683962
35.036572217941284,-0.34200000000000097,-0.0002694156
35.06908893585205,-0.34400000000000097,-0.0002705673
35.1022093296051,-0.346000000000001,-0.0002713928
35.14180541038513,-0.348000000000001,-0.0002729181
35.175487756729126,-0.350000000000001,-0.000273716
35.21322703361511,-0.352000000000001,-0.0002746216
35.2467782497406,-0.354000000000001,-0.000276007
35.27953767776489,-0.356000000000001,-0.0002770016
35.31881380081177,-0.358000000000001,-0.0002782259
35.35168194770813,-0.360000000000001,-0.0002790463
35.39100122451782,-0.362000000000001,-0.0002800614
35.42395997047424,-0.364000000000001,-0.0002810955
35.45848274230957,-0.366000000000001,-0.0002820732
35.49838948249817,-0.368000000000001,-0.0002833698
35.5310914516449,-0.370000000000001,-0.0002840829
35.57274508476257,-0.372000000000001,-0.0002848307
35.60607838630676,-0.374000000000001,-0.0002871554
35.63981747627258,-0.376000000000001,-0.0002883519
35.67897057533264,-0.378000000000001,-0.0002889814
35.711105823516846,-0.380000000000001,-0.0002906949
35.75192070007324,-0.382000000000001,-0.0002911868
35.78452706336975,-0.384000000000001,-0.0002921905
35.81785821914673,-0.386000000000001,-0.000293216
35.85633063316345,-0.388000000000001,-0.0002943827
35.89100646972656,-0.390000000000001,-0.0002964254
35.93165826797485,-0.392000000000001,-0.00029586
35.9647331237793,-0.394000000000001,-0.0002981865
35.997883319854736,-0.396000000000001,-0.0002978219
36.03754544258118,-0.398000000000001,-0.0002983294
36.070056438446045,-0.400000000000001,-0.0002997506
36.11165738105774,-0.402000000000001,-0.0003013626
36.14486026763916,-0.404000000000001,-0.0003020919
36.178067207336426,-0.406000000000001,-0.0003028027
36.216973543167114,-0.40800000000000103,-0.0003032471
36.24977684020996,-0.41000000000000103,-0.0003048361
36.29075503349304,-0.41200000000000103,-0.0003057099
36.32346534729004,-0.41400000000000103,-0.0003068275
36.35712957382202,-0.41600000000000104,-0.0003077875
36.396562576293945,-0.41800000000000104,-0.0003082067
36.42984080314636,-0.42000000000000104,-0.0003103682
36.47056579589844,-0.42200000000000104,-0.0003112968
36.503979444503784,-0.42400000000000104,-0.0003113806
36.53882122039795,-0.42600000000000104,-0.000312282
36.57798528671265,-0.42800000000000105,-0.0003132296
36.610954999923706,-0.43000000000000105,-0.0003152753
36.65121340751648,-0.43200000000000105,-0.0003164432
36.6855571269989,-0.43400000000000105,-0.000318051
36.71789073944092,-0.43600000000000105,-0.0003171222
36.758108615875244,-0.43800000000000106,-0.0003185354
36.79123878479004,-0.44000000000000106,-0.0003212077
36.83130717277527,-0.44200000000000106,-0.0003225324
36.86528921127319,-0.44400000000000106,-0.0003250378
36.89821171760559,-0.44600000000000106,-0.0003257172
36.937294721603394,-0.44800000000000106,-0.0003260566
36.97146272659302,-0.45000000000000107,-0.0003270626
37.010987758636475,-0.45200000000000107,-0.0003273962
37.04389977455139,-0.45400000000000107,-0.0003276495
37.077882051467896,-0.45600000000000107,-0.0003284803
37.116743087768555,-0.4580000000000011,-0.0003276142
37.14970064163208,-0.4600000000000011,-0.0003284155
37.18962621688843,-0.4620000000000011,-0.0003292749
37.2226243019104,-0.4640000000000011,-0.0003295031
37.25532126426697,-0.4660000000000011,-0.0003296123
37.29522180557251,-0.4680000000000011,-0.0003290966
37.327290058135986,-0.4700000000000011,-0.0003290998
37.368180990219116,-0.4720000000000011,-0.0003263549
37.40181088447571,-0.4740000000000011,-0.0003247396
37.434245347976685,-0.4760000000000011,-0.000325583
37.47419261932373,-0.4780000000000011,-0.0003259688
37.50610828399658,-0.4800000000000011,-0.0003272285
37.54739332199097,-0.4820000000000011,-0.0003287259
37.57922697067261,-0.4840000000000011,-0.0003299117
37.61282706260681,-0.4860000000000011,-0.0003305155
37.65190935134888,-0.4880000000000011,-0.0003300861
37.683823585510254,-0.4900000000000011,-0.0003306834
37.72474551200867,-0.4920000000000011,-0.0003314549
37.75830912590027,-0.4940000000000011,-0.0003321301
37.790223836898804,-0.4960000000000011,-0.0003326355
37.8296217918396,-0.4980000000000011,-0.0003317322
37.86253523826599,-0.5000000000000011,-0.0003332348
37.90242791175842,-0.5020000000000011,-0.000334591
37.93453335762024,-0.5040000000000011,-0.0003347651
37.96653962135315,-0.5060000000000011,-0.0003361445
38.00615382194519,-0.5080000000000011,-0.0003363899
38.03906583786011,-0.5100000000000011,-0.0003380453
38.07975196838379,-0.5120000000000011,-0.0003390012
38.113372564315796,-0.5140000000000011,-0.0003389181
38.14629054069519,-0.5160000000000011,-0.0003399556
38.184919357299805,-0.5180000000000011,-0.0003404564
38.21683382987976,-0.5200000000000011,-0.0003416608
38.25761079788208,-0.5220000000000011,-0.0003392253
38.29052376747131,-0.5240000000000011,-0.0003417855
38.323312282562256,-0.5260000000000011,-0.0003423035
38.36331295967102,-0.5280000000000011,-0.0003416746
38.396071910858154,-0.5300000000000011,-0.000343695
38.435964822769165,-0.5320000000000011,-0.0003438101
38.46834754943848,-0.5340000000000011,-0.0003443966
38.50055909156799,-0.5360000000000011,-0.0003445339
38.54036235809326,-0.5380000000000011,-0.0003435235
38.57291340827942,-0.5400000000000011,-0.0003445591
38.612868309020996,-0.5420000000000011,-0.0003444115
38.64577126502991,-0.5440000000000011,-0.0003443392
38.678683280944824,-0.5460000000000012,-0.0003443574
38.7181396484375,-0.5480000000000012,-0.0003435298
38.75112748146057,-0.5500000000000012,-0.000344187
38.79213356971741,-0.5520000000000012,-0.0003440384
38.824506521224976,-0.5540000000000012,-0.0003437191
38.85641431808472,-0.5560000000000012,-0.0003437998
38.896655559539795,-0.5580000000000012,-0.0003429682
38.92873573303223,-0.5600000000000012,-0.0003442391
38.96924924850464,-0.5620000000000012,-0.0003443113
39.00109910964966,-0.5640000000000012,-0.0003464794
39.03450894355774,-0.5660000000000012,-0.000349356
39.073532581329346,-0.5680000000000012,-0.0003500974
39.105417013168335,-0.5700000000000012,-0.0003518813
39.14633846282959,-0.5720000000000012,-0.0003522369
39.17929673194885,-0.5740000000000012,-0.0003529174
39.21220111846924,-0.5760000000000012,-0.0003533458
39.252196311950684,-0.5780000000000012,-0.0003520514
39.28454780578613,-0.5800000000000012,-0.0003529905
39.32589769363403,-0.5820000000000012,-0.0003534787
39.35788440704346,-0.5840000000000012,-0.0003544723
39.390212059020996,-0.5860000000000012,-0.0003551941
39.430235624313354,-0.5880000000000012,-0.0003544915
39.462153911590576,-0.5900000000000012,-0.0003589267
39.50251770019531,-0.5920000000000012,-0.0003610559
39.5360803604126,-0.5940000000000012,-0.0003614363
39.568992614746094,-0.5960000000000012,-0.0003614279
39.60791873931885,-0.5980000000000012,-0.0003610775
39.63960862159729,-0.6000000000000012,-0.0003622759
39.67882537841797,-0.6,-0.0003595754
39.711207151412964,-0.598,-0.0003541142
39.74401831626892,-0.596,-0.0003509925
39.78304076194763,-0.594,-0.0003479383
39.81499218940735,-0.592,-0.0003455626
39.84763813018799,-0.59,-0.0003419035
39.88473105430603,-0.588,-0.000336576
39.915677547454834,-0.586,-0.0003334838
39.954843044281006,-0.584,-0.0003271151
39.98633551597595,-0.582,-0.0003235749
40.018970251083374,-0.58,-0.0003198578
40.05590605735779,-0.578,-0.0003166403
40.08682060241699,-0.576,-0.0003140513
40.1191246509552,-0.574,-0.0003116385
40.155884742736816,-0.572,-0.00030771
40.18783211708069,-0.57,-0.0003061273
40.228562355041504,-0.568,-0.0003038339
40.25983476638794,-0.566,-0.0003014274
40.29216742515564,-0.564,-0.0003024089
40.332935094833374,-0.5619999999999999,-0.0002982056
40.36546587944031,-0.5599999999999999,-0.0002945581
40.40674686431885,-0.5579999999999999,-0.0002924828
40.43966579437256,-0.5559999999999999,-0.0002901721
40.47157597541809,-0.5539999999999999,-0.0002876543
40.51118040084839,-0.5519999999999999,-0.0002865665
40.544474840164185,-0.5499999999999999,-0.000283162
40.58623790740967,-0.5479999999999999,-0.0002807337
40.61949372291565,-0.5459999999999999,-0.0002790663
40.652448892593384,-0.5439999999999999,-0.0002762027
40.69181680679321,-0.5419999999999999,-0.0002745867
40.72491908073425,-0.5399999999999999,-0.0002717227
40.765785217285156,-0.5379999999999999,-0.0002696809
40.79875731468201,-0.5359999999999999,-0.0002674019
40.83220911026001,-0.5339999999999999,-0.0002657919
40.871238708496094,-0.5319999999999999,-0.0002650738
40.90466094017029,-0.5299999999999999,-0.0002622694
40.945406675338745,-0.5279999999999999,-0.0002601517
40.97873258590698,-0.5259999999999999,-0.0002584104
41.01200032234192,-0.5239999999999999,-0.0002564411
41.051737546920776,-0.5219999999999999,-0.0002540106
41.08407711982727,-0.5199999999999999,-0.0002528593
41.12468647956848,-0.5179999999999999,-0.0002513021
41.15797185897827,-0.5159999999999999,-0.0002502347
41.19218683242798,-0.5139999999999999,-0.0002478323
41.230860233306885,-0.5119999999999999,-0.0002470307
41.26364064216614,-0.5099999999999999,-0.0002444742
41.30426907539368,-0.5079999999999999,-0.0002431701
41.33641028404236,-0.5059999999999999,-0.0002411198
41.369805335998535,-0.5039999999999999,-0.0002393776
41.408711671829224,-0.5019999999999999,-0.000238305
41.44124794006348,-0.4999999999999999,-0.0002351599
41.48248291015625,-0.4979999999999999,-0.0002342328
41.51495122909546,-0.4959999999999999,-0.0002305282
41.54866814613342,-0.4939999999999999,-0.0002295114
41.587698459625244,-0.4919999999999999,-0.0002276876
41.621904134750366,-0.4899999999999999,-0.0002282011
41.662776708602905,-0.4879999999999999,-0.0002270995
41.69708180427551,-0.4859999999999999,-0.0002252799
41.728992223739624,-0.4839999999999999,-0.0002253981
41.76888418197632,-0.4819999999999999,-0.0002241491
41.80079889297485,-0.47999999999999987,-0.0002199969
41.842687129974365,-0.47799999999999987,-0.0002164276
41.8747193813324,-0.47599999999999987,-0.0002140154
41.907944440841675,-0.47399999999999987,-0.0002119848
41.94807028770447,-0.47199999999999986,-0.000211008
41.98135495185852,-0.46999999999999986,-0.0002083429
42.02161931991577,-0.46799999999999986,-0.0002070558
42.05537486076355,-0.46599999999999986,-0.0002055856
42.088313817977905,-0.46399999999999986,-0.0002038553
42.12752890586853,-0.46199999999999986,-0.0002037061
42.159810066223145,-0.45999999999999985,-0.0002009699
42.20165801048279,-0.45799999999999985,-0.0001996275
42.23497271537781,-0.45599999999999985,-0.0001980712
42.268075704574585,-0.45399999999999985,-0.0001977846
42.30743646621704,-0.45199999999999985,-0.0001978185
42.34100341796875,-0.44999999999999984,-0.000194066
42.381651401519775,-0.44799999999999984,-0.0001921533
42.41519212722778,-0.44599999999999984,-0.0001898878
42.449456453323364,-0.44399999999999984,-0.0001882351
42.489157915115356,-0.44199999999999984,-0.0001858512
42.522560358047485,-0.43999999999999984,-0.0001840697
42.56285095214844,-0.43799999999999983,-0.0001820158
42.597102642059326,-0.43599999999999983,-0.0001803578
42.630849838256836,-0.43399999999999983,-0.0001787736
42.67080330848694,-0.43199999999999983,-0.0001766617
42.70511603355408,-0.4299999999999998,-0.0001760346
42.74660563468933,-0.4279999999999998,-0.000173995
42.7800931930542,-0.4259999999999998,-0.0001730902
42.8138484954834,-0.4239999999999998,-0.0001718257
42.85368490219116,-0.4219999999999998,-0.0001698513
42.88759446144104,-0.4199999999999998,-0.0001693043
42.92868113517761,-0.4179999999999998,-0.0001677341
42.96095132827759,-0.4159999999999998,-0.0001657208
42.994181394577026,-0.4139999999999998,-0.0001634901
43.033079862594604,-0.4119999999999998,-0.0001624578
43.0662739276886,-0.4099999999999998,-0.0001598082
43.10689997673035,-0.4079999999999998,-0.0001581783
43.140077352523804,-0.4059999999999998,-0.0001562696
43.17409014701843,-0.4039999999999998,-0.0001549604
43.2143132686615,-0.4019999999999998,-0.0001528254
43.246864795684814,-0.3999999999999998,-0.0001507416
43.28828954696655,-0.3979999999999998,-0.0001489433
43.32269048690796,-0.3959999999999998,-0.0001476958
43.36460852622986,-0.3939999999999998,-0.0001457146
43.3972852230072,-0.3919999999999998,-0.0001437573
43.43095827102661,-0.3899999999999998,-0.0001415088
43.46993088722229,-0.3879999999999998,-0.0001413975
43.502402782440186,-0.3859999999999998,-0.0001397755
43.54383707046509,-0.3839999999999998,-0.0001375604
43.57717943191528,-0.3819999999999998,-0.000136135
43.61159682273865,-0.3799999999999998,-0.0001335527
