Time (s),Voltage (V),Current (A)
23.847601652145386,0.33799999999999963,-8.857023e-07
23.890358924865723,0.33599999999999963,-9.044678e-07
23.926164388656616,0.33399999999999963,-9.149904e-07
23.970043897628784,0.33199999999999963,-9.476037e-07
24.00568962097168,0.3299999999999996,-9.347835e-07
24.042131662368774,0.3279999999999996,-9.276574e-07
24.084250926971436,0.3259999999999996,-7.49409e-07
24.11990976333618,0.3239999999999996,-9.882507e-07
24.163452625274658,0.3219999999999996,-9.804329e-07
24.197873830795288,0.3199999999999996,-1.02368e-06
24.240687608718872,0.3179999999999996,-1.041412e-06
24.27508568763733,0.3159999999999996,-1.049018e-06
24.310078859329224,0.3139999999999996,-1.050089e-06
24.351201057434082,0.3119999999999996,-8.704666e-07
24.38625454902649,0.3099999999999996,-1.050083e-06
24.429364919662476,0.3079999999999996,-1.0501e-06
24.464832544326782,0.3059999999999996,-1.050091e-06
24.539198875427246,0.3039999999999996,-7.678995e-07
24.594050645828247,0.3019999999999996,-7.798427e-07
24.629175662994385,0.2999999999999996,-1.050069e-06
24.672518253326416,0.2979999999999996,-1.050089e-06
24.707855463027954,0.2959999999999996,-1.050106e-06
24.782602787017822,0.2939999999999996,-7.746016e-07
24.84300661087036,0.2919999999999996,-7.93995e-07
24.87787175178528,0.2899999999999996,-1.05009e-06
24.9525363445282,0.2879999999999996,-7.672148e-07
25.007600784301758,0.2859999999999996,-7.939104e-07
25.042985916137695,0.2839999999999996,-1.05009e-06
25.104747533798218,0.2819999999999996,-8.28687e-07
25.16772770881653,0.2799999999999996,-8.270198e-07
25.203205823898315,0.2779999999999996,-1.050102e-06
25.277828454971313,0.2759999999999996,-7.862406e-07
25.337223291397095,0.2739999999999996,-8.234894e-07
25.37286138534546,0.2719999999999996,-1.05007e-06
25.447596788406372,0.2699999999999996,-7.947813e-07
25.50223970413208,0.26799999999999957,-8.419079e-07
25.57904624938965,0.26599999999999957,-7.858191e-07
25.634199380874634,0.26399999999999957,-8.320529e-07
25.715583324432373,0.26199999999999957,-7.817093e-07
25.77682137489319,0.25999999999999956,-8.366399e-07
25.82090139389038,0.25799999999999956,-1.050082e-06
25.902900218963623,0.25599999999999956,-8.086175e-07
25.957796812057495,0.25399999999999956,-8.51723e-07
26.0014066696167,0.25199999999999956,-9.032941e-07
26.075663566589355,0.24999999999999956,-8.244719e-07
26.13084125518799,0.24799999999999955,-8.965957e-07
26.211969137191772,0.24599999999999955,-8.196245e-07
26.272447109222412,0.24399999999999955,-8.607057e-07
26.34711480140686,0.24199999999999955,-8.256577e-07
26.402933359146118,0.23999999999999955,-9.024053e-07
26.480568408966064,0.23799999999999955,-8.350491e-07
26.535588026046753,0.23599999999999954,-9.278168e-07
26.616825819015503,0.23399999999999954,-8.383284e-07
26.657958984375,0.23199999999999954,-1.052083e-06
26.69334363937378,0.22999999999999954,-1.012053e-06
26.733728885650635,0.22799999999999954,-1.054759e-06
26.76852035522461,0.22599999999999953,-1.076607e-06
26.81104826927185,0.22399999999999953,-1.102418e-06
26.846534729003906,0.22199999999999953,-1.101407e-06
26.882046222686768,0.21999999999999953,-1.129591e-06
26.922183990478516,0.21799999999999953,-1.102158e-06
26.956162929534912,0.21599999999999953,-1.186958e-06
26.9992995262146,0.21399999999999952,-1.189224e-06
27.03406071662903,0.21199999999999952,-1.220974e-06
27.076689958572388,0.20999999999999952,-1.258691e-06
27.112210750579834,0.20799999999999952,-1.249948e-06
27.146798849105835,0.20599999999999952,-1.282674e-06
27.187544107437134,0.20399999999999952,-1.371836e-06
27.221935510635376,0.2019999999999995,-1.329732e-06
27.26251745223999,0.1999999999999995,-1.361177e-06
27.297116994857788,0.1979999999999995,-1.35847e-06
27.34062361717224,0.1959999999999995,-1.370122e-06
27.37476396560669,0.1939999999999995,-1.396467e-06
27.40907597541809,0.1919999999999995,-1.422834e-06
27.449219465255737,0.1899999999999995,-1.367345e-06
27.483946084976196,0.1879999999999995,-1.455164e-06
27.52612829208374,0.1859999999999995,-1.482056e-06
27.560722827911377,0.1839999999999995,-1.490655e-06
27.595155715942383,0.1819999999999995,-1.516273e-06
27.636385440826416,0.1799999999999995,-1.592439e-06
27.67085552215576,0.1779999999999995,-1.554977e-06
27.712660789489746,0.1759999999999995,-1.577191e-06
27.74759292602539,0.1739999999999995,-1.580805e-06
27.7895565032959,0.1719999999999995,-1.607867e-06
27.824161052703857,0.16999999999999948,-1.618379e-06
27.859007120132446,0.16799999999999948,-1.644579e-06
27.90024495124817,0.16599999999999948,-1.714599e-06
27.93442702293396,0.16399999999999948,-1.682579e-06
27.975593090057373,0.16199999999999948,-1.721232e-06
28.01021933555603,0.15999999999999948,-1.710629e-06
28.052972555160522,0.15799999999999947,-1.740326e-06
28.087594270706177,0.15599999999999947,-1.74294e-06
28.12238335609436,0.15399999999999947,-1.770079e-06
28.163691520690918,0.15199999999999947,-1.842278e-06
28.197624444961548,0.14999999999999947,-1.821485e-06
28.239062786102295,0.14799999999999947,-1.820558e-06
28.273146629333496,0.14599999999999946,-1.841207e-06
28.316165685653687,0.14399999999999946,-1.868348e-06
28.350849390029907,0.14199999999999946,-1.870489e-06
28.38590097427368,0.13999999999999946,-1.90029e-06
28.42656135559082,0.13799999999999946,-1.979377e-06
28.461176872253418,0.13599999999999945,-1.939986e-06
28.50251054763794,0.13399999999999945,-1.967747e-06
28.537585735321045,0.13199999999999945,-1.964289e-06
28.580291509628296,0.12999999999999945,-1.998194e-06
28.61512851715088,0.12799999999999945,-1.996314e-06
28.649627923965454,0.12599999999999945,-2.024061e-06
28.69008183479309,0.12399999999999944,-2.106577e-06
28.72493624687195,0.12199999999999944,-2.067166e-06
28.76654314994812,0.11999999999999944,-2.09153e-06
28.802191019058228,0.11799999999999944,-2.080374e-06
28.84493398666382,0.11599999999999944,-2.118999e-06
28.879535675048828,0.11399999999999944,-2.124532e-06
28.9142804145813,0.11199999999999943,-2.155852e-06
28.954976797103882,0.10999999999999943,-2.231935e-06
28.988874197006226,0.10799999999999943,-2.202276e-06
29.030367136001587,0.10599999999999943,-2.220934e-06
29.0658917427063,0.10399999999999943,-2.202638e-06
29.108301401138306,0.10199999999999942,-2.249079e-06
29.142878532409668,0.09999999999999942,-2.252156e-06
29.178544759750366,0.09799999999999942,-2.270442e-06
29.219722270965576,0.09599999999999942,-2.354052e-06
29.253824472427368,0.09399999999999942,-2.316417e-06
29.294206380844116,0.09199999999999942,-2.361697e-06
29.328620433807373,0.08999999999999941,-2.353478e-06
29.371730089187622,0.08799999999999941,-2.374053e-06
29.406466722488403,0.08599999999999941,-2.38095e-06
29.441279411315918,0.08399999999999941,-2.410614e-06
29.481015920639038,0.0819999999999994,-2.356039e-06
29.51500630378723,0.0799999999999994,-2.443347e-06
29.556752920150757,0.0779999999999994,-2.466717e-06
29.59233784675598,0.0759999999999994,-2.455074e-06
29.63460683822632,0.0739999999999994,-2.495784e-06
29.66914963722229,0.0719999999999994,-2.496476e-06
29.703110694885254,0.0699999999999994,-2.523014e-06
29.743346452713013,0.0679999999999994,-2.473883e-06
29.778321981430054,0.06599999999999939,-2.552638e-06
29.82041573524475,0.06399999999999939,-2.578861e-06
29.855104207992554,0.06199999999999939,-2.587673e-06
29.889938831329346,0.05999999999999939,-2.608141e-06
29.93143367767334,0.057999999999999385,-2.672945e-06
29.9663507938385,0.055999999999999384,-2.634148e-06
30.00685405731201,0.05399999999999938,-2.669765e-06
30.040955781936646,0.05199999999999938,-2.664244e-06
30.083048820495605,0.04999999999999938,-2.681315e-06
30.117831707000732,0.047999999999999376,-2.683296e-06
30.15294575691223,0.045999999999999375,-2.703739e-06
30.19386339187622,0.04399999999999937,-2.776992e-06
30.22848916053772,0.04199999999999937,-2.735478e-06
30.270420789718628,0.03999999999999937,-2.755882e-06
30.304666757583618,0.03799999999999937,-2.757233e-06
30.34763503074646,0.035999999999999366,-2.783825e-06
30.382615089416504,0.033999999999999364,-2.783356e-06
30.417595148086548,0.03199999999999936,-2.821231e-06
30.45785355567932,0.02999999999999936,-2.897991e-06
30.49246644973755,0.02799999999999936,-2.858723e-06
30.53381323814392,0.025999999999999357,-2.876063e-06
30.56889581680298,0.023999999999999355,-2.877457e-06
30.61269736289978,0.021999999999999353,-2.894049e-06
30.647596836090088,0.01999999999999935,-2.901091e-06
30.68332314491272,0.01799999999999935,-2.911516e-06
30.724738121032715,0.015999999999999348,-2.997866e-06
30.759661197662354,0.013999999999999346,-2.96052e-06
30.800293684005737,0.011999999999999345,-2.98634e-06
30.835532903671265,0.009999999999999343,-2.988171e-06
30.87761664390564,0.007999999999999341,-3.013859e-06
30.912188291549683,0.005999999999999339,-3.01483e-06
30.94666814804077,0.003999999999999337,-3.042818e-06
30.987237215042114,0.0019999999999993356,-3.126551e-06
31.021218061447144,-6.661338147750939e-16,-3.076856e-06
31.061559200286865,-0.002000000000000668,-3.118437e-06
31.096145629882812,-0.00400000000000067,-3.112199e-06
31.137683868408203,-0.0060000000000006715,-3.160546e-06
31.17243242263794,-0.008000000000000673,-3.151841e-06
31.20770239830017,-0.010000000000000675,-3.182466e-06
31.249237060546875,-0.012000000000000677,-3.256353e-06
31.28357172012329,-0.014000000000000679,-3.227123e-06
31.324873685836792,-0.01600000000000068,-3.251e-06
31.360065937042236,-0.018000000000000682,-3.258718e-06
31.403228044509888,-0.020000000000000684,-3.28811e-06
31.43807625770569,-0.022000000000000686,-3.29825e-06
31.473273277282715,-0.024000000000000687,-3.327295e-06
31.514148473739624,-0.02600000000000069,-3.400786e-06
31.548045873641968,-0.02800000000000069,-3.372911e-06
31.589688539505005,-0.030000000000000693,-3.384549e-06
31.624934673309326,-0.032000000000000695,-3.405802e-06
31.667554140090942,-0.034000000000000696,-3.433404e-06
31.702101707458496,-0.0360000000000007,-3.43612e-06
31.736708402633667,-0.0380000000000007,-3.465029e-06
31.777251482009888,-0.0400000000000007,-3.543829e-06
31.81273913383484,-0.0420000000000007,-3.51265e-06
31.854740381240845,-0.044000000000000705,-3.541549e-06
31.889628171920776,-0.04600000000000071,-3.553879e-06
31.932189226150513,-0.04800000000000071,-3.58801e-06
31.966667890548706,-0.05000000000000071,-3.591942e-06
32.00086760520935,-0.05200000000000071,-3.64846e-06
32.041908740997314,-0.054000000000000714,-3.716255e-06
32.07630658149719,-0.056000000000000716,-3.684421e-06
32.117860317230225,-0.05800000000000072,-3.737186e-06
32.15314698219299,-0.06000000000000072,-3.728916e-06
32.19628572463989,-0.06200000000000072,-3.771034e-06
32.23115038871765,-0.06400000000000072,-3.776783e-06
32.266273975372314,-0.06600000000000072,-3.814659e-06
32.307690143585205,-0.06800000000000073,-3.897485e-06
32.3424870967865,-0.07000000000000073,-3.878222e-06
32.38319253921509,-0.07200000000000073,-3.91179e-06
32.41864776611328,-0.07400000000000073,-3.916158e-06
32.461870193481445,-0.07600000000000073,-3.963531e-06
32.49683904647827,-0.07800000000000074,-3.974521e-06
32.53281593322754,-0.08000000000000074,-3.994769e-06
32.573068141937256,-0.08200000000000074,-3.982813e-06
32.6071720123291,-0.08400000000000074,-4.101787e-06
32.64983034133911,-0.08600000000000074,-4.12136e-06
32.6849730014801,-0.08800000000000074,-4.135803e-06
32.727131605148315,-0.09000000000000075,-4.181637e-06
32.76283836364746,-0.09200000000000075,-4.18994e-06
32.797842264175415,-0.09400000000000075,-4.240704e-06
32.83918762207031,-0.09600000000000075,-4.333857e-06
32.87433862686157,-0.09800000000000075,-4.320427e-06
32.91439628601074,-0.10000000000000075,-4.349891e-06
32.94922351837158,-0.10200000000000076,-4.371961e-06
32.99159860610962,-0.10400000000000076,-4.414564e-06
33.02638626098633,-0.10600000000000076,-4.434893e-06
33.06125235557556,-0.10800000000000076,-4.475586e-06
33.101619243621826,-0.11000000000000076,-4.453174e-06
33.135807037353516,-0.11200000000000077,-4.57478e-06
33.178000926971436,-0.11400000000000077,-4.607942e-06
33.21316647529602,-0.11600000000000077,-4.638155e-06
33.25493574142456,-0.11800000000000077,-4.706123e-06
33.28911471366882,-0.12000000000000077,-4.717873e-06
33.323326110839844,-0.12200000000000077,-4.769139e-06
33.364288091659546,-0.12400000000000078,-4.855394e-06
33.399224281311035,-0.12600000000000078,-4.833721e-06
33.439741134643555,-0.12800000000000078,-4.889508e-06
33.474785804748535,-0.13000000000000078,-4.917345e-06
33.51651930809021,-0.13200000000000078,-4.988139e-06
33.551188945770264,-0.13400000000000079,-4.987693e-06
33.58598804473877,-0.1360000000000008,-5.045176e-06
33.62602138519287,-0.1380000000000008,-5.023833e-06
33.66072654724121,-0.1400000000000008,-5.11105e-06
33.70306611061096,-0.1420000000000008,-5.16859e-06
33.73769021034241,-0.1440000000000008,-5.200576e-06
33.780325174331665,-0.1460000000000008,-5.245116e-06
33.81521463394165,-0.1480000000000008,-5.261886e-06
33.84985685348511,-0.1500000000000008,-5.311436e-06
33.890453577041626,-0.1520000000000008,-5.405447e-06
33.925102949142456,-0.1540000000000008,-5.395306e-06
33.9664101600647,-0.1560000000000008,-5.441255e-06
34.0009286403656,-0.1580000000000008,-5.474311e-06
34.0437970161438,-0.1600000000000008,-5.522333e-06
34.07845687866211,-0.1620000000000008,-5.537217e-06
34.112403869628906,-0.1640000000000008,-5.584351e-06
34.152506828308105,-0.1660000000000008,-5.537881e-06
34.18744730949402,-0.16800000000000082,-5.634085e-06
34.22974181175232,-0.17000000000000082,-5.680581e-06
34.26479911804199,-0.17200000000000082,-5.706289e-06
34.30786442756653,-0.17400000000000082,-5.761011e-06
34.342259883880615,-0.17600000000000082,-5.791408e-06
34.377594232559204,-0.17800000000000082,-5.839233e-06
34.41808223724365,-0.18000000000000083,-5.926527e-06
34.45337200164795,-0.18200000000000083,-5.912114e-06
34.49399542808533,-0.18400000000000083,-5.970468e-06
34.52896595001221,-0.18600000000000083,-5.99437e-06
34.57182598114014,-0.18800000000000083,-6.045178e-06
34.60678744316101,-0.19000000000000083,-6.075112e-06
34.640894412994385,-0.19200000000000084,-6.154688e-06
34.681761026382446,-0.19400000000000084,-6.216188e-06
34.71667766571045,-0.19600000000000084,-6.209823e-06
34.757593631744385,-0.19800000000000084,-6.243543e-06
34.79204750061035,-0.20000000000000084,-6.277433e-06
34.83413529396057,-0.20200000000000085,-6.325526e-06
34.86909890174866,-0.20400000000000085,-6.353011e-06
34.90355944633484,-0.20600000000000085,-6.3928e-06
34.944716930389404,-0.20800000000000085,-6.475966e-06
34.97956085205078,-0.21000000000000085,-6.458723e-06
35.02049708366394,-0.21200000000000085,-6.520684e-06
35.05538892745972,-0.21400000000000086,-6.528814e-06
35.09687280654907,-0.21600000000000086,-6.571522e-06
35.13216805458069,-0.21800000000000086,-6.593018e-06
35.16618323326111,-0.22000000000000086,-6.649114e-06
35.207599401474,-0.22200000000000086,-6.71619e-06
35.242422580718994,-0.22400000000000087,-6.703289e-06
35.283185958862305,-0.22600000000000087,-6.743281e-06
35.31786513328552,-0.22800000000000087,-6.771023e-06
35.360174894332886,-0.23000000000000087,-6.815056e-06
35.3944456577301,-0.23200000000000087,-6.855958e-06
35.42940855026245,-0.23400000000000087,-6.883237e-06
35.469903230667114,-0.23600000000000088,-6.96556e-06
35.5049147605896,-0.23800000000000088,-6.959214e-06
35.54702353477478,-0.24000000000000088,-6.981451e-06
35.581992626190186,-0.24200000000000088,-7.012802e-06
35.62452578544617,-0.24400000000000088,-7.060596e-06
35.65850210189819,-0.24600000000000088,-7.100889e-06
35.692442893981934,-0.2480000000000009,-7.152738e-06
35.73336148262024,-0.2500000000000009,-7.224443e-06
35.767804861068726,-0.2520000000000009,-7.205999e-06
35.809582471847534,-0.2540000000000009,-7.24535e-06
35.84435772895813,-0.2560000000000009,-7.267914e-06
35.88684940338135,-0.2580000000000009,-7.307578e-06
35.92080307006836,-0.2600000000000009,-7.333411e-06
35.95531940460205,-0.2620000000000009,-7.387426e-06
35.99569082260132,-0.2640000000000009,-7.337562e-06
36.03049421310425,-0.2660000000000009,-7.431076e-06
36.07222580909729,-0.2680000000000009,-7.459275e-06
36.10561776161194,-0.2700000000000009,-7.498214e-06
36.1401309967041,-0.2720000000000009,-7.530064e-06
36.17978000640869,-0.2740000000000009,-7.604805e-06
36.2147798538208,-0.2760000000000009,-7.578781e-06
36.25679278373718,-0.2780000000000009,-7.551587e-06
36.29169034957886,-0.2800000000000009,-7.636452e-06
36.33529710769653,-0.2820000000000009,-7.693771e-06
36.37010169029236,-0.2840000000000009,-7.722208e-06
36.404704093933105,-0.2860000000000009,-7.766119e-06
36.445486545562744,-0.2880000000000009,-7.732428e-06
36.47951531410217,-0.2900000000000009,-7.84945e-06
36.522297859191895,-0.2920000000000009,-7.88432e-06
36.55666184425354,-0.2940000000000009,-7.905994e-06
36.59237599372864,-0.29600000000000093,-7.932888e-06
36.63326406478882,-0.29800000000000093,-7.91298e-06
36.66700792312622,-0.30000000000000093,-8.011032e-06
36.709420919418335,-0.30200000000000093,-8.075438e-06
36.74338150024414,-0.30400000000000094,-8.10416e-06
36.786011934280396,-0.30600000000000094,-8.130651e-06
36.820741176605225,-0.30800000000000094,-8.158794e-06
36.85471320152283,-0.31000000000000094,-8.189539e-06
36.896421670913696,-0.31200000000000094,-8.264549e-06
36.93220090866089,-0.31400000000000095,-8.23876e-06
36.97296762466431,-0.31600000000000095,-8.283463e-06
37.00769257545471,-0.31800000000000095,-8.302023e-06
37.05007791519165,-0.32000000000000095,-8.354486e-06
37.0843300819397,-0.32200000000000095,-8.373568e-06
37.1177453994751,-0.32400000000000095,-8.410577e-06
37.159268617630005,-0.32600000000000096,-8.368664e-06
37.19263696670532,-0.32800000000000096,-8.479406e-06
37.23496413230896,-0.33000000000000096,-8.500235e-06
37.26917815208435,-0.33200000000000096,-8.521592e-06
37.303409814834595,-0.33400000000000096,-8.556331e-06
37.343944787979126,-0.33600000000000096,-8.621617e-06
37.379061460494995,-0.33800000000000097,-8.612006e-06
37.42040801048279,-0.34000000000000097,-8.647171e-06
37.45371866226196,-0.34200000000000097,-8.691834e-06
37.48859524726868,-0.34400000000000097,-8.716668e-06
37.52902388572693,-0.346000000000001,-8.800263e-06
37.563756465911865,-0.348000000000001,-8.785552e-06
37.60658288002014,-0.350000000000001,-8.748005e-06
37.64218735694885,-0.352000000000001,-8.838596e-06
37.684131145477295,-0.354000000000001,-8.894218e-06
37.71896409988403,-0.356000000000001,-8.93722e-06
37.76102161407471,-0.358000000000001,-8.993044e-06
37.79543352127075,-0.360000000000001,-9.0206e-06
37.83010172843933,-0.362000000000001,-9.073104e-06
37.87037777900696,-0.364000000000001,-9.174815e-06
37.90569186210632,-0.366000000000001,-9.166534e-06
37.94779014587402,-0.368000000000001,-9.211388e-06
37.98231911659241,-0.370000000000001,-9.236087e-06
38.02509069442749,-0.372000000000001,-9.303127e-06
38.05988430976868,-0.374000000000001,-9.342917e-06
38.09452962875366,-0.376000000000001,-9.402266e-06
38.13561463356018,-0.378000000000001,-9.482289e-06
38.170762062072754,-0.380000000000001,-9.460941e-06
38.212501764297485,-0.382000000000001,-9.520731e-06
38.246423959732056,-0.384000000000001,-9.550963e-06
38.289106607437134,-0.386000000000001,-9.586362e-06
38.32447361946106,-0.388000000000001,-9.587486e-06
38.35860586166382,-0.390000000000001,-9.656111e-06
38.39903688430786,-0.392000000000001,-9.599272e-06
38.433173179626465,-0.394000000000001,-9.707993e-06
38.47607374191284,-0.396000000000001,-9.765028e-06
38.511035680770874,-0.398000000000001,-9.775697e-06
38.54501724243164,-0.400000000000001,-9.814903e-06
38.58521747589111,-0.402000000000001,-9.798299e-06
38.619690895080566,-0.404000000000001,-9.90717e-06
38.66209626197815,-0.406000000000001,-9.968023e-06
38.695462703704834,-0.40800000000000103,-1.000336e-05
38.72941327095032,-0.41000000000000103,-1.004843e-05
38.76967930793762,-0.41200000000000103,-1.001933e-05
38.80374503135681,-0.41400000000000103,-1.010914e-05
38.846548318862915,-0.41600000000000104,-1.010849e-05
38.88143849372864,-0.41800000000000104,-1.010743e-05
38.91602873802185,-0.42000000000000104,-1.042187e-05
38.956788301467896,-0.42200000000000104,-1.021801e-05
38.991605281829834,-0.42400000000000104,-1.050053e-05
39.04718780517578,-0.42600000000000104,-1.0172e-05
39.081135272979736,-0.42800000000000105,-1.038251e-05
39.12190651893616,-0.43000000000000105,-1.046158e-05
39.15561628341675,-0.43200000000000105,-1.050057e-05
39.18878960609436,-0.43400000000000105,-1.058139e-05
39.22813177108765,-0.43600000000000105,-1.068671e-05
39.26146054267883,-0.43800000000000106,-1.064606e-05
39.30259609222412,-0.44000000000000106,-1.058112e-05
39.336506843566895,-0.44200000000000106,-1.073646e-05
39.37917399406433,-0.44400000000000106,-1.07583e-05
39.412259101867676,-0.44600000000000106,-1.082626e-05
39.44616723060608,-0.44800000000000106,-1.085516e-05
39.4865038394928,-0.45000000000000107,-1.098765e-05
39.51957130432129,-0.45200000000000107,-1.095445e-05
39.56178522109985,-0.45400000000000107,-1.098147e-05
39.59575796127319,-0.45600000000000107,-1.101079e-05
39.629145860672,-0.4580000000000011,-1.106328e-05
39.668543338775635,-0.4600000000000011,-1.120107e-05
39.70234203338623,-0.4620000000000011,-1.116141e-05
39.74371814727783,-0.4640000000000011,-1.104991e-05
39.77709436416626,-0.4660000000000011,-1.123386e-05
39.81897306442261,-0.4680000000000011,-1.127807e-05
39.85176610946655,-0.4700000000000011,-1.136701e-05
39.883169412612915,-0.4720000000000011,-1.141629e-05
39.922600746154785,-0.4740000000000011,-1.132788e-05
39.956510066986084,-0.4760000000000011,-1.149022e-05
39.99743604660034,-0.4780000000000011,-1.15542e-05
40.029762268066406,-0.4800000000000011,-1.158462e-05
40.063636779785156,-0.4820000000000011,-1.164036e-05
40.10278677940369,-0.4840000000000011,-1.157149e-05
40.136720180511475,-0.4860000000000011,-1.172189e-05
40.178040981292725,-0.4880000000000011,-1.180931e-05
40.21104025840759,-0.4900000000000011,-1.183232e-05
40.244856119155884,-0.4920000000000011,-1.191688e-05
40.285179138183594,-0.4940000000000011,-1.20799e-05
40.318517208099365,-0.4960000000000011,-1.204387e-05
40.35894846916199,-0.4980000000000011,-1.208636e-05
40.39205622673035,-0.5000000000000011,-1.211131e-05
40.425713539123535,-0.5020000000000011,-1.218506e-05
40.46570658683777,-0.5040000000000011,-1.232452e-05
40.49937963485718,-0.5060000000000011,-1.224072e-05
40.54035496711731,-0.5080000000000011,-1.233368e-05
40.57402420043945,-0.5100000000000011,-1.229404e-05
40.60769462585449,-0.5120000000000011,-1.235005e-05
40.64777135848999,-0.5140000000000011,-1.246821e-05
40.68147134780884,-0.5160000000000011,-1.239725e-05
40.72314500808716,-0.5180000000000011,-1.240649e-05
40.75676918029785,-0.5200000000000011,-1.24452e-05
40.79053854942322,-0.5220000000000011,-1.251339e-05
40.83059310913086,-0.5240000000000011,-1.268412e-05
40.864333391189575,-0.5260000000000011,-1.262684e-05
40.905911922454834,-0.5280000000000011,-1.267874e-05
40.939929246902466,-0.5300000000000011,-1.274323e-05
40.973583459854126,-0.5320000000000011,-1.279103e-05
41.012927293777466,-0.5340000000000011,-1.295353e-05
41.045740604400635,-0.5360000000000011,-1.291338e-05
41.08812117576599,-0.5380000000000011,-1.278732e-05
41.12059164047241,-0.5400000000000011,-1.301585e-05
41.1629364490509,-0.5420000000000011,-1.306396e-05
41.19656705856323,-0.5440000000000011,-1.312557e-05
41.23028540611267,-0.5460000000000012,-1.319958e-05
41.26959586143494,-0.5480000000000012,-1.31385e-05
41.30331039428711,-0.5500000000000012,-1.332378e-05
41.34496593475342,-0.5520000000000012,-1.338542e-05
41.37775111198425,-0.5540000000000012,-1.345731e-05
41.410719871520996,-0.5560000000000012,-1.353481e-05
41.45090985298157,-0.5580000000000012,-1.370949e-05
41.48459529876709,-0.5600000000000012,-1.366298e-05
41.52555274963379,-0.5620000000000012,-1.375973e-05
41.55878710746765,-0.5640000000000012,-1.375669e-05
41.59318828582764,-0.5660000000000012,-1.380307e-05
41.6333532333374,-0.5680000000000012,-1.402016e-05
41.66706085205078,-0.5700000000000012,-1.397014e-05
41.708765268325806,-0.5720000000000012,-1.404058e-05
41.74343681335449,-0.5740000000000012,-1.404568e-05
41.78533363342285,-0.5760000000000012,-1.416054e-05
41.81902742385864,-0.5780000000000012,-1.419338e-05
41.852088928222656,-0.5800000000000012,-1.430908e-05
41.89141917228699,-0.5820000000000012,-1.421296e-05
41.92526173591614,-0.5840000000000012,-1.443149e-05
41.96685266494751,-0.5860000000000012,-1.4525e-05
42.00068259239197,-0.5880000000000012,-1.457768e-05
42.03374624252319,-0.5900000000000012,-1.465339e-05
42.07465481758118,-0.5920000000000012,-1.485999e-05
42.10847282409668,-0.5940000000000012,-1.480905e-05
42.149359941482544,-0.5960000000000012,-1.490928e-05
42.1839861869812,-0.5980000000000012,-1.492799e-05
42.21650195121765,-0.6000000000000012,-1.508492e-05
42.253899812698364,-0.6,-1.461263e-05
42.28481674194336,-0.598,-1.401357e-05
42.324710845947266,-0.596,-1.372576e-05
42.35753154754639,-0.594,-1.351699e-05
42.38974475860596,-0.592,-1.33278e-05
42.42654800415039,-0.59,-1.311702e-05
42.457547664642334,-0.588,-1.296569e-05
42.49028944969177,-0.586,-1.284166e-05
42.527576208114624,-0.584,-1.281319e-05
42.5606632232666,-0.582,-1.262147e-05
42.59963274002075,-0.58,-1.248106e-05
42.63226103782654,-0.578,-1.233267e-05
42.66440773010254,-0.576,-1.225037e-05
42.705379486083984,-0.574,-1.232242e-05
42.73720860481262,-0.572,-1.206302e-05
42.7765052318573,-0.57,-1.19187e-05
42.80907320976257,-0.568,-1.186298e-05
42.84174919128418,-0.566,-1.175819e-05
42.8814754486084,-0.564,-1.17912e-05
42.91373896598816,-0.5619999999999999,-1.146904e-05
42.954025745391846,-0.5599999999999999,-1.139816e-05
42.986602783203125,-0.5579999999999999,-1.131746e-05
43.01982593536377,-0.5559999999999999,-1.123635e-05
43.05845832824707,-0.5539999999999999,-1.131674e-05
43.09169673919678,-0.5519999999999999,-1.10614e-05
43.13181829452515,-0.5499999999999999,-1.09507e-05
43.164045572280884,-0.5479999999999999,-1.089786e-05
43.19651699066162,-0.5459999999999999,-1.079225e-05
43.236544609069824,-0.5439999999999999,-1.094248e-05
43.27074384689331,-0.5419999999999999,-1.074165e-05
43.311420917510986,-0.5399999999999999,-1.060777e-05
43.34410643577576,-0.5379999999999999,-1.053779e-05
43.376254081726074,-0.5359999999999999,-1.040952e-05
43.415528297424316,-0.5339999999999999,-1.0548e-05
43.44827127456665,-0.5319999999999999,-1.033275e-05
43.48852181434631,-0.5299999999999999,-1.021533e-05
43.52135229110718,-0.5279999999999999,-1.019468e-05
43.553431034088135,-0.5259999999999999,-1.008298e-05
43.59263372421265,-0.5239999999999999,-1.021112e-05
43.62545657157898,-0.5219999999999999,-1.000075e-05
43.67366147041321,-0.5199999999999999,-1.023615e-05
43.706709146499634,-0.5179999999999999,-9.910078e-06
43.74959468841553,-0.5159999999999999,-9.853482e-06
43.78426551818848,-0.5139999999999999,-9.840024e-06
43.81751561164856,-0.5119999999999999,-9.703497e-06
43.858036279678345,-0.5099999999999999,-9.824849e-06
43.891390323638916,-0.5079999999999999,-9.616599e-06
43.93287897109985,-0.5059999999999999,-9.573965e-06
43.96659874916077,-0.5039999999999999,-9.533378e-06
44.00954985618591,-0.5019999999999999,-9.456429e-06
44.04248666763306,-0.4999999999999999,-9.41881e-06
44.07609701156616,-0.4979999999999999,-9.320155e-06
44.11646604537964,-0.4959999999999999,-9.431139e-06
44.15106511116028,-0.4939999999999999,-9.236648e-06
44.19231724739075,-0.4919999999999999,-9.134733e-06
44.226574659347534,-0.4899999999999999,-9.119734e-06
44.25996494293213,-0.4879999999999999,-9.054229e-06
44.30080199241638,-0.4859999999999999,-9.12516e-06
