Time (s),Voltage (V),Current (A)
22.728772401809692,0.3059999999999996,4.281873e-05
22.76232886314392,0.3039999999999996,4.232079e-05
22.794967889785767,0.3019999999999996,4.187939e-05
22.83406662940979,0.2999999999999996,4.156562e-05
22.865885257720947,0.2979999999999996,4.104696e-05
22.906925439834595,0.2959999999999996,4.061579e-05
22.940230131149292,0.2939999999999996,4.021215e-05
22.97302794456482,0.2919999999999996,3.97668e-05
23.01263976097107,0.2899999999999996,3.942129e-05
23.045283317565918,0.2879999999999996,3.889533e-05
23.086265802383423,0.2859999999999996,3.845735e-05
23.119798183441162,0.2839999999999996,3.809946e-05
23.15227699279785,0.2819999999999996,3.76067e-05
23.191750526428223,0.2799999999999996,3.726124e-05
23.225127935409546,0.2779999999999996,3.677167e-05
23.26582980155945,0.2759999999999996,3.633991e-05
23.297919511795044,0.2739999999999996,3.591069e-05
23.3307626247406,0.2719999999999996,3.546354e-05
23.37061071395874,0.2699999999999996,3.515658e-05
23.40267825126648,0.26799999999999957,3.464498e-05
23.443883895874023,0.26599999999999957,3.420748e-05
23.476314783096313,0.26399999999999957,3.376552e-05
23.50922656059265,0.26199999999999957,3.336915e-05
23.549209117889404,0.25999999999999956,3.303243e-05
23.581164598464966,0.25799999999999956,3.248602e-05
23.623023748397827,0.25599999999999956,3.211362e-05
23.654937028884888,0.25399999999999956,3.169479e-05
23.68789768218994,0.25199999999999956,3.127304e-05
23.727606534957886,0.24999999999999956,3.089224e-05
23.761158227920532,0.24799999999999955,3.036405e-05
23.801219701766968,0.24599999999999955,2.99341e-05
23.83512806892395,0.24399999999999955,2.958333e-05
23.868128776550293,0.24199999999999955,2.914461e-05
23.90745735168457,0.23999999999999955,2.880114e-05
23.94083070755005,0.23799999999999955,2.832167e-05
23.981619119644165,0.23599999999999954,2.786024e-05
24.013562440872192,0.23399999999999954,2.747888e-05
24.047202587127686,0.23199999999999954,2.704692e-05
24.08658504486084,0.22999999999999954,2.67003e-05
24.119800806045532,0.22799999999999954,2.623228e-05
24.160635471343994,0.22599999999999953,2.579235e-05
24.193366765975952,0.22399999999999953,2.538183e-05
24.225473403930664,0.22199999999999953,2.491226e-05
24.2649142742157,0.21999999999999953,2.460544e-05
24.298112392425537,0.21799999999999953,2.413185e-05
24.339364767074585,0.21599999999999953,2.364677e-05
24.372279167175293,0.21399999999999952,2.330648e-05
24.40550446510315,0.21199999999999952,2.289297e-05
24.44663119316101,0.20999999999999952,2.249448e-05
24.47806191444397,0.20799999999999952,2.197648e-05
24.519027709960938,0.20599999999999952,2.160059e-05
24.55193853378296,0.20399999999999952,2.120174e-05
24.585078716278076,0.2019999999999995,2.080498e-05
24.62424612045288,0.1999999999999995,2.041099e-05
24.656014919281006,0.1979999999999995,1.992105e-05
24.698009729385376,0.1959999999999995,1.949209e-05
24.729877948760986,0.1939999999999995,1.908793e-05
24.762852907180786,0.1919999999999995,1.866014e-05
24.802515983581543,0.1899999999999995,1.832723e-05
24.83596706390381,0.1879999999999995,1.790011e-05
24.875864028930664,0.1859999999999995,1.743383e-05
24.908774614334106,0.1839999999999995,1.702578e-05
24.942654132843018,0.1819999999999995,1.658109e-05
24.981579542160034,0.1799999999999995,1.628207e-05
25.014461994171143,0.1779999999999995,1.578497e-05
25.05438756942749,0.1759999999999995,1.534086e-05
25.088264226913452,0.1739999999999995,1.498503e-05
25.12117648124695,0.1719999999999995,1.456672e-05
25.160101652145386,0.16999999999999948,1.422909e-05
25.193013668060303,0.16799999999999948,1.369756e-05
25.232906818389893,0.16599999999999948,1.326805e-05
25.2668137550354,0.16399999999999948,1.292417e-05
25.299728393554688,0.16199999999999948,1.251953e-05
25.339592456817627,0.15999999999999948,1.21436e-05
25.37250328063965,0.15799999999999947,1.165788e-05
25.41242790222168,0.15599999999999947,1.122416e-05
25.44434356689453,0.15399999999999947,1.083374e-05
25.47822117805481,0.15199999999999947,1.04192e-05
25.51723074913025,0.14999999999999947,1.011068e-05
25.565361261367798,0.14799999999999947,9.7908e-06
25.60701060295105,0.14599999999999946,9.358372e-06
25.640726327896118,0.14399999999999946,8.881141e-06
25.683457851409912,0.14199999999999946,8.440325e-06
25.715936183929443,0.13999999999999946,8.064979e-06
25.75084114074707,0.13799999999999946,7.651901e-06
25.790862560272217,0.13599999999999945,7.151198e-06
25.8242506980896,0.13399999999999945,6.807208e-06
25.86170721054077,0.13199999999999945,6.382778e-06
25.895829677581787,0.12999999999999945,5.994357e-06
25.92957091331482,0.12799999999999945,5.566517e-06
25.969640254974365,0.12599999999999945,5.105266e-06
26.002745151519775,0.12399999999999944,4.765877e-06
26.04014778137207,0.12199999999999944,4.3405e-06
26.074265003204346,0.11999999999999944,3.946926e-06
26.116410493850708,0.11799999999999944,3.527575e-06
26.149433135986328,0.11599999999999944,3.151714e-06
26.183091163635254,0.11399999999999944,2.725843e-06
26.223001718521118,0.11199999999999943,2.390404e-06
26.256916284561157,0.10999999999999943,1.910202e-06
26.298001289367676,0.10799999999999943,1.506331e-06
26.33166527748108,0.10599999999999943,1.124378e-06
26.389122486114502,0.10399999999999943,9.541232e-07
26.423688173294067,0.10199999999999942,2.592869e-07
26.465222120285034,0.09999999999999942,-1.719236e-07
26.500364780426025,0.09799999999999942,-5.024557e-07
26.536237955093384,0.09599999999999942,-9.075482e-07
26.616565465927124,0.09399999999999942,-8.496842e-07
26.657305002212524,0.09199999999999942,-1.310283e-06
26.690387725830078,0.08999999999999941,-1.785994e-06
26.733509063720703,0.08799999999999941,-2.217693e-06
26.767548084259033,0.08599999999999941,-2.575425e-06
26.800457000732422,0.08399999999999941,-3.009861e-06
26.840210676193237,0.0819999999999994,-3.365626e-06
26.87412166595459,0.0799999999999994,-3.830339e-06
26.91627812385559,0.0779999999999994,-4.253013e-06
26.94918966293335,0.0759999999999994,-4.6171e-06
26.98219633102417,0.0739999999999994,-5.045179e-06
27.023085355758667,0.0719999999999994,-5.381679e-06
27.05559206008911,0.0699999999999994,-5.856374e-06
27.09747886657715,0.0679999999999994,-6.259814e-06
27.131977558135986,0.06599999999999939,-6.625339e-06
27.165881395339966,0.06399999999999939,-7.043394e-06
27.206081867218018,0.06199999999999939,-7.498038e-06
27.240323781967163,0.05999999999999939,-7.85239e-06
27.281359434127808,0.057999999999999385,-8.269286e-06
27.315606832504272,0.055999999999999384,-8.632439e-06
27.348629236221313,0.05399999999999938,-9.061488e-06
27.389423847198486,0.05199999999999938,-9.515124e-06
27.42267680168152,0.04999999999999938,-9.859527e-06
27.465528964996338,0.047999999999999376,-1.017339e-05
27.520561933517456,0.045999999999999375,-1.074305e-05
27.56018090248108,0.04399999999999937,-1.10223e-05
27.592063188552856,0.04199999999999937,-1.141659e-05
27.63231086730957,0.03999999999999937,-1.182387e-05
27.665593147277832,0.03799999999999937,-1.220545e-05
27.697543144226074,0.035999999999999366,-1.264667e-05
27.737110137939453,0.033999999999999364,-1.307545e-05
27.770338535308838,0.03199999999999936,-1.343842e-05
27.811614274978638,0.02999999999999936,-1.389148e-05
27.84549617767334,0.02799999999999936,-1.430013e-05
27.877445936203003,0.025999999999999357,-1.473485e-05
27.917569160461426,0.023999999999999355,-1.508965e-05
27.949516534805298,0.021999999999999353,-1.558218e-05
27.990079402923584,0.01999999999999935,-1.598181e-05
28.02347230911255,0.01799999999999935,-1.636998e-05
28.057413578033447,0.015999999999999348,-1.682546e-05
28.09631037712097,0.013999999999999346,-1.717401e-05
28.130186796188354,0.011999999999999345,-1.765307e-05
28.171300649642944,0.009999999999999343,-1.814349e-05
28.203215837478638,0.007999999999999341,-1.854179e-05
28.235545873641968,0.005999999999999339,-1.898827e-05
28.274590969085693,0.003999999999999337,-1.936817e-05
28.30729603767395,0.0019999999999993356,-1.989177e-05
28.34622049331665,-6.661338147750939e-16,-2.030198e-05
28.378136157989502,-0.002000000000000668,-2.075057e-05
28.412020921707153,-0.00400000000000067,-2.123162e-05
28.451196670532227,-0.0060000000000006715,-2.157888e-05
28.483723163604736,-0.008000000000000673,-2.214045e-05
28.52463126182556,-0.010000000000000675,-2.259273e-05
28.557512283325195,-0.012000000000000677,-2.305763e-05
28.58942699432373,-0.014000000000000679,-2.354392e-05
28.63021183013916,-0.01600000000000068,-2.393987e-05
28.662348985671997,-0.018000000000000682,-2.449378e-05
28.703240394592285,-0.020000000000000684,-2.502469e-05
28.736146926879883,-0.022000000000000686,-2.558222e-05
28.769309282302856,-0.024000000000000687,-2.607351e-05
28.809096097946167,-0.02600000000000069,-2.658329e-05
28.842976331710815,-0.02800000000000069,-2.720364e-05
28.883897066116333,-0.030000000000000693,-2.776012e-05
28.916505098342896,-0.032000000000000695,-2.831144e-05
28.950384616851807,-0.034000000000000696,-2.893227e-05
28.989465475082397,-0.0360000000000007,-2.948319e-05
29.02261781692505,-0.0380000000000007,-3.009264e-05
29.064432859420776,-0.0400000000000007,-3.068072e-05
29.096851110458374,-0.0420000000000007,-3.118813e-05
29.129282474517822,-0.044000000000000705,-3.180535e-05
29.170169591903687,-0.04600000000000071,-3.230816e-05
29.202383279800415,-0.04800000000000071,-3.288302e-05
29.24236011505127,-0.05000000000000071,-3.340824e-05
29.274521350860596,-0.05200000000000071,-3.390393e-05
29.30759572982788,-0.054000000000000714,-3.443665e-05
29.346521854400635,-0.056000000000000716,-3.486583e-05
29.379733324050903,-0.05800000000000072,-3.537063e-05
29.421542167663574,-0.06000000000000072,-3.595301e-05
29.454641580581665,-0.06200000000000072,-3.634435e-05
29.487269401550293,-0.06400000000000072,-3.690556e-05
29.528303861618042,-0.06600000000000072,-3.725576e-05
29.56021499633789,-0.06800000000000073,-3.780716e-05
29.601980686187744,-0.07000000000000073,-3.83183e-05
29.635298252105713,-0.07200000000000073,-3.87546e-05
29.66734027862549,-0.07400000000000073,-3.936134e-05
29.7078058719635,-0.07600000000000073,-3.987484e-05
29.740705728530884,-0.07800000000000074,-4.037092e-05
29.780877351760864,-0.08000000000000074,-4.091915e-05
29.81373643875122,-0.08200000000000074,-4.14485e-05
29.8467800617218,-0.08400000000000074,-4.191891e-05
29.886679887771606,-0.08600000000000074,-4.247567e-05
29.919081926345825,-0.08800000000000074,-4.29962e-05
29.959824085235596,-0.09000000000000075,-4.349167e-05
29.993717670440674,-0.09200000000000075,-4.401732e-05
30.02639150619507,-0.09400000000000075,-4.452441e-05
30.06514024734497,-0.09600000000000075,-4.503793e-05
30.09937071800232,-0.09800000000000075,-4.560236e-05
30.1392343044281,-0.10000000000000075,-4.611996e-05
30.171336889266968,-0.10200000000000076,-4.666056e-05
30.204723834991455,-0.10400000000000076,-4.710606e-05
30.24476933479309,-0.10600000000000076,-4.760488e-05
30.277329683303833,-0.10800000000000076,-4.827882e-05
30.317847967147827,-0.11000000000000076,-4.874454e-05
30.350808143615723,-0.11200000000000077,-4.921086e-05
30.38490653038025,-0.11400000000000077,-4.975504e-05
30.424240827560425,-0.11600000000000077,-5.027721e-05
30.456456899642944,-0.11800000000000077,-5.075965e-05
30.498374462127686,-0.12000000000000077,-5.128801e-05
30.531258583068848,-0.12200000000000077,-5.184722e-05
30.562798976898193,-0.12400000000000078,-5.240398e-05
30.60391926765442,-0.12600000000000078,-5.281245e-05
30.636306524276733,-0.12800000000000078,-5.336334e-05
30.678163051605225,-0.13000000000000078,-5.385244e-05
30.711068153381348,-0.13200000000000078,-5.438853e-05
30.744279384613037,-0.13400000000000079,-5.49294e-05
30.783289432525635,-0.1360000000000008,-5.541474e-05
30.815466165542603,-0.1380000000000008,-5.590219e-05
30.855332374572754,-0.1400000000000008,-5.641248e-05
30.88824486732483,-0.1420000000000008,-5.695752e-05
30.92219066619873,-0.1440000000000008,-5.745159e-05
30.9617440700531,-0.1460000000000008,-5.793861e-05
30.993657112121582,-0.1480000000000008,-5.854237e-05
31.034627676010132,-0.1500000000000008,-5.892966e-05
31.067703247070312,-0.1520000000000008,-5.940878e-05
31.101621627807617,-0.1540000000000008,-5.995758e-05
31.140480041503906,-0.1560000000000008,-6.033171e-05
31.17259693145752,-0.1580000000000008,-6.087374e-05
31.21373462677002,-0.1600000000000008,-6.140279e-05
31.247092962265015,-0.1620000000000008,-6.179918e-05
31.279284954071045,-0.1640000000000008,-6.229674e-05
31.319481134414673,-0.1660000000000008,-6.273174e-05
31.351664066314697,-0.16800000000000082,-6.331874e-05
31.391404151916504,-0.17000000000000082,-6.372188e-05
31.42469358444214,-0.17200000000000082,-6.419891e-05
31.456903219223022,-0.17400000000000082,-6.463761e-05
31.49807643890381,-0.17600000000000082,-6.504157e-05
31.52996277809143,-0.17800000000000082,-6.547946e-05
31.571171283721924,-0.18000000000000083,-6.600101e-05
31.605051517486572,-0.18200000000000083,-6.639854e-05
31.63678765296936,-0.18400000000000083,-6.687477e-05
31.676650762557983,-0.18600000000000083,-6.727363e-05
31.71059489250183,-0.18800000000000083,-6.781867e-05
31.751137018203735,-0.19000000000000083,-6.828181e-05
31.783688068389893,-0.19200000000000084,-6.872319e-05
31.816240072250366,-0.19400000000000084,-6.9187e-05
31.85757803916931,-0.19600000000000084,-6.964509e-05
31.889639377593994,-0.19800000000000084,-7.013914e-05
31.930765628814697,-0.20000000000000084,-7.062148e-05
31.96354627609253,-0.20200000000000085,-7.107988e-05
31.996021509170532,-0.20400000000000085,-7.159413e-05
32.03508806228638,-0.20600000000000085,-7.199229e-05
32.06842017173767,-0.20800000000000085,-7.244416e-05
32.10930418968201,-0.21000000000000085,-7.29956e-05
32.14224576950073,-0.21200000000000085,-7.346754e-05
32.17496109008789,-0.21400000000000086,-7.396296e-05
32.2154176235199,-0.21600000000000086,-7.442213e-05
32.247116565704346,-0.21800000000000086,-7.492585e-05
32.2880072593689,-0.22000000000000086,-7.538615e-05
32.321531772613525,-0.22200000000000086,-7.587617e-05
32.353466749191284,-0.22400000000000087,-7.631897e-05
32.39330697059631,-0.22600000000000087,-7.680249e-05
32.42692232131958,-0.22800000000000087,-7.734068e-05
32.46761655807495,-0.23000000000000087,-7.78121e-05
32.500465393066406,-0.23200000000000087,-7.824678e-05
32.53241300582886,-0.23400000000000087,-7.876346e-05
32.57274532318115,-0.23600000000000088,-7.920282e-05
32.606553077697754,-0.23800000000000088,-7.975924e-05
32.64638352394104,-0.24000000000000088,-8.017794e-05
32.6802921295166,-0.24200000000000088,-8.069528e-05
32.712212562561035,-0.24400000000000088,-8.120917e-05
32.75210785865784,-0.24600000000000088,-8.162612e-05
32.78405046463013,-0.2480000000000009,-8.218695e-05
32.825324296951294,-0.2500000000000009,-8.261971e-05
32.85826516151428,-0.2520000000000009,-8.313057e-05
32.89217519760132,-0.2540000000000009,-8.364899e-05
32.931044816970825,-0.2560000000000009,-8.404857e-05
32.964707136154175,-0.2580000000000009,-8.451211e-05
33.005817890167236,-0.2600000000000009,-8.505284e-05
33.03750944137573,-0.2620000000000009,-8.551246e-05
33.069899797439575,-0.2640000000000009,-8.596679e-05
33.11028027534485,-0.2660000000000009,-8.639049e-05
33.14371395111084,-0.2680000000000009,-8.689686e-05
33.18503427505493,-0.2700000000000009,-8.735184e-05
33.21731686592102,-0.2720000000000009,-8.778793e-05
33.25122356414795,-0.2740000000000009,-8.82707e-05
33.29035830497742,-0.2760000000000009,-8.867568e-05
33.32262206077576,-0.2780000000000009,-8.922339e-05
33.364535331726074,-0.2800000000000009,-8.965108e-05
33.396339893341064,-0.2820000000000009,-9.011936e-05
33.42935228347778,-0.2840000000000009,-9.059528e-05
33.46939182281494,-0.2860000000000009,-9.100042e-05
33.50182557106018,-0.2880000000000009,-9.153623e-05
33.541722536087036,-0.2900000000000009,-9.205495e-05
33.57563233375549,-0.2920000000000009,-9.251435e-05
33.607499837875366,-0.2940000000000009,-9.297815e-05
33.6480278968811,-0.29600000000000093,-9.340409e-05
33.68038558959961,-0.29800000000000093,-9.397473e-05
33.721495389938354,-0.30000000000000093,-9.439963e-05
33.75303244590759,-0.30200000000000093,-9.490683e-05
33.785667419433594,-0.30400000000000094,-9.539376e-05
33.82655906677246,-0.30600000000000094,-9.581763e-05
33.858482122421265,-0.30800000000000094,-9.630321e-05
33.90044593811035,-0.31000000000000094,-9.672642e-05
33.93259930610657,-0.31200000000000094,-9.723719e-05
33.9654335975647,-0.31400000000000095,-9.765688e-05
34.005717039108276,-0.31600000000000095,-9.808763e-05
34.039663791656494,-0.31800000000000095,-9.861933e-05
34.08099842071533,-0.32000000000000095,-9.908608e-05
34.11357092857361,-0.32200000000000095,-9.951135e-05
34.14708685874939,-0.32400000000000095,-0.0001000023
34.186012744903564,-0.32600000000000096,-0.0001003932
34.21902275085449,-0.32800000000000096,-0.0001008819
34.25902771949768,-0.33000000000000096,-0.0001013739
34.29226732254028,-0.33200000000000096,-0.0001018067
34.32453203201294,-0.33400000000000096,-0.0001022512
34.36442518234253,-0.33600000000000096,-0.0001026533
34.396628856658936,-0.33800000000000097,-0.0001031225
34.43760895729065,-0.34000000000000097,-0.0001035904
34.47142934799194,-0.34200000000000097,-0.0001039853
34.50371789932251,-0.34400000000000097,-0.000104482
34.54261350631714,-0.346000000000001,-0.0001048316
34.5904438495636,-0.348000000000001,-0.0001053052
34.629509687423706,-0.350000000000001,-0.0001055205
34.6624231338501,-0.352000000000001,-0.0001059866
34.7036349773407,-0.354000000000001,-0.0001064253
34.73538279533386,-0.356000000000001,-0.0001070019
34.76779079437256,-0.358000000000001,-0.0001073554
34.80726981163025,-0.360000000000001,-0.0001077391
34.83918738365173,-0.362000000000001,-0.0001082681
34.88007831573486,-0.364000000000001,-0.000108885
34.91307783126831,-0.366000000000001,-0.0001093311
34.94664978981018,-0.368000000000001,-0.0001096251
34.985759019851685,-0.370000000000001,-0.0001099681
35.01823711395264,-0.372000000000001,-0.0001106397
35.05870079994202,-0.374000000000001,-0.0001109813
35.09144115447998,-0.376000000000001,-0.0001113959
35.12428689002991,-0.378000000000001,-0.0001117972
35.16342830657959,-0.380000000000001,-0.0001123351
35.19674038887024,-0.382000000000001,-0.0001128233
35.23763036727905,-0.384000000000001,-0.0001132925
35.27047038078308,-0.386000000000001,-0.0001136325
35.303268909454346,-0.388000000000001,-0.0001142016
35.34217047691345,-0.390000000000001,-0.0001143841
35.37444806098938,-0.392000000000001,-0.0001149516
35.41472005844116,-0.394000000000001,-0.0001153405
35.44763207435608,-0.396000000000001,-0.0001157425
35.48071217536926,-0.398000000000001,-0.0001163391
35.519187450408936,-0.400000000000001,-0.0001165383
35.55209445953369,-0.402000000000001,-0.0001170275
35.59198808670044,-0.404000000000001,-0.0001175291
35.625110149383545,-0.406000000000001,-0.0001178561
35.6575140953064,-0.40800000000000103,-0.0001181713
35.69771146774292,-0.41000000000000103,-0.0001185445
35.730233907699585,-0.41200000000000103,-0.0001191309
35.77047395706177,-0.41400000000000103,-0.0001194535
35.802597999572754,-0.41600000000000104,-0.0001196983
35.83480262756348,-0.41800000000000104,-0.0001200916
35.87576985359192,-0.42000000000000104,-0.000120474
35.90761423110962,-0.42200000000000104,-0.0001210233
35.94907188415527,-0.42400000000000104,-0.0001212212
35.98193120956421,-0.42600000000000104,-0.0001215264
36.01460599899292,-0.42800000000000105,-0.0001220278
36.05434036254883,-0.43000000000000105,-0.0001223825
36.086284160614014,-0.43200000000000105,-0.0001229133
36.127334117889404,-0.43400000000000105,-0.0001233292
36.16062259674072,-0.43600000000000105,-0.0001236797
36.19294261932373,-0.43800000000000106,-0.0001240554
36.23249554634094,-0.44000000000000106,-0.0001241502
36.264901876449585,-0.44200000000000106,-0.0001245258
36.30508542060852,-0.44400000000000106,-0.000124769
36.338207960128784,-0.44600000000000106,-0.000125169
36.371017932891846,-0.44800000000000106,-0.0001254097
36.410380125045776,-0.45000000000000107,-0.0001255656
36.44405913352966,-0.45200000000000107,-0.0001260763
36.48482346534729,-0.45400000000000107,-0.0001262717
36.51669383049011,-0.45600000000000107,-0.0001266532
36.54973101615906,-0.4580000000000011,-0.0001271899
36.589810848236084,-0.4600000000000011,-0.00012733
36.62249302864075,-0.4620000000000011,-0.0001278255
36.6630163192749,-0.4640000000000011,-0.0001283604
36.695533990859985,-0.4660000000000011,-0.0001286514
36.728679895401,-0.4680000000000011,-0.0001291486
36.76793622970581,-0.4700000000000011,-0.0001293392
36.801856994628906,-0.4720000000000011,-0.0001297265
36.841973543167114,-0.4740000000000011,-0.0001303135
36.87591290473938,-0.4760000000000011,-0.0001304819
36.90882396697998,-0.4780000000000011,-0.0001309973
36.94821310043335,-0.4800000000000011,-0.0001311988
36.98016715049744,-0.4820000000000011,-0.0001318378
37.02160143852234,-0.4840000000000011,-0.0001321448
37.054160833358765,-0.4860000000000011,-0.0001326521
37.08719086647034,-0.4880000000000011,-0.0001332687
37.126007318496704,-0.4900000000000011,-0.0001335853
37.15946316719055,-0.4920000000000011,-0.0001343921
37.19932675361633,-0.4940000000000011,-0.0001348542
37.23227000236511,-0.4960000000000011,-0.0001353798
37.26546788215637,-0.4980000000000011,-0.0001359965
37.30407524108887,-0.5000000000000011,-0.0001365327
37.33648896217346,-0.5020000000000011,-0.0001369943
37.377477169036865,-0.5040000000000011,-0.0001375147
37.409640312194824,-0.5060000000000011,-0.0001380607
37.441219091415405,-0.5080000000000011,-0.0001384539
37.48201322555542,-0.5100000000000011,-0.0001388205
37.5144476890564,-0.5120000000000011,-0.0001393674
37.555999755859375,-0.5140000000000011,-0.0001399633
37.58891296386719,-0.5160000000000011,-0.0001404496
37.62123680114746,-0.5180000000000011,-0.0001409024
37.66095948219299,-0.5200000000000011,-0.0001413911
37.6932487487793,-0.5220000000000011,-0.0001420783
37.73314929008484,-0.5240000000000011,-0.0001425711
37.76650857925415,-0.5260000000000011,-0.0001429239
37.799423694610596,-0.5280000000000011,-0.0001433735
37.8381245136261,-0.5300000000000011,-0.0001438857
37.871455669403076,-0.5320000000000011,-0.0001442649
37.911190032958984,-0.5340000000000011,-0.0001447577
37.94307017326355,-0.5360000000000011,-0.0001455237
37.976521253585815,-0.5380000000000011,-0.0001460342
38.01574397087097,-0.5400000000000011,-0.0001465342
38.047626972198486,-0.5420000000000011,-0.0001471922
38.088536500930786,-0.5440000000000011,-0.0001476933
38.1216778755188,-0.5460000000000012,-0.0001481713
38.15462064743042,-0.5480000000000012,-0.0001485267
38.194056272506714,-0.5500000000000012,-0.0001487395
38.227147817611694,-0.5520000000000012,-0.0001490845
38.26739764213562,-0.5540000000000012,-0.0001496629
38.29990887641907,-0.5560000000000012,-0.0001496975
38.332106828689575,-0.5580000000000012,-0.0001500245
38.371232986450195,-0.5600000000000012,-0.0001503234
38.4051947593689,-0.5620000000000012,-0.0001508065
38.44537544250488,-0.5640000000000012,-0.0001512426
38.4773166179657,-0.5660000000000012,-0.0001515392
38.50966954231262,-0.5680000000000012,-0.0001516262
38.55031704902649,-0.5700000000000012,-0.0001518838
38.58321237564087,-0.5720000000000012,-0.0001524533
38.62435960769653,-0.5740000000000012,-0.0001528756
38.656272411346436,-0.5760000000000012,-0.0001530412
38.69009971618652,-0.5780000000000012,-0.0001533504
38.72875189781189,-0.5800000000000012,-0.0001536324
38.76169037818909,-0.5820000000000012,-0.0001539961
38.802072286605835,-0.5840000000000012,-0.0001544395
38.83517146110535,-0.5860000000000012,-0.0001549825
38.86829328536987,-0.5880000000000012,-0.0001557078
38.90792179107666,-0.5900000000000012,-0.0001558178
38.939839601516724,-0.5920000000000012,-0.0001562067
38.981555461883545,-0.5940000000000012,-0.0001567906
39.014100551605225,-0.5960000000000012,-0.0001571564
39.047858238220215,-0.5980000000000012,-0.0001576888
39.086469888687134,-0.6000000000000012,-0.0001581322
39.11738610267639,-0.6,-0.0001577831
39.1562283039093,-0.598,-0.0001567014
39.1891815662384,-0.596,-0.0001558954
39.22092628479004,-0.594,-0.0001548263
39.2608847618103,-0.592,-0.0001538735
39.291773557662964,-0.59,-0.0001525925
39.33665347099304,-0.588,-0.0001518086
39.369595527648926,-0.586,-0.0001507761
39.40048265457153,-0.584,-0.0001498895
39.440820932388306,-0.582,-0.0001488433
39.473273515701294,-0.58,-0.0001475784
39.51269292831421,-0.578,-0.0001467448
39.5446081161499,-0.576,-0.000146161
39.57703995704651,-0.574,-0.0001457827
39.61716938018799,-0.572,-0.000144979
39.650237798690796,-0.57,-0.0001445926
39.68910098075867,-0.568,-0.0001437876
39.721768617630005,-0.566,-0.0001435731
39.75263833999634,-0.564,-0.0001428895
39.79284715652466,-0.5619999999999999,-0.0001423847
39.82632064819336,-0.5599999999999999,-0.0001414078
39.86688995361328,-0.5579999999999999,-0.0001405712
39.900283336639404,-0.5559999999999999,-0.0001393437
39.93212270736694,-0.5539999999999999,-0.000137832
39.97124481201172,-0.5519999999999999,-0.0001390134
40.003599405288696,-0.5499999999999999,-0.0001378082
40.04432439804077,-0.5479999999999999,-0.0001369077
40.077900886535645,-0.5459999999999999,-0.0001366859
40.11029267311096,-0.5439999999999999,-0.0001353681
40.15023875236511,-0.5419999999999999,-0.0001341936
40.1816782951355,-0.5399999999999999,-0.0001322254
40.221973180770874,-0.5379999999999999,-0.0001314234
40.25558590888977,-0.5359999999999999,-0.0001313524
40.28794598579407,-0.5339999999999999,-0.0001301098
40.32698369026184,-0.5319999999999999,-0.0001292753
40.359415769577026,-0.5299999999999999,-0.0001280201
40.40023756027222,-0.5279999999999999,-0.0001263967
40.43317985534668,-0.5259999999999999,-0.0001256042
40.46606969833374,-0.5239999999999999,-0.0001250105
40.505550384521484,-0.5219999999999999,-0.0001243657
40.53849220275879,-0.5199999999999999,-0.0001236814
40.57937717437744,-0.5179999999999999,-0.0001232068
40.61229372024536,-0.5159999999999999,-0.000122432
40.64617371559143,-0.5139999999999999,-0.0001218426
40.68528199195862,-0.5119999999999999,-0.0001213704
40.717041969299316,-0.5099999999999999,-0.0001208353
40.75790286064148,-0.5079999999999999,-0.000120188
40.79084539413452,-0.5059999999999999,-0.0001196186
40.823925733566284,-0.5039999999999999,-0.0001189687
40.86285424232483,-0.5019999999999999,-0.0001185403
40.89575982093811,-0.4999999999999999,-0.0001178736
40.93597936630249,-0.4979999999999999,-0.0001172974
40.96824097633362,-0.4959999999999999,-0.0001168472
41.00049018859863,-0.4939999999999999,-0.0001162377
41.04097270965576,-0.4919999999999999,-0.0001158661
41.07314205169678,-0.4899999999999999,-0.0001151883
41.11368751525879,-0.4879999999999999,-0.0001147721
41.1455979347229,-0.4859999999999999,-0.0001142938
41.17752265930176,-0.4839999999999999,-0.0001135452
41.21841382980347,-0.4819999999999999,-0.0001131523
41.250327825546265,-0.47999999999999987,-0.0001123774
41.29168486595154,-0.47799999999999987,-0.000111718
41.3255500793457,-0.47599999999999987,-0.0001111115
41.3578417301178,-0.47399999999999987,-0.000110621
41.39673113822937,-0.47199999999999986,-0.0001100458
41.430750370025635,-0.46999999999999986,-0.0001094113
41.4703049659729,-0.46799999999999986,-0.0001088062
41.50400233268738,-0.46599999999999986,-0.0001082165
41.53691744804382,-0.46399999999999986,-0.0001077378
41.57667875289917,-0.46199999999999986,-0.0001071647
41.60870099067688,-0.45999999999999985,-0.0001064528
41.65040707588196,-0.45799999999999985,-0.0001059593
41.683449506759644,-0.45599999999999985,-0.0001053024
41.715394258499146,-0.45399999999999985,-0.0001047336
41.75529170036316,-0.45199999999999985,-0.0001041998
41.78777241706848,-0.44999999999999984,-0.0001034143
41.82769441604614,-0.44799999999999984,-0.0001026988
41.85961318016052,-0.44599999999999984,-0.0001024206
41.89268612861633,-0.44399999999999984,-0.0001021118
41.93254351615906,-0.44199999999999984,-0.0001016548
41.96506643295288,-0.43999999999999984,-0.0001006912
42.004613399505615,-0.43799999999999983,-0.000100239
42.05048966407776,-0.43599999999999983,-9.971423e-05
42.091541051864624,-0.43399999999999983,-9.89325e-05
42.12405252456665,-0.43199999999999983,-9.864883e-05
42.15660786628723,-0.4299999999999998,-9.809501e-05
