Time (s),Voltage (V),Current (A)
23.5753173828125,0.2779999999999996,0.0001439293
23.608647346496582,0.2759999999999996,0.0001417805
23.642287015914917,0.2739999999999996,0.0001397211
23.681923627853394,0.2719999999999996,0.0001372886
23.715012311935425,0.2699999999999996,0.0001363821
23.75584578514099,0.26799999999999957,0.0001346459
23.789095401763916,0.26599999999999957,0.0001328985
23.821967124938965,0.26399999999999957,0.0001307743
23.86175560951233,0.26199999999999957,0.00013006
23.894755601882935,0.25999999999999956,0.0001273442
23.935858011245728,0.25799999999999956,0.0001257126
23.96825385093689,0.25599999999999956,0.0001239409
24.00185513496399,0.25399999999999956,0.0001225306
24.041149377822876,0.25199999999999956,0.0001215866
24.074076414108276,0.24999999999999956,0.000118681
24.115739107131958,0.24799999999999955,0.0001168381
24.149405241012573,0.24599999999999955,0.0001148769
24.183045387268066,0.24399999999999955,0.0001130498
24.22248077392578,0.24199999999999955,0.0001124396
24.256098747253418,0.23999999999999955,0.0001098258
24.29644465446472,0.23799999999999955,0.000107536
24.32944345474243,0.23599999999999954,0.0001057989
24.362808227539062,0.23399999999999954,0.0001040738
24.402852296829224,0.23199999999999954,0.0001016681
24.436381101608276,0.22999999999999954,0.0001003369
24.481276988983154,0.22799999999999954,0.0001004234
24.513855695724487,0.22599999999999953,9.737002e-05
24.556278944015503,0.22399999999999953,9.555763e-05
24.58987855911255,0.22199999999999953,9.395004e-05
24.62370014190674,0.21999999999999953,9.221014e-05
24.66330909729004,0.21799999999999953,9.136539e-05
24.69648289680481,0.21599999999999953,8.874924e-05
24.738253355026245,0.21399999999999952,8.654928e-05
24.77115750312805,0.21199999999999952,8.53473e-05
24.804630517959595,0.20999999999999952,8.35364e-05
24.84527850151062,0.20799999999999952,8.133311e-05
24.878162622451782,0.20599999999999952,8.033887e-05
24.91953182220459,0.20399999999999952,7.86911e-05
24.953867197036743,0.2019999999999995,7.738575e-05
24.987147092819214,0.1999999999999995,7.558062e-05
25.02657389640808,0.1979999999999995,7.46235e-05
25.06016969680786,0.1959999999999995,7.229393e-05
25.10130476951599,0.1939999999999995,7.077897e-05
25.13434338569641,0.1919999999999995,6.891505e-05
25.167351722717285,0.1899999999999995,6.72677e-05
25.207514762878418,0.1879999999999995,6.642357e-05
25.240474939346313,0.1859999999999995,6.408586e-05
25.28195881843567,0.1839999999999995,6.239049e-05
25.31466031074524,0.1819999999999995,6.061028e-05
25.347174406051636,0.1799999999999995,5.907187e-05
25.387051343917847,0.1779999999999995,5.824816e-05
25.42074155807495,0.1759999999999995,5.586713e-05
25.46245241165161,0.1739999999999995,5.401508e-05
25.495229482650757,0.1719999999999995,5.223745e-05
25.52836537361145,0.16999999999999948,5.063293e-05
25.56821036338806,0.16799999999999948,4.972007e-05
25.601485013961792,0.16599999999999948,4.723744e-05
25.642526865005493,0.16399999999999948,4.564124e-05
25.675640106201172,0.16199999999999948,4.401258e-05
25.70900273323059,0.15999999999999948,4.221165e-05
25.749324083328247,0.15799999999999947,4.003851e-05
25.782385110855103,0.15599999999999947,3.885134e-05
25.82376527786255,0.15399999999999947,3.690973e-05
25.856794357299805,0.15199999999999947,3.536948e-05
25.889737606048584,0.14999999999999947,3.358521e-05
25.9293429851532,0.14799999999999947,3.153798e-05
25.96278190612793,0.14599999999999946,3.049675e-05
26.00407600402832,0.14399999999999946,2.871908e-05
26.03805923461914,0.14199999999999946,2.708795e-05
26.071085691452026,0.13999999999999946,2.504133e-05
26.110628843307495,0.13799999999999946,2.280949e-05
26.143858671188354,0.13599999999999945,2.175707e-05
26.185298681259155,0.13399999999999945,2.004952e-05
26.218518018722534,0.13199999999999945,1.835361e-05
26.25157904624939,0.12999999999999945,1.623336e-05
26.292077779769897,0.12799999999999945,1.396057e-05
26.324706554412842,0.12599999999999945,1.278496e-05
26.366335153579712,0.12399999999999944,1.098103e-05
26.44381546974182,0.12199999999999944,1.147787e-05
26.52401304244995,0.11999999999999944,1.044509e-05
26.57279086112976,0.11799999999999944,9.213787e-06
26.61572575569153,0.11599999999999944,5.327439e-06
26.649818420410156,0.11399999999999944,2.739818e-06
26.69207215309143,0.11199999999999943,1.128087e-06
26.77665066719055,0.10999999999999943,2.790876e-06
26.811527490615845,0.10799999999999943,-1.38245e-06
26.846351623535156,0.10599999999999943,-2.684205e-06
26.887306690216064,0.10399999999999943,-6.514284e-06
26.92327618598938,0.10199999999999942,-5.892596e-06
26.96408700942993,0.09999999999999942,-6.676897e-06
26.999536991119385,0.09799999999999942,-1.02076e-05
27.06386685371399,0.09599999999999942,-9.211711e-06
27.098042964935303,0.09399999999999942,-1.191404e-05
27.138783931732178,0.09199999999999942,-1.415773e-05
27.170521020889282,0.08999999999999941,-1.537581e-05
27.213019847869873,0.08799999999999941,-1.726215e-05
27.245501279830933,0.08599999999999941,-1.875951e-05
27.279227256774902,0.08399999999999941,-2.036931e-05
27.31838870048523,0.0819999999999994,-2.125303e-05
27.35145139694214,0.0799999999999994,-2.346189e-05
27.392202377319336,0.0779999999999994,-2.512689e-05
27.42579412460327,0.0759999999999994,-2.647898e-05
27.45800471305847,0.0739999999999994,-2.819731e-05
27.498771905899048,0.0719999999999994,-2.906075e-05
27.531179666519165,0.0699999999999994,-3.12677e-05
27.572181940078735,0.0679999999999994,-3.304971e-05
27.605300664901733,0.06599999999999939,-3.458404e-05
27.63911747932434,0.06399999999999939,-3.613385e-05
27.6791775226593,0.06199999999999939,-3.817487e-05
27.712677240371704,0.05999999999999939,-3.930225e-05
27.755292415618896,0.057999999999999385,-4.101462e-05
27.788527488708496,0.055999999999999384,-4.262975e-05
27.82232141494751,0.05399999999999938,-4.446754e-05
27.86233878135681,0.05199999999999938,-4.65875e-05
27.895294189453125,0.04999999999999938,-4.791214e-05
27.935844659805298,0.047999999999999376,-4.974782e-05
27.969722509384155,0.045999999999999375,-5.131599e-05
28.002745151519775,0.04399999999999937,-5.333148e-05
28.04300284385681,0.04199999999999937,-5.549876e-05
28.077824354171753,0.03999999999999937,-5.671769e-05
28.119566917419434,0.03799999999999937,-5.882086e-05
28.153379201889038,0.035999999999999366,-6.03182e-05
28.1865656375885,0.033999999999999364,-6.246763e-05
28.225600481033325,0.03199999999999936,-6.466532e-05
28.259201288223267,0.02999999999999936,-6.604836e-05
28.30045795440674,0.02799999999999936,-6.716778e-05
28.33369541168213,0.025999999999999357,-6.970923e-05
28.374547243118286,0.023999999999999355,-7.184588e-05
28.408156633377075,0.021999999999999353,-7.359331e-05
28.44132399559021,0.01999999999999935,-7.553452e-05
28.48032808303833,0.01799999999999935,-7.695384e-05
28.514152765274048,0.015999999999999348,-7.955475e-05
28.55470323562622,0.013999999999999346,-8.164505e-05
28.588679552078247,0.011999999999999345,-8.351924e-05
28.62296772003174,0.009999999999999343,-8.550669e-05
28.663093090057373,0.007999999999999341,-8.798527e-05
28.696556091308594,0.005999999999999339,-8.98695e-05
28.737063884735107,0.003999999999999337,-9.217064e-05
28.76968765258789,0.0019999999999993356,-9.424092e-05
28.80299973487854,-6.661338147750939e-16,-9.653248e-05
28.84255623817444,-0.002000000000000668,-9.931509e-05
28.874679803848267,-0.00400000000000067,-0.0001017128
28.92421317100525,-0.0060000000000006715,-0.0001035275
28.95746397972107,-0.008000000000000673,-0.0001070927
28.990875482559204,-0.010000000000000675,-0.000110305
29.031328678131104,-0.012000000000000677,-0.0001143353
29.064342260360718,-0.014000000000000679,-0.000117549
29.102755069732666,-0.01600000000000068,-0.0001217058
29.136364221572876,-0.018000000000000682,-0.0001251832
29.169867515563965,-0.020000000000000684,-0.0001290908
29.209916591644287,-0.022000000000000686,-0.0001336173
29.243279933929443,-0.024000000000000687,-0.0001375869
29.283507585525513,-0.02600000000000069,-0.0001419538
29.318236589431763,-0.02800000000000069,-0.0001461097
29.351709127426147,-0.030000000000000693,-0.0001506768
29.391987085342407,-0.032000000000000695,-0.0001550988
29.425528049468994,-0.034000000000000696,-0.0001589747
29.466314792633057,-0.0360000000000007,-0.0001631518
29.499810695648193,-0.0380000000000007,-0.0001672858
29.53440499305725,-0.0400000000000007,-0.0001716934
29.57397985458374,-0.0420000000000007,-0.0001758861
29.607995986938477,-0.044000000000000705,-0.000179702
29.648674964904785,-0.04600000000000071,-0.0001857061
29.682939052581787,-0.04800000000000071,-0.0001878356
29.715600967407227,-0.05000000000000071,-0.0001907981
29.75493836402893,-0.05200000000000071,-0.0001932199
29.78924322128296,-0.054000000000000714,-0.0001961859
29.83006525039673,-0.056000000000000716,-0.0001989681
29.864347219467163,-0.05800000000000072,-0.0002009987
29.89801597595215,-0.06000000000000072,-0.0002031637
29.93745756149292,-0.06200000000000072,-0.0002051005
29.971598863601685,-0.06400000000000072,-0.0002080411
30.01267433166504,-0.06600000000000072,-0.0002112792
30.046616077423096,-0.06800000000000073,-0.0002138299
30.079864263534546,-0.07000000000000073,-0.0002170482
30.12002158164978,-0.07200000000000073,-0.0002200055
30.153846502304077,-0.07400000000000073,-0.00022341
30.194957494735718,-0.07600000000000073,-0.0002268423
30.229936361312866,-0.07800000000000074,-0.0002301004
30.262896299362183,-0.08000000000000074,-0.0002335515
30.302000761032104,-0.08200000000000074,-0.0002368166
30.336500883102417,-0.08400000000000074,-0.000240688
30.37668204307556,-0.08600000000000074,-0.0002455759
30.409762859344482,-0.08800000000000074,-0.0002480487
30.442543506622314,-0.09000000000000075,-0.0002521843
30.483558416366577,-0.09200000000000075,-0.000256371
30.516539335250854,-0.09400000000000075,-0.0002608967
30.557934045791626,-0.09600000000000075,-0.0002660417
30.591811418533325,-0.09800000000000075,-0.0002700715
30.6246440410614,-0.10000000000000075,-0.0002725505
30.664345502853394,-0.10200000000000076,-0.0002751285
30.697750329971313,-0.10400000000000076,-0.000278362
30.738861560821533,-0.10600000000000076,-0.0002819751
30.772006273269653,-0.10800000000000076,-0.0002849203
30.805633068084717,-0.11000000000000076,-0.000289314
30.845703125,-0.11200000000000077,-0.0002926389
30.87925124168396,-0.11400000000000077,-0.0002954317
30.921007871627808,-0.11600000000000077,-0.0002983265
30.95399022102356,-0.11800000000000077,-0.0003010897
30.987844228744507,-0.12000000000000077,-0.0003036729
31.028093576431274,-0.12200000000000077,-0.0003056785
31.06114149093628,-0.12400000000000078,-0.0003075296
31.101438283920288,-0.12600000000000078,-0.0003101081
31.135255813598633,-0.12800000000000078,-0.000314064
31.168428421020508,-0.13000000000000078,-0.0003167871
31.208773851394653,-0.13200000000000078,-0.0003196276
31.24197793006897,-0.13400000000000079,-0.0003207661
31.282840967178345,-0.1360000000000008,-0.000321194
31.316867113113403,-0.1380000000000008,-0.000321745
31.34967875480652,-0.1400000000000008,-0.0003245647
31.3897602558136,-0.1420000000000008,-0.0003269081
31.422476053237915,-0.1440000000000008,-0.0003280213
31.464412450790405,-0.1460000000000008,-0.0003299492
31.497740507125854,-0.1480000000000008,-0.0003304489
31.5311222076416,-0.1500000000000008,-0.0003313629
31.5704607963562,-0.1520000000000008,-0.0003314862
31.60281753540039,-0.1540000000000008,-0.0003338231
31.643690824508667,-0.1560000000000008,-0.0003363274
31.677003622055054,-0.1580000000000008,-0.0003393545
31.710185766220093,-0.1600000000000008,-0.0003425642
31.750880241394043,-0.1620000000000008,-0.0003447449
31.783889055252075,-0.1640000000000008,-0.0003473612
31.824676513671875,-0.1660000000000008,-0.0003490714
31.85817837715149,-0.16800000000000082,-0.0003501801
31.891027450561523,-0.17000000000000082,-0.0003513913
31.929778337478638,-0.17200000000000082,-0.0003538404
31.964397192001343,-0.17400000000000082,-0.0003560529
32.00566101074219,-0.17600000000000082,-0.0003583284
32.03894114494324,-0.17800000000000082,-0.0003591519
32.07212972640991,-0.18000000000000083,-0.0003595653
32.11212754249573,-0.18200000000000083,-0.0003599558
32.14607858657837,-0.18400000000000083,-0.0003594503
32.18682312965393,-0.18600000000000083,-0.0003612213
32.22085928916931,-0.18800000000000083,-0.0003639207
32.25412058830261,-0.19000000000000083,-0.0003668854
32.29430365562439,-0.19200000000000084,-0.0003701418
32.32766652107239,-0.19400000000000084,-0.0003728661
32.369295835494995,-0.19600000000000084,-0.0003756878
32.40338492393494,-0.19800000000000084,-0.0003783024
32.43616580963135,-0.20000000000000084,-0.0003818385
32.47524690628052,-0.20200000000000085,-0.0003847256
32.50848627090454,-0.20400000000000085,-0.0003882087
32.549604654312134,-0.20600000000000085,-0.0003913239
32.5832142829895,-0.20800000000000085,-0.0003942854
32.61709547042847,-0.21000000000000085,-0.0003973563
32.65670204162598,-0.21200000000000085,-0.0003994948
32.69032430648804,-0.21400000000000086,-0.0004010508
32.730712890625,-0.21600000000000086,-0.0004008558
32.76387023925781,-0.21800000000000086,-0.0004018585
32.79814124107361,-0.22000000000000086,-0.0004048996
32.838303565979004,-0.22200000000000086,-0.000409285
32.87152886390686,-0.22400000000000087,-0.0004119487
32.912482023239136,-0.22600000000000087,-0.0004148977
32.94553780555725,-0.22800000000000087,-0.0004184434
32.978636264801025,-0.23000000000000087,-0.0004209814
33.0179226398468,-0.23200000000000087,-0.0004241283
33.05202031135559,-0.23400000000000087,-0.0004266974
33.09282922744751,-0.23600000000000088,-0.0004293414
33.126018047332764,-0.23800000000000088,-0.0004322331
33.15926265716553,-0.24000000000000088,-0.0004352309
33.199413537979126,-0.24200000000000088,-0.0004382605
33.23220205307007,-0.24400000000000088,-0.0004408839
33.27212738990784,-0.24600000000000088,-0.0004438762
33.3056743144989,-0.2480000000000009,-0.0004464637
33.33874154090881,-0.2500000000000009,-0.0004492613
33.37841844558716,-0.2520000000000009,-0.0004520371
33.411256551742554,-0.2540000000000009,-0.0004546903
33.45159602165222,-0.2560000000000009,-0.0004578441
33.485411643981934,-0.2580000000000009,-0.0004607528
33.51899790763855,-0.2600000000000009,-0.0004635714
33.55824422836304,-0.2620000000000009,-0.0004661478
33.59221887588501,-0.2640000000000009,-0.0004689297
33.63307046890259,-0.2660000000000009,-0.0004717511
33.667014837265015,-0.2680000000000009,-0.000474035
33.70006489753723,-0.2700000000000009,-0.0004767795
33.73868155479431,-0.2720000000000009,-0.0004789866
33.7733416557312,-0.2740000000000009,-0.000481686
33.81352210044861,-0.2760000000000009,-0.0004844606
33.8479483127594,-0.2780000000000009,-0.0004863631
33.88154458999634,-0.2800000000000009,-0.0004885728
33.92153239250183,-0.2820000000000009,-0.0004915287
33.95612955093384,-0.2840000000000009,-0.0004972518
33.996766805648804,-0.2860000000000009,-0.0005002596
34.03115463256836,-0.2880000000000009,-0.0005023384
34.06464982032776,-0.2900000000000009,-0.000505375
34.104373931884766,-0.2920000000000009,-0.0005081427
34.138150691986084,-0.2940000000000009,-0.0005108782
34.17969608306885,-0.29600000000000093,-0.0005136312
34.213908433914185,-0.29800000000000093,-0.0005156782
34.24701952934265,-0.30000000000000093,-0.0005178326
34.286832094192505,-0.30200000000000093,-0.0005195523
34.31993055343628,-0.30400000000000094,-0.0005224335
34.36133670806885,-0.30600000000000094,-0.0005240056
34.39384746551514,-0.30800000000000094,-0.0005270665
34.427417039871216,-0.31000000000000094,-0.0005298989
34.46665573120117,-0.31200000000000094,-0.0005323302
34.4998996257782,-0.31400000000000095,-0.0005356604
34.54135847091675,-0.31600000000000095,-0.0005379741
34.57467079162598,-0.31800000000000095,-0.0005404199
34.608132123947144,-0.32000000000000095,-0.0005430671
34.64760136604309,-0.32200000000000095,-0.0005456645
34.68116903305054,-0.32400000000000095,-0.0005482241
34.72243785858154,-0.32600000000000096,-0.0005516193
34.75569772720337,-0.32800000000000096,-0.0005539057
34.79014301300049,-0.33000000000000096,-0.0005560058
34.82944178581238,-0.33200000000000096,-0.0005583407
34.862987995147705,-0.33400000000000096,-0.0005600132
34.90443444252014,-0.33600000000000096,-0.0005625929
34.93695545196533,-0.33800000000000097,-0.0005641378
34.97027063369751,-0.34000000000000097,-0.0005661754
35.01054286956787,-0.34200000000000097,-0.0005681974
35.0435004234314,-0.34400000000000097,-0.0005697052
35.085566997528076,-0.346000000000001,-0.0005716523
35.1183762550354,-0.348000000000001,-0.0005734488
35.15092730522156,-0.350000000000001,-0.0005748307
35.190510511398315,-0.352000000000001,-0.0005754966
35.22334694862366,-0.354000000000001,-0.0005753796
35.2638680934906,-0.356000000000001,-0.0005764952
35.29728126525879,-0.358000000000001,-0.0005770912
35.33005452156067,-0.360000000000001,-0.000580292
35.36888313293457,-0.362000000000001,-0.0005823236
35.40241551399231,-0.364000000000001,-0.000585241
35.44249963760376,-0.366000000000001,-0.0005867353
35.47594618797302,-0.368000000000001,-0.0005900463
35.50961184501648,-0.370000000000001,-0.0005922628
35.54879307746887,-0.372000000000001,-0.0005946491
35.58190417289734,-0.374000000000001,-0.0005975062
35.622666120529175,-0.376000000000001,-0.0005997718
35.65614676475525,-0.378000000000001,-0.0006013541
35.68906044960022,-0.380000000000001,-0.0006040959
35.728219985961914,-0.382000000000001,-0.0006063223
35.76234841346741,-0.384000000000001,-0.0006092867
35.80311822891235,-0.386000000000001,-0.0006119236
35.83581066131592,-0.388000000000001,-0.0006143344
35.86854434013367,-0.390000000000001,-0.0006167663
35.9079430103302,-0.392000000000001,-0.0006184938
35.94084453582764,-0.394000000000001,-0.0006214455
35.98233962059021,-0.396000000000001,-0.0006243635
36.014718532562256,-0.398000000000001,-0.0006270008
36.046956300735474,-0.400000000000001,-0.0006290719
36.08647584915161,-0.402000000000001,-0.0006306945
36.11992526054382,-0.404000000000001,-0.0006334872
36.16116714477539,-0.406000000000001,-0.0006355584
36.194929361343384,-0.40800000000000103,-0.000638498
36.22814416885376,-0.41000000000000103,-0.0006403885
36.26752734184265,-0.41200000000000103,-0.0006416741
36.30121946334839,-0.41400000000000103,-0.0006429622
36.34239649772644,-0.41600000000000104,-0.0006457252
36.37551546096802,-0.41800000000000104,-0.0006484129
36.40876364707947,-0.42000000000000104,-0.0006510415
36.44898200035095,-0.42200000000000104,-0.0006545336
36.48177456855774,-0.42400000000000104,-0.0006566564
36.52243709564209,-0.42600000000000104,-0.000659272
36.55552792549133,-0.42800000000000105,-0.0006608846
36.590224266052246,-0.43000000000000105,-0.0006634899
36.630274295806885,-0.43200000000000105,-0.0006670611
36.66340756416321,-0.43400000000000105,-0.0006684666
36.704681158065796,-0.43600000000000105,-0.000670689
36.73768758773804,-0.43800000000000106,-0.0006752804
36.77200794219971,-0.44000000000000106,-0.000676627
36.8112096786499,-0.44200000000000106,-0.0006779508
36.844027519226074,-0.44400000000000106,-0.0006816706
36.88606786727905,-0.44600000000000106,-0.0006845711
36.91905426979065,-0.44800000000000106,-0.0006866726
36.951865673065186,-0.45000000000000107,-0.0006885622
36.99207544326782,-0.45200000000000107,-0.0006906682
37.02572321891785,-0.45400000000000107,-0.0006938282
37.06704115867615,-0.45600000000000107,-0.0006956422
37.100712060928345,-0.4580000000000011,-0.000697468
37.13378095626831,-0.4600000000000011,-0.0006993431
37.17385292053223,-0.4620000000000011,-0.0007017425
37.20670437812805,-0.4640000000000011,-0.0007031302
37.248530864715576,-0.4660000000000011,-0.0007054723
37.281468629837036,-0.4680000000000011,-0.0007079677
37.31408429145813,-0.4700000000000011,-0.0007105398
37.35391092300415,-0.4720000000000011,-0.0007115915
37.38773560523987,-0.4740000000000011,-0.0007139862
37.42861890792847,-0.4760000000000011,-0.0007163346
37.46239161491394,-0.4780000000000011,-0.0007185555
37.495323181152344,-0.4800000000000011,-0.0007210708
37.53569197654724,-0.4820000000000011,-0.0007254797
37.570239782333374,-0.4840000000000011,-0.0007272328
37.61127328872681,-0.4860000000000011,-0.0007304213
37.64504408836365,-0.4880000000000011,-0.0007324361
37.67753744125366,-0.4900000000000011,-0.0007351473
37.71741342544556,-0.4920000000000011,-0.0007380711
37.75120282173157,-0.4940000000000011,-0.0007413978
37.79055070877075,-0.4960000000000011,-0.0007438849
37.82356524467468,-0.4980000000000011,-0.0007460181
37.85603713989258,-0.5000000000000011,-0.0007486025
37.89505648612976,-0.5020000000000011,-0.0007502016
37.92783284187317,-0.5040000000000011,-0.0007534786
37.96907067298889,-0.5060000000000011,-0.0007561779
38.001394271850586,-0.5080000000000011,-0.0007581487
38.03604435920715,-0.5100000000000011,-0.000760254
38.07511258125305,-0.5120000000000011,-0.0007631825
38.10895252227783,-0.5140000000000011,-0.0007646164
38.149771213531494,-0.5160000000000011,-0.0007671272
38.182048320770264,-0.5180000000000011,-0.0007691538
38.2157244682312,-0.5200000000000011,-0.0007714423
38.255900144577026,-0.5220000000000011,-0.0007742294
38.28810095787048,-0.5240000000000011,-0.0007758762
38.329763650894165,-0.5260000000000011,-0.0007781308
38.363685131073,-0.5280000000000011,-0.0007799431
38.396506547927856,-0.5300000000000011,-0.0007822941
38.43739151954651,-0.5320000000000011,-0.0007847668
38.469972133636475,-0.5340000000000011,-0.0007867062
38.50974941253662,-0.5360000000000011,-0.0007900445
38.54311394691467,-0.5380000000000011,-0.0007930256
38.575920820236206,-0.5400000000000011,-0.0007940821
38.61571407318115,-0.5420000000000011,-0.0007951113
38.64872694015503,-0.5440000000000011,-0.0007984337
38.68916940689087,-0.5460000000000012,-0.0008006833
38.72233438491821,-0.5480000000000012,-0.0008030241
38.755982398986816,-0.5500000000000012,-0.0008086278
38.79600286483765,-0.5520000000000012,-0.0008125072
38.82976198196411,-0.5540000000000012,-0.0008139733
38.87128472328186,-0.5560000000000012,-0.0008160076
38.90401816368103,-0.5580000000000012,-0.0008181375
38.93788766860962,-0.5600000000000012,-0.0008199378
38.97766375541687,-0.5620000000000012,-0.0008242617
39.00980353355408,-0.5640000000000012,-0.000823679
39.0510573387146,-0.5660000000000012,-0.00082543
39.084415912628174,-0.5680000000000012,-0.0008252095
39.11860966682434,-0.5700000000000012,-0.0008268835
39.157872915267944,-0.5720000000000012,-0.0008279737
39.190913915634155,-0.5740000000000012,-0.0008301692
39.23168325424194,-0.5760000000000012,-0.0008323285
39.265562295913696,-0.5780000000000012,-0.000833972
39.29859399795532,-0.5800000000000012,-0.000835557
39.33869767189026,-0.5820000000000012,-0.0008375581
39.37330913543701,-0.5840000000000012,-0.0008387475
39.41405153274536,-0.5860000000000012,-0.0008409895
39.44795346260071,-0.5880000000000012,-0.0008424034
39.48098802566528,-0.5900000000000012,-0.0008444104
39.520049810409546,-0.5920000000000012,-0.000846417
39.553449392318726,-0.5940000000000012,-0.0008471751
39.59314227104187,-0.5960000000000012,-0.0008491468
39.62666320800781,-0.5980000000000012,-0.0008513228
39.668429136276245,-0.6000000000000012,-0.0008534396
39.70057272911072,-0.6,-0.000849935
39.73267936706543,-0.598,-0.0008441953
39.77240824699402,-0.596,-0.0008396209
39.80460596084595,-0.594,-0.0008363647
39.84621453285217,-0.592,-0.0008333669
39.87812638282776,-0.59,-0.0008302196
39.91082453727722,-0.588,-0.0008265187
39.95073461532593,-0.586,-0.0008232429
39.983784437179565,-0.584,-0.0008188676
40.023343563079834,-0.582,-0.0008149024
40.05592679977417,-0.58,-0.0008102121
40.08828282356262,-0.578,-0.0008065184
40.12749671936035,-0.576,-0.0008051126
40.15970540046692,-0.574,-0.0008009757
40.19958972930908,-0.572,-0.0007972323
40.230568408966064,-0.57,-0.0007949808
40.2634174823761,-0.568,-0.0007928076
40.300437450408936,-0.566,-0.0007899626
40.33267259597778,-0.564,-0.0007870246
40.36540389060974,-0.5619999999999999,-0.000783531
40.40593361854553,-0.5599999999999999,-0.0007793928
40.43980574607849,-0.5579999999999999,-0.0007760774
40.480645418167114,-0.5559999999999999,-0.0007732378
40.51370692253113,-0.5539999999999999,-0.0007685628
40.55545949935913,-0.5519999999999999,-0.0007646858
40.58875513076782,-0.5499999999999999,-0.0007602462
40.6228244304657,-0.5479999999999999,-0.0007566636
40.66273546218872,-0.5459999999999999,-0.0007518241
40.69532346725464,-0.5439999999999999,-0.0007486025
40.736247301101685,-0.5419999999999999,-0.0007446119
40.7686710357666,-0.5399999999999999,-0.0007399654
40.80241513252258,-0.5379999999999999,-0.0007358943
40.8420307636261,-0.5359999999999999,-0.0007309854
40.87536358833313,-0.5339999999999999,-0.0007269387
40.91610884666443,-0.5319999999999999,-0.0007229549
40.948678970336914,-0.5299999999999999,-0.0007183955
40.98153233528137,-0.5279999999999999,-0.0007143695
41.02119970321655,-0.5259999999999999,-0.0007131206
41.05473875999451,-0.5239999999999999,-0.0007060819
41.09694194793701,-0.5219999999999999,-0.0007010522
41.12991189956665,-0.5199999999999999,-0.0006955342
41.163695335388184,-0.5179999999999999,-0.0006912506
41.20391321182251,-0.5159999999999999,-0.000685245
41.23699879646301,-0.5139999999999999,-0.0006810661
41.27853727340698,-0.5119999999999999,-0.0006762483
41.311543226242065,-0.5099999999999999,-0.0006691042
41.344305753707886,-0.5079999999999999,-0.0006616749
41.38434433937073,-0.5059999999999999,-0.0006544513
41.41790986061096,-0.5039999999999999,-0.0006444593
41.45845365524292,-0.5019999999999999,-0.0006398101
41.49085593223572,-0.4999999999999999,-0.0006350256
41.52389121055603,-0.4979999999999999,-0.0006317974
41.563862562179565,-0.4959999999999999,-0.0006272774
41.598183155059814,-0.4939999999999999,-0.0006224475
41.63945269584656,-0.4919999999999999,-0.0006184268
41.673168659210205,-0.4899999999999999,-0.0006157392
41.705899238586426,-0.4879999999999999,-0.0006122633
41.74614644050598,-0.4859999999999999,-0.0006075295
41.779221057891846,-0.4839999999999999,-0.0006049886
41.82080888748169,-0.4819999999999999,-0.0006010266
41.8539764881134,-0.47999999999999987,-0.0005955418
41.88735318183899,-0.47799999999999987,-0.0005914632
41.92758369445801,-0.47599999999999987,-0.0005834671
41.96158504486084,-0.47399999999999987,-0.0005759572
42.00279402732849,-0.47199999999999986,-0.0005704734
42.036829710006714,-0.46999999999999986,-0.0005657081
42.070717096328735,-0.46799999999999986,-0.0005595336
42.11085486412048,-0.46599999999999986,-0.0005503484
42.144359827041626,-0.46399999999999986,-0.0005463128
42.1858446598053,-0.46199999999999986,-0.0005404855
42.21908116340637,-0.45999999999999985,-0.0005336078
42.25099587440491,-0.45799999999999985,-0.000527339
42.29088878631592,-0.45599999999999985,-0.000522184
42.32280230522156,-0.45399999999999985,-0.0005155916
42.36369490623474,-0.45199999999999985,-0.0005046225
42.39760208129883,-0.44999999999999984,-0.0004922205
42.42948651313782,-0.44799999999999984,-0.0004853742
42.469409704208374,-0.44599999999999984,-0.0004803882
42.501325368881226,-0.44399999999999984,-0.0004745993
42.542216062545776,-0.44199999999999984,-0.0004693877
42.57613158226013,-0.43999999999999984,-0.000464498
42.60804891586304,-0.43799999999999983,-0.000460077
42.6479332447052,-0.43599999999999983,-0.0004575069
42.679847955703735,-0.43399999999999983,-0.0004530864
42.719741106033325,-0.43199999999999983,-0.0004478401
42.75265288352966,-0.4299999999999998,-0.0004442715
42.78557229042053,-0.4279999999999998,-0.0004410252
42.82545781135559,-0.4259999999999998,-0.0004382819
42.85837268829346,-0.4239999999999998,-0.0004329933
42.89826321601868,-0.4219999999999998,-0.0004287671
42.93017911911011,-0.4199999999999998,-0.0004245296
42.962241411209106,-0.4179999999999998,-0.0004206544
43.00213551521301,-0.4159999999999998,-0.0004186529
43.035051345825195,-0.4139999999999998,-0.0004133743
43.07650017738342,-0.4119999999999998,-0.000409471
43.10816144943237,-0.4099999999999998,-0.000405295
43.140989780426025,-0.4079999999999998,-0.0004012206
43.18090510368347,-0.4059999999999998,-0.000398775
43.21368384361267,-0.4039999999999998,-0.0003942091
43.254343032836914,-0.4019999999999998,-0.0003905655
43.2876615524292,-0.3999999999999998,-0.0003868723
43.321593046188354,-0.3979999999999998,-0.000382994
43.36138701438904,-0.3959999999999998,-0.0003790017
43.39343214035034,-0.3939999999999998,-0.0003759377
43.43585395812988,-0.3919999999999998,-0.0003721099
43.469748973846436,-0.3899999999999998,-0.0003682399
43.50352358818054,-0.3879999999999998,-0.0003647687
43.54341220855713,-0.3859999999999998,-0.0003614323
