Time (s),Voltage (V),Current (A)
3.1031478786468507,0.62,8.973219e-07
3.179767475128174,0.63,9.377915e-07
3.2219174671173096,0.64,1.007652e-06
3.2649841785430906,0.65,1.056352e-06
3.301141519546509,0.66,1.1057e-06
3.3381869697570803,0.67,1.168805e-06
3.374762020111084,0.68,1.228281e-06
3.4102980422973634,0.6900000000000001,1.295361e-06
3.4489065647125243,0.7000000000000001,1.351933e-06
3.490565176010132,0.71,1.419949e-06
3.5344026947021483,0.72,1.473067e-06
3.5704401111602784,0.73,1.531302e-06
3.605872898101807,0.74,1.609356e-06
3.6420586109161377,0.75,1.685642e-06
3.677781791687012,0.76,1.76587e-06
3.718341293334961,0.77,1.832907e-06
3.7599975204467775,0.78,1.923047e-06
3.803020839691162,0.79,2.00196e-06
3.840571975708008,0.8,2.068117e-06
3.876017637252808,0.8,1.851073e-06
3.9122140789031983,0.79,1.441331e-06
3.9487490749359133,0.78,1.147502e-06
4.006144742965699,0.77,9.060736e-07
4.0434290885925295,0.76,7.563561e-07
4.081065340042114,0.75,6.204776e-07
4.12506236076355,0.74,5.158232e-07
4.166381940841675,0.73,4.209062e-07
4.210922555923462,0.72,3.461124e-07
4.248253154754639,0.71,2.819642e-07
4.285325307846069,0.7,2.287145e-07
4.322382202148438,0.69,1.826629e-07
4.361173114776611,0.6799999999999999,1.464839e-07
4.400122575759887,0.6699999999999999,1.143646e-07
4.444655323028565,0.6599999999999999,9.291222e-08
4.486461277008057,0.6499999999999999,6.244538e-08
4.531073656082153,0.6399999999999999,4.372229e-08
4.568196353912354,0.6299999999999999,2.717997e-08
4.605950145721436,0.6199999999999999,1.803775e-09
4.6434855461120605,0.6099999999999999,-5.223225e-09
4.680266590118409,0.5999999999999999,-1.703477e-08
4.717528762817382,0.5899999999999999,-2.724841e-08
4.759882125854492,0.5799999999999998,-3.153794e-08
4.800509099960327,0.5699999999999998,-4.406099e-08
4.845188951492309,0.5599999999999998,-4.993778e-08
4.882458753585816,0.5499999999999998,-5.640115e-08
4.920504846572876,0.5399999999999998,-6.425986e-08
4.958233127593994,0.5299999999999998,-7.074262e-08
4.996661882400513,0.5199999999999998,-7.543874e-08
5.036088180541992,0.5099999999999998,-7.934553e-08
5.07764045715332,0.4999999999999998,-8.397337e-08
5.1230884933471685,0.48999999999999977,-8.873824e-08
5.162119016647339,0.47999999999999976,-9.206448e-08
5.200090246200562,0.46999999999999975,-1.051382e-07
5.237980175018311,0.45999999999999974,-1.014855e-07
5.276072998046875,0.44999999999999973,-1.069628e-07
5.313719024658203,0.4399999999999997,-1.113005e-07
5.3545465087890625,0.4299999999999997,-1.12577e-07
5.401266269683838,0.4199999999999997,-1.100006e-07
5.442377948760987,0.4099999999999997,-1.202147e-07
5.487042303085327,0.3999999999999997,-1.238784e-07
5.525274362564087,0.3899999999999997,-1.276159e-07
5.56365161895752,0.37999999999999967,-1.401469e-07
5.6018717575073245,0.36999999999999966,-1.377714e-07
5.639891624450684,0.35999999999999965,-1.403808e-07
5.677212686538697,0.34999999999999964,-1.448469e-07
5.71912950515747,0.33999999999999964,-1.451165e-07
5.764526042938233,0.3299999999999996,-1.437654e-07
5.806812410354615,0.3199999999999996,-1.557498e-07
5.8510559558868405,0.3099999999999996,-1.568316e-07
5.889994926452637,0.2999999999999996,-1.607048e-07
5.927466907501221,0.2899999999999996,-1.750595e-07
5.966503868103027,0.2799999999999996,-1.733746e-07
6.004612903594971,0.2699999999999996,-1.755662e-07
6.042961549758911,0.25999999999999956,-1.814632e-07
6.0848221015930175,0.24999999999999956,-1.822965e-07
6.125893487930298,0.23999999999999955,-1.929596e-07
6.17156873703003,0.22999999999999954,-1.954177e-07
6.209155158996582,0.21999999999999953,-1.969664e-07
6.24738245010376,0.20999999999999952,-2.145487e-07
6.286352415084839,0.1999999999999995,-2.125152e-07
6.324549188613892,0.1899999999999995,-2.189919e-07
6.362387619018555,0.1799999999999995,-2.247867e-07
6.403817348480224,0.16999999999999948,-2.236131e-07
6.449570798873902,0.15999999999999948,-2.245971e-07
6.491549606323242,0.14999999999999947,-2.383498e-07
6.536226596832275,0.13999999999999946,-2.439332e-07
6.574360427856446,0.12999999999999945,-2.496742e-07
6.612385540008545,0.11999999999999944,-2.708353e-07
6.650716781616211,0.10999999999999943,-2.718513e-07
6.689031572341919,0.09999999999999942,-2.780336e-07
6.727023067474366,0.08999999999999941,-2.860603e-07
6.769576463699341,0.0799999999999994,-2.881003e-07
6.809731845855713,0.0699999999999994,-3.013877e-07
6.855848407745362,0.05999999999999939,-3.105301e-07
6.893755741119385,0.04999999999999938,-3.147167e-07
6.9311237716674805,0.03999999999999937,-3.413549e-07
6.9685213661193846,0.02999999999999936,-3.436634e-07
7.006653051376343,0.01999999999999935,-3.539273e-07
7.044940662384033,0.009999999999999343,-3.662438e-07
7.086700601577759,-6.661338147750939e-16,-3.692385e-07
7.1328116798400885,-0.010000000000000675,-3.723513e-07
7.175402507781983,-0.020000000000000684,-3.942972e-07
7.2202339935302735,-0.030000000000000693,-4.111837e-07
7.259724187850952,-0.0400000000000007,-4.163396e-07
7.2973509025573735,-0.05000000000000071,-4.500816e-07
7.334955444335938,-0.06000000000000072,-4.574721e-07
7.37340446472168,-0.07000000000000073,-4.754052e-07
7.412442617416382,-0.08000000000000074,-4.934251e-07
7.452076101303101,-0.09000000000000075,-5.082629e-07
7.497957344055176,-0.10000000000000075,-5.092277e-07
7.539330329895019,-0.11000000000000076,-5.414595e-07
7.583754596710206,-0.12000000000000077,-5.630676e-07
7.622241764068604,-0.13000000000000078,-5.799792e-07
7.661489963531494,-0.1400000000000008,-6.187385e-07
7.699979991912842,-0.1500000000000008,-6.336485e-07
7.73831862449646,-0.1600000000000008,-6.615319e-07
7.777203712463379,-0.17000000000000082,-6.8856e-07
7.818203811645508,-0.18000000000000083,-7.080643e-07
7.859262323379517,-0.19000000000000083,-7.502433e-07
7.904555149078369,-0.20000000000000084,-7.857643e-07
7.942466058731079,-0.21000000000000085,-8.11877e-07
7.980862865447998,-0.22000000000000086,-8.258235e-07
8.019411306381226,-0.23000000000000087,-1.050002e-06
8.08471484184265,-0.24000000000000088,-8.443196e-07
8.139898700714111,-0.2500000000000009,-8.240975e-07
8.211696043014527,-0.2600000000000009,-8.655041e-07
8.269222364425659,-0.2700000000000009,-8.427981e-07
8.346021490097046,-0.2800000000000009,-8.83532e-07
8.4041316986084,-0.2900000000000009,-8.850862e-07
8.483622093200683,-0.30000000000000093,-9.425485e-07
8.527399053573609,-0.31000000000000094,-1.028611e-06
8.56469675064087,-0.32000000000000095,-1.09653e-06
8.601216487884521,-0.33000000000000096,-1.187245e-06
8.638814353942871,-0.34000000000000097,-1.255917e-06
8.675726766586305,-0.350000000000001,-1.324707e-06
8.713021841049194,-0.360000000000001,-1.399356e-06
8.75409704208374,-0.370000000000001,-1.460666e-06
8.796176939010621,-0.380000000000001,-1.539214e-06
8.84054946899414,-0.390000000000001,-1.608783e-06
8.877082796096802,-0.400000000000001,-1.674391e-06
8.914677085876466,-0.41000000000000103,-1.771832e-06
8.952004585266113,-0.42000000000000104,-1.848912e-06
8.989851360321044,-0.43000000000000105,-1.914369e-06
9.027510023117067,-0.44000000000000106,-1.997236e-06
9.067616529464722,-0.45000000000000107,-2.067266e-06
9.109582223892211,-0.4600000000000011,-2.159534e-06
9.153442869186401,-0.4700000000000011,-2.234001e-06
9.190497379302979,-0.4800000000000011,-2.296422e-06
9.227951955795287,-0.4900000000000011,-2.399298e-06
9.264833135604858,-0.5000000000000011,-2.466396e-06
9.300985708236695,-0.5100000000000011,-2.552602e-06
9.338576898574829,-0.5200000000000011,-2.637573e-06
9.38013656616211,-0.5300000000000011,-2.697416e-06
9.421388912200928,-0.5400000000000011,-2.781928e-06
9.465873022079467,-0.5500000000000012,-2.856408e-06
9.502995958328247,-0.5600000000000012,-2.918013e-06
9.539922676086427,-0.5700000000000012,-3.000374e-06
9.576804571151733,-0.5800000000000012,-3.087098e-06
9.614495658874512,-0.5900000000000012,-3.169545e-06
9.651352758407594,-0.6000000000000012,-3.25189e-06
9.692165937423706,-0.6,-3.008676e-06
9.735849199295044,-0.59,-2.549998e-06
9.77221706390381,-0.58,-2.22557e-06
9.80901026725769,-0.57,-1.955974e-06
9.846773595809937,-0.5599999999999999,-1.749028e-06
9.884325208663942,-0.5499999999999999,-1.563049e-06
9.919703636169434,-0.5399999999999999,-1.402911e-06
9.964145307540893,-0.5299999999999999,-1.272853e-06
10.005999183654787,-0.5199999999999999,-1.136699e-06
10.050224370956421,-0.5099999999999999,-1.01924e-06
10.107214250564574,-0.4999999999999999,-8.930969e-07
10.152961978912355,-0.4899999999999999,-8.168017e-07
10.19803379058838,-0.47999999999999987,-7.223864e-07
10.236143541336059,-0.46999999999999986,-6.386035e-07
10.273939533233643,-0.45999999999999985,-5.47318e-07
10.312083377838135,-0.44999999999999984,-4.830387e-07
10.3498841381073,-0.43999999999999984,-4.172747e-07
10.387478427886963,-0.4299999999999998,-3.535494e-07
10.430825757980347,-0.4199999999999998,-3.017584e-07
10.471913118362426,-0.4099999999999998,-2.40085e-07
10.517313232421875,-0.3999999999999998,-1.908096e-07
10.555465898513795,-0.3899999999999998,-1.452297e-07
10.593642644882202,-0.3799999999999998,-7.9769e-08
10.630927467346192,-0.3699999999999998,-4.950104e-08
10.668875093460084,-0.35999999999999976,-9.18152e-09
10.706719484329223,-0.34999999999999976,2.75529e-08
10.749244508743287,-0.33999999999999975,5.039286e-08
10.795318870544435,-0.32999999999999974,7.900441e-08
10.837624788284302,-0.31999999999999973,1.216975e-07
10.882785291671754,-0.3099999999999997,1.511963e-07
10.9212970161438,-0.2999999999999997,1.78842e-07
10.95951548576355,-0.2899999999999997,2.266801e-07
10.997267370223998,-0.2799999999999997,2.462196e-07
11.03550992012024,-0.2699999999999997,2.722876e-07
11.073021478652954,-0.2599999999999997,3.009975e-07
11.115544834136962,-0.24999999999999967,3.138364e-07
11.157025108337404,-0.23999999999999966,3.493344e-07
11.202836494445801,-0.22999999999999965,3.767065e-07
11.241303634643554,-0.21999999999999964,3.954333e-07
11.279383583068848,-0.20999999999999963,4.465513e-07
11.317662372589112,-0.19999999999999962,4.566687e-07
11.35644112586975,-0.1899999999999996,4.793724e-07
11.39421685218811,-0.1799999999999996,5.087251e-07
11.436003732681275,-0.1699999999999996,5.183575e-07
11.477303047180175,-0.1599999999999996,5.501062e-07
11.52267788887024,-0.14999999999999958,5.710885e-07
11.561560592651368,-0.13999999999999957,5.875343e-07
11.59968011856079,-0.12999999999999956,6.402736e-07
11.637703800201416,-0.11999999999999955,6.508047e-07
11.676384563446046,-0.10999999999999954,6.714176e-07
11.714041557312012,-0.09999999999999953,6.936956e-07
11.759488878250123,-0.08999999999999952,6.747713e-07
11.800648479461671,-0.07999999999999952,7.184815e-07
11.846312284469604,-0.06999999999999951,7.261598e-07
11.884689540863038,-0.0599999999999995,7.345934e-07
11.922371807098388,-0.04999999999999949,9.296446e-07
11.96020546913147,-0.03999999999999948,8.085075e-07
11.998125677108765,-0.02999999999999947,8.512372e-07
12.036150789260864,-0.019999999999999463,9.849247e-07
12.082681007385254,-0.009999999999999454,7.892647e-07
12.123632707595826,5.551115123125783e-16,9.850679e-07
