Time (s),Voltage (V),Current (A)
27.18429136276245,0.34199999999999964,-4.072956e-07
27.219799518585205,0.33999999999999964,-3.893663e-07
27.255203008651733,0.33799999999999963,-4.069771e-07
27.29741644859314,0.33599999999999963,-7.8024e-07
27.33325433731079,0.33399999999999963,-4.099189e-07
27.372987747192383,0.33199999999999963,-4.060736e-07
27.407917022705078,0.3299999999999996,-4.106669e-07
27.450604915618896,0.3279999999999996,-4.174857e-07
27.4860520362854,0.3259999999999996,-4.00082e-07
27.521071434020996,0.3239999999999996,-4.219204e-07
27.563513040542603,0.3219999999999996,-8.015717e-07
27.598393201828003,0.3199999999999996,-4.252623e-07
27.638755321502686,0.3179999999999996,-3.32719e-07
27.67506694793701,0.3159999999999996,-3.331828e-07
27.718486070632935,0.3139999999999996,-3.434554e-07
27.754340887069702,0.3119999999999996,-4.197108e-07
27.789700508117676,0.3099999999999996,-4.261066e-07
27.831783294677734,0.3079999999999996,-8.048391e-07
27.867366790771484,0.3059999999999996,-4.437515e-07
27.90607261657715,0.3039999999999996,-4.442522e-07
27.941762924194336,0.3019999999999996,-4.512922e-07
27.97628664970398,0.2999999999999996,-4.569578e-07
28.017568826675415,0.2979999999999996,-8.213329e-07
28.05332851409912,0.2959999999999996,-4.690768e-07
28.09509038925171,0.2939999999999996,-2.489874e-07
28.13128113746643,0.2919999999999996,-3.673507e-07
28.174002408981323,0.2899999999999996,-4.562305e-07
28.209213256835938,0.2879999999999996,-4.578573e-07
28.252761125564575,0.2859999999999996,-4.745401e-07
28.288398027420044,0.2839999999999996,-4.571772e-07
28.32485842704773,0.2819999999999996,-3.877242e-07
28.367093801498413,0.2799999999999996,-8.363438e-07
28.402952909469604,0.2779999999999996,-4.77097e-07
28.44420862197876,0.2759999999999996,-2.640547e-07
28.479933500289917,0.2739999999999996,-4.916729e-07
28.523115873336792,0.2719999999999996,-4.968522e-07
28.55966830253601,0.2699999999999996,-3.866251e-07
28.59570050239563,0.26799999999999957,-4.922582e-07
28.63780641555786,0.26599999999999957,-8.67602e-07
28.673766613006592,0.26399999999999957,-5.068983e-07
28.71346354484558,0.26199999999999957,-5.044491e-07
28.74861478805542,0.25999999999999956,-5.135835e-07
28.79228711128235,0.25799999999999956,-4.215726e-07
28.82751989364624,0.25599999999999956,-5.160701e-07
28.862655639648438,0.25399999999999956,-5.277614e-07
28.904815435409546,0.25199999999999956,-8.797958e-07
28.94053030014038,0.24999999999999956,-5.308689e-07
28.980607748031616,0.24799999999999955,-5.416633e-07
29.01577925682068,0.24599999999999955,-5.364113e-07
29.059536933898926,0.24399999999999955,-5.378076e-07
29.09529185295105,0.24199999999999955,-5.247308e-07
29.131143808364868,0.23999999999999955,-5.562324e-07
29.17244052886963,0.23799999999999955,-2.920578e-07
29.207608699798584,0.23599999999999954,-5.492587e-07
29.25055193901062,0.23399999999999954,-5.607786e-07
29.286452054977417,0.23199999999999954,-5.539701e-07
29.329931259155273,0.22999999999999954,-5.70411e-07
29.365859270095825,0.22799999999999954,-5.576808e-07
29.401633977890015,0.22599999999999953,-5.735508e-07
29.44304919242859,0.22399999999999953,-3.109116e-07
29.478301525115967,0.22199999999999953,-5.85027e-07
29.52080464363098,0.21999999999999953,-5.972074e-07
29.556337594985962,0.21799999999999953,-4.824105e-07
29.599223375320435,0.21599999999999953,-6.024999e-07
29.634158849716187,0.21399999999999952,-5.784991e-07
29.66953206062317,0.21199999999999952,-6.069393e-07
29.71243643760681,0.20999999999999952,-3.426245e-07
29.74748992919922,0.20799999999999952,-6.128599e-07
29.78953194618225,0.20599999999999952,-7.284879e-07
29.82456684112549,0.20399999999999952,-7.177493e-07
29.86707329750061,0.2019999999999995,-7.354973e-07
29.9026038646698,0.1999999999999995,-6.147006e-07
29.93835711479187,0.1979999999999995,-6.315777e-07
29.980468034744263,0.1959999999999995,-9.62627e-07
30.015475034713745,0.1939999999999995,-6.462064e-07
30.055045127868652,0.1919999999999995,-7.578569e-07
30.090783834457397,0.1899999999999995,-6.387264e-07
30.134862422943115,0.1879999999999995,-6.677704e-07
30.170756816864014,0.1859999999999995,-6.50139e-07
30.206278324127197,0.1839999999999995,-6.643883e-07
30.248143911361694,0.1819999999999995,-9.767946e-07
30.28385639190674,0.1799999999999995,-6.814423e-07
30.323561906814575,0.1779999999999995,-6.815189e-07
30.359471797943115,0.1759999999999995,-6.825219e-07
30.403733015060425,0.1739999999999995,-6.898721e-07
30.439558506011963,0.1719999999999995,-5.80411e-07
30.475139379501343,0.16999999999999948,-6.894976e-07
30.51720094680786,0.16799999999999948,-3.788159e-07
30.55243992805481,0.16599999999999948,-6.902588e-07
30.595893621444702,0.16399999999999948,-7.051696e-07
30.630934238433838,0.16199999999999948,-7.939641e-07
30.666081428527832,0.15999999999999948,-8.125932e-07
30.708110570907593,0.15799999999999947,-1.006272e-06
30.743889331817627,0.15599999999999947,-7.551765e-07
30.7838294506073,0.15399999999999947,-7.374676e-07
30.819586277008057,0.15199999999999947,-7.296018e-07
30.863163232803345,0.14999999999999947,-7.400929e-07
30.898880004882812,0.14799999999999947,-7.278192e-07
30.935567140579224,0.14599999999999946,-6.548982e-07
30.977485418319702,0.14399999999999946,-1.019152e-06
31.01346707344055,0.14199999999999946,-7.585664e-07
31.05297303199768,0.13999999999999946,-7.636544e-07
31.088122129440308,0.13799999999999946,-7.549721e-07
31.13186001777649,0.13599999999999945,-7.665799e-07
31.167539358139038,0.13399999999999945,-7.620704e-07
31.20344042778015,0.13199999999999945,-7.695269e-07
31.24565362930298,0.12999999999999945,-1.038484e-06
31.281107425689697,0.12799999999999945,-7.848312e-07
31.321459770202637,0.12599999999999945,-7.927894e-07
31.35710906982422,0.12399999999999944,-7.758669e-07
31.40066385269165,0.12199999999999944,-8.001346e-07
31.43608546257019,0.11999999999999944,-7.825934e-07
31.471803903579712,0.11799999999999944,-7.999166e-07
31.513312339782715,0.11599999999999944,-4.538034e-07
31.548431396484375,0.11399999999999944,-8.078107e-07
31.591410636901855,0.11199999999999943,-8.201157e-07
31.627192497253418,0.10999999999999943,-8.009415e-07
31.670628786087036,0.10799999999999943,-8.17696e-07
31.706262588500977,0.10599999999999943,-8.023821e-07
31.741291761398315,0.10399999999999943,-8.258992e-07
31.782840728759766,0.10199999999999942,-1.049685e-06
31.818485736846924,0.09999999999999942,-8.362318e-07
31.85890769958496,0.09799999999999942,-7.598346e-07
31.89568257331848,0.09599999999999942,-7.506424e-07
31.939778566360474,0.09399999999999942,-8.364667e-07
31.97491192817688,0.09199999999999942,-8.204315e-07
32.00974726676941,0.08999999999999941,-8.458994e-07
32.05118131637573,0.08799999999999941,-1.050072e-06
32.08686113357544,0.08599999999999941,-8.552366e-07
32.127108573913574,0.08399999999999941,-7.810231e-07
32.162909507751465,0.0819999999999994,-8.549337e-07
32.2070426940918,0.0799999999999994,-8.811193e-07
32.24270439147949,0.0779999999999994,-8.555997e-07
32.278151750564575,0.0759999999999994,-8.681531e-07
32.31949853897095,0.0739999999999994,-5.020573e-07
32.35511755943298,0.0719999999999994,-8.593042e-07
32.398077726364136,0.0699999999999994,-8.805533e-07
32.43398404121399,0.0679999999999994,-8.709253e-07
32.47889709472656,0.06599999999999939,-8.072585e-07
32.514880657196045,0.06399999999999939,-8.702679e-07
32.54983377456665,0.06199999999999939,-8.897126e-07
32.591763496398926,0.05999999999999939,-5.195684e-07
32.6267876625061,0.057999999999999385,-9.606907e-07
32.669588804244995,0.055999999999999384,-9.161021e-07
32.705501317977905,0.05399999999999938,-8.911574e-07
32.74902653694153,0.05199999999999938,-9.085587e-07
32.784584283828735,0.04999999999999938,-8.947351e-07
32.82055115699768,0.047999999999999376,-9.082595e-07
32.86226415634155,0.045999999999999375,-1.050106e-06
32.89767122268677,0.04399999999999937,-9.301083e-07
32.93982005119324,0.04199999999999937,-5.467556e-07
32.975268840789795,0.03999999999999937,-9.845588e-07
33.01889896392822,0.03799999999999937,-9.309804e-07
33.05507707595825,0.035999999999999366,-9.084466e-07
33.098007917404175,0.033999999999999364,-9.29993e-07
33.13312530517578,0.03199999999999936,-9.220829e-07
33.16817021369934,0.02999999999999936,-1.013927e-06
33.20981979370117,0.02799999999999936,-1.050096e-06
33.245296239852905,0.025999999999999357,-9.562195e-07
33.28512120246887,0.023999999999999355,-9.661487e-07
33.32068872451782,0.021999999999999353,-9.506751e-07
33.363834857940674,0.01999999999999935,-1.026881e-06
33.39973473548889,0.01799999999999935,-9.575386e-07
33.435978174209595,0.015999999999999348,-9.689292e-07
33.47677946090698,0.013999999999999346,-1.05009e-06
33.51312470436096,0.011999999999999345,-9.840788e-07
33.553690910339355,0.009999999999999343,-1.048017e-06
33.588860273361206,0.007999999999999341,-9.731332e-07
33.632882833480835,0.005999999999999339,-9.914178e-07
33.66771721839905,0.003999999999999337,-1.036867e-06
33.70371198654175,0.0019999999999993356,-9.955858e-07
33.744754791259766,-6.661338147750939e-16,-1.050107e-06
33.779786348342896,-0.002000000000000668,-1.050052e-06
33.818525075912476,-0.00400000000000067,-1.05e-06
33.85384559631348,-0.0060000000000006715,-1.049986e-06
33.89722013473511,-0.008000000000000673,-1.050016e-06
33.93332362174988,-0.010000000000000675,-1.049971e-06
33.96953344345093,-0.012000000000000677,-1.049996e-06
34.03745675086975,-0.014000000000000679,-6.419941e-07
34.09284210205078,-0.01600000000000068,-5.954179e-07
34.128137826919556,-0.018000000000000682,-1.050016e-06
34.171679973602295,-0.020000000000000684,-5.946762e-07
34.20768427848816,-0.022000000000000686,-1.047968e-06
34.25060558319092,-0.024000000000000687,-1.050001e-06
34.28638982772827,-0.02600000000000069,-1.050013e-06
34.32972598075867,-0.02800000000000069,-1.050016e-06
34.364083766937256,-0.030000000000000693,-1.050014e-06
34.40097784996033,-0.032000000000000695,-1.049993e-06
34.46905183792114,-0.034000000000000696,-6.594779e-07
34.52433753013611,-0.0360000000000007,-6.123316e-07
34.559484004974365,-0.0380000000000007,-1.044024e-06
34.598514556884766,-0.0400000000000007,-1.050004e-06
34.63341450691223,-0.0420000000000007,-1.050019e-06
34.67656588554382,-0.044000000000000705,-1.050052e-06
34.712255001068115,-0.04600000000000071,-1.050024e-06
34.74810194969177,-0.04800000000000071,-1.050035e-06
34.81591796875,-0.05000000000000071,-6.807594e-07
34.87124013900757,-0.05200000000000071,-6.312585e-07
34.906538248062134,-0.054000000000000714,-1.05e-06
34.949793338775635,-0.056000000000000716,-6.450987e-07
34.98528003692627,-0.05800000000000072,-1.05005e-06
35.029027223587036,-0.06000000000000072,-1.050005e-06
35.06489539146423,-0.06200000000000072,-1.05005e-06
35.101521253585815,-0.06400000000000072,-1.050024e-06
35.16975951194763,-0.06600000000000072,-7.145783e-07
35.23215436935425,-0.06800000000000073,-6.484742e-07
35.275304555892944,-0.07000000000000073,-1.050108e-06
35.311156272888184,-0.07200000000000073,-1.05003e-06
35.34699559211731,-0.07400000000000073,-1.050041e-06
35.415201902389526,-0.07600000000000073,-7.145447e-07
35.47019600868225,-0.07800000000000074,-6.620133e-07
35.50517439842224,-0.08000000000000074,-1.050023e-06
35.54919242858887,-0.08200000000000074,-6.92967e-07
35.584423303604126,-0.08400000000000074,-1.050057e-06
35.646796226501465,-0.08600000000000074,-7.302214e-07
35.707401514053345,-0.08800000000000074,-6.826239e-07
35.74216151237488,-0.09000000000000075,-1.05002e-06
35.7857027053833,-0.09200000000000075,-1.050016e-06
35.82148623466492,-0.09400000000000075,-1.050038e-06
35.883857011795044,-0.09600000000000075,-7.513611e-07
35.93949627876282,-0.09800000000000075,-6.937115e-07
36.00775122642517,-0.10000000000000075,-7.330033e-07
36.062795877456665,-0.10200000000000076,-6.914478e-07
36.09874391555786,-0.10400000000000076,-1.050019e-06
36.143125772476196,-0.10600000000000076,-7.221873e-07
36.21250939369202,-0.10800000000000076,-7.626255e-07
36.26693654060364,-0.11000000000000076,-7.045249e-07
36.32949948310852,-0.11200000000000077,-7.456759e-07
36.38598895072937,-0.11400000000000077,-7.018048e-07
36.42174935340881,-0.11600000000000077,-1.050034e-06
36.484044313430786,-0.11800000000000077,-7.669352e-07
36.54716420173645,-0.12000000000000077,-7.04961e-07
36.60825204849243,-0.12200000000000077,-7.624735e-07
36.66914343833923,-0.12400000000000078,-6.982116e-07
36.731128215789795,-0.12600000000000078,-7.63632e-07
36.79336357116699,-0.12800000000000078,-7.08584e-07
36.85560417175293,-0.13000000000000078,-7.563232e-07
36.917365074157715,-0.13200000000000078,-7.101075e-07
36.9794979095459,-0.13400000000000079,-7.615245e-07
37.04225540161133,-0.1360000000000008,-7.148802e-07
37.10430312156677,-0.1380000000000008,-7.660294e-07
37.165857553482056,-0.1400000000000008,-7.168713e-07
37.22775101661682,-0.1420000000000008,-7.698281e-07
37.290334939956665,-0.1440000000000008,-7.205135e-07
37.352505922317505,-0.1460000000000008,-7.718565e-07
37.41401958465576,-0.1480000000000008,-7.244585e-07
37.47620964050293,-0.1500000000000008,-7.79702e-07
37.53927278518677,-0.1520000000000008,-7.315048e-07
37.60145044326782,-0.1540000000000008,-7.777998e-07
37.642037868499756,-0.1560000000000008,-1.01924e-06
37.70556426048279,-0.1580000000000008,-7.735425e-07
37.76626944541931,-0.1600000000000008,-8.127062e-07
37.80794095993042,-0.1620000000000008,-1.035581e-06
37.870789527893066,-0.1640000000000008,-8.179267e-07
37.93282866477966,-0.1660000000000008,-8.24239e-07
37.97404408454895,-0.16800000000000082,-1.047959e-06
38.036449909210205,-0.17000000000000082,-8.707577e-07
38.09739971160889,-0.17200000000000082,-8.520888e-07
38.13848352432251,-0.17400000000000082,-1.067734e-06
38.20273017883301,-0.17600000000000082,-9.180532e-07
38.26483511924744,-0.17800000000000082,-8.623065e-07
38.325600147247314,-0.18000000000000083,-8.809775e-07
38.38795232772827,-0.18200000000000083,-8.689358e-07
38.45085310935974,-0.18400000000000083,-9.397266e-07
38.513062477111816,-0.18600000000000083,-8.802626e-07
38.55439591407776,-0.18800000000000083,-1.102004e-06
38.61686658859253,-0.19000000000000083,-1.049126e-06
38.678736448287964,-0.19200000000000084,-9.063417e-07
38.71979475021362,-0.19400000000000084,-1.122264e-06
38.78295969963074,-0.19600000000000084,-1.05002e-06
38.84425449371338,-0.19800000000000084,-9.236059e-07
38.88566589355469,-0.20000000000000084,-1.149241e-06
38.97868990898132,-0.20200000000000085,-9.107436e-07
39.034523248672485,-0.20400000000000085,-1.050003e-06
39.113895654678345,-0.20600000000000085,-9.149649e-07
39.16898250579834,-0.20800000000000085,-1.050023e-06
39.24984812736511,-0.21000000000000085,-9.210408e-07
39.31105136871338,-0.21200000000000085,-1.050005e-06
39.37202262878418,-0.21400000000000086,-9.463445e-07
39.40604591369629,-0.21600000000000086,-1.002386e-06
39.4484076499939,-0.21800000000000086,-1.022324e-06
39.484095335006714,-0.22000000000000086,-1.055195e-06
39.526570320129395,-0.22200000000000086,-1.05915e-06
39.56071662902832,-0.22400000000000087,-1.075777e-06
39.59560966491699,-0.22600000000000087,-1.093724e-06
39.63662934303284,-0.22800000000000087,-1.277228e-06
39.671499252319336,-0.23000000000000087,-1.115336e-06
39.71220350265503,-0.23200000000000087,-1.134285e-06
39.74721431732178,-0.23400000000000087,-1.151578e-06
39.78915548324585,-0.23600000000000088,-1.193474e-06
39.82250237464905,-0.23800000000000088,-1.192496e-06
39.85637354850769,-0.24000000000000088,-1.225147e-06
39.89695501327515,-0.24200000000000088,-1.204866e-06
39.931766510009766,-0.24400000000000088,-1.224447e-06
39.97353553771973,-0.24600000000000088,-1.245244e-06
40.008105754852295,-0.2480000000000009,-1.238838e-06
40.05072212219238,-0.2500000000000009,-1.264061e-06
40.08537435531616,-0.2520000000000009,-1.273865e-06
40.119795083999634,-0.2540000000000009,-1.285894e-06
40.15977597236633,-0.2560000000000009,-1.291475e-06
40.19502258300781,-0.2580000000000009,-1.330693e-06
40.23653721809387,-0.2600000000000009,-1.328938e-06
40.27111101150513,-0.2620000000000009,-1.329825e-06
40.313138484954834,-0.2640000000000009,-1.34606e-06
40.347227334976196,-0.2660000000000009,-1.357666e-06
40.38195753097534,-0.2680000000000009,-1.37349e-06
40.42314791679382,-0.2700000000000009,-1.580962e-06
40.457809925079346,-0.2720000000000009,-1.398715e-06
40.498409032821655,-0.2740000000000009,-1.417757e-06
40.53412127494812,-0.2760000000000009,-1.437629e-06
40.57680082321167,-0.2780000000000009,-1.434102e-06
40.61072874069214,-0.2800000000000009,-1.452784e-06
40.644774436950684,-0.2820000000000009,-1.463153e-06
40.68582010269165,-0.2840000000000009,-1.680851e-06
40.72070932388306,-0.2860000000000009,-1.481216e-06
40.76228213310242,-0.2880000000000009,-1.492973e-06
40.797040700912476,-0.2900000000000009,-1.506168e-06
40.83902168273926,-0.2920000000000009,-1.524586e-06
40.87392854690552,-0.2940000000000009,-1.517629e-06
40.90872883796692,-0.29600000000000093,-1.531457e-06
40.9496693611145,-0.29800000000000093,-1.766809e-06
40.9845507144928,-0.30000000000000093,-1.563566e-06
41.02510643005371,-0.30200000000000093,-1.573281e-06
41.05911350250244,-0.30400000000000094,-1.586748e-06
41.10267424583435,-0.30600000000000094,-1.599531e-06
41.137580156326294,-0.30800000000000094,-1.603251e-06
41.172454595565796,-0.31000000000000094,-1.619733e-06
41.213562965393066,-0.31200000000000094,-1.844427e-06
41.248475074768066,-0.31400000000000095,-1.647445e-06
41.28887391090393,-0.31600000000000095,-1.674559e-06
41.32394552230835,-0.31800000000000095,-1.660408e-06
41.36615204811096,-0.32000000000000095,-1.681787e-06
41.401113748550415,-0.32200000000000095,-1.681326e-06
41.435869216918945,-0.32400000000000095,-1.703643e-06
41.477269887924194,-0.32600000000000096,-1.929838e-06
41.51217222213745,-0.32800000000000096,-1.72171e-06
41.5530903339386,-0.33000000000000096,-1.738291e-06
41.58773756027222,-0.33200000000000096,-1.738418e-06
41.6299364566803,-0.33400000000000096,-1.754526e-06
41.66408634185791,-0.33600000000000096,-1.770549e-06
41.69809126853943,-0.33800000000000097,-1.789119e-06
41.73905873298645,-0.34000000000000097,-1.789469e-06
41.774089336395264,-0.34200000000000097,-1.801788e-06
41.816144704818726,-0.34400000000000097,-1.823845e-06
41.850436210632324,-0.346000000000001,-1.829757e-06
41.89274024963379,-0.348000000000001,-1.847723e-06
41.926899433135986,-0.350000000000001,-1.847003e-06
41.9615159034729,-0.352000000000001,-1.890468e-06
42.0011305809021,-0.354000000000001,-1.872407e-06
42.03620433807373,-0.356000000000001,-1.894448e-06
42.077858448028564,-0.358000000000001,-1.928703e-06
42.11238741874695,-0.360000000000001,-1.909567e-06
42.14707636833191,-0.362000000000001,-1.928645e-06
42.18790888786316,-0.364000000000001,-2.153464e-06
42.22258520126343,-0.366000000000001,-1.953205e-06
42.264195680618286,-0.368000000000001,-1.968983e-06
42.29885816574097,-0.370000000000001,-1.977864e-06
42.34072923660278,-0.372000000000001,-1.992938e-06
42.37473797798157,-0.374000000000001,-1.996157e-06
42.408491373062134,-0.376000000000001,-2.035624e-06
42.44953203201294,-0.378000000000001,-2.242163e-06
42.48382759094238,-0.380000000000001,-2.046512e-06
42.52525568008423,-0.382000000000001,-2.064399e-06
42.559746503829956,-0.384000000000001,-2.058877e-06
42.602283000946045,-0.386000000000001,-2.081034e-06
42.63637709617615,-0.388000000000001,-2.081062e-06
42.670761823654175,-0.390000000000001,-2.108587e-06
42.71153020858765,-0.392000000000001,-2.316892e-06
42.746275901794434,-0.394000000000001,-2.139215e-06
42.787885904312134,-0.396000000000001,-2.146467e-06
42.82237935066223,-0.398000000000001,-2.14065e-06
42.86416983604431,-0.400000000000001,-2.165391e-06
42.898128509521484,-0.402000000000001,-2.168934e-06
42.93187928199768,-0.404000000000001,-2.193205e-06
42.97254967689514,-0.406000000000001,-2.382013e-06
43.00749158859253,-0.40800000000000103,-2.210589e-06
43.04821491241455,-0.41000000000000103,-2.22832e-06
43.0830864906311,-0.41200000000000103,-2.243485e-06
43.125707149505615,-0.41400000000000103,-2.255053e-06
43.160555839538574,-0.41600000000000104,-2.25908e-06
43.19620084762573,-0.41800000000000104,-2.27542e-06
43.23739290237427,-0.42000000000000104,-2.466803e-06
43.272239446640015,-0.42200000000000104,-2.309087e-06
43.31302833557129,-0.42400000000000104,-2.324177e-06
43.34793519973755,-0.42600000000000104,-2.332318e-06
43.389859437942505,-0.42800000000000105,-2.349716e-06
43.424837589263916,-0.43000000000000105,-2.356581e-06
43.45898127555847,-0.43200000000000105,-2.381277e-06
43.49979329109192,-0.43400000000000105,-2.544166e-06
43.5350980758667,-0.43600000000000105,-2.413837e-06
43.575807094573975,-0.43800000000000106,-2.43415e-06
43.61068940162659,-0.44000000000000106,-2.430966e-06
43.654273986816406,-0.44200000000000106,-2.436556e-06
43.68907642364502,-0.44400000000000106,-2.454864e-06
43.723732709884644,-0.44600000000000106,-2.48534e-06
43.763625144958496,-0.44800000000000106,-2.438005e-06
43.79656624794006,-0.45000000000000107,-2.60883e-06
43.838467836380005,-0.45200000000000107,-2.552039e-06
43.87339782714844,-0.45400000000000107,-2.543955e-06
43.90695595741272,-0.45600000000000107,-2.660476e-06
43.947165966033936,-0.4580000000000011,-2.522466e-06
43.98176598548889,-0.4600000000000011,-2.611608e-06
44.02422261238098,-0.4620000000000011,-2.626832e-06
44.058146238327026,-0.4640000000000011,-2.625314e-06
44.09452557563782,-0.4660000000000011,-2.615068e-06
44.13556170463562,-0.4680000000000011,-2.722767e-06
44.17020797729492,-0.4700000000000011,-2.69806e-06
44.21225547790527,-0.4720000000000011,-2.71869e-06
44.247081995010376,-0.4740000000000011,-2.728803e-06
44.28976345062256,-0.4760000000000011,-2.76614e-06
44.32470393180847,-0.4780000000000011,-2.756732e-06
44.359551668167114,-0.4800000000000011,-2.798765e-06
44.40072417259216,-0.4820000000000011,-2.794297e-06
44.43491721153259,-0.4840000000000011,-2.836763e-06
44.476433992385864,-0.4860000000000011,-2.961132e-06
44.510430335998535,-0.4880000000000011,-2.981489e-06
44.55329465866089,-0.4900000000000011,-2.904525e-06
44.58804965019226,-0.4920000000000011,-2.90767e-06
44.62295985221863,-0.4940000000000011,-2.944359e-06
44.66405534744263,-0.4960000000000011,-2.860876e-06
44.69828152656555,-0.4980000000000011,-2.998478e-06
44.73910069465637,-0.5000000000000011,-3.022464e-06
44.77291679382324,-0.5020000000000011,-3.028742e-06
44.81632614135742,-0.5040000000000011,-2.963508e-06
44.85184192657471,-0.5060000000000011,-2.974163e-06
44.88655352592468,-0.5080000000000011,-3.102145e-06
44.92752027511597,-0.5100000000000011,-2.968591e-06
44.961382150650024,-0.5120000000000011,-3.148996e-06
45.00271034240723,-0.5140000000000011,-3.176814e-06
45.03747534751892,-0.5160000000000011,-3.19905e-06
45.079782485961914,-0.5180000000000011,-3.218315e-06
45.11465382575989,-0.5200000000000011,-3.239282e-06
45.1491219997406,-0.5220000000000011,-3.275168e-06
45.18948531150818,-0.5240000000000011,-3.1181e-06
45.223971366882324,-0.5260000000000011,-3.324785e-06
45.26601696014404,-0.5280000000000011,-3.355429e-06
45.3008017539978,-0.5300000000000011,-3.376212e-06
45.342429637908936,-0.5320000000000011,-3.497931e-06
45.377097606658936,-0.5340000000000011,-3.420337e-06
45.41150236129761,-0.5360000000000011,-3.469338e-06
45.452564001083374,-0.5380000000000011,-3.219448e-06
45.48652195930481,-0.5400000000000011,-3.517875e-06
45.52709984779358,-0.5420000000000011,-3.647908e-06
45.561575412750244,-0.5440000000000011,-3.652043e-06
45.603334188461304,-0.5460000000000012,-3.61424e-06
45.6380889415741,-0.5480000000000012,-3.632267e-06
45.672815799713135,-0.5500000000000012,-3.666187e-06
45.71379256248474,-0.5520000000000012,-3.3522e-06
45.74848127365112,-0.5540000000000012,-3.731791e-06
45.78985333442688,-0.5560000000000012,-3.756095e-06
45.82412838935852,-0.5580000000000012,-3.782641e-06
45.8661572933197,-0.5600000000000012,-3.82577e-06
45.90085792541504,-0.5620000000000012,-3.834798e-06
45.93518376350403,-0.5640000000000012,-3.87354e-06
45.97589945793152,-0.5660000000000012,-3.670764e-06
46.01061940193176,-0.5680000000000012,-3.942249e-06
46.05301880836487,-0.5700000000000012,-4.006878e-06
46.087705850601196,-0.5720000000000012,-4.019337e-06
46.12237858772278,-0.5740000000000012,-4.058962e-06
46.16334056854248,-0.5760000000000012,-3.744875e-06
46.19734191894531,-0.5780000000000012,-4.124156e-06
46.23888659477234,-0.5800000000000012,-4.213502e-06
46.27380108833313,-0.5820000000000012,-4.093615e-06
46.31605410575867,-0.5840000000000012,-4.290566e-06
46.351011514663696,-0.5860000000000012,-4.325735e-06
46.38587546348572,-0.5880000000000012,-4.396712e-06
46.42678165435791,-0.5900000000000012,-4.073845e-06
46.4614999294281,-0.5920000000000012,-4.518068e-06
46.50316047668457,-0.5940000000000012,-4.575224e-06
46.537243366241455,-0.5960000000000012,-4.638967e-06
46.5797393321991,-0.5980000000000012,-4.740739e-06
46.61432909965515,-0.6000000000000012,-4.81606e-06
46.64764976501465,-0.6,-4.405417e-06
46.68580412864685,-0.598,-3.985174e-06
46.71957182884216,-0.596,-3.709553e-06
46.760525703430176,-0.594,-3.486742e-06
46.79381775856018,-0.592,-3.296609e-06
46.82772421836853,-0.59,-3.124718e-06
46.8661892414093,-0.588,-3.041344e-06
46.90008759498596,-0.586,-2.851158e-06
46.94225597381592,-0.584,-2.773311e-06
46.97624492645264,-0.582,-2.605292e-06
47.01090860366821,-0.58,-2.557535e-06
47.048609256744385,-0.578,-2.497024e-06
47.08193254470825,-0.576,-2.310891e-06
47.123671770095825,-0.574,-2.221561e-06
47.15688681602478,-0.572,-2.089535e-06
47.19059491157532,-0.57,-2.059227e-06
47.228930711746216,-0.568,-2.1078e-06
47.263115882873535,-0.566,-1.931738e-06
47.30486178398132,-0.564,-1.86318e-06
47.339585304260254,-0.5619999999999999,-1.772705e-06
47.37448573112488,-0.5599999999999999,-1.701252e-06
47.41548418998718,-0.5579999999999999,-1.958725e-06
47.4497971534729,-0.5559999999999999,-1.599236e-06
47.490933656692505,-0.5539999999999999,-1.549414e-06
47.52573752403259,-0.5519999999999999,-1.510888e-06
47.56741547584534,-0.5499999999999999,-1.497694e-06
47.601317405700684,-0.5479999999999999,-1.485103e-06
47.63593864440918,-0.5459999999999999,-1.368047e-06
47.67677402496338,-0.5439999999999999,-1.607277e-06
47.711379528045654,-0.5419999999999999,-1.285533e-06
47.75268816947937,-0.5399999999999999,-1.237876e-06
47.786659717559814,-0.5379999999999999,-1.219795e-06
47.82913517951965,-0.5359999999999999,-1.178789e-06
47.86385917663574,-0.5339999999999999,-1.149459e-06
47.89843225479126,-0.5319999999999999,-1.10012e-06
47.938892126083374,-0.5299999999999999,-1.352747e-06
47.97305727005005,-0.5279999999999999,-1.032819e-06
48.01502299308777,-0.5259999999999999,-1.049638e-06
48.04823160171509,-0.5239999999999999,-1.002909e-06
48.12730646133423,-0.5219999999999999,-1.401075e-06
48.16970419883728,-0.5199999999999999,-1.043554e-06
48.2546923160553,-0.5179999999999999,-1.400368e-06
48.289533376693726,-0.5159999999999999,-1.038728e-06
48.369534730911255,-0.5139999999999999,-1.367003e-06
48.44973659515381,-0.5119999999999999,-1.380276e-06
48.491904735565186,-0.5099999999999999,-1.00096e-06
48.576915979385376,-0.5079999999999999,-1.321688e-06
48.65672492980957,-0.5059999999999999,-1.326739e-06
48.73678946495056,-0.5039999999999999,-1.318447e-06
48.81611967086792,-0.5019999999999999,-1.305797e-06
48.89525055885315,-0.4999999999999999,-1.288305e-06
48.975199937820435,-0.4979999999999999,-1.271798e-06
49.05525803565979,-0.4959999999999999,-1.255892e-06
49.134939193725586,-0.4939999999999999,-1.241595e-06
49.21535038948059,-0.4919999999999999,-1.223504e-06
49.295456886291504,-0.4899999999999999,-1.208726e-06
