Time (s),Voltage (V),Current (A)
5.363819036483765,0.3299999999999996,-1.050166e-06
5.427670364379884,0.3199999999999996,-6.960084e-07
5.48425874710083,0.3099999999999996,-5.852413e-07
5.52181679725647,0.2999999999999996,-8.526893e-07
5.559712924957275,0.2899999999999996,-1.050094e-06
5.624410161972046,0.2799999999999996,-7.271247e-07
5.680604438781739,0.2699999999999996,-6.209063e-07
5.718132209777832,0.25999999999999956,-9.64348e-07
5.802012128829956,0.24999999999999956,-6.223095e-07
5.859782114028931,0.23999999999999955,-6.016807e-07
5.90485821723938,0.22999999999999954,-9.289742e-07
5.982474164962769,0.21999999999999953,-6.168506e-07
6.039900112152099,0.20999999999999952,-6.274766e-07
6.079076070785523,0.1999999999999995,-9.813596e-07
6.15595458984375,0.1899999999999995,-6.761274e-07
6.220529279708862,0.1799999999999995,-7.140453e-07
6.258898429870605,0.16999999999999948,-1.050098e-06
6.33676233291626,0.15999999999999948,-7.374763e-07
6.401920433044434,0.14999999999999947,-6.483319e-07
6.478229370117187,0.13999999999999946,-6.590564e-07
6.543999252319336,0.12999999999999945,-7.28161e-07
6.619331388473511,0.11999999999999944,-6.771584e-07
6.677245855331421,0.10999999999999943,-7.018184e-07
6.762330503463745,0.09999999999999942,-7.019799e-07
6.818330707550049,0.08999999999999941,-7.109281e-07
6.89529863357544,0.0799999999999994,-7.241418e-07
6.952720766067505,0.0699999999999994,-7.483875e-07
7.036306476593018,0.05999999999999939,-7.51292e-07
7.092922277450562,0.04999999999999938,-7.620853e-07
7.1778960609436036,0.03999999999999937,-7.489214e-07
7.23494101524353,0.02999999999999936,-7.878143e-07
7.311050395965577,0.01999999999999935,-8.158823e-07
7.3681995391845705,0.009999999999999343,-8.405142e-07
7.4510118198394775,-6.661338147750939e-16,-8.320002e-07
7.509315147399903,-0.010000000000000675,-8.398758e-07
7.586822853088379,-0.020000000000000684,-8.713981e-07
7.6300051975250245,-0.030000000000000693,-1.005745e-06
7.674683856964111,-0.0400000000000007,-1.06335e-06
7.710954446792603,-0.05000000000000071,-1.092134e-06
7.748557558059693,-0.06000000000000072,-1.148222e-06
7.7850393867492675,-0.07000000000000073,-1.207393e-06
7.822606496810914,-0.08000000000000074,-1.248709e-06
7.863371992111206,-0.09000000000000075,-1.267323e-06
7.904597396850586,-0.10000000000000075,-1.336004e-06
7.949522819519043,-0.11000000000000076,-1.392664e-06
7.987149057388306,-0.12000000000000077,-1.425289e-06
8.024890689849855,-0.13000000000000078,-1.559772e-06
8.062691926956177,-0.1400000000000008,-1.584114e-06
8.099834651947022,-0.1500000000000008,-1.665362e-06
8.137356462478639,-0.1600000000000008,-1.74801e-06
8.179859552383423,-0.17000000000000082,-1.788842e-06
8.223190670013427,-0.18000000000000083,-1.905365e-06
8.26885542869568,-0.19000000000000083,-1.953825e-06
8.30663330078125,-0.20000000000000084,-2.00777e-06
8.34359649658203,-0.21000000000000085,-2.13257e-06
8.37984395980835,-0.22000000000000086,-2.134705e-06
8.417856197357178,-0.23000000000000087,-2.150232e-06
8.455717277526855,-0.24000000000000088,-2.147309e-06
8.498344345092773,-0.2500000000000009,-2.090448e-06
8.541336193084717,-0.2600000000000009,-2.100199e-06
8.586408004760742,-0.2700000000000009,-2.083985e-06
8.624374942779541,-0.2800000000000009,-2.026854e-06
8.661393690109254,-0.2900000000000009,-2.085544e-06
8.697350044250488,-0.30000000000000093,-2.041921e-06
8.734316816329956,-0.31000000000000094,-2.017006e-06
8.77392002105713,-0.32000000000000095,-1.979676e-06
8.816872053146362,-0.33000000000000096,-1.99704e-06
8.861612224578858,-0.34000000000000097,-1.95795e-06
8.899702663421632,-0.350000000000001,-1.911279e-06
8.936643447875976,-0.360000000000001,-1.986715e-06
8.974026260375977,-0.370000000000001,-1.924919e-06
9.012182741165162,-0.380000000000001,-1.906856e-06
9.048810958862305,-0.390000000000001,-1.918114e-06
9.093512744903565,-0.400000000000001,-1.839483e-06
9.136025371551515,-0.41000000000000103,-1.891775e-06
9.181995067596436,-0.42000000000000104,-1.876551e-06
9.219594364166259,-0.43000000000000105,-1.87282e-06
9.25723204612732,-0.44000000000000106,-1.948105e-06
9.29471046447754,-0.45000000000000107,-1.921956e-06
9.33222297668457,-0.4600000000000011,-1.935882e-06
9.371337184906006,-0.4700000000000011,-1.940924e-06
9.414386968612671,-0.4800000000000011,-1.972579e-06
9.459899616241454,-0.4900000000000011,-1.985788e-06
9.49529091835022,-0.5000000000000011,-1.998096e-06
9.533592596054078,-0.5100000000000011,-2.029132e-06
9.570598468780517,-0.5200000000000011,-2.08154e-06
9.608277635574341,-0.5300000000000011,-2.12355e-06
9.646981048583985,-0.5400000000000011,-2.156879e-06
9.689521570205688,-0.5500000000000012,-2.214172e-06
9.73350905418396,-0.5600000000000012,-2.269055e-06
9.770839414596558,-0.5700000000000012,-2.289172e-06
9.808597497940063,-0.5800000000000012,-2.414197e-06
9.846068525314331,-0.5900000000000012,-2.439335e-06
9.883213872909547,-0.6000000000000012,-2.499595e-06
9.919567670822143,-0.6,-2.124788e-06
9.959879693984986,-0.59,-1.512995e-06
10.003851203918458,-0.58,-1.165153e-06
10.060467958450317,-0.57,-1.011519e-06
10.106640787124634,-0.5599999999999999,-7.168983e-07
10.144878807067872,-0.5499999999999999,-5.582504e-07
10.183780822753906,-0.5399999999999999,-3.680794e-07
10.223596458435058,-0.5299999999999999,-3.053771e-07
10.262006855010988,-0.5199999999999999,-2.087388e-07
10.2996781539917,-0.5099999999999999,-1.214484e-07
10.342238941192626,-0.4999999999999999,-9.815846e-08
10.38433433532715,-0.4899999999999999,-2.405653e-09
10.430711488723755,-0.47999999999999987,5.688067e-08
10.469569158554076,-0.46999999999999986,9.232139e-08
10.508196992874145,-0.45999999999999985,2.172836e-07
10.546617879867554,-0.44999999999999984,2.194974e-07
10.585183963775634,-0.43999999999999984,2.571087e-07
10.623405294418335,-0.4299999999999998,2.980106e-07
10.666644859313966,-0.4199999999999998,2.758248e-07
10.708518047332763,-0.4099999999999998,3.491699e-07
10.75458215713501,-0.3999999999999998,3.852925e-07
10.792993507385255,-0.3899999999999998,4.023231e-07
10.831374340057373,-0.3799999999999998,5.232652e-07
10.86959948539734,-0.3699999999999998,5.063623e-07
10.908050174713136,-0.35999999999999976,5.325514e-07
10.946509447097778,-0.34999999999999976,5.650757e-07
10.99144702911377,-0.33999999999999975,5.183136e-07
11.033358602523805,-0.32999999999999974,6.006985e-07
11.079156875610352,-0.31999999999999973,6.332975e-07
11.118346662521363,-0.3099999999999997,6.508399e-07
11.15638345718384,-0.2999999999999997,8.132599e-07
11.195243511199951,-0.2899999999999997,7.685157e-07
11.233018760681151,-0.2799999999999997,8.280577e-07
11.271611547470094,-0.2699999999999997,8.894025e-07
11.313760108947754,-0.2599999999999997,9.768017e-07
11.360204257965087,-0.24999999999999967,1.024768e-06
11.398516664505006,-0.23999999999999966,1.035532e-06
11.47575161933899,-0.22999999999999965,6.089527e-07
11.533046197891235,-0.21999999999999964,5.868517e-07
11.574944896697998,-0.20999999999999963,8.221592e-07
11.618280305862427,-0.19999999999999962,1.049875e-06
11.695785627365112,-0.1899999999999996,6.243027e-07
11.754406051635742,-0.1799999999999996,6.262168e-07
11.79289608001709,-0.1699999999999996,1.049878e-06
11.869520921707153,-0.1599999999999996,6.670558e-07
11.93498372077942,-0.14999999999999958,7.066172e-07
12.000574073791505,-0.13999999999999957,7.196217e-07
12.058876686096191,-0.12999999999999956,6.826212e-07
12.100228929519654,-0.11999999999999955,1.049882e-06
12.178073043823243,-0.10999999999999954,7.331704e-07
12.234902229309082,-0.09999999999999953,7.206419e-07
12.315167961120606,-0.08999999999999952,6.895525e-07
12.3730233001709,-0.07999999999999952,7.155733e-07
12.445541381835938,-0.06999999999999951,7.5856e-07
12.504706830978394,-0.0599999999999995,7.274272e-07
12.582461776733398,-0.04999999999999949,7.317001e-07
12.639594945907593,-0.03999999999999948,7.58396e-07
12.717166070938111,-0.02999999999999947,7.570835e-07
12.775098180770874,-0.019999999999999463,7.833231e-07
12.85610348701477,-0.009999999999999454,7.813664e-07
12.91311100959778,5.551115123125783e-16,8.034527e-07
