Time (s),Voltage (V),Current (A)
23.70961093902588,0.33199999999999963,-4.141831e-07
23.744333028793335,0.3299999999999996,-3.919392e-07
23.785553693771362,0.3279999999999996,-1.940133e-07
23.820516109466553,0.3259999999999996,-4.465709e-07
23.86246418952942,0.3239999999999996,-4.970207e-07
23.897157192230225,0.3219999999999996,-5.915093e-07
23.940666913986206,0.3199999999999996,-5.595723e-07
23.97700047492981,0.3179999999999996,-5.107912e-07
24.012478590011597,0.3159999999999996,-6.137997e-07
24.053747177124023,0.3139999999999996,-8.712617e-07
24.089242696762085,0.3119999999999996,-6.762534e-07
24.12915325164795,0.3099999999999996,-7.253258e-07
24.16446614265442,0.3079999999999996,-7.572238e-07
24.20738172531128,0.3059999999999996,-8.228967e-07
24.242577075958252,0.3039999999999996,-9.119804e-07
24.278313159942627,0.3019999999999996,-9.128545e-07
24.31949257850647,0.2999999999999996,-1.050098e-06
24.355503797531128,0.2979999999999996,-9.291689e-07
24.39531970024109,0.2959999999999996,-1.000575e-06
24.43076467514038,0.2939999999999996,-1.045336e-06
24.491050720214844,0.2919999999999996,-7.315231e-07
24.545594453811646,0.2899999999999996,-7.156103e-07
24.612499475479126,0.2879999999999996,-7.013429e-07
24.6664981842041,0.2859999999999996,-7.041488e-07
24.7004337310791,0.2839999999999996,-1.050101e-06
24.744086503982544,0.2819999999999996,-8.835244e-07
24.812511920928955,0.2799999999999996,-7.959247e-07
24.867103099822998,0.2779999999999996,-7.998538e-07
24.929443359375,0.2759999999999996,-7.975257e-07
24.988067626953125,0.2739999999999996,-8.377634e-07
25.06600856781006,0.2719999999999996,-7.745595e-07
25.120474815368652,0.2699999999999996,-8.371418e-07
25.161877632141113,0.26799999999999957,-1.046314e-06
25.23622417449951,0.26599999999999957,-8.216458e-07
25.291427612304688,0.26399999999999957,-9.357499e-07
25.35921359062195,0.26199999999999957,-8.477452e-07
25.40057134628296,0.25999999999999956,-1.030108e-06
25.43497657775879,0.25799999999999956,-1.052174e-06
25.469228744506836,0.25599999999999956,-1.124587e-06
25.509795904159546,0.25399999999999956,-1.09313e-06
25.544052839279175,0.25199999999999956,-1.189564e-06
25.586479902267456,0.24999999999999956,-1.236039e-06
25.62034797668457,0.24799999999999955,-1.270998e-06
25.663325786590576,0.24599999999999955,-1.30418e-06
25.696614980697632,0.24399999999999955,-1.358807e-06
25.729779958724976,0.24199999999999955,-1.405332e-06
25.76957058906555,0.23999999999999955,-1.371705e-06
25.804075241088867,0.23799999999999955,-1.473691e-06
25.84592032432556,0.23599999999999954,-1.519255e-06
25.88027334213257,0.23399999999999954,-1.538582e-06
25.922884702682495,0.23199999999999954,-1.602197e-06
25.95725107192993,0.22999999999999954,-1.622406e-06
25.99276089668274,0.22799999999999954,-1.656474e-06
26.033881425857544,0.22599999999999953,-1.738743e-06
26.068607568740845,0.22399999999999953,-1.731011e-06
26.110010385513306,0.22199999999999953,-1.779624e-06
26.14527130126953,0.21999999999999953,-1.786097e-06
26.18782329559326,0.21799999999999953,-1.849203e-06
26.222834825515747,0.21599999999999953,-1.870405e-06
26.257744789123535,0.21399999999999952,-1.913672e-06
26.29890727996826,0.21199999999999952,-1.991321e-06
26.33330798149109,0.20999999999999952,-1.988683e-06
26.37498927116394,0.20799999999999952,-2.024158e-06
26.409789562225342,0.20599999999999952,-2.052104e-06
26.451477766036987,0.20399999999999952,-2.126472e-06
26.486331462860107,0.2019999999999995,-2.116834e-06
26.521467447280884,0.1999999999999995,-2.162444e-06
26.561700582504272,0.1979999999999995,-2.150033e-06
26.59589147567749,0.1959999999999995,-2.253031e-06
26.63772702217102,0.1939999999999995,-2.297913e-06
26.672329902648926,0.1919999999999995,-2.30688e-06
26.70577883720398,0.1899999999999995,-2.390602e-06
26.74616241455078,0.1879999999999995,-2.46622e-06
26.77962064743042,0.1859999999999995,-2.459071e-06
26.822123527526855,0.1839999999999995,-2.403915e-06
26.85647463798523,0.1819999999999995,-2.516919e-06
26.89899706840515,0.1799999999999995,-2.552763e-06
26.933150053024292,0.1779999999999995,-2.584656e-06
26.967127799987793,0.1759999999999995,-2.633341e-06
27.00723648071289,0.1739999999999995,-2.607593e-06
27.0424382686615,0.1719999999999995,-2.688667e-06
27.08424973487854,0.16999999999999948,-2.756348e-06
27.118451595306396,0.16799999999999948,-2.771244e-06
27.160987377166748,0.16599999999999948,-2.820388e-06
27.195719003677368,0.16399999999999948,-2.836896e-06
27.230289936065674,0.16199999999999948,-2.883251e-06
27.271008491516113,0.15999999999999948,-2.858117e-06
27.306010246276855,0.15799999999999947,-2.958142e-06
27.347773790359497,0.15599999999999947,-3.004168e-06
27.381623029708862,0.15399999999999947,-3.014601e-06
27.41580605506897,0.15199999999999947,-3.078142e-06
27.455824613571167,0.14999999999999947,-3.044104e-06
27.4897882938385,0.14799999999999947,-3.157658e-06
27.530707836151123,0.14599999999999946,-3.21199e-06
27.564852714538574,0.14399999999999946,-3.206068e-06
27.598681926727295,0.14199999999999946,-3.256058e-06
27.639052629470825,0.13999999999999946,-3.232853e-06
27.673779010772705,0.13799999999999946,-3.311783e-06
27.715821743011475,0.13599999999999945,-3.371362e-06
27.74970054626465,0.13399999999999945,-3.384412e-06
27.78230857849121,0.13199999999999945,-3.451102e-06
27.823821306228638,0.12999999999999945,-3.525404e-06
27.858269214630127,0.12799999999999945,-3.506387e-06
27.900330781936646,0.12599999999999945,-3.453125e-06
27.934709310531616,0.12399999999999944,-3.555908e-06
27.976376056671143,0.12199999999999944,-3.606658e-06
28.01110291481018,0.11999999999999944,-3.609101e-06
28.045851945877075,0.11799999999999944,-3.661839e-06
28.086236238479614,0.11599999999999944,-3.625246e-06
28.12069082260132,0.11399999999999944,-3.72256e-06
28.162721872329712,0.11199999999999943,-3.769153e-06
28.19715452194214,0.10999999999999943,-3.770899e-06
28.232372522354126,0.10799999999999943,-3.8095e-06
28.273032903671265,0.10599999999999943,-3.787017e-06
28.308067083358765,0.10399999999999943,-3.864971e-06
28.349997997283936,0.10199999999999942,-3.93531e-06
28.38246250152588,0.09999999999999942,-3.946333e-06
28.426632165908813,0.09799999999999942,-3.964573e-06
28.46079921722412,0.09599999999999942,-3.987308e-06
28.494147300720215,0.09399999999999942,-4.035149e-06
28.53440546989441,0.09199999999999942,-3.991155e-06
28.568002223968506,0.08999999999999941,-4.081885e-06
28.611568450927734,0.08799999999999941,-4.122837e-06
28.646129846572876,0.08599999999999941,-4.122654e-06
28.679876804351807,0.08399999999999941,-4.163554e-06
28.720317840576172,0.0819999999999994,-4.129805e-06
28.754105806350708,0.0799999999999994,-4.220261e-06
28.79582905769348,0.0779999999999994,-4.250172e-06
28.829435110092163,0.0759999999999994,-4.255623e-06
28.86500382423401,0.0739999999999994,-4.289399e-06
28.90493655204773,0.0719999999999994,-4.250931e-06
28.939830541610718,0.0699999999999994,-4.329921e-06
28.98056936264038,0.0679999999999994,-4.372619e-06
29.01468062400818,0.06599999999999939,-4.367068e-06
29.049818515777588,0.06399999999999939,-4.401547e-06
29.089435577392578,0.06199999999999939,-4.352205e-06
29.124417781829834,0.05999999999999939,-4.430598e-06
29.166659116744995,0.057999999999999385,-4.459461e-06
29.201080083847046,0.055999999999999384,-4.453494e-06
29.235040426254272,0.05399999999999938,-4.492489e-06
29.274922370910645,0.05199999999999938,-4.44183e-06
29.309361696243286,0.04999999999999938,-4.512359e-06
29.351059675216675,0.047999999999999376,-4.555023e-06
29.38458752632141,0.045999999999999375,-4.533104e-06
29.428508043289185,0.04399999999999937,-4.547887e-06
29.462505340576172,0.04199999999999937,-4.560422e-06
29.497042655944824,0.03999999999999937,-4.570431e-06
29.537866592407227,0.03799999999999937,-4.515407e-06
29.57125163078308,0.035999999999999366,-4.59569e-06
29.613776683807373,0.033999999999999364,-4.623193e-06
29.646829843521118,0.03199999999999936,-4.623349e-06
29.681013822555542,0.02999999999999936,-4.649103e-06
29.721237659454346,0.02799999999999936,-4.595161e-06
29.75447940826416,0.025999999999999357,-4.686122e-06
29.796200037002563,0.023999999999999355,-4.70077e-06
29.830915927886963,0.021999999999999353,-4.681423e-06
29.86449885368347,0.01999999999999935,-4.725933e-06
29.904942274093628,0.01799999999999935,-4.66275e-06
29.940337896347046,0.015999999999999348,-4.733173e-06
29.98147702217102,0.013999999999999346,-4.773457e-06
30.01577138900757,0.011999999999999345,-4.753658e-06
30.059130907058716,0.009999999999999343,-4.781192e-06
30.0933678150177,0.007999999999999341,-4.778211e-06
30.127646923065186,0.005999999999999339,-4.811154e-06
30.16792607307434,0.003999999999999337,-4.87195e-06
30.202372550964355,0.0019999999999993356,-4.845766e-06
30.2420871257782,-6.661338147750939e-16,-4.887831e-06
30.276251316070557,-0.002000000000000668,-4.8934e-06
30.317522048950195,-0.00400000000000067,-4.926769e-06
30.35213017463684,-0.0060000000000006715,-4.926679e-06
30.386581420898438,-0.008000000000000673,-4.977678e-06
30.427507877349854,-0.010000000000000675,-4.94449e-06
30.46184992790222,-0.012000000000000677,-5.046712e-06
30.503559589385986,-0.014000000000000679,-5.107236e-06
30.53741431236267,-0.01600000000000068,-5.136559e-06
30.57241177558899,-0.018000000000000682,-5.213595e-06
30.612844705581665,-0.020000000000000684,-5.306115e-06
30.64812397956848,-0.022000000000000686,-5.335163e-06
30.68875288963318,-0.024000000000000687,-5.452338e-06
30.723235368728638,-0.02600000000000069,-5.515462e-06
30.76570963859558,-0.02800000000000069,-5.628971e-06
30.80052661895752,-0.030000000000000693,-5.686674e-06
30.833866834640503,-0.032000000000000695,-5.770878e-06
30.875291109085083,-0.034000000000000696,-5.806226e-06
30.90933609008789,-0.0360000000000007,-5.900979e-06
30.951483488082886,-0.0380000000000007,-5.914175e-06
30.987489700317383,-0.0400000000000007,-5.880678e-06
31.0222647190094,-0.0420000000000007,-5.999109e-06
31.062835216522217,-0.044000000000000705,-6.040461e-06
31.098586082458496,-0.04600000000000071,-6.041049e-06
31.138803482055664,-0.04800000000000071,-6.120717e-06
31.17224407196045,-0.05000000000000071,-6.055933e-06
31.2061128616333,-0.05200000000000071,-6.111285e-06
31.246139526367188,-0.054000000000000714,-6.103138e-06
31.280317783355713,-0.056000000000000716,-6.139561e-06
31.322773218154907,-0.05800000000000072,-5.966202e-06
31.358017921447754,-0.06000000000000072,-6.110478e-06
31.400460243225098,-0.06200000000000072,-6.103775e-06
31.434340000152588,-0.06400000000000072,-6.106091e-06
31.477806568145752,-0.06600000000000072,-6.153385e-06
31.512060165405273,-0.06800000000000073,-6.091006e-06
31.54609727859497,-0.07000000000000073,-6.155663e-06
31.587247371673584,-0.07200000000000073,-6.146471e-06
31.622307300567627,-0.07400000000000073,-6.16649e-06
31.662887573242188,-0.07600000000000073,-6.137031e-06
31.69713282585144,-0.07800000000000074,-6.146432e-06
31.730891227722168,-0.08000000000000074,-6.187988e-06
31.77202582359314,-0.08200000000000074,-6.299646e-06
31.807037353515625,-0.08400000000000074,-6.2658e-06
31.848743677139282,-0.08600000000000074,-6.147442e-06
31.88276243209839,-0.08800000000000074,-6.261163e-06
31.924050092697144,-0.09000000000000075,-6.355828e-06
31.95961284637451,-0.09200000000000075,-6.352924e-06
31.99469780921936,-0.09400000000000075,-6.388711e-06
32.035831451416016,-0.09600000000000075,-6.495826e-06
32.071513175964355,-0.09800000000000075,-6.445532e-06
32.11134433746338,-0.10000000000000075,-6.448437e-06
32.145965814590454,-0.10200000000000076,-6.50762e-06
32.1879243850708,-0.10400000000000076,-6.587998e-06
32.223304986953735,-0.10600000000000076,-6.571819e-06
32.25835847854614,-0.10800000000000076,-6.598621e-06
32.29797124862671,-0.11000000000000076,-6.620911e-06
32.331605672836304,-0.11200000000000077,-6.817639e-06
32.37481904029846,-0.11400000000000077,-6.867268e-06
32.40990376472473,-0.11600000000000077,-6.922716e-06
32.444045543670654,-0.11800000000000077,-6.986616e-06
32.48490881919861,-0.12000000000000077,-7.023072e-06
32.51907753944397,-0.12200000000000077,-6.976097e-06
32.56084108352661,-0.12400000000000078,-7.053093e-06
32.59496235847473,-0.12600000000000078,-7.165708e-06
32.63651466369629,-0.12800000000000078,-7.260806e-06
32.670676946640015,-0.13000000000000078,-7.26566e-06
32.70497989654541,-0.13200000000000078,-7.319424e-06
32.74524712562561,-0.13400000000000079,-7.29499e-06
32.779266119003296,-0.1360000000000008,-7.462033e-06
32.82137322425842,-0.1380000000000008,-7.469343e-06
32.856034994125366,-0.1400000000000008,-7.53465e-06
32.89052414894104,-0.1420000000000008,-7.581834e-06
32.93043065071106,-0.1440000000000008,-7.610183e-06
32.964065074920654,-0.1460000000000008,-7.762408e-06
33.006022453308105,-0.1480000000000008,-7.80439e-06
33.039050579071045,-0.1500000000000008,-7.862043e-06
33.07272005081177,-0.1520000000000008,-7.967031e-06
33.11277484893799,-0.1540000000000008,-7.945963e-06
33.1468141078949,-0.1560000000000008,-8.043869e-06
33.188408613204956,-0.1580000000000008,-8.150596e-06
33.22087335586548,-0.1600000000000008,-8.18414e-06
33.25665044784546,-0.1620000000000008,-8.243076e-06
33.29695987701416,-0.1640000000000008,-8.225969e-06
33.330984592437744,-0.1660000000000008,-8.370954e-06
33.37327861785889,-0.16800000000000082,-8.445941e-06
33.40909004211426,-0.17000000000000082,-8.519687e-06
33.45106339454651,-0.17200000000000082,-8.588254e-06
33.485519886016846,-0.17400000000000082,-8.670743e-06
33.52009844779968,-0.17600000000000082,-8.734028e-06
33.56098818778992,-0.17800000000000082,-8.863655e-06
33.59630537033081,-0.18000000000000083,-8.921099e-06
33.63878273963928,-0.18200000000000083,-9.033894e-06
33.673668384552,-0.18400000000000083,-9.111581e-06
33.716508865356445,-0.18600000000000083,-9.201081e-06
33.75026559829712,-0.18800000000000083,-9.301466e-06
33.78392148017883,-0.19000000000000083,-9.353666e-06
33.82541251182556,-0.19200000000000084,-9.391096e-06
33.85983419418335,-0.19400000000000084,-9.5331e-06
33.90254330635071,-0.19600000000000084,-9.558074e-06
33.937119245529175,-0.19800000000000084,-9.578027e-06
33.97911310195923,-0.20000000000000084,-9.673035e-06
34.01310729980469,-0.20200000000000085,-9.780693e-06
34.04735255241394,-0.20400000000000085,-9.865092e-06
34.08799433708191,-0.20600000000000085,-9.922962e-06
34.122544288635254,-0.20800000000000085,-1.05002e-05
34.164774656295776,-0.21000000000000085,-1.050018e-05
34.21980810165405,-0.21200000000000085,-1.012897e-05
34.26212930679321,-0.21400000000000086,-1.020839e-05
34.29608678817749,-0.21600000000000086,-1.036662e-05
34.33619832992554,-0.21800000000000086,-1.047313e-05
34.3702335357666,-0.22000000000000086,-1.055396e-05
34.40344190597534,-0.22200000000000086,-1.059259e-05
34.443835973739624,-0.22400000000000087,-1.07273e-05
34.47779679298401,-0.22600000000000087,-1.071988e-05
34.518770933151245,-0.22800000000000087,-1.081485e-05
34.55302810668945,-0.23000000000000087,-1.077832e-05
34.58689284324646,-0.23200000000000087,-1.088006e-05
34.62687945365906,-0.23400000000000087,-1.090891e-05
34.66016125679016,-0.23600000000000088,-1.101603e-05
34.701128244400024,-0.23800000000000088,-1.111645e-05
34.733911752700806,-0.24000000000000088,-1.115699e-05
34.766825437545776,-0.24200000000000088,-1.126238e-05
34.80675268173218,-0.24400000000000088,-1.123673e-05
34.84102940559387,-0.24600000000000088,-1.136216e-05
34.882774114608765,-0.2480000000000009,-1.143213e-05
34.91666007041931,-0.2500000000000009,-1.14727e-05
34.95067524909973,-0.2520000000000009,-1.159931e-05
34.98989796638489,-0.2540000000000009,-1.160905e-05
35.02309513092041,-0.2560000000000009,-1.172612e-05
35.065173625946045,-0.2580000000000009,-1.178926e-05
35.09950232505798,-0.2600000000000009,-1.18609e-05
35.132471561431885,-0.2620000000000009,-1.19317e-05
35.173152685165405,-0.2640000000000009,-1.208345e-05
35.206841468811035,-0.2660000000000009,-1.205698e-05
35.247435092926025,-0.2680000000000009,-1.212147e-05
35.28083801269531,-0.2700000000000009,-1.218613e-05
35.3137149810791,-0.2720000000000009,-1.227624e-05
35.35396480560303,-0.2740000000000009,-1.225768e-05
35.38738536834717,-0.2760000000000009,-1.235241e-05
35.42868161201477,-0.2780000000000009,-1.245301e-05
35.46265196800232,-0.2800000000000009,-1.250222e-05
35.49581456184387,-0.2820000000000009,-1.259208e-05
35.5349063873291,-0.2840000000000009,-1.258132e-05
35.56838345527649,-0.2860000000000009,-1.269437e-05
35.61016631126404,-0.2880000000000009,-1.27885e-05
35.644116163253784,-0.2900000000000009,-1.284048e-05
35.675981283187866,-0.2920000000000009,-1.296149e-05
35.715956926345825,-0.2940000000000009,-1.290674e-05
35.74916219711304,-0.29600000000000093,-1.310341e-05
35.7904577255249,-0.29800000000000093,-1.315371e-05
35.823824644088745,-0.30000000000000093,-1.323213e-05
35.856722354888916,-0.30200000000000093,-1.32871e-05
35.896403074264526,-0.30400000000000094,-1.327337e-05
35.92953014373779,-0.30600000000000094,-1.338389e-05
35.97062945365906,-0.30800000000000094,-1.349777e-05
36.00324058532715,-0.31000000000000094,-1.354624e-05
36.03707242012024,-0.31200000000000094,-1.355703e-05
36.07775616645813,-0.31400000000000095,-1.373332e-05
36.11081504821777,-0.31600000000000095,-1.375553e-05
36.15233039855957,-0.31800000000000095,-1.380746e-05
36.18476414680481,-0.32000000000000095,-1.388728e-05
36.21772384643555,-0.32200000000000095,-1.405154e-05
36.25900650024414,-0.32400000000000095,-1.407339e-05
36.292877435684204,-0.32600000000000096,-1.406316e-05
36.333810567855835,-0.32800000000000096,-1.410622e-05
36.36702275276184,-0.33000000000000096,-1.419464e-05
36.40034103393555,-0.33200000000000096,-1.427161e-05
36.44005465507507,-0.33400000000000096,-1.42648e-05
36.47377872467041,-0.33600000000000096,-1.438308e-05
36.51590347290039,-0.33800000000000097,-1.444952e-05
36.547847747802734,-0.34000000000000097,-1.449438e-05
36.58092927932739,-0.34200000000000097,-1.456843e-05
36.62134671211243,-0.34400000000000097,-1.474912e-05
36.65428018569946,-0.346000000000001,-1.471e-05
36.693861961364746,-0.348000000000001,-1.478637e-05
36.7268340587616,-0.350000000000001,-1.489906e-05
36.760414123535156,-0.352000000000001,-1.49785e-05
36.79951190948486,-0.354000000000001,-1.501679e-05
36.83281588554382,-0.356000000000001,-1.51415e-05
36.874804735183716,-0.358000000000001,-1.520554e-05
36.90812420845032,-0.360000000000001,-1.527545e-05
36.94028925895691,-0.362000000000001,-1.541118e-05
36.979562520980835,-0.364000000000001,-1.539985e-05
37.01252317428589,-0.366000000000001,-1.553011e-05
37.05264210700989,-0.368000000000001,-1.5629e-05
37.08643841743469,-0.370000000000001,-1.568117e-05
37.119138956069946,-0.372000000000001,-1.577669e-05
37.15883922576904,-0.374000000000001,-1.575822e-05
37.191816091537476,-0.376000000000001,-1.590359e-05
37.23267078399658,-0.378000000000001,-1.599083e-05
37.26441144943237,-0.380000000000001,-1.608407e-05
37.29852366447449,-0.382000000000001,-1.610743e-05
37.33802938461304,-0.384000000000001,-1.610474e-05
37.37024402618408,-0.386000000000001,-1.629064e-05
37.410314083099365,-0.388000000000001,-1.559541e-05
37.444090127944946,-0.390000000000001,-1.628611e-05
37.477423667907715,-0.392000000000001,-1.615858e-05
37.51681685447693,-0.394000000000001,-1.632096e-05
37.55056118965149,-0.396000000000001,-1.634112e-05
37.591925859451294,-0.398000000000001,-1.641723e-05
37.624465465545654,-0.400000000000001,-1.648525e-05
37.657421827316284,-0.402000000000001,-1.656217e-05
37.69665479660034,-0.404000000000001,-1.656242e-05
37.729788064956665,-0.406000000000001,-1.673958e-05
37.771005630493164,-0.40800000000000103,-1.685085e-05
37.8052396774292,-0.41000000000000103,-1.675237e-05
37.838178634643555,-0.41200000000000103,-1.692223e-05
37.878204107284546,-0.41400000000000103,-1.68368e-05
37.91150450706482,-0.41600000000000104,-1.703667e-05
37.95245862007141,-0.41800000000000104,-1.71437e-05
37.984694719314575,-0.42000000000000104,-1.732977e-05
38.01816391944885,-0.42200000000000104,-1.737521e-05
38.05804991722107,-0.42400000000000104,-1.741146e-05
38.09233570098877,-0.42600000000000104,-1.756393e-05
38.13294076919556,-0.42800000000000105,-1.772157e-05
38.165836811065674,-0.43000000000000105,-1.77491e-05
38.199142932891846,-0.43200000000000105,-1.777093e-05
38.23917508125305,-0.43400000000000105,-1.771959e-05
38.27389121055603,-0.43600000000000105,-1.786085e-05
38.31477427482605,-0.43800000000000106,-1.802874e-05
38.34800124168396,-0.44000000000000106,-1.811596e-05
38.38066244125366,-0.44200000000000106,-1.821979e-05
38.42092847824097,-0.44400000000000106,-1.814619e-05
38.45393133163452,-0.44600000000000106,-1.837522e-05
38.49624824523926,-0.44800000000000106,-1.840132e-05
38.52911829948425,-0.45000000000000107,-1.855057e-05
38.56203269958496,-0.45200000000000107,-1.865147e-05
38.6009578704834,-0.45400000000000107,-1.843667e-05
38.63494300842285,-0.45600000000000107,-1.869312e-05
38.675891399383545,-0.4580000000000011,-1.874464e-05
38.707786083221436,-0.4600000000000011,-1.879251e-05
38.741641998291016,-0.4620000000000011,-1.884893e-05
38.781864643096924,-0.4640000000000011,-1.863477e-05
38.81581258773804,-0.4660000000000011,-1.889261e-05
38.85661196708679,-0.4680000000000011,-1.899347e-05
38.89142560958862,-0.4700000000000011,-1.903162e-05
38.92529773712158,-0.4720000000000011,-1.91271e-05
38.96390223503113,-0.4740000000000011,-1.898637e-05
38.99757242202759,-0.4760000000000011,-1.927819e-05
39.03924584388733,-0.4780000000000011,-1.93566e-05
39.07312774658203,-0.4800000000000011,-1.944278e-05
39.10687065124512,-0.4820000000000011,-1.951791e-05
39.14673185348511,-0.4840000000000011,-1.9357e-05
39.180553674697876,-0.4860000000000011,-1.957769e-05
39.22181224822998,-0.4880000000000011,-1.973517e-05
39.256847858428955,-0.4900000000000011,-1.974689e-05
39.29009699821472,-0.4920000000000011,-1.998886e-05
39.33022952079773,-0.4940000000000011,-2.021872e-05
39.3636794090271,-0.4960000000000011,-2.000191e-05
39.40493035316467,-0.4980000000000011,-2.014188e-05
39.43837237358093,-0.5000000000000011,-2.014442e-05
39.472097635269165,-0.5020000000000011,-2.029123e-05
39.5113959312439,-0.5040000000000011,-2.056345e-05
39.544111013412476,-0.5060000000000011,-2.050395e-05
39.58252429962158,-0.5080000000000011,-2.051867e-05
39.61577296257019,-0.5100000000000011,-2.058668e-05
39.648388385772705,-0.5120000000000011,-2.06617e-05
39.6880156993866,-0.5140000000000011,-2.098752e-05
39.72138261795044,-0.5160000000000011,-2.083595e-05
39.76081442832947,-0.5180000000000011,-2.097339e-05
39.79455327987671,-0.5200000000000011,-2.10561e-05
39.83714294433594,-0.5220000000000011,-2.112455e-05
39.87022161483765,-0.5240000000000011,-2.122825e-05
39.90375232696533,-0.5260000000000011,-2.136333e-05
39.94326996803284,-0.5280000000000011,-2.117186e-05
39.97719597816467,-0.5300000000000011,-2.15005e-05
40.01810550689697,-0.5320000000000011,-2.162815e-05
40.05092453956604,-0.5340000000000011,-2.176036e-05
40.083794355392456,-0.5360000000000011,-2.183401e-05
40.12384223937988,-0.5380000000000011,-2.161527e-05
40.15733313560486,-0.5400000000000011,-2.195419e-05
40.19886922836304,-0.5420000000000011,-2.202424e-05
40.231796979904175,-0.5440000000000011,-2.216754e-05
40.2655553817749,-0.5460000000000012,-2.211056e-05
40.305136919021606,-0.5480000000000012,-2.196326e-05
40.338926553726196,-0.5500000000000012,-2.228172e-05
40.379770278930664,-0.5520000000000012,-2.247723e-05
40.413026571273804,-0.5540000000000012,-2.250795e-05
40.44725561141968,-0.5560000000000012,-2.267854e-05
40.48726010322571,-0.5580000000000012,-2.303544e-05
40.52026414871216,-0.5600000000000012,-2.286234e-05
40.56243681907654,-0.5620000000000012,-2.288093e-05
40.595640420913696,-0.5640000000000012,-2.291814e-05
40.6286416053772,-0.5660000000000012,-2.307692e-05
40.667120933532715,-0.5680000000000012,-2.291872e-05
40.70007371902466,-0.5700000000000012,-2.334107e-05
40.74222540855408,-0.5720000000000012,-2.341675e-05
40.77541399002075,-0.5740000000000012,-2.337676e-05
40.81004762649536,-0.5760000000000012,-2.348351e-05
40.84851884841919,-0.5780000000000012,-2.333424e-05
40.88166856765747,-0.5800000000000012,-2.374967e-05
40.924065351486206,-0.5820000000000012,-2.383364e-05
40.95802402496338,-0.5840000000000012,-2.396345e-05
40.991942167282104,-0.5860000000000012,-2.405838e-05
41.03091835975647,-0.5880000000000012,-2.377386e-05
41.065027713775635,-0.5900000000000012,-2.435337e-05
41.10563254356384,-0.5920000000000012,-2.474412e-05
41.139320611953735,-0.5940000000000012,-2.474958e-05
41.17272233963013,-0.5960000000000012,-2.493819e-05
41.21313261985779,-0.5980000000000012,-2.53846e-05
41.2457435131073,-0.6000000000000012,-2.531339e-05
41.286744594573975,-0.6,-2.440653e-05
41.319868087768555,-0.598,-2.331325e-05
41.35208201408386,-0.596,-2.280718e-05
41.390231132507324,-0.594,-2.276557e-05
41.422630071640015,-0.592,-2.225698e-05
41.46379327774048,-0.59,-2.207462e-05
41.496896266937256,-0.588,-2.189615e-05
41.52904272079468,-0.586,-2.168181e-05
41.566803216934204,-0.584,-2.181774e-05
41.5996253490448,-0.582,-2.146354e-05
41.63969922065735,-0.58,-2.132148e-05
41.67182016372681,-0.578,-2.132175e-05
41.70402193069458,-0.576,-2.118865e-05
41.74335789680481,-0.574,-2.167122e-05
41.775928020477295,-0.572,-2.144199e-05
41.815866470336914,-0.57,-2.142994e-05
41.84781765937805,-0.568,-2.083371e-05
41.88016176223755,-0.566,-2.037926e-05
41.92088794708252,-0.564,-2.060011e-05
41.95393204689026,-0.5619999999999999,-2.031012e-05
41.995304584503174,-0.5599999999999999,-2.024072e-05
42.029160261154175,-0.5579999999999999,-2.015979e-05
42.06182622909546,-0.5559999999999999,-1.997504e-05
42.10167336463928,-0.5539999999999999,-1.988759e-05
42.13483905792236,-0.5519999999999999,-1.962689e-05
42.17600178718567,-0.5499999999999999,-1.956903e-05
42.209144115448,-0.5479999999999999,-1.958735e-05
42.2430522441864,-0.5459999999999999,-1.953389e-05
42.28217935562134,-0.5439999999999999,-1.982919e-05
42.31490349769592,-0.5419999999999999,-1.949453e-05
42.35645508766174,-0.5399999999999999,-1.941126e-05
42.39013695716858,-0.5379999999999999,-1.938426e-05
42.42415142059326,-0.5359999999999999,-1.933119e-05
42.463812589645386,-0.5339999999999999,-1.895924e-05
42.49670696258545,-0.5319999999999999,-1.912286e-05
42.538164138793945,-0.5299999999999999,-1.903502e-05
42.571359395980835,-0.5279999999999999,-1.909441e-05
42.605039834976196,-0.5259999999999999,-1.907758e-05
42.64451193809509,-0.5239999999999999,-1.919896e-05
42.677107095718384,-0.5219999999999999,-1.885969e-05
42.718186378479004,-0.5199999999999999,-1.869384e-05
42.75179958343506,-0.5179999999999999,-1.875539e-05
42.784461975097656,-0.5159999999999999,-1.864387e-05
42.82437539100647,-0.5139999999999999,-1.881964e-05
42.85840940475464,-0.5119999999999999,-1.852858e-05
42.89973735809326,-0.5099999999999999,-1.842696e-05
42.93280220031738,-0.5079999999999999,-1.83295e-05
42.96578073501587,-0.5059999999999999,-1.826106e-05
43.0062530040741,-0.5039999999999999,-1.782336e-05
43.038636445999146,-0.5019999999999999,-1.807913e-05
43.080079555511475,-0.4999999999999999,-1.802148e-05
43.11328411102295,-0.4979999999999999,-1.795682e-05
43.1463348865509,-0.4959999999999999,-1.788232e-05
43.1861412525177,-0.4939999999999999,-1.809629e-05
43.219552516937256,-0.4919999999999999,-1.778119e-05
43.26128697395325,-0.4899999999999999,-1.766908e-05
43.29512858390808,-0.4879999999999999,-1.761875e-05
43.328274726867676,-0.4859999999999999,-1.74388e-05
43.3685097694397,-0.4839999999999999,-1.718031e-05
43.40199613571167,-0.4819999999999999,-1.738674e-05
43.4432110786438,-0.47999999999999987,-1.724031e-05
