Time (s),Voltage (V),Current (A)
25.59281587600708,0.34599999999999964,-7.285108e-06
25.625160694122314,0.34399999999999964,-1.094704e-05
25.666146993637085,0.34199999999999964,-1.15003e-05
25.700047254562378,0.33999999999999964,-1.14238e-05
25.731995820999146,0.33799999999999963,-1.231831e-05
25.787813186645508,0.33599999999999963,-1.014287e-05
25.851505041122437,0.33399999999999963,-7.400775e-06
25.883544445037842,0.33199999999999963,-1.163115e-05
25.924654483795166,0.3299999999999996,-1.153347e-05
25.95695972442627,0.3279999999999996,-1.155218e-05
25.990272045135498,0.3259999999999996,-1.173131e-05
26.046124935150146,0.3239999999999996,-1.032175e-05
26.10995364189148,0.3219999999999996,-7.45704e-06
26.142865419387817,0.3199999999999996,-1.115244e-05
26.184083223342896,0.3179999999999996,-1.154202e-05
26.216827392578125,0.3159999999999996,-1.20935e-05
26.249679565429688,0.3139999999999996,-1.192202e-05
26.30499005317688,0.3119999999999996,-1.045342e-05
26.368579387664795,0.3099999999999996,-7.603061e-06
26.401493072509766,0.3079999999999996,-1.109511e-05
26.441747903823853,0.3059999999999996,-1.157779e-05
26.4737548828125,0.3039999999999996,-1.225793e-05
26.506016731262207,0.3019999999999996,-1.252658e-05
26.561837434768677,0.2999999999999996,-1.049869e-05
26.626548290252686,0.2979999999999996,-7.706353e-06
26.65906572341919,0.2959999999999996,-1.177238e-05
26.699676990509033,0.2939999999999996,-1.177454e-05
26.73164463043213,0.2919999999999996,-1.227061e-05
26.76552438735962,0.2899999999999996,-1.195501e-05
26.82131814956665,0.2879999999999996,-1.049928e-05
26.88469624519348,0.2859999999999996,-7.858458e-06
26.91792631149292,0.2839999999999996,-1.136483e-05
26.9589684009552,0.2819999999999996,-1.179018e-05
26.99148964881897,0.2799999999999996,-1.233586e-05
27.023803234100342,0.2779999999999996,-1.268403e-05
27.080708265304565,0.2759999999999996,-1.049933e-05
27.144234895706177,0.2739999999999996,-8.00232e-06
27.177077054977417,0.2719999999999996,-1.15347e-05
27.21743679046631,0.2699999999999996,-1.243857e-05
27.250375032424927,0.26799999999999957,-1.251322e-05
27.283557653427124,0.26599999999999957,-1.227204e-05
27.322649002075195,0.26399999999999957,-1.007724e-05
27.354761362075806,0.26199999999999957,-1.284191e-05
27.39566659927368,0.25999999999999956,-1.257092e-05
27.429097175598145,0.25799999999999956,-1.242589e-05
27.4624924659729,0.25599999999999956,-1.27068e-05
27.501925468444824,0.25399999999999956,-1.040511e-05
27.53441309928894,0.25199999999999956,-1.315304e-05
27.57453751564026,0.24999999999999956,-1.347911e-05
27.606457233428955,0.24799999999999955,-1.335492e-05
27.64019513130188,0.24599999999999955,-1.306504e-05
27.679093599319458,0.24399999999999955,-1.08215e-05
27.713000059127808,0.24199999999999955,-1.29751e-05
27.753890991210938,0.23999999999999955,-1.328347e-05
27.785804748535156,0.23799999999999955,-1.362107e-05
27.81806230545044,0.23599999999999954,-1.383941e-05
27.85910987854004,0.23399999999999954,-1.088605e-05
27.891604900360107,0.23199999999999954,-1.390622e-05
27.932605266571045,0.22999999999999954,-1.357797e-05
27.964385509490967,0.22799999999999954,-1.39393e-05
27.997680187225342,0.22599999999999953,-1.365382e-05
28.037540912628174,0.22399999999999953,-1.133922e-05
28.069456338882446,0.22199999999999953,-1.415601e-05
28.109997510910034,0.21999999999999953,-1.446431e-05
28.142257928848267,0.21799999999999953,-1.432271e-05
28.17524290084839,0.21599999999999953,-1.398386e-05
28.214884519577026,0.21399999999999952,-1.166765e-05
28.248611450195312,0.21199999999999952,-1.402071e-05
28.28907322883606,0.20999999999999952,-1.449412e-05
28.32246732711792,0.20799999999999952,-1.405812e-05
28.355900049209595,0.20599999999999952,-1.423024e-05
28.394772052764893,0.20399999999999952,-1.199836e-05
28.427781105041504,0.2019999999999995,-1.432097e-05
28.46886396408081,0.1999999999999995,-1.456383e-05
28.501776218414307,0.1979999999999995,-1.440733e-05
28.5346896648407,0.1959999999999995,-1.472341e-05
28.573585510253906,0.1939999999999995,-1.242379e-05
28.606385231018066,0.1919999999999995,-1.469024e-05
28.64796018600464,0.1899999999999995,-1.491392e-05
28.681655645370483,0.1879999999999995,-1.474082e-05
28.713205575942993,0.1859999999999995,-1.553967e-05
28.753123998641968,0.1839999999999995,-1.269143e-05
28.786036491394043,0.1819999999999995,-1.501617e-05
28.82710289955139,0.1799999999999995,-1.523327e-05
28.860544204711914,0.1779999999999995,-1.510551e-05
28.893518447875977,0.1759999999999995,-1.539082e-05
28.932459592819214,0.1739999999999995,-1.305136e-05
28.965519428253174,0.1719999999999995,-1.542115e-05
29.006630420684814,0.16999999999999948,-1.566322e-05
29.040342807769775,0.16799999999999948,-1.5494e-05
29.072787523269653,0.16599999999999948,-1.629617e-05
29.111956119537354,0.16399999999999948,-1.355673e-05
29.144622802734375,0.16199999999999948,-1.641141e-05
29.185011625289917,0.15999999999999948,-1.668659e-05
29.217564821243286,0.15799999999999947,-1.648052e-05
29.25063681602478,0.15599999999999947,-1.62203e-05
29.289876461029053,0.15399999999999947,-1.379878e-05
29.322824716567993,0.15199999999999947,-1.624044e-05
29.3643856048584,0.14999999999999947,-1.648628e-05
29.39720916748047,0.14799999999999947,-1.628717e-05
29.429120302200317,0.14599999999999946,-1.713725e-05
29.4689838886261,0.14399999999999946,-1.420514e-05
29.502893209457397,0.14199999999999946,-1.669698e-05
29.543813228607178,0.13999999999999946,-1.691269e-05
29.575700283050537,0.13799999999999946,-1.729795e-05
29.60960817337036,0.13599999999999945,-1.69846e-05
29.64850401878357,0.13399999999999945,-1.468984e-05
29.681415796279907,0.13199999999999945,-1.760866e-05
29.722306489944458,0.12999999999999945,-1.734648e-05
29.755218029022217,0.12799999999999945,-1.768072e-05
29.788129329681396,0.12599999999999945,-1.74235e-05
29.82805299758911,0.12399999999999944,-1.811961e-05
29.86096453666687,0.12199999999999944,-1.748889e-05
29.892887830734253,0.11999999999999944,-1.827287e-05
29.93274974822998,0.11799999999999944,-1.997351e-05
29.96617317199707,0.11599999999999944,-1.790536e-05
30.005688190460205,0.11399999999999944,-1.808501e-05
30.03962540626526,0.11199999999999943,-1.79026e-05
30.07151222229004,0.10999999999999943,-1.870694e-05
30.111146450042725,0.10799999999999943,-2.04127e-05
30.145100116729736,0.10599999999999943,-1.837893e-05
30.183647394180298,0.10399999999999943,-1.84854e-05
30.216588020324707,0.10199999999999942,-1.839295e-05
30.248634815216064,0.09999999999999942,-1.919654e-05
30.28793954849243,0.09799999999999942,-2.078444e-05
30.320038318634033,0.09599999999999942,-1.934486e-05
30.360601663589478,0.09399999999999942,-1.896448e-05
30.39420437812805,0.09199999999999942,-1.869787e-05
30.427209615707397,0.08999999999999941,-1.89967e-05
30.46654772758484,0.08799999999999941,-2.112582e-05
30.50031042098999,0.08599999999999941,-1.913846e-05
30.539995908737183,0.08399999999999941,-1.982165e-05
30.571807861328125,0.0819999999999994,-1.963734e-05
30.60563325881958,0.0799999999999994,-1.929634e-05
30.645525217056274,0.0779999999999994,-2.157762e-05
30.67716407775879,0.0759999999999994,-2.008504e-05
30.717052221298218,0.0739999999999994,-2.026937e-05
30.749097108840942,0.0719999999999994,-2.004587e-05
30.782140731811523,0.0699999999999994,-1.969948e-05
30.821862936019897,0.0679999999999994,-2.183107e-05
30.85474991798401,0.06599999999999939,-1.980695e-05
30.896133184432983,0.06399999999999939,-1.993737e-05
30.928083896636963,0.06199999999999939,-2.030857e-05
30.96187114715576,0.05999999999999939,-1.996359e-05
31.001598596572876,0.057999999999999385,-1.741613e-05
31.03543996810913,0.055999999999999384,-1.988694e-05
31.07536816596985,0.05399999999999938,-2.069991e-05
31.107889890670776,0.05199999999999938,-2.053111e-05
31.140594959259033,0.04999999999999938,-2.024741e-05
31.179352283477783,0.047999999999999376,-1.776085e-05
31.212639808654785,0.045999999999999375,-2.069375e-05
31.252981901168823,0.04399999999999937,-2.102672e-05
31.285750150680542,0.04199999999999937,-2.011416e-05
31.318472146987915,0.03999999999999937,-2.03262e-05
31.358319520950317,0.03799999999999937,-1.783265e-05
31.392292499542236,0.035999999999999366,-2.036051e-05
31.435178995132446,0.033999999999999364,-1.960357e-05
31.46808958053589,0.03199999999999936,-2.021971e-05
31.502000331878662,0.02999999999999936,-2.042014e-05
31.540924787521362,0.02799999999999936,-1.802958e-05
31.572929859161377,0.025999999999999357,-2.104183e-05
31.61323380470276,0.023999999999999355,-2.118627e-05
31.64606738090515,0.021999999999999353,-2.105261e-05
31.6790132522583,0.01999999999999935,-2.063216e-05
31.719106435775757,0.01799999999999935,-1.807139e-05
31.75266170501709,0.015999999999999348,-2.049892e-05
31.792552709579468,0.013999999999999346,-2.123414e-05
31.82581615447998,0.011999999999999345,-2.059521e-05
31.858803272247314,0.009999999999999343,-2.132481e-05
31.89769744873047,0.007999999999999341,-1.832362e-05
31.930535793304443,0.005999999999999339,-2.06887e-05
31.970920085906982,0.003999999999999337,-2.142589e-05
32.00294613838196,0.0019999999999993356,-2.128159e-05
32.034873723983765,-6.661338147750939e-16,-2.137955e-05
32.074594259262085,-0.002000000000000668,-1.840923e-05
32.10777020454407,-0.00400000000000067,-2.076037e-05
32.148239612579346,-0.0060000000000006715,-2.154892e-05
32.180103063583374,-0.008000000000000673,-2.134499e-05
32.21426200866699,-0.010000000000000675,-2.095212e-05
32.25334358215332,-0.012000000000000677,-1.846844e-05
32.28678488731384,-0.014000000000000679,-2.13037e-05
32.32631540298462,-0.01600000000000068,-2.152205e-05
32.36019825935364,-0.018000000000000682,-2.071432e-05
32.394025802612305,-0.020000000000000684,-2.098795e-05
32.434011459350586,-0.022000000000000686,-1.837732e-05
32.46589636802673,-0.024000000000000687,-2.135115e-05
32.507784605026245,-0.02600000000000069,-2.095239e-05
32.54034948348999,-0.02800000000000069,-2.126703e-05
32.573238134384155,-0.030000000000000693,-2.154065e-05
32.6127347946167,-0.032000000000000695,-1.852374e-05
32.64617896080017,-0.034000000000000696,-2.086128e-05
32.68590712547302,-0.0360000000000007,-2.164928e-05
32.71927309036255,-0.0380000000000007,-2.076289e-05
32.75318217277527,-0.0400000000000007,-2.099872e-05
32.792776107788086,-0.0420000000000007,-1.861813e-05
32.824928760528564,-0.044000000000000705,-2.156679e-05
32.86582159996033,-0.04600000000000071,-2.123065e-05
32.898263454437256,-0.04800000000000071,-2.148959e-05
32.9307541847229,-0.05000000000000071,-2.175719e-05
32.971402406692505,-0.05200000000000071,-1.858955e-05
33.00373101234436,-0.054000000000000714,-2.160698e-05
33.045292377471924,-0.056000000000000716,-2.122404e-05
33.077300786972046,-0.05800000000000072,-2.15194e-05
33.111379861831665,-0.06000000000000072,-2.12417e-05
33.15118908882141,-0.06200000000000072,-1.87999e-05
33.18435263633728,-0.06400000000000072,-2.118039e-05
33.22559452056885,-0.06600000000000072,-2.195498e-05
33.25806903839111,-0.06800000000000073,-2.171242e-05
33.28973078727722,-0.07000000000000073,-2.194083e-05
33.331252336502075,-0.07200000000000073,-1.881942e-05
33.36334681510925,-0.07400000000000073,-2.176473e-05
33.40519905090332,-0.07600000000000073,-2.143458e-05
33.4373037815094,-0.07800000000000074,-2.176557e-05
33.471585750579834,-0.08000000000000074,-2.142911e-05
33.510775089263916,-0.08200000000000074,-1.915232e-05
33.54344320297241,-0.08400000000000074,-2.197471e-05
33.58333683013916,-0.08600000000000074,-2.221736e-05
33.617244482040405,-0.08800000000000074,-2.14329e-05
33.64916110038757,-0.09000000000000075,-2.219996e-05
33.688864946365356,-0.09200000000000075,-1.929498e-05
33.721940755844116,-0.09400000000000075,-2.196753e-05
33.7615008354187,-0.09600000000000075,-2.217231e-05
33.795408725738525,-0.09800000000000075,-2.139494e-05
33.827327251434326,-0.10000000000000075,-2.21242e-05
33.86738324165344,-0.10200000000000076,-1.918943e-05
33.89951014518738,-0.10400000000000076,-2.185781e-05
33.94139838218689,-0.10600000000000076,-2.151422e-05
33.97386288642883,-0.10800000000000076,-2.179258e-05
34.00574803352356,-0.11000000000000076,-2.193001e-05
34.04663848876953,-0.11200000000000077,-1.898734e-05
34.07858085632324,-0.11400000000000077,-2.182101e-05
34.12069344520569,-0.11600000000000077,-2.148478e-05
34.15246629714966,-0.11800000000000077,-2.163933e-05
34.185904026031494,-0.12000000000000077,-2.140629e-05
34.22582674026489,-0.12200000000000077,-1.918494e-05
34.2577121257782,-0.12400000000000078,-2.180377e-05
34.2993950843811,-0.12600000000000078,-2.147557e-05
34.33204889297485,-0.12800000000000078,-2.127221e-05
34.36558651924133,-0.13000000000000078,-2.14466e-05
34.40593647956848,-0.13200000000000078,-1.917473e-05
34.43788194656372,-0.13400000000000079,-2.18997e-05
34.47837018966675,-0.1360000000000008,-2.214366e-05
34.51129937171936,-0.1380000000000008,-2.154248e-05
34.54365062713623,-0.1400000000000008,-2.219288e-05
34.582547664642334,-0.1420000000000008,-1.963261e-05
34.61473059654236,-0.1440000000000008,-2.223559e-05
34.65664863586426,-0.1460000000000008,-2.190415e-05
34.688952922821045,-0.1480000000000008,-2.178223e-05
34.72295594215393,-0.1500000000000008,-2.197195e-05
34.76188087463379,-0.1520000000000008,-1.984837e-05
34.79593110084534,-0.1540000000000008,-2.20455e-05
34.83554697036743,-0.1560000000000008,-2.275175e-05
34.8681960105896,-0.1580000000000008,-2.20683e-05
34.90214157104492,-0.1600000000000008,-2.23211e-05
34.94129824638367,-0.1620000000000008,-2.043316e-05
34.97403335571289,-0.1640000000000008,-2.246947e-05
35.0141863822937,-0.1660000000000008,-2.316691e-05
35.04780864715576,-0.16800000000000082,-2.252947e-05
35.08031225204468,-0.17000000000000082,-2.326664e-05
35.11935615539551,-0.17200000000000082,-2.088451e-05
35.15340781211853,-0.17400000000000082,-2.290543e-05
35.19342494010925,-0.17600000000000082,-2.364727e-05
35.22736477851868,-0.17800000000000082,-2.317742e-05
35.259764671325684,-0.18000000000000083,-2.38558e-05
35.30010151863098,-0.18200000000000083,-2.146801e-05
35.33224415779114,-0.18400000000000083,-2.477544e-05
35.372520208358765,-0.18600000000000083,-2.460724e-05
35.40550899505615,-0.18800000000000083,-2.429433e-05
35.437426805496216,-0.19000000000000083,-2.465519e-05
35.47787594795227,-0.19200000000000084,-2.244134e-05
35.51140069961548,-0.19400000000000084,-2.416703e-05
35.552579402923584,-0.19600000000000084,-2.489108e-05
35.58435416221619,-0.19800000000000084,-2.46928e-05
35.61636400222778,-0.20000000000000084,-2.497128e-05
35.65736174583435,-0.20200000000000085,-2.257147e-05
35.6893093585968,-0.20400000000000085,-2.510715e-05
35.730835914611816,-0.20600000000000085,-2.482978e-05
35.76395225524902,-0.20800000000000085,-2.477729e-05
35.79589629173279,-0.21000000000000085,-2.548217e-05
35.83709239959717,-0.21200000000000085,-2.303995e-05
35.869312047958374,-0.21400000000000086,-2.55162e-05
35.910237312316895,-0.21600000000000086,-2.584551e-05
35.94342541694641,-0.21800000000000086,-2.530987e-05
35.97653889656067,-0.22000000000000086,-2.544106e-05
36.01632618904114,-0.22200000000000086,-2.368376e-05
36.04827260971069,-0.22400000000000087,-2.640243e-05
36.08948302268982,-0.22600000000000087,-2.586235e-05
36.12292122840881,-0.22800000000000087,-2.577428e-05
36.15680456161499,-0.23000000000000087,-2.597152e-05
36.195725202560425,-0.23200000000000087,-2.429465e-05
36.229639768600464,-0.23400000000000087,-2.621236e-05
36.27050042152405,-0.23600000000000088,-2.698853e-05
36.302414894104004,-0.23800000000000088,-2.677853e-05
36.336323738098145,-0.24000000000000088,-2.676024e-05
36.376216888427734,-0.24200000000000088,-2.502175e-05
36.40818190574646,-0.24400000000000088,-2.73539e-05
36.45006847381592,-0.24600000000000088,-2.721747e-05
36.483009815216064,-0.2480000000000009,-2.709897e-05
36.51492118835449,-0.2500000000000009,-2.782735e-05
36.55482053756714,-0.2520000000000009,-2.575116e-05
36.587700605392456,-0.2540000000000009,-2.80205e-05
36.62862181663513,-0.2560000000000009,-2.79166e-05
36.66053342819214,-0.2580000000000009,-2.81899e-05
36.69441509246826,-0.2600000000000009,-2.821995e-05
36.73430895805359,-0.2620000000000009,-2.658389e-05
36.767220973968506,-0.2640000000000009,-2.830682e-05
36.80714654922485,-0.2660000000000009,-2.894109e-05
36.84102272987366,-0.2680000000000009,-2.860579e-05
36.872966289520264,-0.2700000000000009,-2.928162e-05
36.91285943984985,-0.2720000000000009,-2.732236e-05
36.9457426071167,-0.2740000000000009,-2.951441e-05
36.986666202545166,-0.2760000000000009,-2.930555e-05
37.01957702636719,-0.2780000000000009,-2.963415e-05
37.05248999595642,-0.2800000000000009,-2.95766e-05
37.09238290786743,-0.2820000000000009,-2.807383e-05
37.1253228187561,-0.2840000000000009,-2.986762e-05
37.16521668434143,-0.2860000000000009,-3.044411e-05
37.199126958847046,-0.2880000000000009,-3.015605e-05
37.2320396900177,-0.2900000000000009,-3.038488e-05
37.27095127105713,-0.2920000000000009,-2.882991e-05
37.30485653877258,-0.2940000000000009,-3.054718e-05
37.34474968910217,-0.29600000000000093,-3.129562e-05
37.37865710258484,-0.29800000000000093,-3.092969e-05
37.410571336746216,-0.30000000000000093,-3.165587e-05
37.450435400009155,-0.30200000000000093,-2.977435e-05
37.48237919807434,-0.30400000000000094,-3.185868e-05
37.52427864074707,-0.30600000000000094,-3.180915e-05
37.55619263648987,-0.30800000000000094,-3.221348e-05
37.59007000923157,-0.31000000000000094,-3.212008e-05
37.62899422645569,-0.31200000000000094,-3.067945e-05
37.662901878356934,-0.31400000000000095,-3.232136e-05
37.702768325805664,-0.31600000000000095,-3.312882e-05
37.73667860031128,-0.31800000000000095,-3.27033e-05
37.76859259605408,-0.32000000000000095,-3.336757e-05
37.80851936340332,-0.32200000000000095,-3.156056e-05
37.84240460395813,-0.32400000000000095,-3.324054e-05
37.882319688797,-0.32600000000000096,-3.391301e-05
37.91622805595398,-0.32800000000000096,-3.35881e-05
37.948140382766724,-0.33000000000000096,-3.424159e-05
37.98800468444824,-0.33200000000000096,-3.248118e-05
38.0209174156189,-0.33400000000000096,-3.41194e-05
38.0618371963501,-0.33600000000000096,-3.477924e-05
38.095746755599976,-0.33800000000000097,-3.440497e-05
38.12766075134277,-0.34000000000000097,-3.510791e-05
38.16755390167236,-0.34200000000000097,-3.337353e-05
38.1994686126709,-0.34400000000000097,-3.536997e-05
38.241326332092285,-0.346000000000001,-3.529043e-05
38.27423858642578,-0.348000000000001,-3.524802e-05
38.307151079177856,-0.350000000000001,-3.554596e-05
38.346046924591064,-0.352000000000001,-3.422406e-05
38.377992391586304,-0.354000000000001,-3.629959e-05
38.418851375579834,-0.356000000000001,-3.625425e-05
38.45176410675049,-0.358000000000001,-3.624861e-05
38.484675884246826,-0.360000000000001,-3.659316e-05
38.52459692955017,-0.362000000000001,-3.532667e-05
38.55648350715637,-0.364000000000001,-3.723031e-05
38.597402811050415,-0.366000000000001,-3.723132e-05
38.63131260871887,-0.368000000000001,-3.729438e-05
38.66422510147095,-0.370000000000001,-3.754153e-05
38.703097105026245,-0.372000000000001,-3.629655e-05
38.7360098361969,-0.374000000000001,-3.789548e-05
38.777896881103516,-0.376000000000001,-3.820629e-05
38.81083798408508,-0.378000000000001,-3.816957e-05
38.843754291534424,-0.380000000000001,-3.861955e-05
38.88364362716675,-0.382000000000001,-3.736366e-05
38.916611194610596,-0.384000000000001,-3.896649e-05
38.9574716091156,-0.386000000000001,-3.92845e-05
38.98941254615784,-0.388000000000001,-3.95577e-05
39.023316383361816,-0.390000000000001,-3.964729e-05
39.06222200393677,-0.392000000000001,-3.851952e-05
39.09513592720032,-0.394000000000001,-4.004484e-05
39.13599395751953,-0.396000000000001,-4.038966e-05
39.168906450271606,-0.398000000000001,-4.03295e-05
39.2018187046051,-0.400000000000001,-4.070683e-05
39.24176907539368,-0.402000000000001,-3.955003e-05
39.273766040802,-0.404000000000001,-4.107408e-05
39.31511473655701,-0.406000000000001,-4.137138e-05
39.34703016281128,-0.40800000000000103,-4.179308e-05
39.379932165145874,-0.41000000000000103,-4.212423e-05
39.4202184677124,-0.41200000000000103,-4.049901e-05
39.45312547683716,-0.41400000000000103,-4.209443e-05
39.494616985321045,-0.41600000000000104,-4.273532e-05
39.526531457901,-0.41800000000000104,-4.283651e-05
39.56044149398804,-0.42000000000000104,-4.288829e-05
39.59964561462402,-0.42200000000000104,-4.164836e-05
39.63223576545715,-0.42400000000000104,-4.351228e-05
39.6731231212616,-0.42600000000000104,-4.385823e-05
39.70559215545654,-0.42800000000000105,-4.381251e-05
39.73748445510864,-0.43000000000000105,-4.425574e-05
39.778374910354614,-0.43200000000000105,-4.265302e-05
39.81144833564758,-0.43400000000000105,-4.414855e-05
39.85352659225464,-0.43600000000000105,-4.454252e-05
39.8867609500885,-0.43800000000000106,-4.455236e-05
39.91923499107361,-0.44000000000000106,-4.521675e-05
39.958335638046265,-0.44200000000000106,-4.374696e-05
39.991907596588135,-0.44400000000000106,-4.520351e-05
40.03277349472046,-0.44600000000000106,-4.588054e-05
40.06468749046326,-0.44800000000000106,-4.591967e-05
40.098597049713135,-0.45000000000000107,-4.591198e-05
40.13779282569885,-0.45200000000000107,-4.470718e-05
40.17007064819336,-0.45400000000000107,-4.64104e-05
40.21073031425476,-0.45600000000000107,-4.681014e-05
40.24358630180359,-0.4580000000000011,-4.692109e-05
40.27573776245117,-0.4600000000000011,-4.728284e-05
40.31581139564514,-0.4620000000000011,-4.578313e-05
40.349575996398926,-0.4640000000000011,-4.734739e-05
40.390381813049316,-0.4660000000000011,-4.771532e-05
40.423293113708496,-0.4680000000000011,-4.763007e-05
40.45671463012695,-0.4700000000000011,-4.803133e-05
40.49634790420532,-0.4720000000000011,-4.681591e-05
40.52910757064819,-0.4740000000000011,-4.870148e-05
40.5695436000824,-0.4760000000000011,-4.907788e-05
40.601555585861206,-0.4780000000000011,-4.909734e-05
40.63558220863342,-0.4800000000000011,-4.910061e-05
40.674405574798584,-0.4820000000000011,-4.78968e-05
40.70695161819458,-0.4840000000000011,-4.976134e-05
40.7488694190979,-0.4860000000000011,-4.986673e-05
40.781288146972656,-0.4880000000000011,-5.024941e-05
40.813942670822144,-0.4900000000000011,-5.022918e-05
40.853755235672,-0.4920000000000011,-4.906684e-05
40.886446714401245,-0.4940000000000011,-5.058508e-05
40.928565979003906,-0.4960000000000011,-5.096692e-05
40.96147918701172,-0.4980000000000011,-5.101009e-05
40.993510723114014,-0.5000000000000011,-5.164993e-05
41.03217840194702,-0.5020000000000011,-5.029174e-05
41.06501793861389,-0.5040000000000011,-5.219992e-05
41.10595226287842,-0.5060000000000011,-5.228614e-05
41.13786816596985,-0.5080000000000011,-5.262919e-05
41.17064380645752,-0.5100000000000011,-5.299078e-05
41.21053719520569,-0.5120000000000011,-5.134818e-05
41.24247598648071,-0.5140000000000011,-5.349938e-05
41.28433966636658,-0.5160000000000011,-5.342038e-05
41.31725096702576,-0.5180000000000011,-5.347874e-05
41.350162744522095,-0.5200000000000011,-5.373044e-05
41.39005637168884,-0.5220000000000011,-5.25359e-05
41.4229691028595,-0.5240000000000011,-5.418073e-05
41.46289134025574,-0.5260000000000011,-5.482884e-05
41.495774030685425,-0.5280000000000011,-5.488479e-05
41.528685569763184,-0.5300000000000011,-5.489774e-05
41.56761050224304,-0.5320000000000011,-5.362331e-05
41.60149073600769,-0.5340000000000011,-5.532325e-05
41.6423819065094,-0.5360000000000011,-5.556973e-05
41.67529320716858,-0.5380000000000011,-5.565384e-05
41.707207918167114,-0.5400000000000011,-5.625884e-05
41.74713110923767,-0.5420000000000011,-5.485345e-05
41.78018379211426,-0.5440000000000011,-5.644641e-05
41.82107400894165,-0.5460000000000012,-5.671358e-05
41.85354542732239,-0.5480000000000012,-5.700609e-05
41.88624143600464,-0.5500000000000012,-5.746335e-05
41.925639152526855,-0.5520000000000012,-5.573459e-05
41.959548234939575,-0.5540000000000012,-5.752601e-05
42.0005829334259,-0.5560000000000012,-5.784276e-05
42.032278537750244,-0.5580000000000012,-5.836668e-05
42.06618881225586,-0.5600000000000012,-5.843848e-05
42.105621099472046,-0.5620000000000012,-5.723297e-05
42.137460708618164,-0.5640000000000012,-5.929494e-05
42.17823815345764,-0.5660000000000012,-5.966702e-05
42.21190285682678,-0.5680000000000012,-5.947681e-05
42.244462728500366,-0.5700000000000012,-5.995797e-05
42.284899950027466,-0.5720000000000012,-5.872471e-05
42.31799507141113,-0.5740000000000012,-6.037617e-05
42.35781669616699,-0.5760000000000012,-6.128023e-05
42.39057779312134,-0.5780000000000012,-6.138223e-05
42.42311334609985,-0.5800000000000012,-6.159386e-05
42.46327757835388,-0.5820000000000012,-6.040306e-05
42.496129751205444,-0.5840000000000012,-6.21481e-05
42.537007093429565,-0.5860000000000012,-6.264649e-05
42.56894254684448,-0.5880000000000012,-6.316927e-05
42.60218596458435,-0.5900000000000012,-6.328851e-05
42.6417875289917,-0.5920000000000012,-6.215314e-05
42.67536997795105,-0.5940000000000012,-6.393182e-05
42.71526217460632,-0.5960000000000012,-6.487898e-05
42.749170541763306,-0.5980000000000012,-6.466705e-05
42.781667947769165,-0.6000000000000012,-6.525093e-05
42.8194682598114,-0.6,-6.156739e-05
42.851370096206665,-0.598,-5.722324e-05
42.891419410705566,-0.596,-5.538833e-05
42.92430639266968,-0.594,-5.385328e-05
42.9551100730896,-0.592,-5.23536e-05
42.99572038650513,-0.59,-5.258775e-05
43.027787923812866,-0.588,-5.010791e-05
43.06748867034912,-0.586,-4.9238e-05
43.10064721107483,-0.584,-4.844004e-05
43.13155746459961,-0.582,-4.73096e-05
43.171767711639404,-0.58,-4.802286e-05
43.203699827194214,-0.578,-4.579979e-05
43.244348764419556,-0.576,-4.522485e-05
43.276313066482544,-0.574,-4.466261e-05
43.30775570869446,-0.572,-4.372882e-05
43.34857678413391,-0.57,-4.468781e-05
43.38061261177063,-0.568,-4.251896e-05
43.41141128540039,-0.566,-4.186292e-05
43.44841909408569,-0.564,-3.952293e-05
43.48134660720825,-0.5619999999999999,-4.000291e-05
43.521435022354126,-0.5599999999999999,-3.946422e-05
43.55442547798157,-0.5579999999999999,-3.946406e-05
43.588162660598755,-0.5559999999999999,-3.888409e-05
43.626747846603394,-0.5539999999999999,-4.005408e-05
43.66065812110901,-0.5519999999999999,-3.798174e-05
43.70180296897888,-0.5499999999999999,-3.743034e-05
43.733723640441895,-0.5479999999999999,-3.676033e-05
43.76663613319397,-0.5459999999999999,-3.651611e-05
43.80594825744629,-0.5439999999999999,-3.774602e-05
43.83984088897705,-0.5419999999999999,-3.571409e-05
43.88090443611145,-0.5399999999999999,-3.520454e-05
43.913222551345825,-0.5379999999999999,-3.456738e-05
43.94510221481323,-0.5359999999999999,-3.407573e-05
43.985381841659546,-0.5339999999999999,-3.572603e-05
44.01824188232422,-0.5319999999999999,-3.373162e-05
44.06013011932373,-0.5299999999999999,-3.319141e-05
44.09302282333374,-0.5279999999999999,-3.304944e-05
44.12493705749512,-0.5259999999999999,-3.220111e-05
44.16487264633179,-0.5239999999999999,-3.386251e-05
44.196672439575195,-0.5219999999999999,-3.149717e-05
44.23758912086487,-0.5199999999999999,-3.101178e-05
44.27043533325195,-0.5179999999999999,-3.120219e-05
44.3038067817688,-0.5159999999999999,-3.073445e-05
44.3428053855896,-0.5139999999999999,-3.205855e-05
44.37646412849426,-0.5119999999999999,-3.01913e-05
44.4168016910553,-0.5099999999999999,-2.969373e-05
44.4508535861969,-0.5079999999999999,-2.960222e-05
44.48362159729004,-0.5059999999999999,-2.910339e-05
44.52278256416321,-0.5039999999999999,-3.046487e-05
44.554933309555054,-0.5019999999999999,-2.809089e-05
44.595829486846924,-0.4999999999999999,-2.809016e-05
44.62859869003296,-0.4979999999999999,-2.765707e-05
44.66038203239441,-0.4959999999999999,-2.70841e-05
44.70148682594299,-0.4939999999999999,-2.899609e-05
