Time (s),Voltage (V),Current (A)
23.546159982681274,0.33999999999999964,-8.474294e-08
23.582029819488525,0.33799999999999963,-9.234107e-08
23.616450786590576,0.33599999999999963,-9.850647e-08
23.65802502632141,0.33399999999999963,-9.301967e-08
23.691928148269653,0.33199999999999963,-1.00559e-07
23.734788179397583,0.3299999999999996,-1.050621e-07
23.769805431365967,0.3279999999999996,-1.126498e-07
23.812089920043945,0.3259999999999996,-1.142572e-07
23.84599804878235,0.3239999999999996,-1.202566e-07
23.880897045135498,0.3219999999999996,-1.251841e-07
23.92263913154602,0.3199999999999996,-1.241468e-07
23.95660662651062,0.3179999999999996,-1.288923e-07
23.998522996902466,0.3159999999999996,-1.323514e-07
24.033416271209717,0.3139999999999996,-1.423734e-07
24.076715230941772,0.3119999999999996,-1.470361e-07
24.111724376678467,0.3099999999999996,-1.467651e-07
24.14594340324402,0.3079999999999996,-1.532686e-07
24.187572240829468,0.3059999999999996,-1.536565e-07
24.221479415893555,0.3039999999999996,-1.587645e-07
24.263365983963013,0.3019999999999996,-1.637321e-07
24.29827356338501,0.2999999999999996,-1.70908e-07
24.3411283493042,0.2979999999999996,-1.756057e-07
24.37703251838684,0.2959999999999996,-1.735519e-07
24.411970376968384,0.2939999999999996,-1.79619e-07
24.452937602996826,0.2919999999999996,-1.838299e-07
24.487296104431152,0.2899999999999996,-1.876765e-07
24.530152320861816,0.2879999999999996,-1.90765e-07
24.56507635116577,0.2859999999999996,-1.973087e-07
24.606536388397217,0.2839999999999996,-2.036584e-07
24.641472339630127,0.2819999999999996,-2.005124e-07
24.67643117904663,0.2799999999999996,-2.059197e-07
24.718319177627563,0.2779999999999996,-2.116261e-07
24.753482580184937,0.2759999999999996,-2.175275e-07
24.79537010192871,0.2739999999999996,-2.192477e-07
24.82983374595642,0.2719999999999996,-2.252608e-07
24.872719049453735,0.2699999999999996,-2.298993e-07
24.908594608306885,0.26799999999999957,-2.272128e-07
24.943532943725586,0.26599999999999957,-2.276683e-07
24.984389781951904,0.26399999999999957,-2.414893e-07
25.020137071609497,0.26199999999999957,-2.440221e-07
25.05931043624878,0.25999999999999956,-2.47332e-07
25.095183610916138,0.25799999999999956,-2.497187e-07
25.138099431991577,0.25599999999999956,-2.568742e-07
25.171977043151855,0.25399999999999956,-2.574227e-07
25.2069034576416,0.25199999999999956,-2.600055e-07
25.248594045639038,0.24999999999999956,-2.674994e-07
25.284486770629883,0.24799999999999955,-2.727934e-07
25.32639980316162,0.24599999999999955,-2.779647e-07
25.360854625701904,0.24399999999999955,-2.768065e-07
25.404081344604492,0.24199999999999955,-2.834904e-07
25.43901824951172,0.23999999999999955,-2.846282e-07
25.47292709350586,0.23799999999999955,-2.887779e-07
25.51468324661255,0.23599999999999954,-2.943265e-07
25.548628091812134,0.23399999999999954,-3.013476e-07
25.591511726379395,0.23199999999999954,-3.047857e-07
25.62541890144348,0.22999999999999954,-3.057709e-07
25.668272495269775,0.22799999999999954,-3.090124e-07
25.704176902770996,0.22599999999999953,-3.14268e-07
25.738550424575806,0.22399999999999953,-3.165825e-07
25.78043794631958,0.22199999999999953,-3.223142e-07
25.815564393997192,0.21999999999999953,-3.282661e-07
25.857858180999756,0.21799999999999953,-3.334525e-07
25.89279556274414,0.21599999999999953,-3.302945e-07
25.93465304374695,0.21399999999999952,-3.348548e-07
25.969560146331787,0.21199999999999952,-3.418264e-07
26.004475593566895,0.20999999999999952,-3.44113e-07
26.04638695716858,0.20799999999999952,-3.475857e-07
26.081300735473633,0.20599999999999952,-3.549042e-07
26.12318730354309,0.20399999999999952,-3.595938e-07
26.158144235610962,0.2019999999999995,-3.565144e-07
26.20006489753723,0.1999999999999995,-3.628758e-07
26.234659671783447,0.1979999999999995,-3.708326e-07
26.269566774368286,0.1959999999999995,-3.745768e-07
26.310457229614258,0.1939999999999995,-3.724351e-07
26.344396352767944,0.1919999999999995,-3.763202e-07
26.387250900268555,0.1899999999999995,-3.837996e-07
26.422184944152832,0.1879999999999995,-3.875393e-07
26.464078187942505,0.1859999999999995,-3.896629e-07
26.498363733291626,0.1839999999999995,-3.974918e-07
26.53351092338562,0.1819999999999995,-4.01153e-07
26.57540273666382,0.1799999999999995,-3.980273e-07
26.610305786132812,0.1779999999999995,-4.047436e-07
26.65123176574707,0.1759999999999995,-4.096394e-07
26.68514108657837,0.1739999999999995,-4.162306e-07
26.72791361808777,0.1719999999999995,-4.181454e-07
26.76378893852234,0.16999999999999948,-4.235796e-07
26.797760248184204,0.16799999999999948,-4.260168e-07
26.839768886566162,0.16599999999999948,-4.264977e-07
26.87393617630005,0.16399999999999948,-4.296636e-07
26.915854454040527,0.16199999999999948,-4.344965e-07
26.95071268081665,0.15999999999999948,-4.446224e-07
26.992780447006226,0.15799999999999947,-4.461307e-07
27.02739119529724,0.15599999999999947,-4.458264e-07
27.062555074691772,0.15399999999999947,-4.530418e-07
27.10456085205078,0.15199999999999947,-4.540767e-07
27.13847780227661,0.14999999999999947,-4.577673e-07
27.18132448196411,0.14799999999999947,-4.613147e-07
27.21653151512146,0.14599999999999946,-4.703712e-07
27.25972557067871,0.14399999999999946,-4.721439e-07
27.293630838394165,0.14199999999999946,-4.721479e-07
27.329114198684692,0.13999999999999946,-4.784276e-07
27.37057876586914,0.13799999999999946,-4.805233e-07
27.40475106239319,0.13599999999999945,-4.846133e-07
27.447636365890503,0.13399999999999945,-4.886106e-07
27.4815514087677,0.13199999999999945,-4.954576e-07
27.524534702301025,0.12999999999999945,-5.012555e-07
27.559983491897583,0.12799999999999945,-4.989042e-07
27.595250844955444,0.12599999999999945,-5.042475e-07
27.636295080184937,0.12399999999999944,-5.081984e-07
27.67220139503479,0.12199999999999944,-5.10697e-07
27.71423053741455,0.11999999999999944,-5.147612e-07
27.748178243637085,0.11799999999999944,-5.217447e-07
27.792022228240967,0.11599999999999944,-5.275307e-07
27.826958894729614,0.11399999999999944,-5.243805e-07
27.860868215560913,0.11199999999999943,-5.294691e-07
27.902256727218628,0.10999999999999943,-5.356044e-07
27.93720006942749,0.10799999999999943,-5.385767e-07
27.98004937171936,0.10599999999999943,-5.410608e-07
28.014678478240967,0.10399999999999943,-5.459056e-07
28.057303428649902,0.10199999999999942,-5.507159e-07
28.091203689575195,0.09999999999999942,-5.473018e-07
28.1251220703125,0.09799999999999942,-5.513878e-07
28.166595935821533,0.09599999999999942,-5.612948e-07
28.202470541000366,0.09399999999999942,-5.65009e-07
28.244240045547485,0.09199999999999942,-5.671158e-07
28.278178930282593,0.08999999999999941,-5.681056e-07
28.32106328010559,0.08799999999999941,-5.738082e-07
28.354976415634155,0.08599999999999941,-5.750693e-07
28.390878438949585,0.08399999999999941,-5.777699e-07
28.431776762008667,0.0819999999999994,-5.834082e-07
28.466970205307007,0.0799999999999994,-5.909227e-07
28.508646965026855,0.0779999999999994,-5.936781e-07
28.542526721954346,0.0759999999999994,-5.914177e-07
28.58541178703308,0.0739999999999994,-5.959954e-07
28.621023416519165,0.0719999999999994,-6.015644e-07
28.655028581619263,0.0699999999999994,-6.035522e-07
28.696105241775513,0.0679999999999994,-6.073965e-07
28.73156452178955,0.06599999999999939,-6.140257e-07
28.773452520370483,0.06399999999999939,-6.190321e-07
28.807801485061646,0.06199999999999939,-6.169734e-07
28.850401878356934,0.05999999999999939,-6.20252e-07
28.8858859539032,0.057999999999999385,-6.288222e-07
28.92179036140442,0.055999999999999384,-6.294598e-07
28.96237587928772,0.05399999999999938,-6.333795e-07
28.99728488922119,0.05199999999999938,-6.438997e-07
29.03668761253357,0.04999999999999938,-6.476358e-07
29.072555780410767,0.047999999999999376,-6.475731e-07
29.114473819732666,0.045999999999999375,-6.625913e-07
29.149706840515137,0.04399999999999937,-6.685539e-07
29.18408203125,0.04199999999999937,-6.739343e-07
29.225971937179565,0.03999999999999937,-6.678786e-07
29.259879112243652,0.03799999999999937,-6.748942e-07
29.30280351638794,0.035999999999999366,-6.792426e-07
29.339070081710815,0.033999999999999364,-6.796161e-07
29.381956100463867,0.03199999999999936,-6.851295e-07
29.416569709777832,0.02999999999999936,-6.930504e-07
29.45245599746704,0.02799999999999936,-6.942422e-07
29.49369239807129,0.025999999999999357,-6.934245e-07
29.52760124206543,0.023999999999999355,-7.011874e-07
29.571089506149292,0.021999999999999353,-7.080984e-07
29.605029344558716,0.01999999999999935,-7.123315e-07
29.648720026016235,0.01799999999999935,-7.144471e-07
29.684309482574463,0.015999999999999348,-7.226333e-07
29.718188524246216,0.013999999999999346,-7.233684e-07
29.759329795837402,0.011999999999999345,-7.216864e-07
29.795233726501465,0.009999999999999343,-7.246906e-07
29.836493730545044,0.007999999999999341,-7.325558e-07
29.870370626449585,0.005999999999999339,-7.360836e-07
29.91328763961792,0.003999999999999337,-7.371037e-07
29.948001861572266,0.0019999999999993356,-7.408422e-07
29.98232650756836,-6.661338147750939e-16,-7.48011e-07
30.02321219444275,-0.002000000000000668,-7.424462e-07
30.058892488479614,-0.00400000000000067,-7.442072e-07
30.09978437423706,-0.0060000000000006715,-7.506777e-07
30.13463544845581,-0.008000000000000673,-7.569344e-07
30.178775548934937,-0.010000000000000675,-7.585568e-07
30.214488983154297,-0.012000000000000677,-7.612784e-07
30.249364376068115,-0.014000000000000679,-7.675272e-07
30.290584802627563,-0.01600000000000068,-7.641071e-07
30.325491428375244,-0.018000000000000682,-7.652607e-07
30.366381883621216,-0.020000000000000684,-7.692631e-07
30.402287006378174,-0.022000000000000686,-7.727116e-07
30.44417381286621,-0.024000000000000687,-7.7724e-07
30.480077743530273,-0.02600000000000069,-7.746489e-07
30.514984130859375,-0.02800000000000069,-7.775764e-07
30.556981086730957,-0.030000000000000693,-7.782401e-07
30.59092116355896,-0.032000000000000695,-7.808627e-07
30.63377618789673,-0.034000000000000696,-7.82587e-07
30.66890811920166,-0.0360000000000007,-7.893953e-07
30.711823225021362,-0.0380000000000007,-7.935254e-07
30.74688220024109,-0.0400000000000007,-7.952002e-07
30.782755851745605,-0.0420000000000007,-7.975955e-07
30.824673891067505,-0.044000000000000705,-7.926956e-07
30.858579397201538,-0.04600000000000071,-7.973428e-07
30.90143871307373,-0.04800000000000071,-8.024833e-07
30.93538498878479,-0.05000000000000071,-8.155047e-07
30.97872757911682,-0.05200000000000071,-8.140092e-07
31.01293158531189,-0.054000000000000714,-8.101672e-07
31.04883575439453,-0.056000000000000716,-8.167658e-07
31.09006357192993,-0.05800000000000072,-8.168324e-07
31.125813961029053,-0.06000000000000072,-8.202231e-07
31.1677029132843,-0.06200000000000072,-8.25646e-07
31.20218849182129,-0.06400000000000072,-8.301354e-07
31.24508047103882,-0.06600000000000072,-8.33895e-07
31.280242681503296,-0.06800000000000073,-8.338782e-07
31.314183235168457,-0.07000000000000073,-8.405268e-07
31.35602355003357,-0.07200000000000073,-8.41768e-07
31.391926527023315,-0.07400000000000073,-8.457901e-07
31.433818578720093,-0.07600000000000073,-8.524677e-07
31.46860694885254,-0.07800000000000074,-8.605575e-07
31.51246166229248,-0.08000000000000074,-8.660222e-07
31.54721212387085,-0.08200000000000074,-8.699342e-07
31.582011461257935,-0.08400000000000074,-8.788668e-07
31.622901439666748,-0.08600000000000074,-8.768576e-07
31.658775806427002,-0.08800000000000074,-8.704902e-07
31.699662923812866,-0.09000000000000075,-8.824419e-07
31.734540462493896,-0.09200000000000075,-8.893209e-07
31.77699303627014,-0.09400000000000075,-8.902014e-07
31.81224751472473,-0.09600000000000075,-8.933084e-07
31.84618592262268,-0.09800000000000075,-8.975001e-07
31.88704752922058,-0.10000000000000075,-9.019651e-07
31.922980308532715,-0.10200000000000076,-9.08322e-07
31.964196920394897,-0.10400000000000076,-9.104675e-07
31.998139142990112,-0.10600000000000076,-9.047584e-07
32.04101848602295,-0.10800000000000076,-9.203009e-07
32.07689642906189,-0.11000000000000076,-9.340791e-07
32.111366510391235,-0.11200000000000077,-9.370748e-07
32.15222692489624,-0.11400000000000077,-9.670988e-07
32.18783712387085,-0.11600000000000077,-9.711257e-07
32.22744035720825,-0.11800000000000077,-9.69962e-07
32.262317180633545,-0.12000000000000077,-9.725676e-07
32.303842067718506,-0.12200000000000077,-9.764466e-07
32.33969044685364,-0.12400000000000078,-9.802568e-07
32.37456750869751,-0.12600000000000078,-9.736368e-07
32.41558885574341,-0.12800000000000078,-9.821262e-07
32.44949698448181,-0.13000000000000078,-1.000665e-06
32.49202275276184,-0.13200000000000078,-9.977887e-07
32.52789640426636,-0.13400000000000079,-9.965383e-07
32.57000422477722,-0.1360000000000008,-1.005792e-06
32.60491061210632,-0.1380000000000008,-9.978439e-07
32.638375997543335,-0.1400000000000008,-1.005832e-06
32.67933988571167,-0.1420000000000008,-1.020685e-06
32.71395516395569,-0.1440000000000008,-1.030966e-06
32.75581407546997,-0.1460000000000008,-1.035942e-06
32.78972148895264,-0.1480000000000008,-1.020793e-06
32.83264422416687,-0.1500000000000008,-1.01958e-06
32.86751413345337,-0.1520000000000008,-1.032952e-06
32.90173053741455,-0.1540000000000008,-1.027743e-06
32.942747592926025,-0.1560000000000008,-1.050021e-06
33.01166605949402,-0.1580000000000008,-1.059044e-06
33.04548168182373,-0.1600000000000008,-1.050432e-06
33.079530239105225,-0.1620000000000008,-1.073503e-06
33.119555950164795,-0.1640000000000008,-1.075378e-06
33.15305018424988,-0.1660000000000008,-1.084215e-06
33.194782972335815,-0.16800000000000082,-1.093621e-06
33.228254318237305,-0.17000000000000082,-1.093446e-06
33.26334190368652,-0.17200000000000082,-1.104454e-06
33.3032341003418,-0.17400000000000082,-1.109505e-06
33.338173389434814,-0.17600000000000082,-1.113804e-06
33.37906217575073,-0.17800000000000082,-1.118827e-06
33.41228151321411,-0.18000000000000083,-1.12082e-06
33.446189165115356,-0.18200000000000083,-1.128836e-06
33.485517263412476,-0.18400000000000083,-1.129411e-06
33.52045130729675,-0.18600000000000083,-1.145102e-06
33.561235427856445,-0.18800000000000083,-1.149823e-06
33.59617209434509,-0.19000000000000083,-1.152924e-06
33.63049364089966,-0.19200000000000084,-1.163077e-06
33.67035531997681,-0.19400000000000084,-1.165722e-06
33.70426535606384,-0.19600000000000084,-1.170814e-06
33.74618434906006,-0.19800000000000084,-1.175472e-06
33.7793173789978,-0.20000000000000084,-1.18068e-06
33.8128981590271,-0.20200000000000085,-1.192962e-06
33.85331583023071,-0.20400000000000085,-1.204078e-06
33.88598346710205,-0.20600000000000085,-1.208262e-06
33.92787051200867,-0.20800000000000085,-1.224304e-06
33.961312770843506,-0.21000000000000085,-1.217703e-06
33.99518871307373,-0.21200000000000085,-1.225257e-06
34.03526282310486,-0.21400000000000086,-1.256355e-06
34.0701699256897,-0.21600000000000086,-1.265965e-06
34.111260175704956,-0.21800000000000086,-1.283913e-06
34.14417243003845,-0.22000000000000086,-1.36705e-06
34.178253173828125,-0.22200000000000086,-1.356667e-06
34.21911883354187,-0.22400000000000087,-1.356067e-06
34.25203013420105,-0.22600000000000087,-1.363787e-06
34.29491686820984,-0.22800000000000087,-1.377644e-06
34.32785749435425,-0.23000000000000087,-1.374084e-06
34.36167287826538,-0.23200000000000087,-1.380791e-06
34.40193700790405,-0.23400000000000087,-1.395666e-06
34.434876918792725,-0.23600000000000088,-1.395521e-06
34.476765155792236,-0.23800000000000088,-1.414778e-06
34.51167178153992,-0.24000000000000088,-1.417748e-06
34.545034646987915,-0.24200000000000088,-1.421578e-06
34.58500576019287,-0.24400000000000088,-1.425088e-06
34.61891508102417,-0.24600000000000088,-1.421321e-06
34.66011571884155,-0.2480000000000009,-1.420585e-06
34.69377017021179,-0.2500000000000009,-1.443304e-06
34.727694511413574,-0.2520000000000009,-1.445956e-06
34.767587423324585,-0.2540000000000009,-1.457573e-06
34.80124378204346,-0.2560000000000009,-1.454175e-06
34.84316039085388,-0.2580000000000009,-1.467495e-06
34.87803792953491,-0.2600000000000009,-1.478032e-06
34.91174554824829,-0.2620000000000009,-1.48309e-06
34.95160961151123,-0.2640000000000009,-1.523597e-06
34.98651623725891,-0.2660000000000009,-1.509741e-06
35.02779674530029,-0.2680000000000009,-1.537791e-06
35.06041622161865,-0.2700000000000009,-1.524281e-06
35.095292806625366,-0.2720000000000009,-1.553007e-06
35.13518786430359,-0.2740000000000009,-1.535736e-06
35.16970109939575,-0.2760000000000009,-1.541542e-06
35.20804834365845,-0.2780000000000009,-1.56404e-06
35.24212598800659,-0.2800000000000009,-1.555895e-06
35.275033712387085,-0.2820000000000009,-1.568877e-06
35.314942598342896,-0.2840000000000009,-1.589794e-06
35.349334478378296,-0.2860000000000009,-1.607106e-06
35.38822960853577,-0.2880000000000009,-1.617531e-06
35.4221408367157,-0.2900000000000009,-1.600647e-06
35.455049991607666,-0.2920000000000009,-1.614262e-06
35.49594068527222,-0.2940000000000009,-1.61538e-06
35.52927780151367,-0.29600000000000093,-1.641691e-06
35.57073950767517,-0.29800000000000093,-1.635588e-06
35.604647397994995,-0.30000000000000093,-1.630244e-06
35.64735770225525,-0.30200000000000093,-1.670608e-06
35.68027067184448,-0.30400000000000094,-1.656477e-06
35.71525001525879,-0.30600000000000094,-1.672525e-06
35.755566358566284,-0.30800000000000094,-1.664028e-06
35.78850197792053,-0.31000000000000094,-1.679089e-06
35.831005811691284,-0.31200000000000094,-1.681952e-06
35.86388850212097,-0.31400000000000095,-1.689168e-06
35.89779472351074,-0.31600000000000095,-1.696374e-06
35.9386625289917,-0.31800000000000095,-1.703038e-06
35.97201228141785,-0.32000000000000095,-1.70964e-06
36.01345753669739,-0.32200000000000095,-1.714687e-06
36.047751665115356,-0.32400000000000095,-1.706215e-06
36.08062744140625,-0.32600000000000096,-1.716867e-06
36.12197208404541,-0.32800000000000096,-1.717963e-06
36.15486025810242,-0.33000000000000096,-1.73961e-06
36.197423458099365,-0.33200000000000096,-1.758428e-06
36.2313334941864,-0.33400000000000096,-1.763467e-06
36.26438927650452,-0.33600000000000096,-1.767918e-06
36.305310010910034,-0.33800000000000097,-1.766333e-06
36.33822274208069,-0.34000000000000097,-1.793081e-06
36.38011074066162,-0.34200000000000097,-1.826761e-06
36.414987087249756,-0.34400000000000097,-1.849485e-06
36.448925495147705,-0.346000000000001,-1.86791e-06
36.4884819984436,-0.348000000000001,-1.915944e-06
36.5233941078186,-0.350000000000001,-1.935307e-06
36.56459093093872,-0.352000000000001,-1.928924e-06
36.59753108024597,-0.354000000000001,-1.863387e-06
36.63137102127075,-0.356000000000001,-1.918785e-06
36.67214870452881,-0.358000000000001,-1.894629e-06
36.70542240142822,-0.360000000000001,-1.899357e-06
36.747254848480225,-0.362000000000001,-1.997251e-06
36.78086018562317,-0.364000000000001,-2.002382e-06
36.815330028533936,-0.366000000000001,-2.023401e-06
36.855244874954224,-0.368000000000001,-2.032747e-06
36.8881630897522,-0.370000000000001,-2.058005e-06
36.928879261016846,-0.372000000000001,-2.065158e-06
36.96194338798523,-0.374000000000001,-2.061983e-06
36.99481773376465,-0.376000000000001,-2.080177e-06
37.03568243980408,-0.378000000000001,-2.073897e-06
37.06934666633606,-0.380000000000001,-2.116539e-06
37.1106698513031,-0.382000000000001,-2.13864e-06
37.14375686645508,-0.384000000000001,-2.123129e-06
37.17723345756531,-0.386000000000001,-2.145718e-06
37.21775555610657,-0.388000000000001,-2.175341e-06
37.25188422203064,-0.390000000000001,-2.151116e-06
37.29312324523926,-0.392000000000001,-2.213327e-06
37.32671642303467,-0.394000000000001,-2.179864e-06
37.36072301864624,-0.396000000000001,-2.170675e-06
37.40128970146179,-0.398000000000001,-2.224878e-06
37.43481206893921,-0.400000000000001,-2.250893e-06
37.47604751586914,-0.402000000000001,-2.254522e-06
37.509371757507324,-0.404000000000001,-2.256713e-06
37.54245138168335,-0.406000000000001,-2.255747e-06
37.58289432525635,-0.40800000000000103,-2.345343e-06
37.61758899688721,-0.41000000000000103,-2.376207e-06
37.65924620628357,-0.41200000000000103,-2.404638e-06
37.69360971450806,-0.41400000000000103,-2.395245e-06
37.72673845291138,-0.41600000000000104,-2.396545e-06
37.76773142814636,-0.41800000000000104,-2.442178e-06
37.80206918716431,-0.42000000000000104,-2.431825e-06
37.84332728385925,-0.42200000000000104,-2.495608e-06
37.8776376247406,-0.42400000000000104,-2.497328e-06
37.919490814208984,-0.42600000000000104,-2.514828e-06
37.95416045188904,-0.42800000000000105,-2.507831e-06
37.98735308647156,-0.43000000000000105,-2.494664e-06
38.02766752243042,-0.43200000000000105,-2.516093e-06
38.06179618835449,-0.43400000000000105,-2.531115e-06
38.10403537750244,-0.43600000000000105,-2.563419e-06
38.13824510574341,-0.43800000000000106,-2.534723e-06
38.18059158325195,-0.44000000000000106,-2.638532e-06
38.21353888511658,-0.44200000000000106,-2.647372e-06
38.24848127365112,-0.44400000000000106,-2.648943e-06
38.2886483669281,-0.44600000000000106,-2.669103e-06
38.321757316589355,-0.44800000000000106,-2.719545e-06
38.364601612091064,-0.45000000000000107,-2.733563e-06
38.3993456363678,-0.45200000000000107,-2.767597e-06
38.43313646316528,-0.45400000000000107,-2.770191e-06
38.47371196746826,-0.45600000000000107,-2.795917e-06
38.50783443450928,-0.4580000000000011,-2.833723e-06
38.55000925064087,-0.4600000000000011,-2.993057e-06
38.583683490753174,-0.4620000000000011,-2.939874e-06
38.61840844154358,-0.4640000000000011,-3.062108e-06
38.658231019973755,-0.4660000000000011,-3.032765e-06
38.69186806678772,-0.4680000000000011,-3.051562e-06
38.73443794250488,-0.4700000000000011,-3.117425e-06
38.768550634384155,-0.4720000000000011,-3.148512e-06
38.81060004234314,-0.4740000000000011,-3.13163e-06
38.84454274177551,-0.4760000000000011,-3.20967e-06
38.87894248962402,-0.4780000000000011,-3.177027e-06
38.91858887672424,-0.4800000000000011,-3.016514e-06
38.95205235481262,-0.4820000000000011,-3.24333e-06
38.994078636169434,-0.4840000000000011,-3.191588e-06
39.028172969818115,-0.4860000000000011,-3.225436e-06
39.06153059005737,-0.4880000000000011,-3.208345e-06
39.10260558128357,-0.4900000000000011,-3.254348e-06
39.13589811325073,-0.4920000000000011,-3.259042e-06
39.178107261657715,-0.4940000000000011,-3.278121e-06
39.21289300918579,-0.4960000000000011,-3.287358e-06
39.24703121185303,-0.4980000000000011,-3.228258e-06
39.28629970550537,-0.5000000000000011,-3.341477e-06
39.31990718841553,-0.5020000000000011,-3.351233e-06
39.3622100353241,-0.5040000000000011,-3.40881e-06
39.3959743976593,-0.5060000000000011,-3.323263e-06
39.43792390823364,-0.5080000000000011,-3.334502e-06
39.47284913063049,-0.5100000000000011,-3.396476e-06
39.50685691833496,-0.5120000000000011,-3.403212e-06
39.5467803478241,-0.5140000000000011,-3.375152e-06
39.58134460449219,-0.5160000000000011,-3.239833e-06
39.62332534790039,-0.5180000000000011,-3.267838e-06
39.6567485332489,-0.5200000000000011,-3.425192e-06
39.69088363647461,-0.5220000000000011,-3.362805e-06
39.73117995262146,-0.5240000000000011,-3.382765e-06
39.76519536972046,-0.5260000000000011,-3.483632e-06
39.80710768699646,-0.5280000000000011,-3.371109e-06
39.84114074707031,-0.5300000000000011,-3.407723e-06
39.88314342498779,-0.5320000000000011,-3.392732e-06
39.91657209396362,-0.5340000000000011,-3.427989e-06
39.9506573677063,-0.5360000000000011,-3.425237e-06
39.990713357925415,-0.5380000000000011,-3.452207e-06
40.02412986755371,-0.5400000000000011,-3.434821e-06
40.06661915779114,-0.5420000000000011,-3.471727e-06
40.1007285118103,-0.5440000000000011,-3.527427e-06
40.14292573928833,-0.5460000000000012,-3.52283e-06
40.17806625366211,-0.5480000000000012,-3.468677e-06
40.21164011955261,-0.5500000000000012,-3.519437e-06
40.25190782546997,-0.5520000000000012,-3.473081e-06
40.28599190711975,-0.5540000000000012,-3.609037e-06
40.32834482192993,-0.5560000000000012,-3.512237e-06
40.363412618637085,-0.5580000000000012,-3.537477e-06
40.397902488708496,-0.5600000000000012,-3.590208e-06
40.437763929367065,-0.5620000000000012,-3.551958e-06
40.47286772727966,-0.5640000000000012,-3.657624e-06
40.51455903053284,-0.5660000000000012,-3.625235e-06
40.54869556427002,-0.5680000000000012,-3.655168e-06
40.58260369300842,-0.5700000000000012,-3.681662e-06
40.62325191497803,-0.5720000000000012,-3.693241e-06
40.657453536987305,-0.5740000000000012,-3.752959e-06
40.699867725372314,-0.5760000000000012,-3.667561e-06
40.73264813423157,-0.5780000000000012,-3.743518e-06
40.77558398246765,-0.5800000000000012,-3.764188e-06
40.80875086784363,-0.5820000000000012,-3.777196e-06
40.84338688850403,-0.5840000000000012,-3.792304e-06
40.883917570114136,-0.5860000000000012,-3.799055e-06
40.91836476325989,-0.5880000000000012,-3.942459e-06
40.96008896827698,-0.5900000000000012,-3.802326e-06
40.99296712875366,-0.5920000000000012,-3.764087e-06
41.02752184867859,-0.5940000000000012,-3.823722e-06
41.068087577819824,-0.5960000000000012,-3.844861e-06
41.10168766975403,-0.5980000000000012,-3.873128e-06
41.14314818382263,-0.6000000000000012,-3.904287e-06
41.176398277282715,-0.6,-3.858165e-06
41.209333181381226,-0.598,-3.830676e-06
41.24647879600525,-0.596,-3.826124e-06
41.2800133228302,-0.594,-3.820621e-06
41.32055854797363,-0.592,-3.799476e-06
41.35351848602295,-0.59,-3.778291e-06
41.38701152801514,-0.588,-3.748972e-06
41.426215410232544,-0.586,-3.686254e-06
41.45855736732483,-0.584,-3.719533e-06
41.499852657318115,-0.582,-3.681796e-06
41.53284311294556,-0.58,-3.679592e-06
41.56512141227722,-0.578,-3.660279e-06
41.604453563690186,-0.576,-3.610542e-06
41.637964963912964,-0.574,-3.557782e-06
41.678895711898804,-0.572,-3.542229e-06
41.71292471885681,-0.57,-3.517727e-06
41.74617838859558,-0.568,-3.498034e-06
41.784767389297485,-0.566,-3.486269e-06
41.816932678222656,-0.564,-3.469848e-06
41.85763335227966,-0.5619999999999999,-3.465633e-06
41.89095902442932,-0.5599999999999999,-3.452961e-06
41.925292015075684,-0.5579999999999999,-3.443791e-06
41.96579885482788,-0.5559999999999999,-3.490807e-06
41.999223470687866,-0.5539999999999999,-3.434407e-06
42.040549993515015,-0.5519999999999999,-3.389276e-06
42.07476592063904,-0.5499999999999999,-3.385654e-06
42.10820460319519,-0.5479999999999999,-3.317684e-06
42.148131132125854,-0.5459999999999999,-3.283809e-06
42.18199849128723,-0.5439999999999999,-3.271359e-06
42.22446656227112,-0.5419999999999999,-3.333997e-06
42.25849628448486,-0.5399999999999999,-3.267164e-06
42.30028200149536,-0.5379999999999999,-3.292289e-06
42.335145235061646,-0.5359999999999999,-3.261283e-06
42.370025873184204,-0.5339999999999999,-3.286868e-06
42.41129422187805,-0.5319999999999999,-3.228849e-06
42.44513559341431,-0.5299999999999999,-3.223412e-06
42.48604989051819,-0.5279999999999999,-3.248282e-06
42.52082395553589,-0.5259999999999999,-3.332471e-06
42.5627338886261,-0.5239999999999999,-3.33772e-06
42.59660482406616,-0.5219999999999999,-3.367571e-06
42.63154053688049,-0.5199999999999999,-3.426223e-06
42.67227816581726,-0.5179999999999999,-3.438331e-06
42.70563054084778,-0.5159999999999999,-3.507532e-06
42.74767470359802,-0.5139999999999999,-3.256668e-06
42.782684326171875,-0.5119999999999999,-3.207459e-06
42.82422208786011,-0.5099999999999999,-3.189545e-06
42.85810613632202,-0.5079999999999999,-3.210195e-06
42.89220404624939,-0.5059999999999999,-3.232597e-06
42.93167161941528,-0.5039999999999999,-3.217005e-06
42.96507787704468,-0.5019999999999999,-3.18472e-06
43.006613969802856,-0.4999999999999999,-3.186721e-06
43.04065251350403,-0.4979999999999999,-3.148786e-06
43.075289249420166,-0.4959999999999999,-3.147394e-06
43.115405559539795,-0.4939999999999999,-3.111545e-06
43.149916887283325,-0.4919999999999999,-3.128047e-06
43.19177722930908,-0.4899999999999999,-3.096095e-06
43.225992918014526,-0.4879999999999999,-3.113801e-06
