Time (s),Voltage (V),Current (A)
25.090352058410645,0.34599999999999964,-7.311694e-07
25.15158987045288,0.34399999999999964,-7.083678e-07
25.212752103805542,0.34199999999999964,-7.332881e-07
25.273757696151733,0.33999999999999964,-7.135801e-07
25.334595203399658,0.33799999999999963,-7.413516e-07
25.396430015563965,0.33599999999999963,-7.091965e-07
25.457239866256714,0.33399999999999963,-7.484379e-07
25.517078399658203,0.33199999999999963,-7.351109e-07
25.579947233200073,0.3299999999999996,-7.543132e-07
25.640865087509155,0.3279999999999996,-7.288901e-07
25.700705766677856,0.3259999999999996,-7.619884e-07
25.762510538101196,0.3239999999999996,-7.367672e-07
25.823724031448364,0.3219999999999996,-7.660813e-07
25.88427972793579,0.3199999999999996,-7.54364e-07
25.944743394851685,0.3179999999999996,-7.442633e-07
26.00580596923828,0.3159999999999996,-7.567193e-07
26.068636894226074,0.3139999999999996,-7.911709e-07
26.129533529281616,0.3119999999999996,-7.622091e-07
26.19027090072632,0.3099999999999996,-8.253439e-07
26.251108169555664,0.3079999999999996,-7.828474e-07
26.312784671783447,0.3059999999999996,-8.399314e-07
26.393819570541382,0.3039999999999996,-7.368367e-07
26.448676109313965,0.3019999999999996,-8.072165e-07
26.52147650718689,0.2999999999999996,-7.391499e-07
26.576370000839233,0.2979999999999996,-8.248857e-07
26.64418911933899,0.2959999999999996,-8.164449e-07
26.677193880081177,0.2939999999999996,-1.001346e-06
26.710105895996094,0.2919999999999996,-1.047832e-06
26.7499942779541,0.2899999999999996,-1.11219e-06
26.783905744552612,0.2879999999999996,-1.089372e-06
26.82576823234558,0.2859999999999996,-1.118835e-06
26.859702587127686,0.2839999999999996,-1.116328e-06
26.893615007400513,0.2819999999999996,-1.154671e-06
26.933510303497314,0.2799999999999996,-1.230028e-06
26.966429471969604,0.2779999999999996,-1.22491e-06
27.004360675811768,0.2759999999999996,-1.25268e-06
27.03777050971985,0.2739999999999996,-1.258185e-06
27.070745706558228,0.2719999999999996,-1.295135e-06
27.110840320587158,0.2699999999999996,-1.331343e-06
27.143723249435425,0.26799999999999957,-1.337518e-06
27.18650770187378,0.26599999999999957,-1.333878e-06
27.220202922821045,0.26399999999999957,-1.337166e-06
27.26180672645569,0.26199999999999957,-1.365135e-06
27.29505491256714,0.25999999999999956,-1.385995e-06
27.32896852493286,0.25799999999999956,-1.400256e-06
27.369741678237915,0.25599999999999956,-1.472446e-06
27.402827262878418,0.25399999999999956,-1.470938e-06
27.443714380264282,0.25199999999999956,-1.491815e-06
27.477622747421265,0.24999999999999956,-1.466904e-06
27.511569261550903,0.24799999999999955,-1.496661e-06
27.552615642547607,0.24599999999999955,-1.567338e-06
27.58638024330139,0.24399999999999955,-1.543322e-06
27.627301931381226,0.24199999999999955,-1.584821e-06
27.660212993621826,0.23999999999999955,-1.578118e-06
27.694210529327393,0.23799999999999955,-1.595232e-06
27.73472809791565,0.23599999999999954,-1.671912e-06
27.76866126060486,0.23399999999999954,-1.657477e-06
27.80568766593933,0.23199999999999954,-1.688098e-06
27.839090824127197,0.22999999999999954,-1.696559e-06
27.872592210769653,0.22799999999999954,-1.730536e-06
27.913281679153442,0.22599999999999953,-1.774776e-06
27.946620225906372,0.22399999999999953,-1.740624e-06
27.988296270370483,0.22199999999999953,-1.763624e-06
28.02128529548645,0.21999999999999953,-1.79098e-06
28.054892778396606,0.21799999999999953,-1.827783e-06
28.09540057182312,0.21599999999999953,-1.874076e-06
28.12867045402527,0.21399999999999952,-1.863429e-06
28.169805765151978,0.21199999999999952,-1.895151e-06
28.2039532661438,0.20999999999999952,-1.881056e-06
28.23754358291626,0.20799999999999952,-1.943793e-06
28.277351140975952,0.20599999999999952,-1.831877e-06
28.310914039611816,0.20399999999999952,-1.94403e-06
28.35202646255493,0.2019999999999995,-2.012243e-06
28.385444402694702,0.1999999999999995,-1.990169e-06
28.418567895889282,0.1979999999999995,-2.026043e-06
28.458860158920288,0.1959999999999995,-2.09122e-06
28.493180990219116,0.1939999999999995,-2.069682e-06
28.53337550163269,0.1919999999999995,-2.134381e-06
28.56825304031372,0.1899999999999995,-2.108446e-06
28.609665870666504,0.1879999999999995,-2.145075e-06
28.643462896347046,0.1859999999999995,-2.14242e-06
28.676493644714355,0.1839999999999995,-2.208876e-06
28.717311143875122,0.1819999999999995,-2.106887e-06
28.749648094177246,0.1799999999999995,-2.262633e-06
28.790438890457153,0.1779999999999995,-2.303381e-06
28.825114488601685,0.1759999999999995,-2.286594e-06
28.858581066131592,0.1739999999999995,-2.31941e-06
28.898611783981323,0.1719999999999995,-2.250485e-06
28.93209958076477,0.16999999999999948,-2.393695e-06
28.972896814346313,0.16799999999999948,-2.442499e-06
29.007113933563232,0.16599999999999948,-2.427296e-06
29.04142427444458,0.16399999999999948,-2.472425e-06
29.081148862838745,0.16199999999999948,-2.557038e-06
29.114274740219116,0.15999999999999948,-2.56062e-06
29.155700206756592,0.15799999999999947,-2.601397e-06
29.189735412597656,0.15599999999999947,-2.58687e-06
29.223875761032104,0.15399999999999947,-2.634011e-06
29.263549089431763,0.15199999999999947,-2.562475e-06
29.297995567321777,0.14999999999999947,-2.693767e-06
29.33923602104187,0.14799999999999947,-2.760554e-06
29.372318029403687,0.14599999999999946,-2.778275e-06
29.405991792678833,0.14399999999999946,-2.833693e-06
29.44581389427185,0.14199999999999946,-2.741042e-06
29.478463411331177,0.13999999999999946,-2.894155e-06
29.521024227142334,0.13799999999999946,-2.932574e-06
29.555525541305542,0.13599999999999945,-2.943576e-06
29.589111804962158,0.13399999999999945,-2.993608e-06
29.629561185836792,0.13199999999999945,-2.932304e-06
29.662405490875244,0.12999999999999945,-3.085096e-06
29.704078435897827,0.12799999999999945,-3.147542e-06
29.737316608428955,0.12599999999999945,-3.137089e-06
29.771392345428467,0.12399999999999944,-3.193319e-06
29.811973333358765,0.12199999999999944,-3.293778e-06
29.845755338668823,0.11999999999999944,-3.305201e-06
29.8866446018219,0.11799999999999944,-3.327272e-06
29.921358346939087,0.11599999999999944,-3.346004e-06
29.953754425048828,0.11399999999999944,-3.437963e-06
29.99384355545044,0.11199999999999943,-3.513156e-06
30.027750730514526,0.10999999999999943,-3.49883e-06
30.069788217544556,0.10799999999999943,-3.421724e-06
30.1029851436615,0.10599999999999943,-3.59158e-06
30.143914222717285,0.10399999999999943,-3.653036e-06
30.17781925201416,0.10199999999999942,-3.646802e-06
30.210905075073242,0.09999999999999942,-3.704941e-06
30.251148462295532,0.09799999999999942,-3.816219e-06
30.285178184509277,0.09599999999999942,-3.797125e-06
30.32769227027893,0.09399999999999942,-3.870609e-06
30.360265970230103,0.09199999999999942,-3.878812e-06
30.39425492286682,0.08999999999999941,-3.920905e-06
30.434149026870728,0.08799999999999941,-4.027474e-06
30.4690260887146,0.08599999999999941,-4.011015e-06
30.510975122451782,0.08399999999999941,-3.924572e-06
30.54493999481201,0.0819999999999994,-4.07331e-06
30.586824893951416,0.0799999999999994,-4.134526e-06
30.620707750320435,0.0779999999999994,-4.148056e-06
30.654616832733154,0.0759999999999994,-4.204946e-06
30.694538831710815,0.0739999999999994,-4.311641e-06
30.728419303894043,0.0719999999999994,-4.294739e-06
30.769338846206665,0.0699999999999994,-4.343983e-06
30.803249835968018,0.0679999999999994,-4.369293e-06
30.846105337142944,0.06599999999999939,-4.42521e-06
30.879016399383545,0.06399999999999939,-4.459275e-06
30.91292667388916,0.06199999999999939,-4.500925e-06
30.953845977783203,0.05999999999999939,-4.60274e-06
30.987728118896484,0.057999999999999385,-4.612643e-06
31.028647899627686,0.055999999999999384,-4.668789e-06
31.06155824661255,0.05399999999999938,-4.687081e-06
31.09549379348755,0.05199999999999938,-4.7576e-06
31.13441824913025,0.04999999999999938,-4.684478e-06
31.169332027435303,0.047999999999999376,-4.814342e-06
31.20975375175476,0.045999999999999375,-4.903489e-06
31.244692087173462,0.04399999999999937,-4.893499e-06
31.27880835533142,0.04199999999999937,-4.965008e-06
31.318809032440186,0.03999999999999937,-5.071919e-06
31.35187315940857,0.03799999999999937,-5.086605e-06
31.393715858459473,0.035999999999999366,-5.150855e-06
31.427624940872192,0.033999999999999364,-5.150981e-06
31.461533784866333,0.03199999999999936,-5.218378e-06
31.50208067893982,0.02999999999999936,-5.33789e-06
31.534992694854736,0.02799999999999936,-5.352776e-06
31.576947450637817,0.025999999999999357,-5.397998e-06
31.61119532585144,0.023999999999999355,-5.420692e-06
31.644622325897217,0.021999999999999353,-5.523749e-06
31.684698820114136,0.01999999999999935,-5.622535e-06
31.71960949897766,0.01799999999999935,-5.62772e-06
31.76117753982544,0.015999999999999348,-5.560747e-06
31.794119119644165,0.013999999999999346,-5.749581e-06
31.83588981628418,0.011999999999999345,-5.837915e-06
31.868804216384888,0.009999999999999343,-5.882864e-06
31.90271306037903,0.007999999999999341,-5.961563e-06
31.941916704177856,0.005999999999999339,-5.920837e-06
31.97594451904297,0.003999999999999337,-6.081222e-06
32.016560316085815,0.0019999999999993356,-6.194141e-06
32.0499005317688,-6.661338147750939e-16,-6.247717e-06
32.083149671554565,-0.002000000000000668,-6.374128e-06
32.12242078781128,-0.00400000000000067,-6.330878e-06
32.156728744506836,-0.0060000000000006715,-6.491729e-06
32.198596715927124,-0.008000000000000673,-6.584838e-06
32.23251295089722,-0.010000000000000675,-6.669144e-06
32.26541614532471,-0.012000000000000677,-6.779598e-06
32.30617308616638,-0.014000000000000679,-6.75863e-06
32.33907413482666,-0.01600000000000068,-6.938232e-06
32.380943298339844,-0.018000000000000682,-7.051355e-06
32.41564321517944,-0.020000000000000684,-7.111781e-06
32.4485547542572,-0.022000000000000686,-7.25678e-06
32.48944449424744,-0.024000000000000687,-7.383499e-06
32.523354291915894,-0.02600000000000069,-7.438423e-06
32.564451932907104,-0.02800000000000069,-7.567755e-06
32.598390102386475,-0.030000000000000693,-7.655495e-06
32.63230776786804,-0.032000000000000695,-7.792062e-06
32.6724054813385,-0.034000000000000696,-7.950792e-06
32.70668625831604,-0.0360000000000007,-8.008136e-06
32.747644662857056,-0.0380000000000007,-8.133769e-06
32.78237223625183,-0.0400000000000007,-8.245022e-06
32.81554317474365,-0.0420000000000007,-8.401316e-06
32.85680031776428,-0.044000000000000705,-8.557767e-06
32.88970971107483,-0.04600000000000071,-8.654629e-06
32.931771755218506,-0.04800000000000071,-8.672487e-06
32.965713024139404,-0.05000000000000071,-8.894935e-06
33.00767397880554,-0.05200000000000071,-9.063628e-06
33.04080581665039,-0.054000000000000714,-9.181481e-06
33.07574391365051,-0.056000000000000716,-9.314427e-06
33.1166353225708,-0.05800000000000072,-9.372487e-06
33.14951753616333,-0.06000000000000072,-9.628573e-06
33.19179677963257,-0.06200000000000072,-9.805436e-06
33.22587823867798,-0.06400000000000072,-9.92382e-06
33.259106159210205,-0.06600000000000072,-1.001336e-05
33.2989284992218,-0.06800000000000073,-1.014076e-05
33.35411357879639,-0.07000000000000073,-1.011693e-05
33.39403581619263,-0.07200000000000073,-1.046571e-05
33.42595148086548,-0.07400000000000073,-1.060721e-05
33.46581482887268,-0.07600000000000073,-1.07716e-05
33.4987268447876,-0.07800000000000074,-1.091694e-05
33.531638860702515,-0.08000000000000074,-1.10611e-05
33.57156419754028,-0.08200000000000074,-1.124608e-05
33.603474855422974,-0.08400000000000074,-1.1373e-05
33.644366979599,-0.08600000000000074,-1.150305e-05
33.677249908447266,-0.08800000000000074,-1.16297e-05
33.7091646194458,-0.09000000000000075,-1.181925e-05
33.74908757209778,-0.09200000000000075,-1.202346e-05
33.781002044677734,-0.09400000000000075,-1.211281e-05
33.82188940048218,-0.09600000000000075,-1.224861e-05
33.85479760169983,-0.09800000000000075,-1.239087e-05
33.886719942092896,-0.10000000000000075,-1.254555e-05
33.925586223602295,-0.10200000000000076,-1.273282e-05
33.95753073692322,-0.10400000000000076,-1.281277e-05
33.997894287109375,-0.10600000000000076,-1.293764e-05
34.02982831001282,-0.10800000000000076,-1.304606e-05
34.06373977661133,-0.11000000000000076,-1.317371e-05
34.102635622024536,-0.11200000000000077,-1.331395e-05
34.135793924331665,-0.11400000000000077,-1.336853e-05
34.17802047729492,-0.11600000000000077,-1.346214e-05
34.209935426712036,-0.11800000000000077,-1.355232e-05
34.24241518974304,-0.12000000000000077,-1.366428e-05
34.28229784965515,-0.12200000000000077,-1.360825e-05
34.31617784500122,-0.12400000000000078,-1.376901e-05
34.356374979019165,-0.12600000000000078,-1.387702e-05
34.39028286933899,-0.12800000000000078,-1.388635e-05
34.42240118980408,-0.13000000000000078,-1.399836e-05
34.46229910850525,-0.13200000000000078,-1.391784e-05
34.494211196899414,-0.13400000000000079,-1.407478e-05
34.53571438789368,-0.1360000000000008,-1.413754e-05
34.568350076675415,-0.1380000000000008,-1.41483e-05
34.60054087638855,-0.1400000000000008,-1.422501e-05
34.639644622802734,-0.1420000000000008,-1.413544e-05
34.672813415527344,-0.1440000000000008,-1.425459e-05
34.71433687210083,-0.1460000000000008,-1.432391e-05
34.74657964706421,-0.1480000000000008,-1.434797e-05
34.77893829345703,-0.1500000000000008,-1.438088e-05
34.81937646865845,-0.1520000000000008,-1.426719e-05
34.85213565826416,-0.1540000000000008,-1.440123e-05
34.891761779785156,-0.1560000000000008,-1.445552e-05
34.925007581710815,-0.1580000000000008,-1.443059e-05
34.95833492279053,-0.1600000000000008,-1.449341e-05
34.99838042259216,-0.1620000000000008,-1.455991e-05
35.03090000152588,-0.1640000000000008,-1.453624e-05
35.063316345214844,-0.1660000000000008,-1.46177e-05
35.10351228713989,-0.16800000000000082,-1.46976e-05
35.136189222335815,-0.17000000000000082,-1.46999e-05
35.17702507972717,-0.17200000000000082,-1.472405e-05
35.210325717926025,-0.17400000000000082,-1.472331e-05
35.24218773841858,-0.17600000000000082,-1.480319e-05
35.28190016746521,-0.17800000000000082,-1.471805e-05
35.31484913825989,-0.18000000000000083,-1.483332e-05
35.356799840927124,-0.18200000000000083,-1.488937e-05
35.390318393707275,-0.18400000000000083,-1.49133e-05
35.42290496826172,-0.18600000000000083,-1.499247e-05
35.462708950042725,-0.18800000000000083,-1.492842e-05
35.494961977005005,-0.19000000000000083,-1.508115e-05
35.53565073013306,-0.19200000000000084,-1.517351e-05
35.5691442489624,-0.19400000000000084,-1.522329e-05
35.601529598236084,-0.19600000000000084,-1.533109e-05
35.64195370674133,-0.19800000000000084,-1.522192e-05
35.67404222488403,-0.20000000000000084,-1.53842e-05
35.714903354644775,-0.20200000000000085,-1.543291e-05
35.74698281288147,-0.20400000000000085,-1.550146e-05
35.77927875518799,-0.20600000000000085,-1.561063e-05
35.81928634643555,-0.20800000000000085,-1.552896e-05
35.85125112533569,-0.21000000000000085,-1.576902e-05
35.892953634262085,-0.21200000000000085,-1.583726e-05
35.926454305648804,-0.21400000000000086,-1.591032e-05
35.958977937698364,-0.21600000000000086,-1.596437e-05
35.99884271621704,-0.21800000000000086,-1.594466e-05
36.03175497055054,-0.22000000000000086,-1.610831e-05
36.07368445396423,-0.22200000000000086,-1.623301e-05
36.10558724403381,-0.22400000000000087,-1.629015e-05
36.13928532600403,-0.22600000000000087,-1.636998e-05
36.17875337600708,-0.22800000000000087,-1.637606e-05
36.21144723892212,-0.23000000000000087,-1.654867e-05
36.25137209892273,-0.23200000000000087,-1.667179e-05
36.28357195854187,-0.23400000000000087,-1.66937e-05
36.31683826446533,-0.23600000000000088,-1.68326e-05
36.35693097114563,-0.23800000000000088,-1.678661e-05
36.3902792930603,-0.24000000000000088,-1.692299e-05
36.43133759498596,-0.24200000000000088,-1.707938e-05
36.46307563781738,-0.24400000000000088,-1.718046e-05
36.49664068222046,-0.24600000000000088,-1.725158e-05
36.53663945198059,-0.2480000000000009,-1.726299e-05
36.56855583190918,-0.2500000000000009,-1.748319e-05
36.6095871925354,-0.2520000000000009,-1.756818e-05
36.64195203781128,-0.2540000000000009,-1.764538e-05
36.673908710479736,-0.2560000000000009,-1.777261e-05
36.71473503112793,-0.2580000000000009,-1.774826e-05
36.74711346626282,-0.2600000000000009,-1.796336e-05
36.78748440742493,-0.2620000000000009,-1.810372e-05
36.819430351257324,-0.2640000000000009,-1.817563e-05
36.853068351745605,-0.2660000000000009,-1.828751e-05
36.89221739768982,-0.2680000000000009,-1.825968e-05
36.924718379974365,-0.2700000000000009,-1.85054e-05
36.9660804271698,-0.2720000000000009,-1.858727e-05
36.99899196624756,-0.2740000000000009,-1.864858e-05
37.03169083595276,-0.2760000000000009,-1.87716e-05
37.071173667907715,-0.2780000000000009,-1.878646e-05
37.10377502441406,-0.2800000000000009,-1.908721e-05
37.144596576690674,-0.2820000000000009,-1.920374e-05
37.1770339012146,-0.2840000000000009,-1.929902e-05
37.2093780040741,-0.2860000000000009,-1.940292e-05
37.24932599067688,-0.2880000000000009,-1.946079e-05
37.28168320655823,-0.2900000000000009,-1.969749e-05
37.32325744628906,-0.2920000000000009,-1.979802e-05
37.355289936065674,-0.2940000000000009,-1.994843e-05
37.38923525810242,-0.29600000000000093,-2.0074e-05
37.42820692062378,-0.29800000000000093,-2.012158e-05
37.46124339103699,-0.30000000000000093,-2.032929e-05
37.50217151641846,-0.30200000000000093,-2.044503e-05
37.53502941131592,-0.30400000000000094,-2.054203e-05
37.56795954704285,-0.30600000000000094,-2.071208e-05
37.60748076438904,-0.30800000000000094,-2.075239e-05
37.64034605026245,-0.31000000000000094,-2.091629e-05
37.68137454986572,-0.31200000000000094,-2.104197e-05
37.71325993537903,-0.31400000000000095,-2.115939e-05
37.747169494628906,-0.31600000000000095,-2.12897e-05
37.78609037399292,-0.31800000000000095,-2.130776e-05
37.819602251052856,-0.32000000000000095,-2.146325e-05
37.86001968383789,-0.32200000000000095,-2.166171e-05
37.89255166053772,-0.32400000000000095,-2.173061e-05
37.92599678039551,-0.32600000000000096,-2.190287e-05
37.965258836746216,-0.32800000000000096,-2.183816e-05
37.99823713302612,-0.33000000000000096,-2.205136e-05
38.03985667228699,-0.33200000000000096,-2.216868e-05
38.07202386856079,-0.33400000000000096,-2.243936e-05
38.105895042419434,-0.33600000000000096,-2.257716e-05
38.14488363265991,-0.33800000000000097,-2.262171e-05
38.17747139930725,-0.34000000000000097,-2.288169e-05
38.218355655670166,-0.34200000000000097,-2.300884e-05
38.25175094604492,-0.34400000000000097,-2.313287e-05
38.28506016731262,-0.346000000000001,-2.329063e-05
38.324159145355225,-0.348000000000001,-2.338458e-05
38.35668444633484,-0.350000000000001,-2.361804e-05
38.39837837219238,-0.352000000000001,-2.374095e-05
38.43033242225647,-0.354000000000001,-2.387221e-05
38.46327257156372,-0.356000000000001,-2.406161e-05
38.50233030319214,-0.358000000000001,-2.407333e-05
38.53529691696167,-0.360000000000001,-2.4356e-05
38.57630109786987,-0.362000000000001,-2.452956e-05
38.609342098236084,-0.364000000000001,-2.468904e-05
38.64280319213867,-0.366000000000001,-2.488991e-05
38.681944608688354,-0.368000000000001,-2.49177e-05
38.713746070861816,-0.370000000000001,-2.52526e-05
38.753907203674316,-0.372000000000001,-2.538243e-05
38.78701972961426,-0.374000000000001,-2.547824e-05
38.819472312927246,-0.376000000000001,-2.565878e-05
38.85972833633423,-0.378000000000001,-2.574523e-05
38.89215922355652,-0.380000000000001,-2.607632e-05
38.933873891830444,-0.382000000000001,-2.62267e-05
38.96523427963257,-0.384000000000001,-2.636157e-05
38.998950242996216,-0.386000000000001,-2.656523e-05
39.03825616836548,-0.388000000000001,-2.662755e-05
39.07148814201355,-0.390000000000001,-2.692021e-05
39.11199426651001,-0.392000000000001,-2.708985e-05
39.14539647102356,-0.394000000000001,-2.711378e-05
39.17736554145813,-0.396000000000001,-2.730811e-05
39.218244314193726,-0.398000000000001,-2.723288e-05
39.250189781188965,-0.400000000000001,-2.741581e-05
39.29105353355408,-0.402000000000001,-2.754794e-05
39.32299518585205,-0.404000000000001,-2.743525e-05
39.356099367141724,-0.406000000000001,-2.750236e-05
39.39637351036072,-0.40800000000000103,-2.760621e-05
39.4280846118927,-0.41000000000000103,-2.789038e-05
39.46864318847656,-0.41200000000000103,-2.794198e-05
39.502522468566895,-0.41400000000000103,-2.787858e-05
39.53443694114685,-0.41600000000000104,-2.806845e-05
39.57435989379883,-0.41800000000000104,-2.790228e-05
39.607272148132324,-0.42000000000000104,-2.816765e-05
39.648133277893066,-0.42200000000000104,-2.827461e-05
39.68107461929321,-0.42400000000000104,-2.831343e-05
39.71398711204529,-0.42600000000000104,-2.845638e-05
39.753880739212036,-0.42800000000000105,-2.836668e-05
39.7859411239624,-0.43000000000000105,-2.861532e-05
39.82714033126831,-0.43200000000000105,-2.881263e-05
39.86104917526245,-0.43400000000000105,-2.889516e-05
39.892958879470825,-0.43600000000000105,-2.910056e-05
39.93273377418518,-0.43800000000000106,-2.900094e-05
39.96661186218262,-0.44000000000000106,-2.911767e-05
40.006505250930786,-0.44200000000000106,-2.92854e-05
40.04041409492493,-0.44400000000000106,-2.925413e-05
40.072957038879395,-0.44600000000000106,-2.948637e-05
40.11174440383911,-0.44800000000000106,-2.933583e-05
40.14465856552124,-0.45000000000000107,-2.950878e-05
40.185750007629395,-0.45200000000000107,-2.966984e-05
40.21767544746399,-0.45400000000000107,-2.964065e-05
40.25140619277954,-0.45600000000000107,-2.985961e-05
40.29030156135559,-0.4580000000000011,-2.988504e-05
40.32352423667908,-0.4600000000000011,-3.016782e-05
40.36341738700867,-0.4620000000000011,-3.045816e-05
40.39638328552246,-0.4640000000000011,-3.036869e-05
40.42929816246033,-0.4660000000000011,-3.067313e-05
40.46906518936157,-0.4680000000000011,-3.116e-05
40.501972913742065,-0.4700000000000011,-3.114258e-05
40.543862104415894,-0.4720000000000011,-3.109093e-05
40.576945304870605,-0.4740000000000011,-3.098113e-05
40.609941482543945,-0.4760000000000011,-3.09488e-05
40.648839473724365,-0.4780000000000011,-3.066601e-05
40.6827495098114,-0.4800000000000011,-3.065905e-05
40.723637342453,-0.4820000000000011,-3.07928e-05
40.755553245544434,-0.4840000000000011,-3.080813e-05
40.78846478462219,-0.4860000000000011,-3.085998e-05
40.828328132629395,-0.4880000000000011,-3.074474e-05
40.86056661605835,-0.4900000000000011,-3.114299e-05
40.90150809288025,-0.4920000000000011,-3.128554e-05
40.934423208236694,-0.4940000000000011,-3.127105e-05
40.96828246116638,-0.4960000000000011,-3.139619e-05
41.007179737091064,-0.4980000000000011,-3.117133e-05
41.040090560913086,-0.5000000000000011,-3.141108e-05
41.079954624176025,-0.5020000000000011,-3.161243e-05
41.11289668083191,-0.5040000000000011,-3.153892e-05
41.14481520652771,-0.5060000000000011,-3.112326e-05
41.18426465988159,-0.5080000000000011,-3.149086e-05
41.217405796051025,-0.5100000000000011,-3.201236e-05
41.257299184799194,-0.5120000000000011,-3.226934e-05
41.29021215438843,-0.5140000000000011,-3.180263e-05
41.32317900657654,-0.5160000000000011,-3.189062e-05
41.36307144165039,-0.5180000000000011,-3.208732e-05
41.39498686790466,-0.5200000000000011,-3.223488e-05
41.43584704399109,-0.5220000000000011,-3.229011e-05
41.46956157684326,-0.5240000000000011,-3.237117e-05
41.50247669219971,-0.5260000000000011,-3.239257e-05
41.54140281677246,-0.5280000000000011,-3.191934e-05
41.57331824302673,-0.5300000000000011,-3.225821e-05
41.614208459854126,-0.5320000000000011,-3.239238e-05
41.64728879928589,-0.5340000000000011,-3.239775e-05
41.68020033836365,-0.5360000000000011,-3.233128e-05
41.71945524215698,-0.5380000000000011,-3.188409e-05
41.75236678123474,-0.5400000000000011,-3.240348e-05
41.794230461120605,-0.5420000000000011,-3.296867e-05
41.82716703414917,-0.5440000000000011,-3.106678e-05
41.85908222198486,-0.5460000000000012,-3.034669e-05
41.897977352142334,-0.5480000000000012,-2.964591e-05
41.931886434555054,-0.5500000000000012,-2.976769e-05
41.97277784347534,-0.5520000000000012,-2.976869e-05
42.0046911239624,-0.5540000000000012,-3.083396e-05
42.036752223968506,-0.5560000000000012,-3.144803e-05
42.076807498931885,-0.5580000000000012,-3.284512e-05
42.108723878860474,-0.5600000000000012,-3.371772e-05
42.14961528778076,-0.5620000000000012,-3.403783e-05
42.18252658843994,-0.5640000000000012,-3.20678e-05
42.216434955596924,-0.5660000000000012,-3.135483e-05
42.255706787109375,-0.5680000000000012,-3.078231e-05
42.28791356086731,-0.5700000000000012,-3.107015e-05
42.32735323905945,-0.5720000000000012,-3.100633e-05
42.3604257106781,-0.5740000000000012,-3.08138e-05
42.393588066101074,-0.5760000000000012,-3.102837e-05
42.433542251586914,-0.5780000000000012,-3.122592e-05
42.46545600891113,-0.5800000000000012,-3.168023e-05
42.50716042518616,-0.5820000000000012,-3.171068e-05
42.54005265235901,-0.5840000000000012,-3.170038e-05
42.57233119010925,-0.5860000000000012,-3.183811e-05
42.61158013343811,-0.5880000000000012,-3.11747e-05
42.643495082855225,-0.5900000000000012,-3.146589e-05
42.684386253356934,-0.5920000000000012,-3.118645e-05
42.718294620513916,-0.5940000000000012,-3.092948e-05
42.751176834106445,-0.5960000000000012,-3.099162e-05
42.79010272026062,-0.5980000000000012,-3.074053e-05
42.82301473617554,-0.6000000000000012,-3.110311e-05
42.861417293548584,-0.6,-3.022828e-05
42.89387798309326,-0.598,-2.886315e-05
42.924798011779785,-0.596,-2.823162e-05
42.965686082839966,-0.594,-2.818537e-05
42.99760174751282,-0.592,-2.759824e-05
43.03749370574951,-0.59,-2.725035e-05
43.0686457157135,-0.588,-2.696832e-05
43.10170841217041,-0.586,-2.680295e-05
43.138609886169434,-0.584,-2.65149e-05
43.16986966133118,-0.582,-2.635706e-05
43.20175909996033,-0.58,-2.614665e-05
43.23889374732971,-0.578,-2.575494e-05
43.2698175907135,-0.576,-2.588674e-05
43.310706615448,-0.574,-2.570909e-05
43.34162402153015,-0.572,-2.559383e-05
43.37401795387268,-0.57,-2.54371e-05
43.41291379928589,-0.568,-2.562388e-05
43.444828748703,-0.566,-2.524168e-05
43.485015869140625,-0.564,-2.513663e-05
43.51847314834595,-0.5619999999999999,-2.50409e-05
43.55038809776306,-0.5599999999999999,-2.477813e-05
43.590280532836914,-0.5579999999999999,-2.499488e-05
43.6231951713562,-0.5559999999999999,-2.457876e-05
43.66435527801514,-0.5539999999999999,-2.441484e-05
43.696269273757935,-0.5519999999999999,-2.433084e-05
43.72918343544006,-0.5499999999999999,-2.532139e-05
43.768542766571045,-0.5479999999999999,-2.622108e-05
43.80142545700073,-0.5459999999999999,-2.597509e-05
43.842544078826904,-0.5439999999999999,-2.600623e-05
43.87567687034607,-0.5419999999999999,-2.499807e-05
43.908300161361694,-0.5399999999999999,-2.415318e-05
43.94756293296814,-0.5379999999999999,-2.413257e-05
43.98146915435791,-0.5359999999999999,-2.373135e-05
44.021366119384766,-0.5339999999999999,-2.349354e-05
44.05529189109802,-0.5319999999999999,-2.346714e-05
44.08719229698181,-0.5299999999999999,-2.337334e-05
44.12636423110962,-0.5279999999999999,-2.372976e-05
44.15852928161621,-0.5259999999999999,-2.345758e-05
44.20008087158203,-0.5239999999999999,-2.349753e-05
44.231993436813354,-0.5219999999999999,-2.340211e-05
44.2640323638916,-0.5199999999999999,-2.329085e-05
44.30424785614014,-0.5179999999999999,-2.360774e-05
44.33646321296692,-0.5159999999999999,-2.322791e-05
44.37649202346802,-0.5139999999999999,-2.31569e-05
44.4097363948822,-0.5119999999999999,-2.328737e-05
44.44162034988403,-0.5099999999999999,-2.311931e-05
44.48154377937317,-0.5079999999999999,-2.338914e-05
44.51345443725586,-0.5059999999999999,-2.296212e-05
44.55335259437561,-0.5039999999999999,-2.300815e-05
44.58526611328125,-0.5019999999999999,-2.29089e-05
44.61817693710327,-0.4999999999999999,-2.296024e-05
44.65804100036621,-0.4979999999999999,-2.313622e-05
44.689985036849976,-0.4959999999999999,-2.27653e-05
44.73087453842163,-0.4939999999999999,-2.259399e-05
