Time (s),Voltage (V),Current (A)
24.07916760444641,0.25199999999999956,0.0003587259
24.119126319885254,0.24999999999999956,0.0003545623
24.152374744415283,0.24799999999999955,0.0003499704
24.19301724433899,0.24599999999999955,0.0003462727
24.226964473724365,0.24399999999999955,0.0003419987
24.259850025177002,0.24199999999999955,0.0003377179
24.299028635025024,0.23999999999999955,0.0003339199
24.333042860031128,0.23799999999999955,0.0003297605
24.373775720596313,0.23599999999999954,0.0003252603
24.40750741958618,0.23399999999999954,0.0003205393
24.441272258758545,0.23199999999999954,0.000316297
24.481308460235596,0.22999999999999954,0.0003119872
24.515124320983887,0.22799999999999954,0.0003079143
24.555896520614624,0.22599999999999953,0.0003036275
24.590389251708984,0.22399999999999953,0.0002996341
24.625126600265503,0.22199999999999953,0.0002953096
24.665247678756714,0.21999999999999953,0.0002908912
24.69810461997986,0.21799999999999953,0.0002867375
24.73903203010559,0.21599999999999953,0.0002824787
24.77118158340454,0.21399999999999952,0.0002783425
24.804839372634888,0.21199999999999952,0.0002740435
24.845438480377197,0.20999999999999952,0.0002699882
24.87842059135437,0.20799999999999952,0.000265473
24.91895055770874,0.20599999999999952,0.0002612531
24.952686071395874,0.20399999999999952,0.000257126
24.986934661865234,0.2019999999999995,0.0002525648
25.02539587020874,0.1999999999999995,0.0002483405
25.05868148803711,0.1979999999999995,0.0002438782
25.100823402404785,0.1959999999999995,0.0002395743
25.13437271118164,0.1939999999999995,0.0002354401
25.167260885238647,0.1919999999999995,0.0002311816
25.207234144210815,0.1899999999999995,0.0002271618
25.240264892578125,0.1879999999999995,0.0002227452
25.28070878982544,0.1859999999999995,0.0002182141
25.314398765563965,0.1839999999999995,0.0002143487
25.347126722335815,0.1819999999999995,0.0002100935
25.385316848754883,0.1799999999999995,0.0002061428
25.418715715408325,0.1779999999999995,0.000201731
25.459983110427856,0.1759999999999995,0.0001977932
25.493322610855103,0.1739999999999995,0.0001936496
25.526424884796143,0.1719999999999995,0.0001893886
25.565345764160156,0.16999999999999948,0.0001854884
25.59825325012207,0.16799999999999948,0.0001810876
25.63974404335022,0.16599999999999948,0.0001767317
25.672274351119995,0.16399999999999948,0.0001725896
25.70548105239868,0.16199999999999948,0.0001683606
25.745428323745728,0.15999999999999948,0.0001643725
25.780014991760254,0.15799999999999947,0.0001600027
25.821112632751465,0.15599999999999947,0.0001557665
25.85580587387085,0.15399999999999947,0.0001518298
25.888365745544434,0.15199999999999947,0.0001475382
25.927684545516968,0.14999999999999947,0.0001437048
25.96126675605774,0.14799999999999947,0.0001392399
26.00236439704895,0.14599999999999946,0.0001351002
26.036092042922974,0.14399999999999946,0.0001309967
26.069381713867188,0.14199999999999946,0.0001268344
26.10874891281128,0.13999999999999946,0.0001229037
26.141576766967773,0.13799999999999946,0.0001186031
26.183065176010132,0.13599999999999945,0.0001143929
26.217780828475952,0.13399999999999945,0.0001103794
26.25108242034912,0.13199999999999945,0.0001060763
26.289600133895874,0.12999999999999945,0.0001020935
26.335909843444824,0.12799999999999945,9.828945e-05
26.375874519348145,0.12599999999999945,9.377769e-05
26.409663677215576,0.12399999999999944,8.962968e-05
26.451301097869873,0.12199999999999944,8.543141e-05
26.48437261581421,0.11999999999999944,8.147153e-05
26.517577648162842,0.11799999999999944,7.726589e-05
26.55755090713501,0.11599999999999944,7.306079e-05
26.59137988090515,0.11399999999999944,6.902632e-05
26.632277488708496,0.11199999999999943,6.483736e-05
26.665460348129272,0.10999999999999943,6.082061e-05
26.698728799819946,0.10799999999999943,5.656628e-05
26.738007307052612,0.10599999999999943,5.244011e-05
26.771273136138916,0.10399999999999943,4.83594e-05
26.813417434692383,0.10199999999999942,4.426961e-05
26.846142530441284,0.09999999999999942,4.026658e-05
26.880131483078003,0.09799999999999942,3.612368e-05
26.92060613632202,0.09599999999999942,3.196475e-05
26.9546217918396,0.09399999999999942,2.80399e-05
26.99635338783264,0.09199999999999942,2.391007e-05
27.02959942817688,0.08999999999999941,2.000082e-05
27.062903881072998,0.08799999999999941,1.583283e-05
27.103562831878662,0.08599999999999941,1.173196e-05
27.153043270111084,0.08399999999999941,8.44773e-06
27.194413423538208,0.0819999999999994,3.877879e-06
27.25704789161682,0.0799999999999994,4.228586e-07
27.318344116210938,0.0779999999999994,-2.690293e-06
27.358994245529175,0.0759999999999994,-7.258044e-06
27.422887563705444,0.0739999999999994,-1.057257e-05
27.45595955848694,0.0719999999999994,-1.468088e-05
27.488681316375732,0.0699999999999994,-1.888405e-05
27.52809190750122,0.0679999999999994,-2.277092e-05
27.561387538909912,0.06599999999999939,-2.709573e-05
27.602214813232422,0.06399999999999939,-3.123642e-05
27.635265588760376,0.06199999999999939,-3.52512e-05
27.669087648391724,0.05999999999999939,-3.935264e-05
27.709019660949707,0.057999999999999385,-4.319352e-05
27.742732763290405,0.055999999999999384,-4.752478e-05
27.784183025360107,0.05399999999999938,-5.170627e-05
27.81719470024109,0.05199999999999938,-5.573545e-05
27.850550413131714,0.04999999999999938,-5.98859e-05
27.89023995399475,0.047999999999999376,-6.376934e-05
27.924304485321045,0.045999999999999375,-6.809241e-05
27.965633392333984,0.04399999999999937,-7.231286e-05
27.99912714958191,0.04199999999999937,-7.624758e-05
28.032565355300903,0.03999999999999937,-8.055116e-05
28.071837186813354,0.03799999999999937,-8.442425e-05
28.106133222579956,0.035999999999999366,-8.875701e-05
28.147194385528564,0.033999999999999364,-9.304612e-05
28.18034601211548,0.03199999999999936,-9.714696e-05
28.214900970458984,0.02999999999999936,-0.0001013327
28.27124547958374,0.02799999999999936,-0.0001117565
28.30467653274536,0.025999999999999357,-0.0001097319
28.345141410827637,0.023999999999999355,-0.0001139645
28.37897515296936,0.021999999999999353,-0.000118132
28.419625282287598,0.01999999999999935,-0.0001221032
28.452672719955444,0.01799999999999935,-0.0001266969
28.49477982521057,0.015999999999999348,-0.0001310521
28.528156042099,0.013999999999999346,-0.0001353848
28.562009572982788,0.011999999999999345,-0.0001398505
28.601049661636353,0.009999999999999343,-0.0001444885
28.63401484489441,0.007999999999999341,-0.0001490719
28.67511296272278,0.005999999999999339,-0.0001538934
28.70763874053955,0.003999999999999337,-0.0001589298
28.74228858947754,0.0019999999999993356,-0.0001640345
28.77997922897339,-6.661338147750939e-16,-0.0001694107
28.813401699066162,-0.002000000000000668,-0.0001751571
28.85371232032776,-0.00400000000000067,-0.0001808605
28.8867027759552,-0.0060000000000006715,-0.0001869518
28.920003652572632,-0.008000000000000673,-0.0001930802
28.960030555725098,-0.010000000000000675,-0.0001993328
28.993415117263794,-0.012000000000000677,-0.0002059196
29.034451961517334,-0.014000000000000679,-0.0002125705
29.06759476661682,-0.01600000000000068,-0.0002193364
29.10009503364563,-0.018000000000000682,-0.0002260716
29.140732526779175,-0.020000000000000684,-0.0002330447
29.17409920692444,-0.022000000000000686,-0.0002399327
29.215062618255615,-0.024000000000000687,-0.0002466844
29.247982263565063,-0.02600000000000069,-0.0002535461
29.28127384185791,-0.02800000000000069,-0.0002601843
29.321131706237793,-0.030000000000000693,-0.0002667724
29.3547146320343,-0.032000000000000695,-0.0002732095
29.39626407623291,-0.034000000000000696,-0.0002794631
29.43000841140747,-0.0360000000000007,-0.000285736
29.46313166618347,-0.0380000000000007,-0.0002919306
29.503583431243896,-0.0400000000000007,-0.0002986584
29.537330150604248,-0.0420000000000007,-0.0003031798
29.577913284301758,-0.044000000000000705,-0.0003076659
29.612508058547974,-0.04600000000000071,-0.0003120473
29.64729952812195,-0.04800000000000071,-0.0003169171
29.686004400253296,-0.05000000000000071,-0.0003201812
29.719032287597656,-0.05200000000000071,-0.0003241099
29.75978183746338,-0.054000000000000714,-0.0003275332
29.79338812828064,-0.056000000000000716,-0.0003276815
29.825769424438477,-0.05800000000000072,-0.000328818
29.865772247314453,-0.06000000000000072,-0.000328737
29.899149656295776,-0.06200000000000072,-0.0003295625
29.9401798248291,-0.06400000000000072,-0.0003317095
29.97330355644226,-0.06600000000000072,-0.000334896
30.00584840774536,-0.06800000000000073,-0.0003398325
30.046350479125977,-0.07000000000000073,-0.0003420335
30.07957434654236,-0.07200000000000073,-0.0003467379
30.121049165725708,-0.07400000000000073,-0.0003515152
30.154013633728027,-0.07600000000000073,-0.0003563824
30.188233375549316,-0.07800000000000074,-0.0003614663
30.227654695510864,-0.08000000000000074,-0.0003663096
30.26144814491272,-0.08200000000000074,-0.0003715437
30.303411960601807,-0.08400000000000074,-0.0003770958
30.335344791412354,-0.08600000000000074,-0.0003821003
30.36945939064026,-0.08800000000000074,-0.0003865902
30.40853190422058,-0.09000000000000075,-0.0003916965
30.442607879638672,-0.09200000000000075,-0.0003970266
30.484034299850464,-0.09400000000000075,-0.0004021933
30.517311096191406,-0.09600000000000075,-0.0004078608
30.55188298225403,-0.09800000000000075,-0.000413324
30.591341018676758,-0.10000000000000075,-0.0004189311
30.62511396408081,-0.10200000000000076,-0.0004239066
30.666466236114502,-0.10400000000000076,-0.0004286764
30.700318813323975,-0.10600000000000076,-0.0004351328
30.73417353630066,-0.10800000000000076,-0.0004403011
30.774178981781006,-0.11000000000000076,-0.0004455629
30.80703639984131,-0.11200000000000077,-0.0004507241
30.847877264022827,-0.11400000000000077,-0.0004557606
30.88233256340027,-0.11600000000000077,-0.0004607254
30.915473461151123,-0.11800000000000077,-0.0004661982
30.95485544204712,-0.12000000000000077,-0.0004710668
30.988282680511475,-0.12200000000000077,-0.0004763255
31.030739784240723,-0.12400000000000078,-0.0004818659
31.06466054916382,-0.12600000000000078,-0.0004863809
31.097368717193604,-0.12800000000000078,-0.0004915733
31.137595176696777,-0.13000000000000078,-0.000497199
31.17184567451477,-0.13200000000000078,-0.0005018386
31.21295142173767,-0.13400000000000079,-0.000507322
31.245896100997925,-0.1360000000000008,-0.0005123522
31.27897810935974,-0.1380000000000008,-0.000517521
31.31868600845337,-0.1400000000000008,-0.000522778
31.352961778640747,-0.1420000000000008,-0.0005280782
31.39468765258789,-0.1440000000000008,-0.0005333323
31.4276340007782,-0.1460000000000008,-0.0005388025
31.462125301361084,-0.1480000000000008,-0.0005441589
31.501920461654663,-0.1500000000000008,-0.0005496287
31.535675287246704,-0.1520000000000008,-0.0005549157
31.575899124145508,-0.1540000000000008,-0.000560261
31.609185934066772,-0.1560000000000008,-0.000565633
31.642444610595703,-0.1580000000000008,-0.0005710167
31.681609869003296,-0.1600000000000008,-0.0005762487
31.71618342399597,-0.1620000000000008,-0.0005821853
31.757285833358765,-0.1640000000000008,-0.0005868984
31.790156841278076,-0.1660000000000008,-0.0005923189
31.823872327804565,-0.16800000000000082,-0.0005979241
31.86378574371338,-0.17000000000000082,-0.000602855
31.897415161132812,-0.17200000000000082,-0.0006095042
31.93845534324646,-0.17400000000000082,-0.0006149173
31.97159695625305,-0.17600000000000082,-0.0006212651
32.00488495826721,-0.17800000000000082,-0.000626749
32.04424071311951,-0.18000000000000083,-0.0006316339
32.07760739326477,-0.18200000000000083,-0.0006371808
32.1190288066864,-0.18400000000000083,-0.0006424297
32.15205407142639,-0.18600000000000083,-0.0006476839
32.18605899810791,-0.18800000000000083,-0.0006530544
32.226354122161865,-0.19000000000000083,-0.0006584555
32.25895428657532,-0.19200000000000084,-0.0006647446
32.300633907318115,-0.19400000000000084,-0.0006700865
32.333770990371704,-0.19600000000000084,-0.0006760728
32.36611604690552,-0.19800000000000084,-0.0006815448
32.40574312210083,-0.20000000000000084,-0.0006869191
32.43871521949768,-0.20200000000000085,-0.0006923021
32.480326890945435,-0.20400000000000085,-0.0006977541
32.513967514038086,-0.20600000000000085,-0.0007030474
32.54703211784363,-0.20800000000000085,-0.0007083769
32.58716154098511,-0.21000000000000085,-0.0007137615
32.620688915252686,-0.21200000000000085,-0.0007189741
32.661640882492065,-0.21400000000000086,-0.0007251722
32.69557738304138,-0.21600000000000086,-0.0007304599
32.728713035583496,-0.21800000000000086,-0.000735549
32.768134355545044,-0.22000000000000086,-0.000740581
32.80205988883972,-0.22200000000000086,-0.0007458856
32.84277105331421,-0.22400000000000087,-0.0007510209
32.877042055130005,-0.22600000000000087,-0.0007560395
32.90973138809204,-0.22800000000000087,-0.0007611006
32.949748277664185,-0.23000000000000087,-0.0007659217
32.9830048084259,-0.23200000000000087,-0.00077102
33.02326822280884,-0.23400000000000087,-0.0007758384
33.05703902244568,-0.23600000000000088,-0.0007809578
33.08959221839905,-0.23800000000000088,-0.0007865696
33.12930130958557,-0.24000000000000088,-0.0007878691
33.16310477256775,-0.24200000000000088,-0.0007969998
33.20413303375244,-0.24400000000000088,-0.00080263
33.23753023147583,-0.24600000000000088,-0.0008079979
33.27127194404602,-0.2480000000000009,-0.0008132647
33.31046175956726,-0.2500000000000009,-0.0008186766
33.344014406204224,-0.2520000000000009,-0.0008242939
33.38501286506653,-0.2540000000000009,-0.000829993
33.41808557510376,-0.2560000000000009,-0.000835237
33.45112872123718,-0.2580000000000009,-0.0008407198
33.49036741256714,-0.2600000000000009,-0.0008461265
33.52347683906555,-0.2620000000000009,-0.0008517421
33.56568741798401,-0.2640000000000009,-0.0008571837
33.59832167625427,-0.2660000000000009,-0.0008626347
33.63282799720764,-0.2680000000000009,-0.0008681674
33.67273139953613,-0.2700000000000009,-0.0008736799
33.70628523826599,-0.2720000000000009,-0.0008791608
33.746965646743774,-0.2740000000000009,-0.0008846782
33.77969408035278,-0.2760000000000009,-0.0008901304
33.81429195404053,-0.2780000000000009,-0.0008955181
33.8537712097168,-0.2800000000000009,-0.0009009961
33.887112855911255,-0.2820000000000009,-0.0009063897
33.92764616012573,-0.2840000000000009,-0.0009121728
33.961061000823975,-0.2860000000000009,-0.0009174042
33.99590587615967,-0.2880000000000009,-0.0009229442
34.03494691848755,-0.2900000000000009,-0.0009284874
34.0679829120636,-0.2920000000000009,-0.0009343215
34.110233306884766,-0.2940000000000009,-0.0009394722
34.14278793334961,-0.29600000000000093,-0.0009451199
34.17631125450134,-0.29800000000000093,-0.0009506877
34.2163188457489,-0.30000000000000093,-0.0009561484
34.24933052062988,-0.30200000000000093,-0.0009616617
34.29027533531189,-0.30400000000000094,-0.0009672746
34.322707414627075,-0.30600000000000094,-0.0009727429
34.356767416000366,-0.30800000000000094,-0.0009784951
34.39667248725891,-0.31000000000000094,-0.0009839798
34.429622173309326,-0.31200000000000094,-0.0009896382
34.47054195404053,-0.31400000000000095,-0.0009951098
34.503658294677734,-0.31600000000000095,-0.001001635
34.53675675392151,-0.31800000000000095,-0.001006593
34.576807737350464,-0.32000000000000095,-0.001012019
34.609872579574585,-0.32200000000000095,-0.001017688
34.65062594413757,-0.32400000000000095,-0.001023728
34.68457365036011,-0.32600000000000096,-0.001029278
34.717607736587524,-0.32800000000000096,-0.001035044
34.75663352012634,-0.33000000000000096,-0.001040971
34.789823055267334,-0.33200000000000096,-0.001046471
34.83360004425049,-0.33400000000000096,-0.001052336
34.86668801307678,-0.33600000000000096,-0.001058083
34.899269104003906,-0.33800000000000097,-0.001063767
34.938676834106445,-0.34000000000000097,-0.001069646
34.97172403335571,-0.34200000000000097,-0.00107494
35.01317477226257,-0.34400000000000097,-0.001081055
35.04738688468933,-0.346000000000001,-0.00108628
35.08035492897034,-0.348000000000001,-0.001091789
35.12022805213928,-0.350000000000001,-0.001097074
35.15385389328003,-0.352000000000001,-0.001102724
35.19508123397827,-0.354000000000001,-0.001108708
35.22766327857971,-0.356000000000001,-0.001115436
35.260562896728516,-0.358000000000001,-0.001121128
35.30120539665222,-0.360000000000001,-0.001127055
35.334824323654175,-0.362000000000001,-0.001133064
35.37552809715271,-0.364000000000001,-0.001138689
35.408787965774536,-0.366000000000001,-0.001144893
35.44260811805725,-0.368000000000001,-0.001150598
35.48352837562561,-0.370000000000001,-0.001156497
35.51649880409241,-0.372000000000001,-0.001162466
35.55782175064087,-0.374000000000001,-0.001168538
35.59233903884888,-0.376000000000001,-0.00117343
35.625367164611816,-0.378000000000001,-0.001179731
35.66510891914368,-0.380000000000001,-0.001185627
35.69881057739258,-0.382000000000001,-0.001191835
35.740113496780396,-0.384000000000001,-0.001198085
35.77378797531128,-0.386000000000001,-0.001204191
35.806337118148804,-0.388000000000001,-0.001210182
35.845922231674194,-0.390000000000001,-0.001215909
35.87881636619568,-0.392000000000001,-0.001222117
35.91938591003418,-0.394000000000001,-0.001227905
35.953349590301514,-0.396000000000001,-0.001233869
35.98632025718689,-0.398000000000001,-0.001239522
36.02534818649292,-0.400000000000001,-0.001245553
36.058255672454834,-0.402000000000001,-0.001251669
36.099337100982666,-0.404000000000001,-0.001256591
36.132779121398926,-0.406000000000001,-0.001262589
36.16734576225281,-0.40800000000000103,-0.001268503
36.207239866256714,-0.41000000000000103,-0.001274013
36.23944807052612,-0.41200000000000103,-0.001279835
36.28033399581909,-0.41400000000000103,-0.001285395
36.31327533721924,-0.41600000000000104,-0.001290671
36.346710443496704,-0.41800000000000104,-0.001296131
36.3870108127594,-0.42000000000000104,-0.001302036
36.42050623893738,-0.42200000000000104,-0.001307438
36.46218705177307,-0.42400000000000104,-0.001313424
36.49571204185486,-0.42600000000000104,-0.001318482
36.52963900566101,-0.42800000000000105,-0.001323909
36.56900715827942,-0.43000000000000105,-0.001329336
36.60208034515381,-0.43200000000000105,-0.001334613
36.64030385017395,-0.43400000000000105,-0.001340064
36.67384314537048,-0.43600000000000105,-0.001345608
36.70678162574768,-0.43800000000000106,-0.001351269
36.746671199798584,-0.44000000000000106,-0.001356603
36.78063607215881,-0.44200000000000106,-0.001361653
36.8190279006958,-0.44400000000000106,-0.001367244
36.85230875015259,-0.44600000000000106,-0.001372264
36.885555267333984,-0.44800000000000106,-0.001378
36.925580739974976,-0.45000000000000107,-0.001383708
36.95871901512146,-0.45200000000000107,-0.001389107
36.99730086326599,-0.45400000000000107,-0.001394394
37.03007435798645,-0.45600000000000107,-0.00140005
37.06300354003906,-0.4580000000000011,-0.001405519
37.1025664806366,-0.4600000000000011,-0.001410826
37.135451793670654,-0.4620000000000011,-0.001416099
37.17685413360596,-0.4640000000000011,-0.001421229
37.21017622947693,-0.4660000000000011,-0.001428774
37.242754220962524,-0.4680000000000011,-0.001432288
37.282676219940186,-0.4700000000000011,-0.001437147
37.31568956375122,-0.4720000000000011,-0.001443451
37.355666160583496,-0.4740000000000011,-0.001449705
37.389249086380005,-0.4760000000000011,-0.001455408
37.42184543609619,-0.4780000000000011,-0.001460493
37.46179723739624,-0.4800000000000011,-0.001464725
37.49541759490967,-0.4820000000000011,-0.001468671
37.53714942932129,-0.4840000000000011,-0.001472283
37.57126569747925,-0.4860000000000011,-0.001474573
37.60505700111389,-0.4880000000000011,-0.001480043
37.64509201049805,-0.4900000000000011,-0.001485073
37.67818069458008,-0.4920000000000011,-0.001490737
37.71976065635681,-0.4940000000000011,-0.001495237
37.752925634384155,-0.4960000000000011,-0.001500739
37.786118268966675,-0.4980000000000011,-0.001506021
37.825623512268066,-0.5000000000000011,-0.001511293
37.85827589035034,-0.5020000000000011,-0.00151651
37.8990797996521,-0.5040000000000011,-0.001521518
37.93369221687317,-0.5060000000000011,-0.001527714
37.96673822402954,-0.5080000000000011,-0.001532869
38.006563663482666,-0.5100000000000011,-0.001540157
38.03934860229492,-0.5120000000000011,-0.00154442
38.08010482788086,-0.5140000000000011,-0.001549607
38.11325693130493,-0.5160000000000011,-0.001554941
38.14642310142517,-0.5180000000000011,-0.001560128
38.1844277381897,-0.5200000000000011,-0.001565199
38.21829295158386,-0.5220000000000011,-0.001570638
38.25928735733032,-0.5240000000000011,-0.001576246
38.29297494888306,-0.5260000000000011,-0.001581569
38.32561659812927,-0.5280000000000011,-0.00158642
38.36535143852234,-0.5300000000000011,-0.001592247
38.39832091331482,-0.5320000000000011,-0.001597162
38.43973088264465,-0.5340000000000011,-0.001602465
38.47199487686157,-0.5360000000000011,-0.001607461
38.50534415245056,-0.5380000000000011,-0.00161247
38.54490303993225,-0.5400000000000011,-0.001616976
38.57711458206177,-0.5420000000000011,-0.001622836
38.61871290206909,-0.5440000000000011,-0.0016278
38.652371644973755,-0.5460000000000012,-0.001633145
38.68525552749634,-0.5480000000000012,-0.001642597
38.72604465484619,-0.5500000000000012,-0.00164685
38.759814977645874,-0.5520000000000012,-0.001648656
38.80053949356079,-0.5540000000000012,-0.001653744
38.83368253707886,-0.5560000000000012,-0.001658252
38.86667346954346,-0.5580000000000012,-0.00166393
38.90655708312988,-0.5600000000000012,-0.00166915
38.940587759017944,-0.5620000000000012,-0.001673579
38.9816370010376,-0.5640000000000012,-0.001678676
39.01474928855896,-0.5660000000000012,-0.00168325
39.04870629310608,-0.5680000000000012,-0.001688061
39.08857178688049,-0.5700000000000012,-0.00169244
39.122010707855225,-0.5720000000000012,-0.001696755
39.1636700630188,-0.5740000000000012,-0.001700768
39.19692873954773,-0.5760000000000012,-0.001705587
39.23871445655823,-0.5780000000000012,-0.001710898
39.271989583969116,-0.5800000000000012,-0.001715185
39.30631732940674,-0.5820000000000012,-0.001719538
39.34668493270874,-0.5840000000000012,-0.001723918
39.38066911697388,-0.5860000000000012,-0.001728137
39.421841621398926,-0.5880000000000012,-0.001732322
39.45540952682495,-0.5900000000000012,-0.001736506
39.488715410232544,-0.5920000000000012,-0.001740478
39.528730630874634,-0.5940000000000012,-0.001744323
39.5619432926178,-0.5960000000000012,-0.001748553
39.60204029083252,-0.5980000000000012,-0.001752261
39.636292934417725,-0.6000000000000012,-0.001756172
39.66818571090698,-0.6,-0.001754055
39.706571102142334,-0.598,-0.001746358
39.73842263221741,-0.596,-0.001738706
39.77881169319153,-0.594,-0.001731237
39.81037402153015,-0.592,-0.001725369
39.84390878677368,-0.59,-0.001718164
39.883050203323364,-0.588,-0.00171123
39.91549587249756,-0.586,-0.001703865
39.9552526473999,-0.584,-0.001697794
39.98806643486023,-0.582,-0.001690444
40.020349740982056,-0.58,-0.001683102
40.06037759780884,-0.578,-0.00167517
40.092873096466064,-0.576,-0.001667881
40.13326334953308,-0.574,-0.001660332
40.16514015197754,-0.572,-0.00165403
40.197545528411865,-0.57,-0.001646649
40.23774552345276,-0.568,-0.001639458
40.27009725570679,-0.566,-0.001632767
40.30925440788269,-0.564,-0.001626244
40.34316921234131,-0.5619999999999999,-0.00162001
40.376081228256226,-0.5599999999999999,-0.001613321
40.41618371009827,-0.5579999999999999,-0.001606307
40.449015855789185,-0.5559999999999999,-0.001600774
40.489946126937866,-0.5539999999999999,-0.00159462
40.52210831642151,-0.5519999999999999,-0.001585066
40.55538582801819,-0.5499999999999999,-0.001580582
40.59496855735779,-0.5479999999999999,-0.001571615
40.628734827041626,-0.5459999999999999,-0.001564087
40.66963219642639,-0.5439999999999999,-0.001557429
40.70250606536865,-0.5419999999999999,-0.001550573
40.73627519607544,-0.5399999999999999,-0.001546027
40.77535009384155,-0.5379999999999999,-0.001539443
40.80828070640564,-0.5359999999999999,-0.001532334
40.8492066860199,-0.5339999999999999,-0.001525697
40.88288402557373,-0.5319999999999999,-0.001518736
40.91664481163025,-0.5299999999999999,-0.001511881
40.956295013427734,-0.5279999999999999,-0.001504477
40.98874545097351,-0.5259999999999999,-0.001497705
41.030043840408325,-0.5239999999999999,-0.001490849
41.06412315368652,-0.5219999999999999,-0.001484245
41.09868311882019,-0.5199999999999999,-0.001477464
41.138681411743164,-0.5179999999999999,-0.001469869
41.17207670211792,-0.5159999999999999,-0.001462655
41.2141637802124,-0.5139999999999999,-0.001456555
41.2470977306366,-0.5119999999999999,-0.001450097
41.28014516830444,-0.5099999999999999,-0.001442514
41.31860566139221,-0.5079999999999999,-0.001437183
41.35214018821716,-0.5059999999999999,-0.001429368
41.392778158187866,-0.5039999999999999,-0.001423201
41.42630410194397,-0.5019999999999999,-0.001416487
41.45897126197815,-0.4999999999999999,-0.001410513
41.49853825569153,-0.4979999999999999,-0.001403747
41.532026290893555,-0.4959999999999999,-0.001400055
41.57343363761902,-0.4939999999999999,-0.001394782
41.606791257858276,-0.4919999999999999,-0.001388575
41.63978338241577,-0.4899999999999999,-0.00138305
41.6789813041687,-0.4879999999999999,-0.0013752
41.711467266082764,-0.4859999999999999,-0.001367617
41.75318741798401,-0.4839999999999999,-0.001359394
41.78660798072815,-0.4819999999999999,-0.0013521
41.81969594955444,-0.47999999999999987,-0.001345128
41.85968995094299,-0.47799999999999987,-0.001338492
41.892860412597656,-0.47599999999999987,-0.001331379
41.93406534194946,-0.47399999999999987,-0.001324743
41.96804070472717,-0.47199999999999986,-0.001317896
42.00211691856384,-0.46999999999999986,-0.001311461
42.04158425331116,-0.46799999999999986,-0.0013049
42.07418465614319,-0.46599999999999986,-0.001298331
42.115898847579956,-0.46399999999999986,-0.001291796
42.149758100509644,-0.46199999999999986,-0.001285202
42.18213725090027,-0.45999999999999985,-0.001279079
42.22158145904541,-0.45799999999999985,-0.001272166
42.25483584403992,-0.45599999999999985,-0.001265831
42.295902729034424,-0.45399999999999985,-0.001259271
42.32980155944824,-0.45199999999999985,-0.001252836
42.36311674118042,-0.44999999999999984,-0.001246671
42.40333557128906,-0.44799999999999984,-0.001240102
42.43652701377869,-0.44599999999999984,-0.001233852
42.477200984954834,-0.44399999999999984,-0.001227191
42.51217079162598,-0.44199999999999984,-0.001220949
42.54530334472656,-0.43999999999999984,-0.001214591
42.58552074432373,-0.43799999999999983,-0.001207509
42.61873126029968,-0.43599999999999983,-0.001201395
42.66044282913208,-0.43399999999999983,-0.001195623
42.69358205795288,-0.43199999999999983,-0.001189145
42.72741746902466,-0.4299999999999998,-0.001183175
42.76604175567627,-0.4279999999999998,-0.001177187
42.799140214920044,-0.4259999999999998,-0.001170514
42.840731382369995,-0.4239999999999998,-0.001164996
42.87326383590698,-0.4219999999999998,-0.00116177
42.907360315322876,-0.4199999999999998,-0.001155459
42.947237491607666,-0.4179999999999998,-0.00114959
42.97953176498413,-0.4159999999999998,-0.0011435
43.021873235702515,-0.4139999999999998,-0.00113726
43.0553514957428,-0.4119999999999998,-0.001131025
43.08871507644653,-0.4099999999999998,-0.001125172
43.12844491004944,-0.4079999999999998,-0.001117802
43.16209053993225,-0.4059999999999998,-0.001109986
43.20388436317444,-0.4039999999999998,-0.001102919
43.23633050918579,-0.4019999999999998,-0.001096212
43.26909136772156,-0.3999999999999998,-0.001090109
43.308682680130005,-0.3979999999999998,-0.00108378
43.342177391052246,-0.3959999999999998,-0.001077447
43.38338661193848,-0.3939999999999998,-0.001071526
43.41634750366211,-0.3919999999999998,-0.001065063
43.448819637298584,-0.3899999999999998,-0.001059399
43.48868370056152,-0.3879999999999998,-0.001052959
43.522159814834595,-0.3859999999999998,-0.001046995
43.56448221206665,-0.3839999999999998,-0.001040877
43.597434282302856,-0.3819999999999998,-0.001034591
43.63036012649536,-0.3799999999999998,-0.001028683
43.67041254043579,-0.3779999999999998,-0.001022173
43.70350694656372,-0.3759999999999998,-0.001016329
43.744221687316895,-0.3739999999999998,-0.001010281
43.77704405784607,-0.3719999999999998,-0.001003875
43.819435834884644,-0.3699999999999998,-0.0009981545
43.85912370681763,-0.36799999999999977,-0.0009914559
43.89223551750183,-0.36599999999999977,-0.0009852501
43.93427324295044,-0.36399999999999977,-0.0009793229
43.96704864501953,-0.36199999999999977,-0.0009730331
44.008644819259644,-0.35999999999999976,-0.000967012
44.04214835166931,-0.35799999999999976,-0.0009608115
44.07522201538086,-0.35599999999999976,-0.0009548198
44.11541485786438,-0.35399999999999976,-0.0009482669
44.14684724807739,-0.35199999999999976,-0.0009424533
44.188923835754395,-0.34999999999999976,-0.0009364304
44.22225904464722,-0.34799999999999975,-0.0009301267
44.255635023117065,-0.34599999999999975,-0.0009242025
44.295467376708984,-0.34399999999999975,-0.0009182253
44.32774066925049,-0.34199999999999975,-0.0009116686
44.368831634521484,-0.33999999999999975,-0.0009054608
44.40204882621765,-0.33799999999999975,-0.0008992244
