Time (s),Voltage (V),Current (A)
2.3559677410125732,0.59,4.581917e-07
2.398572635650635,0.6,4.714269e-07
2.435665292739868,0.61,4.832619e-07
2.473077430725098,0.62,5.05773e-07
2.5090197181701663,0.63,5.217742e-07
2.545322017669678,0.64,5.410755e-07
2.5818808555603026,0.65,5.611952e-07
2.625694532394409,0.66,5.712398e-07
2.6670002841949465,0.67,5.967871e-07
2.71101375579834,0.68,6.178828e-07
2.748464279174805,0.6900000000000001,6.371544e-07
2.7870787620544433,0.7000000000000001,6.689822e-07
2.8243812274932862,0.71,6.926643e-07
2.861230936050415,0.72,7.219905e-07
2.899414358139038,0.73,7.520176e-07
2.9415564823150637,0.74,7.787263e-07
2.983203887939453,0.75,8.167106e-07
3.02692458152771,0.76,8.517959e-07
3.0643951320648193,0.77,8.833569e-07
3.102152261734009,0.78,9.276407e-07
3.1391359615325927,0.79,9.773551e-07
3.2020724773406983,0.8,9.768584e-07
3.258105344772339,0.8,8.79974e-07
3.294591941833496,0.79,7.064177e-07
3.331867942810059,0.78,5.821855e-07
3.3691377449035644,0.77,4.840123e-07
3.407840204238892,0.76,4.056743e-07
3.448893709182739,0.75,3.38888e-07
3.492930307388306,0.74,2.853703e-07
3.529210195541382,0.73,2.387014e-07
3.566900806427002,0.72,1.944715e-07
3.6048548698425296,0.71,1.66705e-07
3.6421256256103516,0.7,1.384e-07
3.6798038387298586,0.69,1.13546e-07
3.7218937492370605,0.6799999999999999,9.481117e-08
3.763863973617554,0.6699999999999999,7.367185e-08
3.8087908267974853,0.6599999999999999,5.709866e-08
3.846590633392334,0.6499999999999999,4.290205e-08
3.8848875427246097,0.6399999999999999,2.295038e-08
3.922313508987427,0.6299999999999999,1.595314e-08
3.9599280643463137,0.6199999999999999,5.367167e-09
3.99709415435791,0.6099999999999999,-4.14151e-09
4.0389270496368415,0.5999999999999999,-9.71403e-09
4.080414237976074,0.5899999999999999,-2.028485e-08
4.126516256332398,0.5799999999999998,-2.622517e-08
4.164525871276855,0.5699999999999998,-3.248091e-08
4.202263450622558,0.5599999999999998,-3.93876e-08
4.239991731643677,0.5499999999999998,-4.635957e-08
4.277652540206909,0.5399999999999998,-5.186273e-08
4.31582332611084,0.5299999999999998,-5.73377e-08
4.361726741790772,0.5199999999999998,-5.493131e-08
4.406724882125855,0.5099999999999998,-5.783627e-08
4.449003381729126,0.4999999999999998,-6.699739e-08
4.494671716690064,0.48999999999999977,-6.997065e-08
4.533284769058228,0.47999999999999976,-7.328332e-08
4.571339206695557,0.46999999999999975,-8.392475e-08
4.609345960617066,0.45999999999999974,-8.38504e-08
4.647470254898071,0.44999999999999973,-8.576068e-08
4.685046663284302,0.4399999999999997,-8.943488e-08
4.726503095626831,0.4299999999999997,-8.854958e-08
4.767325811386108,0.4199999999999997,-9.478637e-08
4.813554668426514,0.4099999999999997,-9.634778e-08
4.8513992977142335,0.3999999999999997,-9.673548e-08
4.889070358276367,0.3899999999999997,-1.066847e-07
4.927424964904786,0.37999999999999967,-1.049901e-07
4.964943675994873,0.36999999999999966,-1.082061e-07
5.002664089202881,0.35999999999999965,-1.099533e-07
5.0427746486663825,0.34999999999999964,-1.102503e-07
5.0843104743957515,0.33999999999999964,-1.143857e-07
5.129357490539551,0.3299999999999996,-1.149078e-07
5.167939548492432,0.3199999999999996,-1.157484e-07
5.205950832366943,0.3099999999999996,-1.245384e-07
5.243603057861328,0.2999999999999996,-1.236101e-07
5.282241859436035,0.2899999999999996,-1.238289e-07
5.3203606700897215,0.2799999999999996,-1.265007e-07
5.364663343429566,0.2699999999999996,-1.228093e-07
5.405327272415161,0.25999999999999956,-1.287221e-07
5.450398368835449,0.24999999999999956,-1.310232e-07
5.488288297653199,0.23999999999999955,-1.306138e-07
5.525438175201416,0.22999999999999954,-1.401721e-07
5.563607530593872,0.21999999999999953,-1.384991e-07
5.601541805267334,0.20999999999999952,-1.400594e-07
5.638763685226441,0.1999999999999995,-1.420502e-07
5.681219568252564,0.1899999999999995,-1.400114e-07
5.7222222900390625,0.1799999999999995,-1.452204e-07
5.766342096328735,0.16999999999999948,-1.466289e-07
5.804328584671021,0.15999999999999948,-1.476385e-07
5.842125053405762,0.14999999999999947,-1.569595e-07
5.879798498153686,0.13999999999999946,-1.548117e-07
5.917814550399781,0.12999999999999945,-1.561534e-07
5.955745964050293,0.11999999999999944,-1.589039e-07
5.997250318527222,0.10999999999999943,-1.573001e-07
6.036940546035766,0.09999999999999942,-1.622773e-07
6.081941547393799,0.08999999999999941,-1.643433e-07
6.1203796005249025,0.0799999999999994,-1.644085e-07
6.157169466018677,0.0699999999999994,-1.687239e-07
6.195415353775025,0.05999999999999939,-1.706138e-07
6.233444042205811,0.04999999999999938,-1.746528e-07
6.2721717739105225,0.03999999999999937,-1.772344e-07
6.3176353073120115,0.02999999999999936,-1.725444e-07
6.363704423904419,0.01999999999999935,-1.721892e-07
6.405570220947266,0.009999999999999343,-1.802462e-07
6.448792381286621,-6.661338147750939e-16,-1.838085e-07
6.487094297409058,-0.010000000000000675,-1.848125e-07
6.525692806243897,-0.020000000000000684,-1.892175e-07
6.564147310256958,-0.030000000000000693,-1.93128e-07
6.60323314666748,-0.0400000000000007,-1.961993e-07
6.64053918838501,-0.05000000000000071,-2.002859e-07
6.685809364318848,-0.06000000000000072,-1.968965e-07
6.72622200012207,-0.07000000000000073,-2.030646e-07
6.772105865478516,-0.08000000000000074,-2.068073e-07
6.810061597824097,-0.09000000000000075,-2.081658e-07
6.84810173034668,-0.10000000000000075,-2.169666e-07
6.885462131500244,-0.11000000000000076,-2.171035e-07
6.923475561141968,-0.12000000000000077,-2.214771e-07
6.961413173675537,-0.13000000000000078,-2.236605e-07
7.001287221908569,-0.1400000000000008,-2.259663e-07
7.042295427322388,-0.1500000000000008,-2.304486e-07
7.0877570533752445,-0.1600000000000008,-2.325996e-07
7.125945959091187,-0.17000000000000082,-2.326704e-07
7.164612655639648,-0.18000000000000083,-2.418099e-07
7.202497100830079,-0.19000000000000083,-2.421938e-07
7.240145750045777,-0.20000000000000084,-2.461303e-07
7.279005088806152,-0.21000000000000085,-2.495543e-07
7.317879209518432,-0.22000000000000086,-2.528784e-07
7.359197120666504,-0.23000000000000087,-2.574251e-07
7.404854011535645,-0.24000000000000088,-2.589028e-07
7.4436971378326415,-0.2500000000000009,-2.612407e-07
7.483073606491089,-0.2600000000000009,-2.69887e-07
7.521729335784912,-0.2700000000000009,-2.712992e-07
7.560913877487183,-0.2800000000000009,-2.760341e-07
7.59871392250061,-0.2900000000000009,-2.818674e-07
7.6366429519653325,-0.30000000000000093,-2.877955e-07
7.682198276519776,-0.31000000000000094,-2.88448e-07
7.723514280319214,-0.32000000000000095,-3.01897e-07
7.7700266170501715,-0.33000000000000096,-3.179263e-07
7.808279657363892,-0.34000000000000097,-3.40583e-07
7.846587295532227,-0.350000000000001,-3.739278e-07
7.884325351715088,-0.360000000000001,-3.482901e-07
7.922075567245484,-0.370000000000001,-3.41459e-07
7.961043148040772,-0.380000000000001,-3.551721e-07
7.99992823600769,-0.390000000000001,-3.702592e-07
8.040992946624756,-0.400000000000001,-3.726104e-07
8.085871400833131,-0.41000000000000103,-3.890633e-07
8.124526891708374,-0.42000000000000104,-3.988461e-07
8.163151149749755,-0.43000000000000105,-3.899601e-07
8.20156011581421,-0.44000000000000106,-4.307957e-07
8.240190572738648,-0.45000000000000107,-4.072969e-07
8.278876342773437,-0.4600000000000011,-4.216187e-07
8.317198524475097,-0.4700000000000011,-4.354613e-07
8.357721071243287,-0.4800000000000011,-4.500558e-07
8.40336103439331,-0.4900000000000011,-4.711135e-07
8.441548986434936,-0.5000000000000011,-4.714038e-07
8.478562726974488,-0.5100000000000011,-4.912023e-07
8.51701150894165,-0.5200000000000011,-5.033863e-07
8.555133419036865,-0.5300000000000011,-5.21101e-07
8.592884349822999,-0.5400000000000011,-5.376583e-07
8.632622499465942,-0.5500000000000012,-5.523232e-07
8.673353900909424,-0.5600000000000012,-5.707244e-07
8.7196333026886,-0.5700000000000012,-5.882178e-07
8.757728509902954,-0.5800000000000012,-6.036732e-07
8.796110534667969,-0.5900000000000012,-6.282817e-07
8.83296501159668,-0.6000000000000012,-6.46936e-07
8.869978036880493,-0.6,-5.960081e-07
8.907359657287598,-0.59,-4.986376e-07
8.949501304626466,-0.58,-4.301687e-07
8.990812301635742,-0.57,-3.728292e-07
9.035593957901002,-0.5599999999999999,-3.267088e-07
9.073673191070558,-0.5499999999999999,-2.88907e-07
9.112077865600586,-0.5399999999999999,-2.503417e-07
9.150515203475951,-0.5299999999999999,-2.271903e-07
9.188136196136476,-0.5199999999999999,-2.017242e-07
9.225888319015503,-0.5099999999999999,-1.800383e-07
9.26419261932373,-0.4999999999999999,-1.586503e-07
9.305461416244508,-0.4899999999999999,-1.408885e-07
9.350830059051514,-0.47999999999999987,-1.234893e-07
9.389470529556274,-0.46999999999999986,-1.082571e-07
9.426879329681396,-0.45999999999999985,-8.729e-08
9.465508356094361,-0.44999999999999984,-7.834866e-08
9.504253969192504,-0.43999999999999984,-6.535973e-08
9.541742401123047,-0.4299999999999998,-5.311119e-08
9.581114578247071,-0.4199999999999998,-4.258293e-08
9.621466178894043,-0.4099999999999998,-3.059075e-08
9.66698860168457,-0.3999999999999998,-2.006208e-08
9.704487047195435,-0.3899999999999998,-1.149202e-08
9.742141180038452,-0.3799999999999998,-8.835561e-10
9.780406856536866,-0.3699999999999998,9.278938e-09
9.818697566986085,-0.35999999999999976,1.930679e-08
9.857607927322388,-0.34999999999999976,2.711308e-08
9.902713356018067,-0.33999999999999975,2.950671e-08
9.943703203201295,-0.32999999999999974,4.262248e-08
9.9891517162323,-0.31999999999999973,5.103395e-08
10.027517766952515,-0.3099999999999997,5.78163e-08
10.06547254562378,-0.2999999999999997,7.243172e-08
10.102857265472412,-0.2899999999999997,7.63549e-08
10.141314868927001,-0.2799999999999997,8.286186e-08
10.179631567001344,-0.2699999999999997,9.068338e-08
10.221595830917359,-0.2599999999999997,9.48212e-08
10.26164511680603,-0.24999999999999967,1.052857e-07
10.30598927497864,-0.23999999999999966,1.120444e-07
10.343571405410767,-0.22999999999999965,1.150141e-07
10.381396961212157,-0.21999999999999964,1.233904e-07
10.419655246734619,-0.20999999999999963,1.312628e-07
10.457252635955811,-0.19999999999999962,1.394821e-07
10.49572335243225,-0.1899999999999996,1.506198e-07
10.541317300796509,-0.1799999999999996,1.688176e-07
10.581347513198853,-0.1699999999999996,2.189997e-07
10.627056140899658,-0.1599999999999996,2.175268e-07
10.664585103988648,-0.14999999999999958,2.008681e-07
10.703038177490235,-0.13999999999999957,1.888565e-07
10.74096863746643,-0.12999999999999956,1.868911e-07
10.77907862663269,-0.11999999999999955,1.864799e-07
10.817791576385499,-0.10999999999999954,1.918003e-07
10.862949457168579,-0.09999999999999953,1.856762e-07
10.903948364257813,-0.08999999999999952,1.947385e-07
10.950287370681764,-0.07999999999999952,1.987565e-07
10.988147735595703,-0.06999999999999951,2.014689e-07
11.026602239608765,-0.0599999999999995,2.143979e-07
11.064025344848632,-0.04999999999999949,2.135664e-07
11.10276213645935,-0.03999999999999948,2.172419e-07
11.141104106903077,-0.02999999999999947,2.213462e-07
11.18100938796997,-0.019999999999999463,2.235053e-07
11.222103424072266,-0.009999999999999454,2.296112e-07
11.265162982940675,5.551115123125783e-16,2.318167e-07
