Time (s),Voltage (V),Current (A)
6.261067810058594,0.08999999999999941,-5.526113e-07
6.29964581489563,0.0799999999999994,-5.585768e-07
6.339012985229492,0.0699999999999994,-5.555205e-07
6.3805809974670415,0.05999999999999939,-5.651195e-07
6.425479001998902,0.04999999999999938,-5.654157e-07
6.464057483673096,0.03999999999999937,-5.627615e-07
6.503075370788574,0.02999999999999936,-5.908976e-07
6.541601638793946,0.01999999999999935,-5.807121e-07
6.5805091381073,0.009999999999999343,-5.816153e-07
6.618105335235596,-6.661338147750939e-16,-5.86021e-07
6.659384384155274,-0.010000000000000675,-5.817816e-07
6.706359491348267,-0.020000000000000684,-5.577899e-07
6.749097423553467,-0.030000000000000693,-5.829842e-07
6.795990753173828,-0.0400000000000007,-5.842083e-07
6.834072608947754,-0.05000000000000071,-5.822431e-07
6.873071899414063,-0.06000000000000072,-6.142604e-07
6.910993776321411,-0.07000000000000073,-6.081177e-07
6.949609689712525,-0.08000000000000074,-6.112625e-07
6.988496923446656,-0.09000000000000075,-6.156482e-07
7.0274621200561525,-0.10000000000000075,-6.207595e-07
7.073315944671631,-0.11000000000000076,-5.995684e-07
7.114928302764893,-0.12000000000000077,-6.229314e-07
7.160848407745362,-0.13000000000000078,-6.301433e-07
7.199294090270996,-0.1400000000000008,-6.264493e-07
7.237532587051392,-0.1500000000000008,-6.579007e-07
7.275336208343506,-0.1600000000000008,-6.520851e-07
7.314571056365967,-0.17000000000000082,-6.563026e-07
7.353367214202881,-0.18000000000000083,-6.61594e-07
7.393311595916749,-0.19000000000000083,-6.641645e-07
7.438663787841797,-0.20000000000000084,-6.461591e-07
7.480404176712036,-0.21000000000000085,-6.698507e-07
7.526022205352783,-0.22000000000000086,-6.787737e-07
7.564626436233521,-0.23000000000000087,-6.742701e-07
7.602654886245728,-0.24000000000000088,-7.046775e-07
7.641841812133789,-0.2500000000000009,-6.985098e-07
7.680363311767579,-0.2600000000000009,-7.058018e-07
7.718728647232056,-0.2700000000000009,-7.129556e-07
7.758985118865967,-0.2800000000000009,-7.130329e-07
7.799740362167358,-0.2900000000000009,-7.251685e-07
7.8451342773437505,-0.30000000000000093,-7.313078e-07
7.883584489822388,-0.31000000000000094,-7.294e-07
7.9224388217926025,-0.32000000000000095,-7.614857e-07
7.960937194824219,-0.33000000000000096,-7.579719e-07
7.9998632907867435,-0.34000000000000097,-7.664502e-07
8.038598413467408,-0.350000000000001,-7.743982e-07
8.079699363708496,-0.360000000000001,-7.731163e-07
8.126276073455811,-0.370000000000001,-7.645992e-07
8.169127016067506,-0.380000000000001,-7.957087e-07
8.216140031814575,-0.390000000000001,-8.008978e-07
8.254058809280396,-0.400000000000001,-8.11506e-07
8.293093147277833,-0.41000000000000103,-8.540955e-07
8.332076463699341,-0.42000000000000104,-8.560803e-07
8.370786552429198,-0.43000000000000105,-8.757128e-07
8.409769153594972,-0.44000000000000106,-8.956318e-07
8.4526003074646,-0.45000000000000107,-8.94646e-07
8.499080457687377,-0.4600000000000011,-8.987336e-07
8.541994819641113,-0.4700000000000011,-9.495409e-07
8.588123779296875,-0.4800000000000011,-9.724712e-07
8.626602602005004,-0.4900000000000011,-1.050017e-06
8.702689332962036,-0.5000000000000011,-8.907219e-07
8.760756626129151,-0.5100000000000011,-8.981075e-07
8.800854549407958,-0.5200000000000011,-1.050051e-06
8.877670364379883,-0.5300000000000011,-9.173131e-07
8.935845184326173,-0.5400000000000011,-9.365948e-07
9.01407172203064,-0.5500000000000012,-9.319267e-07
9.0716969871521,-0.5600000000000012,-9.563557e-07
9.148577175140382,-0.5700000000000012,-9.674657e-07
9.18619077682495,-0.5800000000000012,-1.035756e-06
9.224056386947632,-0.5900000000000012,-1.087623e-06
9.264028902053834,-0.6000000000000012,-1.128116e-06
9.30500039100647,-0.6,-1.009867e-06
9.3623099899292,-0.59,-7.872264e-07
9.40649178504944,-0.58,-6.23032e-07
9.448835372924805,-0.57,-4.951524e-07
9.494402618408204,-0.5599999999999999,-3.946426e-07
9.533306779861451,-0.5499999999999999,-3.150124e-07
9.571975622177124,-0.5399999999999999,-2.282645e-07
9.610986833572387,-0.5299999999999999,-1.833154e-07
9.649893856048585,-0.5199999999999999,-1.345824e-07
9.688096828460694,-0.5099999999999999,-8.919947e-08
9.725816764831542,-0.4999999999999999,-5.06158e-08
9.772030839920046,-0.4899999999999999,-3.569827e-08
9.813314180374146,-0.47999999999999987,1.152149e-08
9.859116983413696,-0.46999999999999986,4.102666e-08
9.905822439193726,-0.45999999999999985,6.178718e-08
9.95366491317749,-0.44999999999999984,7.960605e-08
9.99213562965393,-0.43999999999999984,1.069962e-07
10.030587272644043,-0.4299999999999998,1.513997e-07
10.068641233444215,-0.4199999999999998,1.607759e-07
10.107165594100952,-0.4099999999999998,1.808868e-07
10.14597653388977,-0.3999999999999998,1.966352e-07
10.186059198379517,-0.3899999999999998,2.119735e-07
10.226954870223999,-0.3799999999999998,2.339239e-07
10.272123718261719,-0.3699999999999998,2.497563e-07
10.310754652023316,-0.35999999999999976,2.582846e-07
10.349349346160889,-0.34999999999999976,2.988761e-07
10.388764915466309,-0.33999999999999975,2.973007e-07
10.427665262222291,-0.32999999999999974,3.123523e-07
10.466145992279053,-0.31999999999999973,3.280187e-07
10.505356044769288,-0.3099999999999997,3.397871e-07
10.54562300682068,-0.2999999999999997,3.564918e-07
10.592022094726563,-0.2899999999999997,3.654575e-07
10.630458240509032,-0.2799999999999997,3.739958e-07
10.669013833999635,-0.2699999999999997,4.129031e-07
10.70889217376709,-0.2599999999999997,4.058612e-07
10.747140922546386,-0.24999999999999967,4.243287e-07
10.785612592697145,-0.23999999999999966,4.383739e-07
10.824914674758912,-0.22999999999999965,4.483785e-07
10.870859813690185,-0.21999999999999964,4.304618e-07
10.912000818252563,-0.20999999999999963,4.660764e-07
10.956799402236939,-0.19999999999999962,4.799039e-07
10.995358572006225,-0.1899999999999996,4.847647e-07
11.034022645950317,-0.1799999999999996,5.253383e-07
11.072016525268555,-0.1699999999999996,5.232115e-07
11.110590238571167,-0.1599999999999996,5.363683e-07
11.149589767456055,-0.14999999999999958,5.460141e-07
11.189519605636598,-0.13999999999999957,5.523802e-07
11.231140546798706,-0.12999999999999956,5.686787e-07
11.277107620239258,-0.11999999999999955,5.750193e-07
11.315587635040284,-0.10999999999999954,5.761357e-07
11.354232635498047,-0.09999999999999953,6.148558e-07
11.393109378814698,-0.08999999999999952,6.082233e-07
11.43132260322571,-0.07999999999999952,6.189516e-07
11.468666076660156,-0.06999999999999951,6.293277e-07
11.50900694847107,-0.0599999999999995,6.308412e-07
11.554084720611572,-0.04999999999999949,6.114681e-07
11.596573028564453,-0.03999999999999948,6.405172e-07
11.643026714324952,-0.02999999999999947,6.444909e-07
11.680769777297973,-0.019999999999999463,6.475562e-07
11.720112390518189,-0.009999999999999454,6.878579e-07
11.758389749526978,5.551115123125783e-16,6.720529e-07
