Time (s),Voltage (V),Current (A)
11.091872453689575,0.618,9.533453e-06
11.132227182388306,0.62,9.629861e-06
11.165111780166626,0.622,9.598566e-06
11.197413206100464,0.624,9.694222e-06
11.237304925918579,0.626,9.458769e-06
11.270379781723022,0.628,9.6659e-06
11.312263011932373,0.63,9.756221e-06
11.344178438186646,0.632,9.779227e-06
11.377533197402954,0.634,9.848835e-06
11.417862892150879,0.636,9.627942e-06
11.451795816421509,0.638,9.901189e-06
11.49271559715271,0.64,1.024273e-05
11.52463150024414,0.642,1.04509e-05
11.556545734405518,0.644,1.050067e-05
11.598437070846558,0.646,9.833043e-06
11.630349397659302,0.648,1.050097e-05
11.683451890945435,0.65,9.548695e-06
11.7146315574646,0.652,1.008507e-05
11.746550559997559,0.654,1.01838e-05
11.78345537185669,0.656,1.054432e-05
11.815361261367798,0.658,1.035119e-05
11.854258060455322,0.66,1.043586e-05
11.886178493499756,0.662,1.035559e-05
11.918823003768921,0.664,1.046084e-05
11.955723524093628,0.666,1.082213e-05
11.986642837524414,0.668,1.06348e-05
12.026535272598267,0.67,1.066027e-05
12.05795669555664,0.672,1.066671e-05
12.090867757797241,0.674,1.07187e-05
12.127301931381226,0.676,1.083458e-05
12.159217357635498,0.678,1.079987e-05
12.191137075424194,0.68,1.089728e-05
12.229040145874023,0.682,1.125359e-05
12.259947061538696,0.684,1.103527e-05
12.29984188079834,0.686,1.111551e-05
12.331972122192383,0.6880000000000001,1.112976e-05
12.364736795425415,0.6900000000000001,1.121821e-05
12.404395341873169,0.6920000000000001,1.095135e-05
12.437175512313843,0.6940000000000001,1.127397e-05
12.478320121765137,0.6960000000000001,1.135687e-05
12.510453701019287,0.6980000000000001,1.139684e-05
12.54239821434021,0.7000000000000001,1.150508e-05
12.582292079925537,0.7020000000000001,1.111931e-05
12.615174293518066,0.704,1.14031e-05
12.65365219116211,0.706,1.155714e-05
12.686562776565552,0.708,1.149829e-05
12.718472003936768,0.71,1.159548e-05
12.758371591567993,0.712,1.129722e-05
12.789288759231567,0.714,1.168727e-05
12.829197883605957,0.716,1.177337e-05
12.86009430885315,0.718,1.177563e-05
12.89101767539978,0.72,1.187801e-05
12.929236650466919,0.722,1.192148e-05
12.960607528686523,0.724,1.197548e-05
12.991765260696411,0.726,1.206509e-05
13.028907537460327,0.728,1.238174e-05
13.059821367263794,0.73,1.218297e-05
13.100712299346924,0.732,1.222455e-05
13.132030248641968,0.734,1.222581e-05
13.162951946258545,0.736,1.234891e-05
13.199854135513306,0.738,1.245353e-05
13.230770111083984,0.74,1.245059e-05
13.261687517166138,0.742,1.255086e-05
13.298590421676636,0.744,1.233832e-05
13.331506490707397,0.746,1.258763e-05
13.371394872665405,0.748,1.267304e-05
13.402919054031372,0.75,1.26528e-05
13.434306621551514,0.752,1.281796e-05
13.473233222961426,0.754,1.252231e-05
13.506145000457764,0.756,1.283047e-05
13.545011281967163,0.758,1.297448e-05
13.575958490371704,0.76,1.297121e-05
13.608508586883545,0.762,1.303991e-05
13.645410060882568,0.764,1.316863e-05
13.676328420639038,0.766,1.31753e-05
13.708242416381836,0.768,1.321992e-05
13.745142459869385,0.77,1.362651e-05
13.778056383132935,0.772,1.338285e-05
13.816955089569092,0.774,1.349393e-05
13.848880052566528,0.776,1.344975e-05
13.880780458450317,0.778,1.353382e-05
13.917651891708374,0.78,1.365687e-05
13.94902229309082,0.782,1.365212e-05
13.979942798614502,0.784,1.377537e-05
14.016841173171997,0.786,1.408065e-05
14.049757957458496,0.788,1.38725e-05
14.089760541915894,0.79,1.394219e-05
14.120677947998047,0.792,1.396491e-05
14.152587890625,0.794,1.409446e-05
14.189494132995605,0.796,1.417503e-05
14.22041630744934,0.798,1.419663e-05
14.251327276229858,0.8,1.430342e-05
14.287475347518921,0.8,1.336167e-05
14.318409442901611,0.798,1.202806e-05
14.359304428100586,0.796,1.134936e-05
14.390187978744507,0.794,1.078861e-05
14.421402215957642,0.792,1.024048e-05
14.469397783279419,0.79,1.039416e-05
14.501311540603638,0.788,9.468947e-06
14.542540073394775,0.786,9.055214e-06
14.575143337249756,0.784,8.691421e-06
14.60705828666687,0.782,8.311876e-06
14.648947477340698,0.78,8.281063e-06
14.680860757827759,0.778,7.713317e-06
14.721017599105835,0.776,7.38503e-06
14.75411319732666,0.774,7.137638e-06
14.786241292953491,0.772,6.838462e-06
14.8225576877594,0.77,6.572649e-06
14.855681896209717,0.768,6.3918e-06
14.88859486579895,0.766,6.157212e-06
14.926491737365723,0.764,5.664897e-06
14.96007776260376,0.762,5.680985e-06
14.99997091293335,0.76,5.444501e-06
15.031889915466309,0.758,5.297968e-06
15.064797163009644,0.756,5.119527e-06
15.104690313339233,0.754,5.182115e-06
15.137994050979614,0.752,4.777457e-06
15.179162979125977,0.75,4.578418e-06
15.211405277252197,0.748,4.408283e-06
15.243319034576416,0.746,4.221867e-06
15.284210920333862,0.744,4.361395e-06
15.31813907623291,0.742,3.982457e-06
15.359023094177246,0.74,3.795171e-06
15.39192247390747,0.738,3.701647e-06
15.424041509628296,0.736,3.474353e-06
15.464280605316162,0.734,3.620887e-06
15.496122121810913,0.732,3.233289e-06
15.536047220230103,0.73,3.067043e-06
15.569251775741577,0.728,3.042467e-06
15.60116696357727,0.726,2.835643e-06
15.641297101974487,0.724,2.995668e-06
15.675207138061523,0.722,2.66661e-06
15.715099334716797,0.72,2.518988e-06
15.74807858467102,0.718,2.477845e-06
15.78128695487976,0.716,2.324945e-06
15.820180654525757,0.714,2.405944e-06
15.852425813674927,0.712,2.088404e-06
15.892319679260254,0.71,1.961936e-06
15.925231695175171,0.708,1.950627e-06
15.9575035572052,0.706,1.765881e-06
15.998072624206543,0.704,1.968692e-06
16.02998685836792,0.702,1.618452e-06
16.07011365890503,0.7,1.496089e-06
16.102026224136353,0.698,1.459315e-06
16.134459495544434,0.696,1.323388e-06
16.175386667251587,0.694,1.550384e-06
16.208346128463745,0.692,1.247205e-06
16.249237537384033,0.69,1.13523e-06
16.282623291015625,0.688,1.108045e-06
16.36141324043274,0.6859999999999999,1.832546e-06
16.394325017929077,0.6839999999999999,1.046223e-06
16.43521499633789,0.6819999999999999,1.200119e-06
16.51377844810486,0.6799999999999999,1.682563e-06
16.592803955078125,0.6779999999999999,1.719899e-06
16.671592473983765,0.6759999999999999,1.703573e-06
16.750651359558105,0.6739999999999999,1.662692e-06
16.829631090164185,0.6719999999999999,1.624362e-06
16.90824294090271,0.6699999999999999,1.561184e-06
16.987263917922974,0.6679999999999999,1.507155e-06
17.066450357437134,0.6659999999999999,1.446385e-06
17.145233392715454,0.6639999999999999,1.394071e-06
17.22402286529541,0.6619999999999999,1.332897e-06
17.302812814712524,0.6599999999999999,1.27605e-06
17.38160538673401,0.6579999999999999,1.224631e-06
17.460089206695557,0.6559999999999999,1.172582e-06
17.513985872268677,0.6539999999999999,9.926184e-07
17.555875301361084,0.6519999999999999,-8.11317e-08
17.589754104614258,0.6499999999999999,-3.86308e-07
17.62765383720398,0.6479999999999999,-5.254923e-07
17.66285514831543,0.6459999999999999,-5.63346e-07
17.705461502075195,0.6439999999999999,-6.426046e-07
17.739370584487915,0.6419999999999999,-7.034191e-07
17.774845838546753,0.6399999999999999,-7.846699e-07
17.81605839729309,0.6379999999999999,-3.560232e-07
17.85099482536316,0.6359999999999999,-8.699745e-07
17.892881870269775,0.6339999999999999,-9.351042e-07
17.92679524421692,0.6319999999999999,-9.863559e-07
17.969677925109863,0.6299999999999999,-1.039362e-06
18.00348973274231,0.6279999999999999,-1.050106e-06
18.037143230438232,0.6259999999999999,-1.05009e-06
18.104365825653076,0.6239999999999999,-4.509084e-08
18.158555269241333,0.6219999999999999,-1.327021e-07
18.19243574142456,0.6199999999999999,-1.041603e-06
18.235352039337158,0.6179999999999999,-1.0501e-06
18.26926016807556,0.6159999999999999,-1.050114e-06
18.329834461212158,0.6139999999999999,-1.947257e-07
18.3836886882782,0.6119999999999999,-2.855655e-07
18.450992107391357,0.6099999999999999,-1.138817e-07
18.504106521606445,0.6079999999999999,-2.716212e-07
18.539632081985474,0.6059999999999999,-1.050103e-06
18.60075092315674,0.6039999999999999,-2.365422e-07
18.658833265304565,0.6019999999999999,-3.686021e-07
18.69274926185608,0.5999999999999999,-1.0501e-06
18.752814769744873,0.5979999999999999,-3.192871e-07
18.805980920791626,0.5959999999999999,-4.907364e-07
18.873799562454224,0.5939999999999999,-3.010035e-07
18.927415132522583,0.5919999999999999,-4.88536e-07
18.992513418197632,0.5899999999999999,-3.147557e-07
19.04732847213745,0.5879999999999999,-4.755012e-07
19.088218688964844,0.5859999999999999,-9.907302e-07
19.157369375228882,0.5839999999999999,-4.368327e-07
19.21222710609436,0.5819999999999999,-5.778393e-07
19.273263216018677,0.5799999999999998,-4.220186e-07
19.330809116363525,0.5779999999999998,-6.244661e-07
19.39101529121399,0.5759999999999998,-4.55394e-07
19.43190622329712,0.5739999999999998,-1.258008e-06
19.466044187545776,0.5719999999999998,-1.188815e-06
19.527876615524292,0.5699999999999998,-7.636925e-07
19.600892543792725,0.5679999999999998,-4.485595e-07
19.634818077087402,0.5659999999999998,-1.088289e-06
19.67474126815796,0.5639999999999998,-1.487162e-06
19.708651065826416,0.5619999999999998,-1.366151e-06
19.7495436668396,0.5599999999999998,-1.497871e-06
19.782424449920654,0.5579999999999998,-1.498411e-06
19.816364526748657,0.5559999999999998,-1.534945e-06
19.85645365715027,0.5539999999999998,-1.794665e-06
19.889395236968994,0.5519999999999998,-1.693968e-06
19.92829179763794,0.5499999999999998,-1.677507e-06
19.96220088005066,0.5479999999999998,-1.680713e-06
19.99608016014099,0.5459999999999998,-1.732095e-06
20.036004066467285,0.5439999999999998,-1.943903e-06
20.068791389465332,0.5419999999999998,-1.829392e-06
20.107041835784912,0.5399999999999998,-1.886228e-06
20.140502452850342,0.5379999999999998,-1.827549e-06
20.182459831237793,0.5359999999999998,-1.876416e-06
20.2153742313385,0.5339999999999998,-1.88453e-06
20.250032663345337,0.5319999999999998,-1.897959e-06
20.289925575256348,0.5299999999999998,-1.646959e-06
20.323243618011475,0.5279999999999998,-1.968096e-06
20.364389181137085,0.5259999999999998,-1.990267e-06
20.397300958633423,0.5239999999999998,-1.994272e-06
20.43121099472046,0.5219999999999998,-1.997491e-06
20.472108602523804,0.5199999999999998,-1.753351e-06
20.50568151473999,0.5179999999999998,-2.017134e-06
20.54657006263733,0.5159999999999998,-2.07512e-06
20.580511331558228,0.5139999999999998,-2.012287e-06
20.61345648765564,0.5119999999999998,-2.155935e-06
20.653496265411377,0.5099999999999998,-1.85467e-06
20.686837434768677,0.5079999999999998,-2.165419e-06
20.727065086364746,0.5059999999999998,-2.236382e-06
20.76098084449768,0.5039999999999998,-2.128805e-06
20.793885707855225,0.5019999999999998,-2.255578e-06
20.833778619766235,0.4999999999999998,-1.954064e-06
20.866693258285522,0.4979999999999998,-2.265909e-06
20.90758204460144,0.4959999999999998,-2.323198e-06
20.940494537353516,0.4939999999999998,-2.265331e-06
20.97540283203125,0.49199999999999977,-2.299135e-06
21.01530146598816,0.48999999999999977,-2.469634e-06
21.048398971557617,0.48799999999999977,-2.381919e-06
21.0893497467041,0.48599999999999977,-2.412806e-06
21.122729539871216,0.48399999999999976,-2.371008e-06
21.156639337539673,0.48199999999999976,-2.441883e-06
21.19676423072815,0.47999999999999976,-2.119982e-06
21.229674339294434,0.47799999999999976,-2.435488e-06
21.27114748954773,0.47599999999999976,-2.483308e-06
21.30405831336975,0.47399999999999975,-2.437719e-06
21.336971044540405,0.47199999999999975,-2.514196e-06
21.377861976623535,0.46999999999999975,-2.203833e-06
21.411133289337158,0.46799999999999975,-2.515343e-06
21.45228385925293,0.46599999999999975,-2.559921e-06
21.485167980194092,0.46399999999999975,-2.518023e-06
21.519107341766357,0.46199999999999974,-2.530526e-06
21.559979915618896,0.45999999999999974,-2.72034e-06
21.592652797698975,0.45799999999999974,-2.621643e-06
21.634764909744263,0.45599999999999974,-2.608503e-06
21.66764545440674,0.45399999999999974,-2.598657e-06
21.702600955963135,0.45199999999999974,-2.618243e-06
21.742445945739746,0.44999999999999973,-2.805448e-06
21.775550603866577,0.44799999999999973,-2.696724e-06
21.817678213119507,0.44599999999999973,-2.32421e-06
21.85059428215027,0.44399999999999973,-2.670807e-06
21.892479181289673,0.4419999999999997,-2.692912e-06
21.925392150878906,0.4399999999999997,-2.704726e-06
21.958584785461426,0.4379999999999997,-2.762834e-06
21.998672485351562,0.4359999999999997,-2.452298e-06
22.03258180618286,0.4339999999999997,-2.717984e-06
22.074469804763794,0.4319999999999997,-2.767634e-06
22.108379364013672,0.4299999999999997,-2.705755e-06
22.142257690429688,0.4279999999999997,-2.779591e-06
22.1831796169281,0.4259999999999997,-2.964886e-06
22.21644163131714,0.4239999999999997,-2.825033e-06
22.25878071784973,0.4219999999999997,-2.853983e-06
22.292693376541138,0.4199999999999997,-2.795486e-06
22.32657504081726,0.4179999999999997,-2.864229e-06
22.36569333076477,0.4159999999999997,-2.59629e-06
22.399638652801514,0.4139999999999997,-2.859118e-06
22.44149422645569,0.4119999999999997,-2.920072e-06
22.475412368774414,0.4099999999999997,-2.852783e-06
22.509625673294067,0.4079999999999997,-2.932408e-06
22.549518823623657,0.4059999999999997,-3.099469e-06
22.582431077957153,0.4039999999999997,-3.041175e-06
22.62317204475403,0.4019999999999997,-3.053016e-06
22.655269622802734,0.3999999999999997,-3.026406e-06
22.68943428993225,0.3979999999999997,-3.046107e-06
22.72933530807495,0.3959999999999997,-3.211294e-06
22.763236045837402,0.3939999999999997,-3.071986e-06
22.805126190185547,0.3919999999999997,-3.079995e-06
22.839267015457153,0.3899999999999997,-3.040164e-06
22.87241840362549,0.3879999999999997,-3.162632e-06
22.91231346130371,0.3859999999999997,-3.29134e-06
22.945226669311523,0.3839999999999997,-3.21117e-06
22.98413062095642,0.3819999999999997,-3.180251e-06
23.017033576965332,0.37999999999999967,-3.200063e-06
23.05036497116089,0.37799999999999967,-3.260885e-06
23.090571880340576,0.37599999999999967,-3.394444e-06
23.125019073486328,0.37399999999999967,-3.23667e-06
23.165911436080933,0.37199999999999966,-2.930529e-06
23.200814962387085,0.36999999999999966,-3.21688e-06
23.24170684814453,0.36799999999999966,-3.274351e-06
23.27662944793701,0.36599999999999966,-3.234542e-06
23.310686349868774,0.36399999999999966,-3.277769e-06
23.3506076335907,0.36199999999999966,-3.467596e-06
23.383511304855347,0.35999999999999965,-3.390579e-06
23.42441153526306,0.35799999999999965,-3.440665e-06
23.457321405410767,0.35599999999999965,-3.386348e-06
23.49167227745056,0.35399999999999965,-3.38772e-06
23.531865119934082,0.35199999999999965,-3.55329e-06
23.564774990081787,0.34999999999999964,-3.486583e-06
23.60666036605835,0.34799999999999964,-3.479136e-06
23.641449689865112,0.34599999999999964,-3.399522e-06
