Time (s),Voltage (V),Current (A)
8.749953393936156,-0.43000000000000105,-3.473202e-06
8.787032461166383,-0.44000000000000106,-3.539297e-06
8.823533124923706,-0.45000000000000107,-3.666897e-06
8.860265531539916,-0.4600000000000011,-3.760892e-06
8.897129068374634,-0.4700000000000011,-3.866758e-06
8.934440832138062,-0.4800000000000011,-3.961443e-06
8.976731729507446,-0.4900000000000011,-4.017756e-06
9.018604202270508,-0.5000000000000011,-4.135901e-06
9.06267370223999,-0.5100000000000011,-4.210186e-06
9.099917993545532,-0.5200000000000011,-4.276235e-06
9.136731700897217,-0.5300000000000011,-4.396539e-06
9.173401641845704,-0.5400000000000011,-4.499114e-06
9.211445112228393,-0.5500000000000012,-4.58618e-06
9.249343385696411,-0.5600000000000012,-4.690232e-06
9.29025860786438,-0.5700000000000012,-4.755377e-06
9.331893377304077,-0.5800000000000012,-4.871112e-06
9.375507736206055,-0.5900000000000012,-4.947742e-06
9.411784286499024,-0.6000000000000012,-5.014956e-06
9.44694432258606,-0.6,-4.658262e-06
9.482209739685059,-0.59,-4.018822e-06
9.518569021224977,-0.58,-3.549767e-06
9.554758548736572,-0.57,-3.166931e-06
9.599088163375855,-0.5599999999999999,-2.833474e-06
9.640870037078859,-0.5499999999999999,-2.555075e-06
9.684590492248535,-0.5399999999999999,-2.318536e-06
9.722015981674193,-0.5299999999999999,-2.08983e-06
9.75841031074524,-0.5199999999999999,-1.89135e-06
9.795274324417115,-0.5099999999999999,-1.717637e-06
9.8318062210083,-0.4999999999999999,-1.543449e-06
9.870195875167848,-0.4899999999999999,-1.391722e-06
9.913125019073487,-0.47999999999999987,-1.249965e-06
9.957704734802245,-0.46999999999999986,-1.117367e-06
9.993632001876831,-0.45999999999999985,-1.004143e-06
10.058577432632447,-0.44999999999999984,-8.467299e-07
10.097106323242187,-0.43999999999999984,-7.865704e-07
10.133828477859497,-0.4299999999999998,-6.599213e-07
10.172293710708619,-0.4199999999999998,-5.824821e-07
10.212038297653198,-0.4099999999999998,-4.938482e-07
10.249953022003174,-0.3999999999999998,-4.053486e-07
10.290238342285157,-0.3899999999999998,-3.261595e-07
10.33092945098877,-0.3799999999999998,-2.573835e-07
10.376178884506226,-0.3699999999999998,-1.937698e-07
10.41428243637085,-0.35999999999999976,-1.332421e-07
10.452067937850952,-0.34999999999999976,-5.324429e-08
10.490669784545899,-0.33999999999999975,-1.171378e-08
10.527902631759645,-0.32999999999999974,4.1229e-08
10.565797805786133,-0.31999999999999973,8.9751e-08
10.607262344360352,-0.3099999999999997,1.183093e-07
10.647285165786744,-0.2999999999999997,1.716486e-07
10.692718896865845,-0.2899999999999997,2.136211e-07
10.730159406661986,-0.2799999999999997,2.479142e-07
10.76683888435364,-0.2699999999999997,3.069067e-07
10.803216524124146,-0.2599999999999997,3.272601e-07
10.841536321640014,-0.24999999999999967,3.557671e-07
10.879044065475465,-0.23999999999999966,3.855268e-07
10.924704294204712,-0.22999999999999965,3.959368e-07
10.96563000679016,-0.21999999999999964,4.35166e-07
11.01217357635498,-0.20999999999999963,4.622657e-07
11.04957808494568,-0.19999999999999962,4.876994e-07
11.088728532791137,-0.1899999999999996,5.704129e-07
11.126561479568482,-0.1799999999999996,5.878695e-07
11.164085197448731,-0.1699999999999996,6.298726e-07
11.201291580200195,-0.1599999999999996,6.452505e-07
11.24138807296753,-0.14999999999999958,6.479335e-07
11.286058626174928,-0.13999999999999957,6.426591e-07
11.325032167434692,-0.12999999999999956,6.573956e-07
11.390949392318726,-0.11999999999999955,6.47686e-07
11.448299760818482,-0.10999999999999954,5.914786e-07
11.488763179779053,-0.09999999999999953,6.833245e-07
11.533165035247803,-0.08999999999999952,9.944873e-07
11.598056821823121,-0.07999999999999952,7.097593e-07
11.655081272125244,-0.06999999999999951,6.49849e-07
11.6953737449646,-0.0599999999999995,1.049899e-06
11.759317579269409,-0.04999999999999949,7.62016e-07
11.822378311157227,-0.03999999999999948,6.856359e-07
11.887316827774049,-0.02999999999999947,7.517946e-07
11.944406127929687,-0.019999999999999463,7.082458e-07
12.011122770309449,-0.009999999999999454,8.035096e-07
12.067379035949708,5.551115123125783e-16,7.308761e-07
