Time (s),Voltage (V),Current (A)
7.19688304901123,-0.11000000000000076,-8.872289e-06
7.255224761962891,-0.12000000000000077,-9.151543e-06
7.307608633041382,-0.13000000000000078,-9.163613e-06
7.374624729156494,-0.1400000000000008,-9.279734e-06
7.410819501876832,-0.1500000000000008,-1.002443e-05
7.446865739822388,-0.1600000000000008,-1.028978e-05
7.483011875152588,-0.17000000000000082,-1.064297e-05
7.519191150665283,-0.18000000000000083,-1.094838e-05
7.563558435440064,-0.19000000000000083,-1.09646e-05
7.606353588104248,-0.20000000000000084,-1.13654e-05
7.649969615936279,-0.21000000000000085,-1.159779e-05
7.686169872283935,-0.22000000000000086,-1.176296e-05
7.723659973144532,-0.23000000000000087,-1.198383e-05
7.759945583343506,-0.24000000000000088,-1.229094e-05
7.795903129577637,-0.2500000000000009,-1.248442e-05
7.835977210998536,-0.2600000000000009,-1.260064e-05
7.87886534690857,-0.2700000000000009,-1.291295e-05
7.921038703918457,-0.2800000000000009,-1.310217e-05
7.956102657318115,-0.2900000000000009,-1.320007e-05
7.992139596939087,-0.30000000000000093,-1.346391e-05
8.028087606430054,-0.31000000000000094,-1.368387e-05
8.06314416885376,-0.32000000000000095,-1.397261e-05
8.104696207046509,-0.33000000000000096,-1.393851e-05
8.146711015701294,-0.34000000000000097,-1.428056e-05
8.189624185562135,-0.350000000000001,-1.43791e-05
8.225400533676147,-0.360000000000001,-1.450391e-05
8.260717687606812,-0.370000000000001,-1.477916e-05
8.29581120491028,-0.380000000000001,-1.508538e-05
8.330880403518677,-0.390000000000001,-1.530957e-05
8.37182113647461,-0.400000000000001,-1.533015e-05
8.414050521850587,-0.41000000000000103,-1.565576e-05
8.456233892440796,-0.42000000000000104,-1.584482e-05
8.492140655517577,-0.43000000000000105,-1.592029e-05
8.52828416824341,-0.44000000000000106,-1.635749e-05
8.564313716888428,-0.45000000000000107,-1.65157e-05
8.600420513153075,-0.4600000000000011,-1.672808e-05
8.636401662826538,-0.4700000000000011,-1.696445e-05
8.677605133056641,-0.4800000000000011,-1.723115e-05
8.721760702133178,-0.4900000000000011,-1.731692e-05
8.75680772781372,-0.5000000000000011,-1.743785e-05
8.791800632476807,-0.5100000000000011,-1.792497e-05
8.828000888824462,-0.5200000000000011,-1.803954e-05
8.863807516098023,-0.5300000000000011,-1.83033e-05
8.904234218597413,-0.5400000000000011,-1.838122e-05
8.946397800445556,-0.5500000000000012,-1.869615e-05
8.98989914894104,-0.5600000000000012,-1.875905e-05
9.027314624786378,-0.5700000000000012,-1.888527e-05
9.06478398323059,-0.5800000000000012,-1.932012e-05
9.101078653335572,-0.5900000000000012,-1.947905e-05
9.136152858734132,-0.6000000000000012,-1.965537e-05
9.170843687057495,-0.6,-1.800666e-05
9.212647733688355,-0.59,-1.514424e-05
9.247398405075074,-0.58,-1.312431e-05
9.281751871109009,-0.57,-1.150148e-05
9.318346710205079,-0.5599999999999999,-1.0089e-05
9.370027961730958,-0.5499999999999999,-9.166751e-06
9.40662184715271,-0.5399999999999999,-7.906806e-06
9.444060926437377,-0.5299999999999999,-7.042803e-06
9.488384819030763,-0.5199999999999999,-6.340574e-06
9.530035800933838,-0.5099999999999999,-5.515256e-06
9.574287929534911,-0.4999999999999999,-4.894909e-06
9.611627349853517,-0.4899999999999999,-4.313187e-06
9.64904091835022,-0.47999999999999987,-3.570029e-06
9.685913276672363,-0.46999999999999986,-3.170346e-06
9.722254915237427,-0.45999999999999985,-2.691262e-06
9.759480133056641,-0.44999999999999984,-2.278033e-06
9.801979885101318,-0.43999999999999984,-1.968609e-06
9.844086246490479,-0.4299999999999998,-1.499856e-06
9.889252471923829,-0.4199999999999998,-1.150207e-06
9.97190668106079,-0.4099999999999998,-1.477494e-06
10.061143865585327,-0.3999999999999998,-1.275989e-06
10.117931566238404,-0.3899999999999998,-9.440246e-07
10.162577085494995,-0.3799999999999998,7.182004e-07
10.240451002120972,-0.3699999999999998,-1.291394e-07
10.29750906944275,-0.35999999999999976,1.551475e-07
10.377639379501343,-0.34999999999999976,3.714111e-07
10.43513017654419,-0.33999999999999975,7.004027e-07
10.507655649185182,-0.32999999999999974,1.232664e-06
10.545202732086182,-0.31999999999999973,1.34533e-06
10.583051891326905,-0.3099999999999997,1.619305e-06
10.624434175491334,-0.2999999999999997,1.801074e-06
10.664937410354614,-0.2899999999999997,2.142449e-06
10.70952046394348,-0.2799999999999997,2.362355e-06
10.747042751312257,-0.2699999999999997,2.544149e-06
10.784862108230591,-0.2599999999999997,2.797849e-06
10.821716108322143,-0.24999999999999967,3.03876e-06
10.858778486251833,-0.23999999999999966,3.274113e-06
10.898691396713257,-0.22999999999999965,3.396569e-06
10.940912914276122,-0.21999999999999964,3.672742e-06
10.984919710159302,-0.20999999999999963,3.86152e-06
11.022914543151856,-0.19999999999999962,4.014603e-06
11.059954032897949,-0.1899999999999996,4.435437e-06
11.096661405563355,-0.1799999999999996,4.522807e-06
11.134787368774415,-0.1699999999999996,4.711087e-06
11.172293682098388,-0.1599999999999996,4.95664e-06
11.215495100021363,-0.14999999999999958,5.024496e-06
11.257322750091554,-0.13999999999999957,5.365451e-06
11.301697902679443,-0.12999999999999956,5.557067e-06
11.338743591308594,-0.11999999999999955,5.718679e-06
11.375866289138795,-0.10999999999999954,6.000598e-06
11.412539329528808,-0.09999999999999953,6.26144e-06
11.449090776443482,-0.08999999999999952,6.489033e-06
11.489325551986695,-0.07999999999999952,6.597983e-06
11.531111478805542,-0.06999999999999951,6.906541e-06
11.575828046798707,-0.0599999999999995,7.05238e-06
11.613953056335449,-0.04999999999999949,7.174884e-06
11.651355419158936,-0.03999999999999948,7.681229e-06
11.688447599411012,-0.02999999999999947,7.779593e-06
11.726797437667846,-0.019999999999999463,7.983233e-06
11.76262194633484,-0.009999999999999454,8.292023e-06
11.802434720993043,5.551115123125783e-16,8.529239e-06
