Time (s),Voltage (V),Current (A)
2.857367753982544,0.156,5.264595e-05
2.8885953426361084,0.158,5.290955e-05
2.929018259048462,0.16,5.298631e-05
2.9613728523254395,0.162,5.28643e-05
2.9942007064819336,0.164,5.309938e-05
3.0337913036346436,0.166,5.284237e-05
3.0672619342803955,0.168,5.334318e-05
3.108020782470703,0.17,5.38274e-05
3.141935348510742,0.17200000000000001,5.408092e-05
3.174159049987793,0.17400000000000002,5.455408e-05
3.2125260829925537,0.176,5.436672e-05
3.245389461517334,0.178,5.497388e-05
3.285205602645874,0.18,5.538416e-05
3.3172554969787598,0.182,5.56599e-05
3.350416660308838,0.184,5.616083e-05
3.3885066509246826,0.186,5.636269e-05
3.421574115753174,0.188,5.723689e-05
3.4621667861938477,0.19,5.79428e-05
3.4951395988464355,0.192,5.845702e-05
3.528024196624756,0.194,5.918709e-05
3.5679266452789307,0.196,5.958589e-05
3.60019588470459,0.198,6.054947e-05
3.639983892440796,0.2,6.123801e-05
3.6729111671447754,0.202,6.179053e-05
3.7066125869750977,0.20400000000000001,6.269949e-05
3.7463085651397705,0.20600000000000002,6.285989e-05
3.779670238494873,0.20800000000000002,6.375584e-05
3.8201301097869873,0.21,6.431128e-05
3.8518362045288086,0.212,6.519433e-05
3.8841185569763184,0.214,6.582312e-05
3.924212694168091,0.216,6.633876e-05
3.9557931423187256,0.218,6.749581e-05
3.996903419494629,0.22,6.836324e-05
4.029822587966919,0.222,6.92383e-05
4.061819314956665,0.224,7.017977e-05
4.102060317993164,0.226,7.076214e-05
4.134918212890625,0.228,7.199612e-05
4.174160480499268,0.23,7.299017e-05
4.20636248588562,0.232,7.376275e-05
4.239973068237305,0.234,7.472838e-05
4.280337810516357,0.23600000000000002,7.540215e-05
4.313432931900024,0.23800000000000002,7.664804e-05
4.353404760360718,0.24,7.751468e-05
4.385786294937134,0.242,7.843182e-05
4.417900085449219,0.244,7.934822e-05
4.456957817077637,0.246,8.006224e-05
4.488988637924194,0.248,8.124988e-05
4.530149459838867,0.25,8.211242e-05
4.562756299972534,0.252,8.309416e-05
4.595842599868774,0.254,8.403321e-05
4.634316444396973,0.256,8.472888e-05
4.667888164520264,0.258,8.59292e-05
4.708702802658081,0.26,8.686524e-05
4.7418177127838135,0.262,8.77687e-05
4.773360252380371,0.264,8.877764e-05
4.81393575668335,0.266,8.932163e-05
4.8465797901153564,0.268,9.055537e-05
4.886655569076538,0.27,9.149583e-05
4.918612957000732,0.272,9.232942e-05
4.950981140136719,0.274,9.330871e-05
4.990310907363892,0.276,9.390658e-05
5.024137735366821,0.278,9.498994e-05
5.064446449279785,0.28,9.595609e-05
5.0982866287231445,0.28200000000000003,9.687492e-05
5.132058143615723,0.28400000000000003,9.775787e-05
5.17182993888855,0.28600000000000003,9.834991e-05
5.204457759857178,0.28800000000000003,9.955928e-05
5.245089054107666,0.29,0.0001003382
5.277565002441406,0.292,0.0001011169
5.310595273971558,0.294,0.0001020117
5.350104570388794,0.296,0.0001026453
5.383081674575806,0.298,0.0001037277
5.431786298751831,0.3,0.0001038641
5.4644317626953125,0.302,0.0001053216
5.496981143951416,0.304,0.0001061853
5.53366756439209,0.306,0.0001074206
5.565891981124878,0.308,0.0001081654
5.6057069301605225,0.31,0.000108902
5.6371002197265625,0.312,0.0001097291
5.670769929885864,0.314,0.000110736
5.708068609237671,0.316,0.000112065
5.740197420120239,0.318,0.0001126031
5.780081510543823,0.32,0.0001132556
5.812556743621826,0.322,0.0001140529
5.843574285507202,0.324,0.0001150769
5.8816752433776855,0.326,0.0001163057
5.91325306892395,0.328,0.0001168526
5.953682899475098,0.33,0.0001176315
5.986981153488159,0.332,0.0001185269
6.019967079162598,0.334,0.000119529
6.0586159229278564,0.336,0.0001201377
6.090012788772583,0.338,0.0001213401
6.130805015563965,0.34,0.0001220661
6.163378715515137,0.342,0.0001228803
6.1975812911987305,0.34400000000000003,0.0001238864
6.237469434738159,0.34600000000000003,0.00012503
6.270721912384033,0.34800000000000003,0.0001255943
6.311973571777344,0.35000000000000003,0.0001265904
6.344635963439941,0.352,0.0001274356
6.376988887786865,0.354,0.0001282379
6.416895866394043,0.356,0.000128882
6.448592901229858,0.358,0.0001298143
6.488724231719971,0.36,0.0001308555
6.52055549621582,0.362,0.0001318283
6.55270791053772,0.364,0.0001325659
6.592518329620361,0.366,0.0001331025
6.624457836151123,0.368,0.0001343512
6.66534686088562,0.37,0.0001353149
6.697690725326538,0.372,0.0001361227
6.729754447937012,0.374,0.0001368987
6.769784450531006,0.376,0.0001375653
6.801901817321777,0.378,0.0001387093
6.8415796756744385,0.38,0.0001396777
6.874424934387207,0.382,0.0001402665
6.906222581863403,0.384,0.0001413886
6.943192958831787,0.386,0.0001421279
6.976133108139038,0.388,0.0001427987
7.0075364112854,0.39,0.0001438422
7.0459067821502686,0.392,0.0001450532
7.078123569488525,0.394,0.0001456162
7.118508815765381,0.396,0.0001466262
7.150563478469849,0.398,0.0001472339
7.182466506958008,0.4,0.0001482087
7.220090627670288,0.402,0.0001491576
7.253475904464722,0.404,0.0001498763
7.2942187786102295,0.406,0.0001506938
7.328480243682861,0.40800000000000003,0.0001515648
7.362071990966797,0.41000000000000003,0.0001524871
7.401606321334839,0.41200000000000003,0.0001531096
7.435401678085327,0.41400000000000003,0.0001542583
7.476151943206787,0.41600000000000004,0.0001551796
7.508512020111084,0.418,0.0001559352
7.54119348526001,0.42,0.0001568187
7.580799579620361,0.422,0.0001575765
7.6137213706970215,0.424,0.0001584328
7.65316104888916,0.426,0.0001594054
7.685684680938721,0.428,0.0001603759
7.717410326004028,0.43,0.0001612373
7.7573347091674805,0.432,0.0001616808
7.788828372955322,0.434,0.0001628976
7.82866907119751,0.436,0.0001638116
7.861353158950806,0.438,0.0001646626
7.893802165985107,0.44,0.0001653191
7.930592060089111,0.442,0.0001663144
7.962727308273315,0.444,0.0001672135
7.994904041290283,0.446,0.0001680427
8.031299352645874,0.448,0.0001688935
8.06307601928711,0.45,0.0001699366
8.103269338607788,0.452,0.0001708135
8.135317087173462,0.454,0.0001717309
8.167297124862671,0.456,0.0001725684
8.20668649673462,0.458,0.0001732583
8.240002632141113,0.46,0.0001742588
8.280264854431152,0.462,0.0001751704
8.312158584594727,0.464,0.0001757998
8.345445394515991,0.466,0.0001768845
8.384866952896118,0.468,0.0001776073
8.418284177780151,0.47000000000000003,0.0001785751
8.458964586257935,0.47200000000000003,0.0001795926
8.493642091751099,0.47400000000000003,0.0001801982
8.526880264282227,0.47600000000000003,0.0001812616
8.567818641662598,0.47800000000000004,0.0001820948
8.60109281539917,0.48,0.0001828455
8.641635656356812,0.482,0.0001838716
8.674619436264038,0.484,0.0001848164
8.705946922302246,0.486,0.00018575
8.746849536895752,0.488,0.0001862225
8.780672550201416,0.49,0.0001872873
8.8206045627594,0.492,0.0001882176
8.853963851928711,0.494,0.0001892577
8.886396408081055,0.496,0.0001901609
8.92501163482666,0.498,0.0001906679
8.95663070678711,0.5,0.0001919995
8.996175050735474,0.502,0.0001928985
9.029183387756348,0.504,0.000193587
9.060780048370361,0.506,0.0001945869
9.100728988647461,0.508,0.0001952666
9.13346791267395,0.51,0.0001964779
9.173269033432007,0.512,0.0001971602
9.204766988754272,0.514,0.0001981629
9.23828911781311,0.516,0.0001991279
9.277261972427368,0.518,0.0001997666
9.309667587280273,0.52,0.0002006259
9.3498055934906,0.522,0.0002016459
9.381680011749268,0.524,0.0002026356
9.414520263671875,0.526,0.0002036177
9.45312237739563,0.528,0.0002043443
9.484845399856567,0.53,0.0002052989
9.524137496948242,0.532,0.0002061289
9.555738687515259,0.534,0.0002070554
9.587645530700684,0.536,0.0002074383
9.62796425819397,0.538,0.0002083229
9.660958290100098,0.54,0.000209199
9.700887680053711,0.542,0.0002101744
9.732623815536499,0.544,0.0002108996
9.765120029449463,0.546,0.0002119689
9.804051637649536,0.548,0.0002125821
9.83667254447937,0.55,0.000213608
9.876519203186035,0.552,0.0002146098
9.907830476760864,0.554,0.0002153617
9.94034194946289,0.556,0.0002164852
9.980406522750854,0.558,0.0002171943
10.012037754058838,0.56,0.0002179246
10.052260160446167,0.562,0.0002189153
10.085745811462402,0.5640000000000001,0.0002200124
10.118637323379517,0.5660000000000001,0.0002206077
10.15740180015564,0.5680000000000001,0.0002213019
10.19098424911499,0.5700000000000001,0.0002222996
10.23204779624939,0.5720000000000001,0.0002231662
10.265632152557373,0.5740000000000001,0.0002241601
10.299150943756104,0.5760000000000001,0.0002248488
10.335827827453613,0.578,0.0002257543
10.36856985092163,0.58,0.0002266354
10.408311367034912,0.582,0.0002274552
10.440562963485718,0.584,0.000228174
10.472598791122437,0.586,0.000229101
10.512911081314087,0.588,0.0002297648
10.545527696609497,0.59,0.0002306718
10.58606743812561,0.592,0.0002317393
10.618489027023315,0.594,0.000232538
10.650438785552979,0.596,0.0002333119
10.690284729003906,0.598,0.0002339921
10.721487760543823,0.6,0.0002349191
10.761508703231812,0.602,0.0002359615
10.794267892837524,0.604,0.0002367251
10.82552719116211,0.606,0.0002376049
10.86622953414917,0.608,0.0002383637
10.897937774658203,0.61,0.0002392408
10.937401533126831,0.612,0.0002399854
10.970557451248169,0.614,0.000240859
11.003474473953247,0.616,0.0002417839
11.042540073394775,0.618,0.000242593
11.075128555297852,0.62,0.0002433961
11.114753246307373,0.622,0.0002444116
11.147570610046387,0.624,0.0002443898
11.179881572723389,0.626,0.0002455435
11.219634771347046,0.628,0.0002463349
11.251569271087646,0.63,0.0002470627
11.291208028793335,0.632,0.0002482123
11.32338833808899,0.634,0.0002488814
11.356279850006104,0.636,0.0002499538
11.39616847038269,0.638,0.0002506547
11.42768669128418,0.64,0.0002515569
11.467263221740723,0.642,0.0002524582
11.49867057800293,0.644,0.0002534803
11.531952857971191,0.646,0.0002542274
11.570626020431519,0.648,0.0002552099
11.602721929550171,0.65,0.0002559586
11.643378257751465,0.652,0.0002570816
11.674803733825684,0.654,0.0002579065
11.706830263137817,0.656,0.000258905
11.74744963645935,0.658,0.0002598609
11.77987265586853,0.66,0.0002605463
11.820682048797607,0.662,0.0002617443
11.853557109832764,0.664,0.0002624066
11.885914087295532,0.666,0.0002633773
11.924645185470581,0.668,0.0002643011
11.957314252853394,0.67,0.0002652059
11.997566223144531,0.672,0.0002662378
12.029654741287231,0.674,0.00026699
12.061895608901978,0.676,0.0002680039
12.099172830581665,0.678,0.0002687496
12.131628513336182,0.68,0.0002697815
12.164753913879395,0.682,0.0002707007
12.20237922668457,0.684,0.0002716554
12.235153913497925,0.686,0.0002723178
12.274176597595215,0.6880000000000001,0.0002732729
12.308167219161987,0.6900000000000001,0.0002743702
12.341390609741211,0.6920000000000001,0.0002753237
12.38198971748352,0.6940000000000001,0.0002761701
12.415402173995972,0.6960000000000001,0.0002769233
12.454115152359009,0.6980000000000001,0.0002778013
12.48829174041748,0.7000000000000001,0.0002786444
12.521879434585571,0.7020000000000001,0.0002796631
12.558135271072388,0.704,0.000280524
12.591440677642822,0.706,0.0002812535
12.631001949310303,0.708,0.0002819974
12.663571119308472,0.71,0.000282941
12.69642186164856,0.712,0.0002837795
12.734848260879517,0.714,0.0002846995
12.768551349639893,0.716,0.0002855334
12.80853819847107,0.718,0.0002863539
12.841338157653809,0.72,0.000287091
12.874868154525757,0.722,0.0002882275
12.91253662109375,0.724,0.0002890427
12.944380283355713,0.726,0.000289915
12.985548257827759,0.728,0.0002906579
13.018347978591919,0.73,0.0002915433
13.050306558609009,0.732,0.0002925024
13.090297222137451,0.734,0.0002934002
13.121909618377686,0.736,0.0002943786
13.16254210472107,0.738,0.0002955123
13.195151805877686,0.74,0.0002959788
13.227253198623657,0.742,0.0002966855
13.267355918884277,0.744,0.0002976519
13.299596071243286,0.746,0.0002986901
13.339317798614502,0.748,0.0002996724
13.371616125106812,0.75,0.0003006016
13.4031662940979,0.752,0.0003014833
13.443023681640625,0.754,0.0003021162
13.474652528762817,0.756,0.000303347
13.514956951141357,0.758,0.0003042397
13.547369003295898,0.76,0.0003049652
13.580244302749634,0.762,0.0003060153
13.619266271591187,0.764,0.00030695
13.65145492553711,0.766,0.0003077677
13.691586971282959,0.768,0.0003087151
13.724867582321167,0.77,0.0003096249
13.75726866722107,0.772,0.0003107148
13.797070980072021,0.774,0.0003115596
13.829705476760864,0.776,0.0003123414
13.87065863609314,0.778,0.000313423
13.903425455093384,0.78,0.0003141964
13.935930728912354,0.782,0.0003153661
13.975320816040039,0.784,0.0003160264
14.008225202560425,0.786,0.0003168104
14.048563241958618,0.788,0.0003176697
14.081114768981934,0.79,0.0003182504
14.112900733947754,0.792,0.0003192316
14.153296709060669,0.794,0.0003198686
14.1861093044281,0.796,0.0003205479
14.225730180740356,0.798,0.0003216272
14.258222341537476,0.8,0.000322516
14.289928436279297,0.8,0.0003221033
14.330524921417236,0.798,0.0003203152
14.363408088684082,0.796,0.0003185753
14.404116868972778,0.794,0.0003172213
14.436676502227783,0.792,0.0003156784
14.4697744846344,0.79,0.0003141545
14.509102582931519,0.788,0.0003126453
14.541800737380981,0.786,0.0003112912
14.582651138305664,0.784,0.0003098387
14.61403775215149,0.782,0.0003084363
14.646026611328125,0.78,0.0003070907
14.686756134033203,0.778,0.0003059501
14.719367742538452,0.776,0.0003045731
14.759373426437378,0.774,0.0003033508
14.792001485824585,0.772,0.0003018962
14.82390284538269,0.77,0.0003008315
14.86411166191101,0.768,0.0002996576
14.896339654922485,0.766,0.0002983496
14.937950849533081,0.764,0.0002971209
14.97112488746643,0.762,0.0002957422
15.003506183624268,0.76,0.0002946567
15.041948080062866,0.758,0.0002935053
15.074773073196411,0.756,0.0002924449
15.114648342132568,0.754,0.0002911061
15.146874189376831,0.752,0.000290114
15.179453372955322,0.75,0.0002889589
15.219606876373291,0.748,0.0002878102
15.251497745513916,0.746,0.0002865212
15.292331218719482,0.744,0.0002855402
15.324891328811646,0.742,0.0002844228
15.356248617172241,0.74,0.0002833809
15.396779537200928,0.738,0.0002822573
15.429354906082153,0.736,0.0002809966
15.469407796859741,0.734,0.0002799394
15.501945495605469,0.732,0.0002788267
15.535016536712646,0.73,0.0002777258
15.573539018630981,0.728,0.0002767355
15.606709003448486,0.726,0.0002756022
15.6475191116333,0.724,0.000274508
15.679465055465698,0.722,0.0002734683
15.712093114852905,0.72,0.0002725107
15.752031087875366,0.718,0.0002715333
15.784850120544434,0.716,0.0002703338
15.825977087020874,0.714,0.0002692449
15.858753204345703,0.712,0.0002683831
15.890270709991455,0.71,0.0002673093
15.926927328109741,0.708,0.0002665049
15.959203720092773,0.706,0.0002653371
15.99198842048645,0.704,0.0002641267
16.02852487564087,0.702,0.0002631637
16.060429334640503,0.7,0.0002622753
16.100282907485962,0.698,0.0002609883
16.13182258605957,0.696,0.0002600243
16.165281295776367,0.694,0.0002591758
16.204371213912964,0.692,0.0002580673
16.237199068069458,0.69,0.0002571376
16.278101682662964,0.688,0.000256312
16.310811519622803,0.6859999999999999,0.0002552462
16.343843460083008,0.6839999999999999,0.0002540689
16.383034467697144,0.6819999999999999,0.0002530879
16.41672110557556,0.6799999999999999,0.0002520825
16.457368850708008,0.6779999999999999,0.0002509842
16.49033784866333,0.6759999999999999,0.0002501357
16.52436399459839,0.6739999999999999,0.0002489292
16.563941955566406,0.6719999999999999,0.0002482818
16.59674096107483,0.6699999999999999,0.0002472069
16.629650354385376,0.6679999999999999,0.00024605
16.669594049453735,0.6659999999999999,0.0002450021
16.703251838684082,0.6639999999999999,0.0002441691
16.741274118423462,0.6619999999999999,0.0002434205
16.7750563621521,0.6599999999999999,0.0002423263
16.809159755706787,0.6579999999999999,0.000241248
16.8486487865448,0.6559999999999999,0.0002401199
16.882880449295044,0.6539999999999999,0.0002393698
16.92112636566162,0.6519999999999999,0.0002383421
16.954439878463745,0.6499999999999999,0.0002374623
16.98709535598755,0.6479999999999999,0.0002363539
17.026710748672485,0.6459999999999999,0.000235373
17.0599684715271,0.6439999999999999,0.0002344014
17.099214553833008,0.6419999999999999,0.0002336431
17.131980180740356,0.6399999999999999,0.0002326228
17.164833545684814,0.6379999999999999,0.0002318257
17.203793048858643,0.6359999999999999,0.0002308689
17.236615419387817,0.6339999999999999,0.0002297023
17.277557849884033,0.6319999999999999,0.00022891
17.311461925506592,0.6299999999999999,0.0002279065
17.34534502029419,0.6279999999999999,0.0002270688
17.38433814048767,0.6259999999999999,0.0002260817
17.41728901863098,0.6239999999999999,0.0002250763
17.458394050598145,0.6219999999999999,0.0002241837
17.491217374801636,0.6199999999999999,0.0002231117
17.524588346481323,0.6179999999999999,0.000222269
17.56535243988037,0.6159999999999999,0.0002212728
17.598536252975464,0.6139999999999999,0.0002205421
17.639375686645508,0.6119999999999999,0.0002194617
17.672803163528442,0.6099999999999999,0.0002184765
17.706329822540283,0.6079999999999999,0.0002178141
17.74553918838501,0.6059999999999999,0.0002167409
17.77750325202942,0.6039999999999999,0.0002158314
17.819462776184082,0.6019999999999999,0.0002151243
17.85265350341797,0.5999999999999999,0.0002139964
17.88633894920349,0.5979999999999999,0.0002130951
17.924689531326294,0.5959999999999999,0.0002123111
17.958985328674316,0.5939999999999999,0.0002110673
17.99266791343689,0.5919999999999999,0.0002104637
18.03246283531189,0.5899999999999999,0.0002093723
18.066161394119263,0.5879999999999999,0.0002083843
18.104525327682495,0.5859999999999999,0.0002077094
18.137842655181885,0.5839999999999999,0.0002065496
18.171131372451782,0.5819999999999999,0.0002056761
18.21049737930298,0.5799999999999998,0.0002047553
18.24310326576233,0.5779999999999998,0.0002039531
18.284467458724976,0.5759999999999998,0.0002030813
18.317051887512207,0.5739999999999998,0.0002021643
18.350833415985107,0.5719999999999998,0.0002010786
18.38980770111084,0.5699999999999998,0.0002004634
18.423534631729126,0.5679999999999998,0.0001993541
18.465107917785645,0.5659999999999998,0.0001984979
18.497793436050415,0.5639999999999998,0.0001975232
18.531530618667603,0.5619999999999998,0.0001965229
18.57047986984253,0.5599999999999998,0.0001958592
18.602811336517334,0.5579999999999998,0.0001949561
18.644712209701538,0.5559999999999998,0.0001940856
18.678431749343872,0.5539999999999998,0.0001929485
18.712032556533813,0.5519999999999998,0.000192082
18.751960277557373,0.5499999999999998,0.0001911842
18.78624153137207,0.5479999999999998,0.0001904038
18.826833963394165,0.5459999999999998,0.0001894068
18.859420776367188,0.5439999999999998,0.0001885982
18.892993927001953,0.5419999999999998,0.0001876386
18.93245220184326,0.5399999999999998,0.0001869272
18.966527938842773,0.5379999999999998,0.0001859692
19.007628440856934,0.5359999999999998,0.000184728
19.04004454612732,0.5339999999999998,0.000183791
19.073219060897827,0.5319999999999998,0.0001831729
19.1126229763031,0.5299999999999998,0.0001822181
19.145537614822388,0.5279999999999998,0.0001814103
19.186240434646606,0.5259999999999998,0.0001805473
19.21981143951416,0.5239999999999998,0.0001795291
19.253413200378418,0.5219999999999998,0.0001788231
19.29237651824951,0.5199999999999998,0.0001776343
19.326704502105713,0.5179999999999998,0.0001770156
19.366936445236206,0.5159999999999998,0.0001758435
19.4003643989563,0.5139999999999998,0.0001750243
19.434815168380737,0.5119999999999998,0.0001741559
19.474618911743164,0.5099999999999998,0.0001735713
19.50742769241333,0.5079999999999998,0.0001724771
19.54748010635376,0.5059999999999998,0.0001716291
19.580978631973267,0.5039999999999998,0.0001705799
19.61455798149109,0.5019999999999998,0.0001697586
19.653526782989502,0.4999999999999998,0.0001689243
19.686773777008057,0.4979999999999998,0.0001680332
19.728111743927002,0.4959999999999998,0.0001672744
19.762819051742554,0.4939999999999998,0.0001662996
19.796567678451538,0.49199999999999977,0.0001653868
19.83661651611328,0.48999999999999977,0.0001645196
19.86805558204651,0.48799999999999977,0.000163581
19.908453941345215,0.48599999999999977,0.0001629149
19.942071437835693,0.48399999999999976,0.0001619332
19.974318027496338,0.48199999999999976,0.0001610561
20.01386785507202,0.47999999999999976,0.0001602837
20.04686665534973,0.47799999999999976,0.0001593897
20.08645462989807,0.47599999999999976,0.0001584475
20.119236946105957,0.47399999999999975,0.0001577171
20.152094841003418,0.47199999999999975,0.0001569812
20.1919105052948,0.46999999999999975,0.0001558881
20.22476053237915,0.46799999999999975,0.0001551135
20.266971826553345,0.46599999999999975,0.0001543863
20.30128240585327,0.46399999999999975,0.000153358
20.335052251815796,0.46199999999999974,0.0001526014
20.37471866607666,0.45999999999999974,0.0001515179
20.40741229057312,0.45799999999999974,0.0001507621
20.449512481689453,0.45599999999999974,0.0001500671
20.48396348953247,0.45399999999999974,0.0001492276
20.518542528152466,0.45199999999999974,0.0001482016
20.558544158935547,0.44999999999999973,0.000147172
20.591254472732544,0.44799999999999973,0.0001463725
20.63241481781006,0.44599999999999973,0.0001456862
20.666075468063354,0.44399999999999973,0.0001449261
20.698570251464844,0.4419999999999997,0.0001436904
20.738282680511475,0.4399999999999997,0.0001432198
20.771239042282104,0.4379999999999997,0.0001425704
20.813156604766846,0.4359999999999997,0.0001413039
20.846686840057373,0.4339999999999997,0.0001405916
20.88028597831726,0.4319999999999997,0.0001397453
20.920087337493896,0.4299999999999997,0.0001389595
20.953688859939575,0.4279999999999997,0.0001381541
20.995359420776367,0.4259999999999997,0.00013714
21.028529167175293,0.4239999999999997,0.0001362489
21.062092304229736,0.4219999999999997,0.0001354262
21.10130000114441,0.4199999999999997,0.0001346605
21.13562798500061,0.4179999999999997,0.0001340571
21.176307678222656,0.4159999999999997,0.0001328471
21.210405111312866,0.4139999999999997,0.0001321889
21.24343729019165,0.4119999999999997,0.0001311055
21.283417224884033,0.4099999999999997,0.0001302873
21.31595468521118,0.4079999999999997,0.0001295175
21.357070207595825,0.4059999999999997,0.0001286269
21.38970637321472,0.4039999999999997,0.0001279471
21.421962022781372,0.4019999999999997,0.0001270599
21.461432695388794,0.3999999999999997,0.0001261661
21.495166301727295,0.3979999999999997,0.0001254116
21.536357164382935,0.3959999999999997,0.0001244314
21.56901216506958,0.3939999999999997,0.0001235645
21.603373527526855,0.3919999999999997,0.0001228098
21.643339157104492,0.3899999999999997,0.0001220502
21.676793813705444,0.3879999999999997,0.0001213148
21.719130039215088,0.3859999999999997,0.0001203707
21.752719163894653,0.3839999999999997,0.0001196321
21.78718328475952,0.3819999999999997,0.0001186886
21.826717615127563,0.37999999999999967,0.0001173153
21.861146688461304,0.37799999999999967,0.0001169833
21.903281688690186,0.37599999999999967,0.0001159869
21.93712019920349,0.37399999999999967,0.0001152584
21.969924688339233,0.37199999999999966,0.0001143155
22.008970260620117,0.36999999999999966,0.0001134259
22.042337894439697,0.36799999999999966,0.0001127182
22.081831693649292,0.36599999999999966,0.0001119586
22.115679264068604,0.36399999999999966,0.0001110109
22.148599863052368,0.36199999999999966,0.000110279
22.188108682632446,0.35999999999999965,0.0001093868
22.220784187316895,0.35799999999999965,0.0001085881
22.259398460388184,0.35599999999999965,0.0001077301
22.293318510055542,0.35399999999999965,0.0001066911
22.326786518096924,0.35199999999999965,0.0001060595
22.366425275802612,0.34999999999999964,0.0001051107
22.400669813156128,0.34799999999999964,0.0001045048
22.442295789718628,0.34599999999999964,0.000103702
22.475412368774414,0.34399999999999964,0.0001026854
22.516759872436523,0.34199999999999964,0.0001018434
22.549633979797363,0.33999999999999964,0.0001011992
22.58257222175598,0.33799999999999963,0.0001003433
22.635063409805298,0.33599999999999963,9.97493e-05
22.66808533668518,0.33399999999999963,9.871751e-05
22.708537340164185,0.33199999999999963,9.779543e-05
22.740695476531982,0.3299999999999996,9.706931e-05
22.782519102096558,0.3279999999999996,9.624189e-05
22.81587839126587,0.3259999999999996,9.546378e-05
22.849273443222046,0.3239999999999996,9.464659e-05
22.88936448097229,0.3219999999999996,9.394476e-05
22.92245125770569,0.3199999999999996,9.303076e-05
22.96370267868042,0.3179999999999996,9.207711e-05
22.99638271331787,0.3159999999999996,9.127534e-05
23.030046939849854,0.3139999999999996,9.0569e-05
23.0699725151062,0.3119999999999996,8.982759e-05
23.1030113697052,0.3099999999999996,8.88653e-05
23.144148349761963,0.3079999999999996,8.811197e-05
23.1767361164093,0.3059999999999996,8.725035e-05
23.209537029266357,0.3039999999999996,8.643275e-05
23.250460386276245,0.3019999999999996,8.574788e-05
23.282694578170776,0.2999999999999996,8.482032e-05
23.32344126701355,0.2979999999999996,8.397333e-05
23.3574800491333,0.2959999999999996,8.322936e-05
23.39080309867859,0.2939999999999996,8.234671e-05
23.430888414382935,0.2919999999999996,8.166021e-05
23.463910579681396,0.2899999999999996,8.076836e-05
