Time (s),Voltage (V),Current (A)
22.777506828308105,0.2999999999999996,4.854195e-05
22.810752153396606,0.2979999999999996,4.723787e-05
22.851861238479614,0.2959999999999996,4.668335e-05
22.884548664093018,0.2939999999999996,4.637447e-05
22.916433572769165,0.2919999999999996,4.559263e-05
22.95730972290039,0.2899999999999996,4.64836e-05
22.989195346832275,0.2879999999999996,4.491588e-05
23.030637741088867,0.2859999999999996,4.458744e-05
23.06349277496338,0.2839999999999996,4.429018e-05
23.09607720375061,0.2819999999999996,4.352831e-05
23.13597011566162,0.2799999999999996,4.438945e-05
23.167879343032837,0.2779999999999996,4.271966e-05
23.208107471466064,0.2759999999999996,4.227069e-05
23.24114418029785,0.2739999999999996,4.213018e-05
23.27405619621277,0.2719999999999996,4.16034e-05
23.31408953666687,0.2699999999999996,4.229198e-05
23.346006870269775,0.26799999999999957,4.06222e-05
23.3870267868042,0.26599999999999957,4.041925e-05
23.420318603515625,0.26399999999999957,4.001718e-05
23.452232599258423,0.26199999999999957,3.931686e-05
23.492398262023926,0.25999999999999956,4.003896e-05
23.525643348693848,0.25799999999999956,3.871815e-05
23.566168069839478,0.25599999999999956,3.794435e-05
23.599108934402466,0.25399999999999956,3.790967e-05
23.63119125366211,0.25199999999999956,3.716569e-05
23.67129135131836,0.24999999999999956,3.795897e-05
23.703553438186646,0.24799999999999955,3.634512e-05
23.743948936462402,0.24599999999999955,3.611088e-05
23.7778582572937,0.24399999999999955,3.578809e-05
23.810142755508423,0.24199999999999955,3.530813e-05
23.85050368309021,0.23999999999999955,3.584147e-05
23.883426189422607,0.23799999999999955,3.448483e-05
23.923929929733276,0.23599999999999954,3.369499e-05
23.956544160842896,0.23399999999999954,3.369973e-05
23.989556550979614,0.23199999999999954,3.317605e-05
24.02920627593994,0.22999999999999954,3.367002e-05
24.062329292297363,0.22799999999999954,3.239726e-05
24.103379249572754,0.22599999999999953,3.180082e-05
24.136470317840576,0.22399999999999953,3.154994e-05
24.169310331344604,0.22199999999999953,3.068776e-05
24.20867133140564,0.21999999999999953,3.16549e-05
24.2420392036438,0.21799999999999953,3.015809e-05
24.281932592391968,0.21599999999999953,2.939729e-05
24.3158700466156,0.21399999999999952,2.942191e-05
24.348363161087036,0.21199999999999952,2.883298e-05
24.389026403427124,0.20999999999999952,2.954468e-05
24.422851085662842,0.20799999999999952,2.7998e-05
24.462433099746704,0.20599999999999952,2.721757e-05
24.495298147201538,0.20399999999999952,2.693158e-05
24.527282238006592,0.2019999999999995,2.668429e-05
24.566944122314453,0.1999999999999995,2.73116e-05
24.599291801452637,0.1979999999999995,2.585326e-05
24.64090371131897,0.1959999999999995,2.533414e-05
24.673167943954468,0.1939999999999995,2.474256e-05
24.706203937530518,0.1919999999999995,2.448931e-05
24.745490789413452,0.1899999999999995,2.527512e-05
24.779151678085327,0.1879999999999995,2.371148e-05
24.819012880325317,0.1859999999999995,2.318846e-05
24.85209584236145,0.1839999999999995,2.28891e-05
24.88554835319519,0.1819999999999995,2.238658e-05
24.924224615097046,0.1799999999999995,2.308648e-05
24.957460641860962,0.1779999999999995,2.159865e-05
24.99937391281128,0.1759999999999995,2.098874e-05
25.032289028167725,0.1739999999999995,2.075348e-05
25.064512014389038,0.1719999999999995,2.023663e-05
25.104419946670532,0.16999999999999948,2.087425e-05
25.136364698410034,0.16799999999999948,1.909503e-05
25.17776656150818,0.16599999999999948,1.854338e-05
25.209709882736206,0.16399999999999948,1.83136e-05
25.241878986358643,0.16199999999999948,1.773343e-05
25.283233404159546,0.15999999999999948,1.889085e-05
25.315821170806885,0.15799999999999947,1.724506e-05
25.35655164718628,0.15599999999999947,1.647626e-05
25.389573335647583,0.15399999999999947,1.641087e-05
25.42283606529236,0.15199999999999947,1.59104e-05
25.462120532989502,0.14999999999999947,1.668238e-05
25.49488067626953,0.14799999999999947,1.509602e-05
25.535571098327637,0.14599999999999946,1.458532e-05
25.56941270828247,0.14399999999999946,1.427644e-05
25.60109782218933,0.14199999999999946,1.356125e-05
25.640299558639526,0.13999999999999946,1.451486e-05
25.674124717712402,0.13799999999999946,1.294184e-05
25.71362066268921,0.13599999999999945,1.228424e-05
25.74750018119812,0.13399999999999945,1.221556e-05
25.779189586639404,0.13199999999999945,1.160944e-05
25.82008147239685,0.12999999999999945,1.116779e-05
25.85180139541626,0.12799999999999945,1.098733e-05
25.884710550308228,0.12599999999999945,1.040962e-05
25.960866928100586,0.12399999999999944,1.29519e-05
26.001419067382812,0.12199999999999944,1.155956e-05
26.032854557037354,0.11999999999999944,1.019535e-05
26.102846384048462,0.11799999999999944,1.194029e-05
26.17211651802063,0.11599999999999944,1.195761e-05
26.240663290023804,0.11399999999999944,1.184055e-05
26.31147289276123,0.11199999999999943,1.166421e-05
26.389422178268433,0.10999999999999943,1.143722e-05
26.466728925704956,0.10799999999999943,1.128004e-05
26.536222457885742,0.10599999999999943,1.102588e-05
26.612374782562256,0.10399999999999943,1.074935e-05
26.68807363510132,0.10199999999999942,1.059715e-05
26.764838933944702,0.09999999999999942,1.030899e-05
26.842002391815186,0.09799999999999942,1.000753e-05
26.890960931777954,0.09599999999999942,1.050066e-05
26.925084352493286,0.09399999999999942,3.876469e-06
26.966216564178467,0.09199999999999942,2.942832e-06
27.000353574752808,0.08999999999999941,2.533259e-06
27.034172773361206,0.08799999999999941,1.053894e-06
27.132495880126953,0.08599999999999941,9.030076e-06
27.166004180908203,0.08399999999999941,1.696868e-06
27.25845694541931,0.0819999999999994,8.254638e-06
27.34964346885681,0.0799999999999994,8.175481e-06
27.38931703567505,0.0779999999999994,6.188021e-06
27.46966242790222,0.0759999999999994,7.337389e-06
27.548553943634033,0.0739999999999994,7.098051e-06
27.62846803665161,0.0719999999999994,6.700228e-06
27.66143774986267,0.0699999999999994,-1.147735e-06
27.702484369277954,0.0679999999999994,-1.354752e-06
27.737390518188477,0.06599999999999939,-1.878924e-06
27.771329164505005,0.06399999999999939,-2.535188e-06
27.811498165130615,0.06199999999999939,1.472137e-06
27.845377922058105,0.05999999999999939,-4.526655e-06
27.886297941207886,0.057999999999999385,-5.077894e-06
27.921074390411377,0.055999999999999384,-4.573983e-06
27.95516061782837,0.05399999999999938,-5.130934e-06
27.99472951889038,0.05199999999999938,-1.145562e-06
28.0276882648468,0.04999999999999938,-6.997432e-06
28.069938898086548,0.047999999999999376,-6.505268e-06
28.103798389434814,0.045999999999999375,-6.820318e-06
28.13842248916626,0.04399999999999937,-7.482123e-06
28.178319931030273,0.04199999999999937,-3.743306e-06
28.213258743286133,0.03999999999999937,-8.827466e-06
28.255964756011963,0.03799999999999937,-9.583474e-06
28.288877487182617,0.035999999999999366,-1.049907e-05
28.32325053215027,0.033999999999999364,-1.049932e-05
28.384969472885132,0.03199999999999936,-6.739024e-06
28.43392777442932,0.02999999999999936,-8.312308e-06
28.48868155479431,0.02799999999999936,-7.551516e-06
28.527732610702515,0.025999999999999357,-1.001998e-05
28.560075521469116,0.023999999999999355,-1.036438e-05
28.600554943084717,0.021999999999999353,-1.105327e-05
28.632683038711548,0.01999999999999935,-1.156887e-05
28.666419506072998,0.01799999999999935,-1.196511e-05
28.70587706565857,0.015999999999999348,-1.146957e-05
28.737821102142334,0.013999999999999346,-1.336751e-05
28.779069185256958,0.011999999999999345,-1.382094e-05
28.812451601028442,0.009999999999999343,-1.43325e-05
28.846354484558105,0.007999999999999341,-1.502245e-05
28.885250329971313,0.005999999999999339,-1.471669e-05
28.9181125164032,0.003999999999999337,-1.631351e-05
28.95783042907715,0.0019999999999993356,-1.730754e-05
28.99075484275818,-6.661338147750939e-16,-1.7565e-05
29.023252248764038,-0.002000000000000668,-1.853248e-05
29.06208324432373,-0.00400000000000067,-1.819358e-05
29.094426155090332,-0.0060000000000006715,-2.033768e-05
29.134603023529053,-0.008000000000000673,-2.10883e-05
29.166754007339478,-0.010000000000000675,-2.173533e-05
29.199788093566895,-0.012000000000000677,-2.266984e-05
29.239792585372925,-0.014000000000000679,-2.226325e-05
29.27245283126831,-0.01600000000000068,-2.398128e-05
29.313655853271484,-0.018000000000000682,-2.521012e-05
29.34712052345276,-0.020000000000000684,-2.567039e-05
29.380722761154175,-0.022000000000000686,-2.658305e-05
29.420771837234497,-0.024000000000000687,-2.655258e-05
29.452767848968506,-0.02600000000000069,-2.853952e-05
29.493894577026367,-0.02800000000000069,-2.922476e-05
29.52711844444275,-0.030000000000000693,-3.015796e-05
29.560087203979492,-0.032000000000000695,-3.079995e-05
29.600016117095947,-0.034000000000000696,-3.06553e-05
29.632304430007935,-0.0360000000000007,-3.224199e-05
29.674329042434692,-0.0380000000000007,-3.30262e-05
29.706716060638428,-0.0400000000000007,-3.356211e-05
29.7403404712677,-0.0420000000000007,-3.43219e-05
29.779787063598633,-0.044000000000000705,-3.397763e-05
29.81367540359497,-0.04600000000000071,-3.551447e-05
29.853779315948486,-0.04800000000000071,-3.642129e-05
29.885725736618042,-0.05000000000000071,-3.694528e-05
29.91797375679016,-0.05200000000000071,-3.762987e-05
29.957680463790894,-0.054000000000000714,-3.707035e-05
29.99059295654297,-0.056000000000000716,-3.872746e-05
30.03270721435547,-0.05800000000000072,-3.922829e-05
30.06532621383667,-0.06000000000000072,-3.975803e-05
30.09761071205139,-0.06200000000000072,-4.049466e-05
30.138007640838623,-0.06400000000000072,-3.990553e-05
30.170869827270508,-0.06600000000000072,-4.145438e-05
30.211520671844482,-0.06800000000000073,-4.178903e-05
30.244434356689453,-0.07000000000000073,-4.206684e-05
30.27831244468689,-0.07200000000000073,-4.258948e-05
30.317333698272705,-0.07400000000000073,-4.217027e-05
30.35075545310974,-0.07600000000000073,-4.335666e-05
30.391796827316284,-0.07800000000000074,-4.382258e-05
30.42576313018799,-0.08000000000000074,-4.395745e-05
30.458251476287842,-0.08200000000000074,-4.456646e-05
30.49761652946472,-0.08400000000000074,-4.373424e-05
30.530815839767456,-0.08600000000000074,-4.513762e-05
30.571965217590332,-0.08800000000000074,-4.547361e-05
30.604663848876953,-0.09000000000000075,-4.526165e-05
30.637547254562378,-0.09200000000000075,-4.588713e-05
30.67728042602539,-0.09400000000000075,-4.499444e-05
30.710142374038696,-0.09600000000000075,-4.623803e-05
30.750977754592896,-0.09800000000000075,-4.638542e-05
30.78390407562256,-0.10000000000000075,-4.64738e-05
30.816348791122437,-0.10200000000000076,-4.706092e-05
30.855716705322266,-0.10400000000000076,-4.637013e-05
30.88877773284912,-0.10600000000000076,-4.763324e-05
30.929218292236328,-0.10800000000000076,-4.808724e-05
30.962486267089844,-0.11000000000000076,-4.791162e-05
30.994856119155884,-0.11200000000000077,-4.853078e-05
31.03443455696106,-0.11400000000000077,-4.779823e-05
31.066351652145386,-0.11600000000000077,-4.906702e-05
31.107489824295044,-0.11800000000000077,-4.953117e-05
31.139407873153687,-0.12000000000000077,-4.970147e-05
31.173447370529175,-0.12200000000000077,-4.999077e-05
31.213080167770386,-0.12400000000000078,-4.931566e-05
31.246687412261963,-0.12600000000000078,-5.044674e-05
31.286439895629883,-0.12800000000000078,-5.113495e-05
31.31977343559265,-0.13000000000000078,-5.117125e-05
31.352417469024658,-0.13200000000000078,-5.176519e-05
31.391810417175293,-0.13400000000000079,-5.097498e-05
31.423725366592407,-0.1360000000000008,-5.226136e-05
31.464867115020752,-0.1380000000000008,-5.251167e-05
31.49762535095215,-0.1400000000000008,-5.278984e-05
31.53043842315674,-0.1420000000000008,-5.304963e-05
31.570332050323486,-0.1440000000000008,-5.246347e-05
31.602246522903442,-0.1460000000000008,-5.371652e-05
31.643468856811523,-0.1480000000000008,-5.401398e-05
31.675410747528076,-0.1500000000000008,-5.435877e-05
31.707329273223877,-0.1520000000000008,-5.464209e-05
31.74796199798584,-0.1540000000000008,-5.383918e-05
31.78087830543518,-0.1560000000000008,-5.484347e-05
31.82152771949768,-0.1580000000000008,-5.562519e-05
31.85427713394165,-0.1600000000000008,-5.53644e-05
31.88643980026245,-0.1620000000000008,-5.584471e-05
31.92677068710327,-0.1640000000000008,-5.495207e-05
31.959115743637085,-0.1660000000000008,-5.606414e-05
32.00003433227539,-0.16800000000000082,-5.644023e-05
32.03227782249451,-0.17000000000000082,-5.651463e-05
32.06538486480713,-0.17200000000000082,-5.690027e-05
32.106210470199585,-0.17400000000000082,-5.597982e-05
32.13821506500244,-0.17600000000000082,-5.72774e-05
32.17935585975647,-0.17800000000000082,-5.732902e-05
32.213428020477295,-0.18000000000000083,-5.742314e-05
32.24595260620117,-0.18200000000000083,-5.79677e-05
32.28587889671326,-0.18400000000000083,-5.721582e-05
32.318795680999756,-0.18600000000000083,-5.824818e-05
32.360392808914185,-0.18800000000000083,-5.843464e-05
32.39314246177673,-0.19000000000000083,-5.863031e-05
32.425599098205566,-0.19200000000000084,-5.895231e-05
32.464903831481934,-0.19400000000000084,-5.823167e-05
32.49819231033325,-0.19600000000000084,-5.93071e-05
32.538851737976074,-0.19800000000000084,-5.95339e-05
32.57091951370239,-0.20000000000000084,-5.958007e-05
32.60448932647705,-0.20200000000000085,-5.972024e-05
32.64423871040344,-0.20400000000000085,-5.906838e-05
32.67650866508484,-0.20600000000000085,-6.02023e-05
32.71695280075073,-0.20800000000000085,-6.040935e-05
32.74921417236328,-0.21000000000000085,-6.041228e-05
32.78152275085449,-0.21200000000000085,-6.06483e-05
32.82192850112915,-0.21400000000000086,-5.990333e-05
32.85405421257019,-0.21600000000000086,-6.091025e-05
32.894938230514526,-0.21800000000000086,-6.100138e-05
32.92833113670349,-0.22000000000000086,-6.09968e-05
32.96197581291199,-0.22200000000000086,-6.137006e-05
33.00190091133118,-0.22400000000000087,-6.104004e-05
33.03502345085144,-0.22600000000000087,-6.19919e-05
33.07479238510132,-0.22800000000000087,-6.233578e-05
33.1079421043396,-0.23000000000000087,-6.217539e-05
33.14139103889465,-0.23200000000000087,-6.254657e-05
33.18165469169617,-0.23400000000000087,-6.206118e-05
33.213263750076294,-0.23600000000000088,-6.310712e-05
33.25438737869263,-0.23800000000000088,-6.345144e-05
33.28670382499695,-0.24000000000000088,-6.365887e-05
33.3194522857666,-0.24200000000000088,-6.404721e-05
33.359344482421875,-0.24400000000000088,-6.337502e-05
33.39325308799744,-0.24600000000000088,-6.441128e-05
33.43463730812073,-0.2480000000000009,-6.474163e-05
33.46637964248657,-0.2500000000000009,-6.520192e-05
33.499032735824585,-0.2520000000000009,-6.557056e-05
33.53873825073242,-0.2540000000000009,-6.52858e-05
33.57133221626282,-0.2560000000000009,-6.643098e-05
33.612218141555786,-0.2580000000000009,-6.678318e-05
33.6442551612854,-0.2600000000000009,-6.700041e-05
33.67633938789368,-0.2620000000000009,-6.743073e-05
33.71684646606445,-0.2640000000000009,-6.690134e-05
33.750537633895874,-0.2660000000000009,-6.773858e-05
33.79123115539551,-0.2680000000000009,-6.823814e-05
33.82417416572571,-0.2700000000000009,-6.824616e-05
33.856090784072876,-0.2720000000000009,-6.882229e-05
33.895705699920654,-0.2740000000000009,-6.832041e-05
33.92954611778259,-0.2760000000000009,-6.923985e-05
33.96963429450989,-0.2780000000000009,-6.982502e-05
34.00357174873352,-0.2800000000000009,-6.981746e-05
34.03561329841614,-0.2820000000000009,-7.043788e-05
34.07569909095764,-0.2840000000000009,-6.98821e-05
34.10832977294922,-0.2860000000000009,-7.07529e-05
34.14919352531433,-0.2880000000000009,-7.142233e-05
34.18156576156616,-0.2900000000000009,-7.142317e-05
34.21547532081604,-0.2920000000000009,-7.190369e-05
34.255297899246216,-0.2940000000000009,-7.154757e-05
34.28721332550049,-0.29600000000000093,-7.26331e-05
34.32855486869812,-0.29800000000000093,-7.285823e-05
34.36169147491455,-0.30000000000000093,-7.316218e-05
34.39541172981262,-0.30200000000000093,-7.356014e-05
34.43462347984314,-0.30400000000000094,-7.316804e-05
34.46668887138367,-0.30600000000000094,-7.43422e-05
34.5073184967041,-0.30800000000000094,-7.480661e-05
34.541224241256714,-0.31000000000000094,-7.48968e-05
34.573686361312866,-0.31200000000000094,-7.547408e-05
34.61335015296936,-0.31400000000000095,-7.496994e-05
34.64530158042908,-0.31600000000000095,-7.613226e-05
34.686689138412476,-0.31800000000000095,-7.64253e-05
34.72059917449951,-0.32000000000000095,-7.669542e-05
34.75266170501709,-0.32200000000000095,-7.721817e-05
34.792094230651855,-0.32400000000000095,-7.678511e-05
34.825013160705566,-0.32600000000000096,-7.795339e-05
34.86630892753601,-0.32800000000000096,-7.823746e-05
34.89946246147156,-0.33000000000000096,-7.842052e-05
34.93353080749512,-0.33200000000000096,-7.878078e-05
34.97292113304138,-0.33400000000000096,-7.855456e-05
35.00682973861694,-0.33600000000000096,-7.950039e-05
35.04668045043945,-0.33800000000000097,-8.006085e-05
35.078635454177856,-0.34000000000000097,-8.030361e-05
35.11164855957031,-0.34200000000000097,-8.070411e-05
35.1517174243927,-0.34400000000000097,-8.1148e-05
35.1836199760437,-0.346000000000001,-8.134593e-05
35.216187953948975,-0.348000000000001,-8.180342e-05
35.255399227142334,-0.350000000000001,-8.263173e-05
35.28875732421875,-0.352000000000001,-8.239673e-05
35.32979202270508,-0.354000000000001,-8.277284e-05
35.3620023727417,-0.356000000000001,-8.295701e-05
35.393916606903076,-0.358000000000001,-8.35485e-05
35.43464970588684,-0.360000000000001,-8.298374e-05
35.46756148338318,-0.362000000000001,-8.413031e-05
35.50745511054993,-0.364000000000001,-8.472405e-05
35.54079794883728,-0.366000000000001,-8.48472e-05
35.57324576377869,-0.368000000000001,-8.551794e-05
35.61346387863159,-0.370000000000001,-8.493187e-05
35.646376848220825,-0.372000000000001,-8.597707e-05
35.68744349479675,-0.374000000000001,-8.645721e-05
35.72051763534546,-0.376000000000001,-8.67335e-05
35.75275468826294,-0.378000000000001,-8.718909e-05
35.79244422912598,-0.380000000000001,-8.687862e-05
35.82577729225159,-0.382000000000001,-8.794472e-05
35.865968465805054,-0.384000000000001,-8.856782e-05
35.899423599243164,-0.386000000000001,-8.860995e-05
35.93205165863037,-0.388000000000001,-8.926886e-05
35.97173309326172,-0.390000000000001,-8.973847e-05
36.005610942840576,-0.392000000000001,-8.982085e-05
36.038366079330444,-0.394000000000001,-9.032827e-05
36.07776188850403,-0.396000000000001,-9.133091e-05
36.109848976135254,-0.398000000000001,-9.122439e-05
36.14963722229004,-0.400000000000001,-9.174405e-05
36.181594371795654,-0.402000000000001,-9.182341e-05
36.21529746055603,-0.404000000000001,-9.225089e-05
36.254204750061035,-0.406000000000001,-9.32926e-05
36.28708505630493,-0.40800000000000103,-9.326343e-05
36.32797646522522,-0.41000000000000103,-9.344985e-05
36.36088728904724,-0.41200000000000103,-9.392139e-05
36.39382863044739,-0.41400000000000103,-9.423318e-05
36.433714866638184,-0.41600000000000104,-9.375407e-05
36.46563744544983,-0.41800000000000104,-9.513402e-05
36.5075569152832,-0.42000000000000104,-9.539961e-05
36.54018473625183,-0.42200000000000104,-9.596666e-05
36.57223391532898,-0.42400000000000104,-9.652786e-05
36.61240100860596,-0.42600000000000104,-9.576299e-05
36.64648222923279,-0.42800000000000105,-9.707484e-05
36.687082052230835,-0.43000000000000105,-9.785153e-05
36.719001054763794,-0.43200000000000105,-9.811462e-05
36.75191330909729,-0.43400000000000105,-9.858367e-05
36.79292273521423,-0.43600000000000105,-9.785717e-05
36.825520515441895,-0.43800000000000106,-9.926732e-05
36.86632418632507,-0.44000000000000106,-9.948816e-05
36.89823889732361,-0.44200000000000106,-9.964092e-05
36.93154215812683,-0.44400000000000106,-0.0001001703
36.97143816947937,-0.44600000000000106,-0.0001000116
37.00346279144287,-0.44800000000000106,-0.0001023287
37.0442156791687,-0.45000000000000107,-0.0001036968
37.078094720840454,-0.45200000000000107,-0.0001050011
37.11004114151001,-0.45400000000000107,-0.0001050033
37.149312019348145,-0.45600000000000107,-0.0001022483
37.199323892593384,-0.4580000000000011,-0.0001021013
37.23842716217041,-0.4600000000000011,-0.0001027218
37.27108597755432,-0.4620000000000011,-0.000104037
37.31141233444214,-0.4640000000000011,-0.0001048629
37.34357810020447,-0.4660000000000011,-0.000105301
37.37545895576477,-0.4680000000000011,-0.0001056889
37.4163556098938,-0.4700000000000011,-0.0001048804
37.4485125541687,-0.4720000000000011,-0.0001062737
37.49026846885681,-0.4740000000000011,-0.0001068223
37.52336549758911,-0.4760000000000011,-0.000107173
37.55598258972168,-0.4780000000000011,-0.0001075176
37.59548020362854,-0.4800000000000011,-0.0001069662
37.62876224517822,-0.4820000000000011,-0.0001084588
37.668917655944824,-0.4840000000000011,-0.0001091878
37.70185947418213,-0.4860000000000011,-0.0001092931
37.73377466201782,-0.4880000000000011,-0.000110071
37.773728132247925,-0.4900000000000011,-0.0001092394
37.806092977523804,-0.4920000000000011,-0.0001107998
37.847951889038086,-0.4940000000000011,-0.0001113197
37.88045907020569,-0.4960000000000011,-0.000111426
37.91380500793457,-0.4980000000000011,-0.0001117648
37.95255732536316,-0.5000000000000011,-0.0001111958
37.984477281570435,-0.5020000000000011,-0.000112972
38.02567481994629,-0.5040000000000011,-0.000113235
38.057621002197266,-0.5060000000000011,-0.0001138338
38.09008550643921,-0.5080000000000011,-0.000114412
38.130221366882324,-0.5100000000000011,-0.00011336
38.16236090660095,-0.5120000000000011,-0.0001152635
38.20278024673462,-0.5140000000000011,-0.0001155913
38.23571515083313,-0.5160000000000011,-0.0001158764
38.268635988235474,-0.5180000000000011,-0.0001163116
38.30753183364868,-0.5200000000000011,-0.0001157205
38.34013605117798,-0.5220000000000011,-0.000117576
38.38016366958618,-0.5240000000000011,-0.0001177135
38.41333198547363,-0.5260000000000011,-0.0001182652
38.44701409339905,-0.5280000000000011,-0.0001189697
38.4859094619751,-0.5300000000000011,-0.0001177385
38.51782298088074,-0.5320000000000011,-0.0001193445
38.55802512168884,-0.5340000000000011,-0.0001197251
38.591585874557495,-0.5360000000000011,-0.000119648
38.623751163482666,-0.5380000000000011,-0.0001200237
38.66301441192627,-0.5400000000000011,-0.0001192053
38.69653654098511,-0.5420000000000011,-0.0001207523
38.73664402961731,-0.5440000000000011,-0.000121575
38.76900362968445,-0.5460000000000012,-0.0001216589
38.802525758743286,-0.5480000000000012,-0.0001223431
38.84159278869629,-0.5500000000000012,-0.0001215062
38.87382483482361,-0.5520000000000012,-0.0001234215
38.91382360458374,-0.5540000000000012,-0.0001238911
38.94626474380493,-0.5560000000000012,-0.0001241435
38.978182554244995,-0.5580000000000012,-0.0001246499
39.01807141304016,-0.5600000000000012,-0.0001237443
39.05059862136841,-0.5620000000000012,-0.0001256335
39.09038186073303,-0.5640000000000012,-0.0001260989
39.12351417541504,-0.5660000000000012,-0.0001260881
39.15646266937256,-0.5680000000000012,-0.000126696
39.19638729095459,-0.5700000000000012,-0.0001260554
39.228551626205444,-0.5720000000000012,-0.0001278398
39.26837396621704,-0.5740000000000012,-0.0001283983
39.30039429664612,-0.5760000000000012,-0.0001287269
39.33390712738037,-0.5780000000000012,-0.0001288602
39.37350535392761,-0.5800000000000012,-0.0001283981
39.40501308441162,-0.5820000000000012,-0.0001301423
39.44601345062256,-0.5840000000000012,-0.0001303528
39.47991991043091,-0.5860000000000012,-0.0001304744
39.512831687927246,-0.5880000000000012,-0.0001311604
39.552164793014526,-0.5900000000000012,-0.0001303629
39.585081815719604,-0.5920000000000012,-0.0001318454
39.624945402145386,-0.5940000000000012,-0.0001327333
39.65712308883667,-0.5960000000000012,-0.0001330963
39.68972420692444,-0.5980000000000012,-0.0001337255
39.729060888290405,-0.6000000000000012,-0.00013245
39.76015114784241,-0.6,-0.0001312343
39.79991674423218,-0.598,-0.0001277835
39.831454277038574,-0.596,-0.0001259941
39.86311674118042,-0.594,-0.0001249199
39.90248417854309,-0.592,-0.0001244713
39.93515706062317,-0.59,-0.0001225973
39.974026918411255,-0.588,-0.0001213368
40.006938219070435,-0.586,-0.0001206359
40.03788495063782,-0.584,-0.0001192523
40.07495331764221,-0.582,-0.0001184658
40.106395959854126,-0.58,-0.0001175885
40.137566328048706,-0.578,-0.0001168784
40.17478847503662,-0.576,-0.0001145465
40.206674337387085,-0.574,-0.0001148785
40.24553918838501,-0.572,-0.0001140678
40.27748346328735,-0.57,-0.0001132887
40.310399293899536,-0.568,-0.0001123316
40.34927558898926,-0.566,-0.0001123015
40.3822135925293,-0.564,-0.0001107075
40.42320489883423,-0.5619999999999999,-0.0001095075
40.45490527153015,-0.5599999999999999,-0.0001084435
40.48702549934387,-0.5579999999999999,-0.000107658
40.52705931663513,-0.5559999999999999,-0.0001085261
40.55922842025757,-0.5539999999999999,-0.0001064009
40.59944558143616,-0.5519999999999999,-0.0001055386
40.63095808029175,-0.5499999999999999,-0.0001050222
40.663901805877686,-0.5479999999999999,-0.0001042836
40.70354509353638,-0.5459999999999999,-0.0001047455
40.735313415527344,-0.5439999999999999,-0.0001027022
40.77546310424805,-0.5419999999999999,-0.0001016674
40.80837535858154,-0.5399999999999999,-0.000101235
40.86108160018921,-0.5379999999999999,-0.0001050022
40.89383363723755,-0.5359999999999999,-9.949012e-05
40.92662072181702,-0.5339999999999999,-9.811763e-05
40.9656240940094,-0.5319999999999999,-9.857133e-05
40.99950122833252,-0.5299999999999999,-9.675753e-05
41.04016470909119,-0.5279999999999999,-9.594592e-05
41.072105884552,-0.5259999999999999,-9.503889e-05
41.104782581329346,-0.5239999999999999,-9.414897e-05
41.144768476486206,-0.5219999999999999,-9.491546e-05
41.17802405357361,-0.5199999999999999,-9.304636e-05
41.21789860725403,-0.5179999999999999,-9.207094e-05
41.251304388046265,-0.5159999999999999,-9.174847e-05
41.283944606781006,-0.5139999999999999,-9.060249e-05
41.32279992103577,-0.5119999999999999,-9.148203e-05
41.3549280166626,-0.5099999999999999,-8.92691e-05
41.39702916145325,-0.5079999999999999,-8.884135e-05
41.42941665649414,-0.5059999999999999,-8.823278e-05
41.46232628822327,-0.5039999999999999,-8.724443e-05
41.502219438552856,-0.5019999999999999,-8.738945e-05
41.53413510322571,-0.4999999999999999,-8.506677e-05
41.57453918457031,-0.4979999999999999,-8.424255e-05
41.607136964797974,-0.4959999999999999,-8.369867e-05
41.640048027038574,-0.4939999999999999,-8.306955e-05
41.680071115493774,-0.4919999999999999,-8.363106e-05
41.71317768096924,-0.4899999999999999,-8.172744e-05
41.754234075546265,-0.4879999999999999,-8.107859e-05
41.78601670265198,-0.4859999999999999,-8.01951e-05
41.81893301010132,-0.4839999999999999,-7.934753e-05
41.85879683494568,-0.4819999999999999,-8.033522e-05
41.89206790924072,-0.47999999999999987,-7.821499e-05
41.93195581436157,-0.47799999999999987,-7.747997e-05
41.96532487869263,-0.47599999999999987,-7.68946e-05
41.99746656417847,-0.47399999999999987,-7.599599e-05
42.038352489471436,-0.47199999999999986,-7.661922e-05
42.07071304321289,-0.46999999999999986,-7.4282e-05
42.11280679702759,-0.46799999999999986,-7.378783e-05
42.1446795463562,-0.46599999999999986,-7.297566e-05
42.17717957496643,-0.46399999999999986,-7.224103e-05
42.21818208694458,-0.46199999999999986,-7.323291e-05
42.251670598983765,-0.45999999999999985,-7.143924e-05
42.291563987731934,-0.45799999999999985,-7.04657e-05
42.32464551925659,-0.45599999999999985,-7.036844e-05
42.35868692398071,-0.45399999999999985,-6.970434e-05
42.39811682701111,-0.45199999999999985,-7.043962e-05
42.43099784851074,-0.44999999999999984,-6.84187e-05
42.47118592262268,-0.44799999999999984,-6.779012e-05
42.50348901748657,-0.44599999999999984,-6.736555e-05
42.53714919090271,-0.44399999999999984,-6.707347e-05
42.57723355293274,-0.44199999999999984,-6.786227e-05
42.609708070755005,-0.43999999999999984,-6.590861e-05
42.65114188194275,-0.43799999999999983,-6.559407e-05
42.68299388885498,-0.43599999999999983,-6.49803e-05
42.71689772605896,-0.43399999999999983,-6.467327e-05
42.75604796409607,-0.43199999999999983,-6.545751e-05
