Time (s),Voltage (V),Current (A)
6.405816745758057,0.009999999999999343,-4.516246e-07
6.443017883300781,-6.661338147750939e-16,-4.527125e-07
6.481094017028809,-0.010000000000000675,-4.57088e-07
6.518251523971558,-0.020000000000000684,-4.619738e-07
6.5603125858306885,-0.030000000000000693,-4.623732e-07
6.60172324180603,-0.0400000000000007,-4.684425e-07
6.646919031143189,-0.05000000000000071,-4.724666e-07
6.685343971252442,-0.06000000000000072,-4.736542e-07
6.724248609542847,-0.07000000000000073,-4.824627e-07
6.762601070404053,-0.08000000000000074,-4.848318e-07
6.801638984680176,-0.09000000000000075,-4.894953e-07
6.840070362091065,-0.10000000000000075,-4.946089e-07
6.878258075714111,-0.11000000000000076,-5.002636e-07
6.920074996948243,-0.12000000000000077,-5.041716e-07
6.965815811157227,-0.13000000000000078,-5.080673e-07
7.004071474075317,-0.1400000000000008,-5.110352e-07
7.042400331497193,-0.1500000000000008,-5.210339e-07
7.080541791915894,-0.1600000000000008,-5.223189e-07
7.119261655807495,-0.17000000000000082,-5.279691e-07
7.158159379959106,-0.18000000000000083,-5.327832e-07
7.196927881240845,-0.19000000000000083,-5.384258e-07
7.237234897613526,-0.20000000000000084,-5.442739e-07
7.282543697357178,-0.21000000000000085,-5.496546e-07
7.321690807342529,-0.22000000000000086,-5.51316e-07
7.360342245101929,-0.23000000000000087,-5.609254e-07
7.398856353759766,-0.24000000000000088,-5.642734e-07
7.4362601470947265,-0.2500000000000009,-5.699767e-07
7.4745205783844,-0.2600000000000009,-5.762688e-07
7.514088973999024,-0.2700000000000009,-5.81426e-07
7.55994875907898,-0.2800000000000009,-5.884736e-07
7.605615425109863,-0.2900000000000009,-5.914969e-07
7.6439013671875005,-0.30000000000000093,-5.959754e-07
7.682554473876953,-0.31000000000000094,-6.066331e-07
7.721302947998047,-0.32000000000000095,-6.106509e-07
7.759235315322877,-0.33000000000000096,-6.180803e-07
7.79693284034729,-0.34000000000000097,-6.255814e-07
7.835274572372437,-0.350000000000001,-6.334726e-07
7.881635513305664,-0.360000000000001,-6.358209e-07
7.923618135452271,-0.370000000000001,-6.454596e-07
7.969256191253662,-0.380000000000001,-6.536323e-07
8.00645923614502,-0.390000000000001,-6.603166e-07
8.045417518615723,-0.400000000000001,-6.725503e-07
8.084208192825319,-0.41000000000000103,-6.786186e-07
8.12340823173523,-0.42000000000000104,-6.875882e-07
8.16189444541931,-0.43000000000000105,-6.974064e-07
8.200593328475954,-0.44000000000000106,-7.068716e-07
8.245734758377075,-0.45000000000000107,-7.119326e-07
8.286928215026855,-0.4600000000000011,-7.241973e-07
8.333352813720703,-0.4700000000000011,-7.339052e-07
8.371741275787354,-0.4800000000000011,-7.427261e-07
8.410439205169677,-0.4900000000000011,-7.562816e-07
8.448532266616821,-0.5000000000000011,-7.653236e-07
8.487452640533448,-0.5100000000000011,-7.771067e-07
8.525146112442016,-0.5200000000000011,-7.896963e-07
8.563772277832031,-0.5300000000000011,-8.01447e-07
8.604200887680054,-0.5400000000000011,-8.140578e-07
8.649196166992187,-0.5500000000000012,-8.253667e-07
8.687487831115723,-0.5600000000000012,-8.339831e-07
8.7261292552948,-0.5700000000000012,-8.495625e-07
8.765376501083374,-0.5800000000000012,-8.601737e-07
8.804199123382569,-0.5900000000000012,-8.731661e-07
8.842196340560914,-0.6000000000000012,-8.868913e-07
8.885594453811645,-0.6,-8.494717e-07
8.92614990234375,-0.59,-7.804015e-07
8.970661668777467,-0.58,-7.255627e-07
9.00761342048645,-0.57,-6.760235e-07
9.045939178466798,-0.5599999999999999,-6.258413e-07
9.084530057907106,-0.5499999999999999,-5.865737e-07
9.123259935379028,-0.5399999999999999,-5.475466e-07
9.161988859176635,-0.5299999999999999,-5.103147e-07
9.200632667541505,-0.5199999999999999,-4.750055e-07
9.246119327545166,-0.5099999999999999,-4.456599e-07
9.286886491775512,-0.4999999999999999,-4.092076e-07
9.332556972503664,-0.4899999999999999,-3.787874e-07
9.371227245330811,-0.47999999999999987,-3.513445e-07
9.410064888000488,-0.46999999999999986,-3.177902e-07
9.448903722763061,-0.45999999999999985,-2.954061e-07
9.487931623458863,-0.44999999999999984,-2.708484e-07
9.52715407371521,-0.43999999999999984,-2.477144e-07
9.566309289932251,-0.4299999999999998,-2.262053e-07
9.611847686767579,-0.4199999999999998,-2.080623e-07
9.658365268707275,-0.4099999999999998,-1.9035e-07
9.699975004196167,-0.3999999999999998,-1.646903e-07
9.745576820373536,-0.3899999999999998,-1.425837e-07
9.78477614402771,-0.3799999999999998,-1.263389e-07
9.82352056503296,-0.3699999999999998,-9.993893e-08
9.86190378189087,-0.35999999999999976,-8.522571e-08
9.900391902923584,-0.34999999999999976,-6.727787e-08
9.938828048706055,-0.33999999999999975,-4.974457e-08
9.978008537292482,-0.32999999999999974,-3.378557e-08
10.024366617202759,-0.31999999999999973,-2.627394e-08
10.066647262573243,-0.3099999999999997,-4.33855e-09
10.111712875366212,-0.2999999999999997,1.288851e-08
10.150052223205567,-0.2899999999999997,2.56117e-08
10.188210849761962,-0.2799999999999997,5.030415e-08
10.227755403518678,-0.2699999999999997,5.972159e-08
10.26667911529541,-0.2599999999999997,7.461711e-08
10.30541495323181,-0.24999999999999967,8.894548e-08
10.344108352661134,-0.23999999999999966,1.037444e-07
10.38999460220337,-0.22999999999999965,1.089673e-07
10.435573530197143,-0.21999999999999964,1.191855e-07
10.476940078735351,-0.20999999999999963,1.401817e-07
10.52123083114624,-0.19999999999999962,1.548949e-07
10.560698375701904,-0.1899999999999996,1.65644e-07
10.59952600479126,-0.1799999999999996,1.890259e-07
10.637883472442628,-0.1699999999999996,1.965443e-07
10.677671451568603,-0.1599999999999996,2.072934e-07
10.717311849594116,-0.14999999999999958,2.204715e-07
10.755517921447755,-0.13999999999999957,2.356124e-07
10.798991136550903,-0.12999999999999956,2.389784e-07
10.840561771392823,-0.11999999999999955,2.565967e-07
10.886571998596192,-0.10999999999999954,2.675384e-07
10.925632562637329,-0.09999999999999953,2.747949e-07
10.9641428565979,-0.08999999999999952,2.963856e-07
11.002922563552858,-0.07999999999999952,3.022088e-07
11.040724277496338,-0.06999999999999951,3.138784e-07
11.079230995178223,-0.0599999999999995,3.258952e-07
11.11803692817688,-0.04999999999999949,3.367328e-07
11.160429153442383,-0.03999999999999948,3.470319e-07
11.206423168182374,-0.02999999999999947,3.555186e-07
11.245271301269531,-0.019999999999999463,3.622287e-07
11.284534759521485,-0.009999999999999454,3.834427e-07
11.32197193145752,5.551115123125783e-16,3.864705e-07
