Time (s),Voltage (V),Current (A)
3.323417043685913,0.55,1.142107e-06
3.3634932708740237,0.56,1.195626e-06
3.404906072616577,0.5700000000000001,1.258416e-06
3.448090085983276,0.58,1.303539e-06
3.485235433578491,0.59,1.346071e-06
3.5211743831634523,0.6,1.424495e-06
3.5577627849578857,0.61,1.49239e-06
3.5935207748413087,0.62,1.551133e-06
3.629067764282227,0.63,1.627511e-06
3.671063976287842,0.64,1.699247e-06
3.7152970314025877,0.65,1.754869e-06
3.7516527366638184,0.66,1.811351e-06
3.7871379756927492,0.67,1.901105e-06
3.8227946376800537,0.68,1.995779e-06
3.860043697357178,0.6900000000000001,2.083866e-06
3.8996471405029296,0.7000000000000001,2.163227e-06
3.940818901062012,0.71,2.263947e-06
3.9821406269073485,0.72,2.345528e-06
4.0180335617065435,0.73,2.421571e-06
4.053811578750611,0.74,2.548103e-06
4.089843034744263,0.75,2.661594e-06
4.126203508377076,0.76,2.772266e-06
4.164435806274414,0.77,2.872449e-06
4.206733140945435,0.78,3.000977e-06
4.250227336883545,0.79,3.085016e-06
4.286019897460937,0.8,3.168425e-06
4.3219536018371585,0.8,2.75478e-06
4.357018032073975,0.79,2.030986e-06
4.393284568786621,0.78,1.559836e-06
4.429623107910157,0.77,1.206939e-06
4.485564661026001,0.76,1.016781e-06
4.526501579284668,0.75,7.542434e-07
4.568488492965699,0.74,5.997343e-07
4.612912998199463,0.73,4.830491e-07
4.649778442382813,0.72,3.863595e-07
4.6873968124389656,0.71,3.107404e-07
4.724002380371093,0.7,2.477406e-07
4.760902633666992,0.69,1.973115e-07
4.79995795249939,0.6799999999999999,1.552324e-07
4.8412753868103025,0.6699999999999999,1.216925e-07
4.886132860183716,0.6599999999999999,9.356771e-08
4.9238649559021,0.6499999999999999,7.057606e-08
4.961851444244385,0.6399999999999999,4.942763e-08
5.00002652168274,0.6299999999999999,3.180368e-08
5.038285999298096,0.6199999999999999,1.790176e-08
5.075490236282349,0.6099999999999999,5.082062e-09
5.121392936706544,0.5999999999999999,2.369752e-09
5.163715305328369,0.5899999999999999,-1.207082e-08
5.208056125640869,0.5799999999999998,-2.129523e-08
5.246124153137207,0.5699999999999998,-2.61041e-08
5.2832389831542965,0.5599999999999998,-3.704324e-08
5.319884366989136,0.5499999999999998,-4.108156e-08
5.356679000854492,0.5399999999999998,-4.571541e-08
5.393962631225586,0.5299999999999998,-5.232221e-08
5.439614515304566,0.5199999999999998,-4.971355e-08
5.48082013130188,0.5099999999999998,-5.98193e-08
5.52614013671875,0.4999999999999998,-6.147953e-08
5.5645064258575445,0.48999999999999977,-6.73794e-08
5.602623805999756,0.47999999999999976,-7.27138e-08
5.641883449554443,0.46999999999999975,-7.536009e-08
5.679576206207276,0.45999999999999974,-7.744718e-08
5.717164297103881,0.44999999999999973,-8.159876e-08
5.759903421401978,0.4399999999999997,-8.0801e-08
5.801604471206665,0.4299999999999997,-8.835728e-08
5.846178703308105,0.4199999999999997,-9.332469e-08
5.884035253524781,0.4099999999999997,-9.190811e-08
5.9219511699676515,0.3999999999999997,-1.063696e-07
5.960742559432983,0.3899999999999997,-1.012144e-07
5.998863515853882,0.37999999999999967,-1.056057e-07
6.03761342048645,0.36999999999999966,-1.096198e-07
6.079577207565308,0.35999999999999965,-1.072242e-07
6.1206366729736335,0.34999999999999964,-1.130001e-07
6.165897550582885,0.33999999999999964,-1.153657e-07
6.203989896774292,0.3299999999999996,-1.185946e-07
6.240745429992677,0.3199999999999996,-1.349627e-07
6.279122447967529,0.3099999999999996,-1.285619e-07
6.316757745742798,0.2999999999999996,-1.317898e-07
6.35484055519104,0.2899999999999996,-1.360598e-07
6.399684915542602,0.2799999999999996,-1.359666e-07
6.445142965316773,0.2699999999999996,-1.344772e-07
6.487400960922241,0.25999999999999956,-1.4365e-07
6.53283016204834,0.24999999999999956,-1.505558e-07
6.5705372238159185,0.23999999999999955,-1.514846e-07
6.6082490539550784,0.22999999999999954,-1.765527e-07
6.646598892211914,0.21999999999999953,-1.650811e-07
6.684675025939941,0.20999999999999952,-1.712108e-07
6.722502489089966,0.1999999999999995,-1.780676e-07
6.765007724761963,0.1899999999999995,-1.838117e-07
6.805839738845825,0.1799999999999995,-1.902007e-07
6.850849084854126,0.16999999999999948,-1.935224e-07
6.888658428192139,0.15999999999999948,-1.991971e-07
6.92742621421814,0.14999999999999947,-2.236111e-07
6.9661916160583495,0.13999999999999946,-2.180919e-07
7.00417953491211,0.12999999999999945,-2.267645e-07
7.042869834899903,0.11999999999999944,-2.32554e-07
7.088528394699097,0.10999999999999943,-2.319156e-07
7.128864736557007,0.09999999999999942,-2.474084e-07
7.17354983329773,0.08999999999999941,-2.576012e-07
7.211654100418091,0.0799999999999994,-2.627812e-07
7.248519783020019,0.0699999999999994,-2.904083e-07
7.287602758407593,0.05999999999999939,-2.913534e-07
7.32615668296814,0.04999999999999938,-3.045509e-07
7.363849678039551,0.03999999999999937,-3.220275e-07
7.404551277160644,0.02999999999999936,-3.339665e-07
7.449371318817139,0.01999999999999935,-3.450746e-07
7.4876710891723635,0.009999999999999343,-3.534949e-07
7.525347394943237,-6.661338147750939e-16,-3.713785e-07
7.562982215881348,-0.010000000000000675,-3.971747e-07
7.60111294746399,-0.020000000000000684,-4.13807e-07
7.641666965484619,-0.030000000000000693,-4.211923e-07
7.682838726043701,-0.0400000000000007,-4.476736e-07
7.726521272659302,-0.05000000000000071,-4.654299e-07
7.764800539016724,-0.06000000000000072,-4.831984e-07
7.8025445556640625,-0.07000000000000073,-5.078142e-07
7.841204338073731,-0.08000000000000074,-5.330665e-07
7.879178428649903,-0.09000000000000075,-5.565185e-07
7.918843383789063,-0.10000000000000075,-5.775764e-07
7.960438575744629,-0.11000000000000076,-6.058115e-07
8.005493698120118,-0.12000000000000077,-6.315352e-07
8.042686014175416,-0.13000000000000078,-6.664958e-07
8.080691576004028,-0.1400000000000008,-6.780343e-07
8.118838996887208,-0.1500000000000008,-7.618901e-07
8.15795439720154,-0.1600000000000008,-7.450365e-07
8.196521911621094,-0.17000000000000082,-8.946129e-07
8.240738277435302,-0.18000000000000083,-9.826954e-07
8.30587205886841,-0.19000000000000083,-8.226739e-07
8.362145252227783,-0.20000000000000084,-7.402389e-07
8.426064529418944,-0.21000000000000085,-8.347456e-07
8.483818063735962,-0.22000000000000086,-7.775859e-07
8.56129906654358,-0.23000000000000087,-8.568882e-07
8.618917417526244,-0.24000000000000088,-8.545614e-07
8.701834125518799,-0.2500000000000009,-9.089128e-07
8.738584890365601,-0.2600000000000009,-1.033768e-06
8.776810989379882,-0.2700000000000009,-1.149237e-06
8.814084844589233,-0.2800000000000009,-1.263689e-06
8.851966667175294,-0.2900000000000009,-1.381147e-06
8.893430252075195,-0.30000000000000093,-1.484903e-06
8.93789481163025,-0.31000000000000094,-1.581859e-06
8.975200376510621,-0.32000000000000095,-1.680637e-06
9.01225917816162,-0.33000000000000096,-1.819318e-06
9.049333477020264,-0.34000000000000097,-1.928492e-06
9.08605396270752,-0.350000000000001,-2.059691e-06
9.123315896987915,-0.360000000000001,-2.176013e-06
9.16667371749878,-0.370000000000001,-2.266147e-06
9.208369760513307,-0.380000000000001,-2.400491e-06
9.251898050308228,-0.390000000000001,-2.522188e-06
9.28868577003479,-0.400000000000001,-2.631226e-06
9.325941982269288,-0.41000000000000103,-2.775109e-06
9.363598260879517,-0.42000000000000104,-2.920601e-06
9.401145105361937,-0.43000000000000105,-3.071965e-06
9.438032960891725,-0.44000000000000106,-3.203177e-06
9.479885168075562,-0.45000000000000107,-3.347128e-06
9.523654260635375,-0.4600000000000011,-3.450539e-06
9.559980878829956,-0.4700000000000011,-3.548768e-06
9.59703085899353,-0.4800000000000011,-3.687213e-06
9.635505628585815,-0.4900000000000011,-3.802713e-06
9.672063035964966,-0.5000000000000011,-3.923439e-06
9.710111751556397,-0.5100000000000011,-4.0236e-06
9.749919996261596,-0.5200000000000011,-4.133206e-06
9.793215827941895,-0.5300000000000011,-4.210201e-06
9.830713558197022,-0.5400000000000011,-4.249204e-06
9.86785509109497,-0.5500000000000012,-4.342346e-06
9.905164947509766,-0.5600000000000012,-4.417869e-06
9.942755661010743,-0.5700000000000012,-4.479301e-06
9.979909591674804,-0.5800000000000012,-4.546382e-06
10.021356248855591,-0.5900000000000012,-4.615626e-06
10.06524645805359,-0.6000000000000012,-4.637417e-06
10.101058330535889,-0.6,-4.149153e-06
10.13788634300232,-0.59,-3.426766e-06
10.17348316192627,-0.58,-2.924133e-06
10.209762334823608,-0.57,-2.529624e-06
10.24715563774109,-0.5599999999999999,-2.205055e-06
10.291595163345338,-0.5499999999999999,-1.941844e-06
10.33391324043274,-0.5399999999999999,-1.711464e-06
10.378209714889525,-0.5299999999999999,-1.508937e-06
10.414532756805421,-0.5199999999999999,-1.328483e-06
10.451750583648682,-0.5099999999999999,-1.168077e-06
10.487524070739745,-0.4999999999999999,-1.031233e-06
10.54441095352173,-0.4899999999999999,-8.457724e-07
10.582574586868287,-0.47999999999999987,-7.778762e-07
10.620815229415893,-0.46999999999999986,-6.663834e-07
10.661101741790771,-0.45999999999999985,-5.669869e-07
10.702494277954102,-0.44999999999999984,-4.740443e-07
10.74767385482788,-0.43999999999999984,-3.894491e-07
10.785974817276001,-0.4299999999999998,-3.130102e-07
10.824224758148194,-0.4199999999999998,-2.14891e-07
10.863424558639526,-0.4099999999999998,-1.694786e-07
10.901129713058472,-0.3999999999999998,-1.030334e-07
10.939361295700074,-0.3899999999999998,-4.668274e-08
10.979063920974731,-0.3799999999999998,7.610256e-09
11.021045827865601,-0.3699999999999998,6.46618e-08
11.065524215698243,-0.35999999999999976,1.180286e-07
11.103739824295044,-0.34999999999999976,1.59827e-07
11.141913709640503,-0.33999999999999975,2.05583e-07
11.180274515151979,-0.32999999999999974,2.483653e-07
11.218208312988281,-0.31999999999999973,2.892195e-07
11.25829288482666,-0.3099999999999997,3.248725e-07
11.298736991882325,-0.2999999999999997,3.604019e-07
11.344935808181763,-0.2899999999999997,3.954829e-07
11.382786636352538,-0.2799999999999997,4.400284e-07
11.421644783020021,-0.2699999999999997,5.231302e-07
11.459802932739258,-0.2599999999999997,5.608137e-07
11.497806825637817,-0.24999999999999967,5.998896e-07
11.535872468948366,-0.23999999999999966,6.066429e-07
11.580810766220093,-0.22999999999999965,6.44336e-07
11.622226190567016,-0.21999999999999964,6.051721e-07
11.668233556747436,-0.20999999999999963,6.674604e-07
11.705868854522706,-0.19999999999999962,8.177794e-07
11.772024021148681,-0.1899999999999996,6.610001e-07
11.829866485595703,-0.1799999999999996,6.019731e-07
11.874638843536378,-0.1699999999999996,6.981179e-07
11.915657062530517,-0.1599999999999996,1.04405e-06
11.979903450012207,-0.14999999999999958,7.017794e-07
12.042543373107911,-0.13999999999999957,6.295459e-07
12.080761604309082,-0.12999999999999956,9.897409e-07
12.147101068496704,-0.11999999999999955,7.245998e-07
12.20475422859192,-0.10999999999999954,6.613942e-07
12.242102708816528,-0.09999999999999953,1.049887e-06
12.305623350143433,-0.08999999999999952,7.702553e-07
12.362672119140626,-0.07999999999999952,6.925567e-07
12.427889347076416,-0.06999999999999951,7.63523e-07
12.48699185371399,-0.0599999999999995,6.82623e-07
12.531018676757812,-0.04999999999999949,9.302839e-07
12.595672760009766,-0.03999999999999948,7.891161e-07
12.653957490921021,-0.02999999999999947,7.036376e-07
12.718752002716064,-0.019999999999999463,7.688962e-07
12.77551609992981,-0.009999999999999454,6.96275e-07
12.840563573837281,5.551115123125783e-16,7.737639e-07
