Time (s),Voltage (V),Current (A)
15.82492446899414,0.736,1.113286e-06
15.865402221679688,0.734,1.10383e-06
15.897716045379639,0.732,1.104809e-06
15.930558681488037,0.73,1.092979e-06
15.970553636550903,0.728,1.083173e-06
16.003664255142212,0.726,1.076512e-06
16.04428720474243,0.724,1.067113e-06
16.07622265815735,0.722,1.056535e-06
16.110132217407227,0.72,1.052187e-06
16.150272130966187,0.718,1.049033e-06
16.183215141296387,0.716,1.038552e-06
16.22315812110901,0.714,1.033193e-06
16.255488634109497,0.712,1.019664e-06
16.28845739364624,0.71,1.010132e-06
16.327889919281006,0.708,1.006345e-06
16.38181757926941,0.706,1.002584e-06
16.420501232147217,0.704,9.890038e-07
16.455141305923462,0.702,9.790645e-07
16.498550176620483,0.7,9.7574e-07
16.532873153686523,0.698,9.704328e-07
16.574846267700195,0.696,9.62357e-07
16.6088125705719,0.694,9.490169e-07
16.651836395263672,0.692,9.37939e-07
16.6856951713562,0.69,9.379622e-07
16.720502614974976,0.688,9.286805e-07
16.762906074523926,0.6859999999999999,9.215892e-07
16.797410488128662,0.6839999999999999,9.137706e-07
16.8374662399292,0.6819999999999999,9.089549e-07
16.87298274040222,0.6799999999999999,8.979038e-07
16.915510892868042,0.6779999999999999,8.862877e-07
16.951801300048828,0.6759999999999999,8.860385e-07
16.987131357192993,0.6739999999999999,8.773573e-07
17.02837824821472,0.6719999999999999,8.690707e-07
17.06325912475586,0.6699999999999999,8.610241e-07
17.105364322662354,0.6679999999999999,8.56181e-07
17.141330242156982,0.6659999999999999,8.42721e-07
17.184161901474,0.6639999999999999,8.36431e-07
17.218857765197754,0.6619999999999999,8.333833e-07
17.25377130508423,0.6599999999999999,8.250139e-07
17.294907093048096,0.6579999999999999,8.172307e-07
17.330493688583374,0.6559999999999999,8.119557e-07
17.3719003200531,0.6539999999999999,8.053177e-07
17.40706515312195,0.6519999999999999,7.949651e-07
17.450403451919556,0.6499999999999999,7.839529e-07
17.485982179641724,0.6479999999999999,7.85328e-07
17.521398544311523,0.6459999999999999,7.742804e-07
17.56266140937805,0.6439999999999999,7.68187e-07
17.59888505935669,0.6419999999999999,7.623617e-07
17.638728380203247,0.6399999999999999,7.554411e-07
17.674607276916504,0.6379999999999999,7.424818e-07
17.718239545822144,0.6359999999999999,7.37089e-07
17.754130601882935,0.6339999999999999,7.332775e-07
17.788527488708496,0.6319999999999999,7.233546e-07
17.829877853393555,0.6299999999999999,7.20823e-07
17.865623712539673,0.6279999999999999,7.15378e-07
17.90826964378357,0.6259999999999999,7.065636e-07
17.94415521621704,0.6239999999999999,6.964625e-07
17.987061023712158,0.6219999999999999,6.886649e-07
18.022485733032227,0.6199999999999999,6.767215e-07
18.05678367614746,0.6179999999999999,6.70483e-07
18.098909616470337,0.6159999999999999,6.686252e-07
18.13380455970764,0.6139999999999999,6.63419e-07
18.175113201141357,0.6119999999999999,6.542369e-07
18.21034812927246,0.6099999999999999,6.436733e-07
18.25309443473816,0.6079999999999999,6.438408e-07
18.287883520126343,0.6059999999999999,6.332726e-07
18.32364773750305,0.6039999999999999,6.256676e-07
18.364924669265747,0.6019999999999999,6.259025e-07
18.399161100387573,0.5999999999999999,6.185911e-07
18.44059109687805,0.5979999999999999,6.105212e-07
18.47651767730713,0.5959999999999999,6.013566e-07
18.518986225128174,0.5939999999999999,5.946405e-07
18.554008960723877,0.5919999999999999,5.929114e-07
18.589125871658325,0.5899999999999999,5.838794e-07
18.630977153778076,0.5879999999999999,5.767201e-07
18.666863918304443,0.5859999999999999,5.765298e-07
18.709034204483032,0.5839999999999999,5.688487e-07
18.74356484413147,0.5819999999999999,5.591946e-07
18.786635637283325,0.5799999999999998,5.531317e-07
18.821614265441895,0.5779999999999998,5.48958e-07
18.85671067237854,0.5759999999999998,5.41295e-07
18.89785599708557,0.5739999999999998,5.397357e-07
18.934052228927612,0.5719999999999998,5.337774e-07
18.975534200668335,0.5699999999999998,5.275722e-07
19.010494232177734,0.5679999999999998,5.167344e-07
19.05382513999939,0.5659999999999998,5.133021e-07
19.08852243423462,0.5639999999999998,5.054264e-07
19.1236834526062,0.5619999999999998,4.99488e-07
19.164893627166748,0.5599999999999998,4.987199e-07
19.200597763061523,0.5579999999999998,4.929798e-07
19.242944478988647,0.5559999999999998,4.865161e-07
19.278308153152466,0.5539999999999998,4.751044e-07
19.32132363319397,0.5519999999999998,4.729853e-07
19.356289863586426,0.5499999999999998,4.657306e-07
19.391659021377563,0.5479999999999998,4.574759e-07
19.432910442352295,0.5459999999999998,4.595888e-07
19.46831464767456,0.5439999999999998,4.513113e-07
19.510300636291504,0.5419999999999998,4.450049e-07
19.54473876953125,0.5399999999999998,4.357051e-07
19.58753228187561,0.5379999999999998,4.339205e-07
19.622303009033203,0.5359999999999998,4.257205e-07
19.6563618183136,0.5339999999999998,4.197813e-07
19.69723653793335,0.5319999999999998,4.18796e-07
19.73168134689331,0.5299999999999998,4.119863e-07
19.773476123809814,0.5279999999999998,4.034746e-07
19.809096574783325,0.5259999999999998,3.897814e-07
19.85279893875122,0.5239999999999998,3.86504e-07
19.886991024017334,0.5219999999999998,3.856474e-07
19.921780347824097,0.5199999999999998,3.765723e-07
19.963377714157104,0.5179999999999998,3.733091e-07
19.998903274536133,0.5159999999999998,3.681317e-07
20.040590524673462,0.5139999999999998,3.659525e-07
20.075563430786133,0.5119999999999998,3.524841e-07
20.118980169296265,0.5099999999999998,3.487274e-07
20.15423893928528,0.5079999999999998,3.464617e-07
20.189819812774658,0.5059999999999998,3.395389e-07
20.23060631752014,0.5039999999999998,3.367099e-07
20.264511585235596,0.5019999999999998,3.312763e-07
20.305421352386475,0.4999999999999998,3.28195e-07
20.339612245559692,0.4979999999999998,3.188022e-07
20.383283138275146,0.4959999999999998,3.109248e-07
20.418190240859985,0.4939999999999998,3.121071e-07
20.452099323272705,0.49199999999999977,3.065146e-07
20.49369525909424,0.48999999999999977,2.985575e-07
20.529584646224976,0.48799999999999977,2.937743e-07
20.57147455215454,0.48599999999999977,2.902463e-07
20.606589555740356,0.48399999999999976,2.82611e-07
20.649473667144775,0.48199999999999976,2.736671e-07
20.685468673706055,0.47999999999999976,2.757438e-07
20.719377517700195,0.47799999999999976,2.699626e-07
20.761266231536865,0.47599999999999976,2.624029e-07
20.79514718055725,0.47399999999999975,2.572019e-07
20.838030338287354,0.47199999999999975,2.543098e-07
20.87296748161316,0.46999999999999975,2.462163e-07
20.916189670562744,0.46799999999999975,2.385966e-07
20.952100038528442,0.46599999999999975,2.402542e-07
20.98600172996521,0.46399999999999975,2.348671e-07
21.028050422668457,0.46199999999999974,2.249094e-07
21.062955856323242,0.45999999999999974,2.22686e-07
21.103137493133545,0.45799999999999974,2.190582e-07
21.138044357299805,0.45599999999999974,2.123633e-07
21.18045687675476,0.45399999999999974,2.055829e-07
21.21538496017456,0.45199999999999974,2.045014e-07
21.249298095703125,0.44999999999999973,2.00031e-07
21.290183782577515,0.44799999999999973,1.919022e-07
21.32538366317749,0.44599999999999973,1.840656e-07
21.368131637573242,0.44399999999999973,1.787576e-07
21.403041124343872,0.4419999999999997,1.789409e-07
21.44591736793518,0.4399999999999997,1.708132e-07
21.48058271408081,0.4379999999999997,1.671071e-07
21.51548933982849,0.4359999999999997,1.624356e-07
21.55663776397705,0.4339999999999997,1.542744e-07
21.591543197631836,0.4319999999999997,1.478173e-07
21.632463455200195,0.4299999999999997,1.438746e-07
21.667370796203613,0.4279999999999997,1.457796e-07
21.710293292999268,0.4259999999999997,1.386552e-07
21.74519991874695,0.4239999999999997,1.300779e-07
21.780107975006104,0.4219999999999997,1.275619e-07
21.820938110351562,0.4199999999999997,1.241937e-07
21.855464696884155,0.4179999999999997,1.157596e-07
21.897384881973267,0.4159999999999997,1.10547e-07
21.932897090911865,0.4139999999999997,1.100279e-07
21.974973440170288,0.4119999999999997,1.057504e-07
22.00998330116272,0.4099999999999997,9.634977e-08
22.045856952667236,0.4079999999999997,9.148899e-08
22.086776733398438,0.4059999999999997,9.184176e-08
22.120656967163086,0.4039999999999997,8.415195e-08
22.163572788238525,0.4019999999999997,7.691298e-08
22.1974515914917,0.3999999999999997,7.549599e-08
22.2406063079834,0.3979999999999997,7.098185e-08
22.27467179298401,0.3959999999999997,6.086948e-08
22.309206008911133,0.3939999999999997,5.542216e-08
22.350367307662964,0.3919999999999997,6.012487e-08
22.38527202606201,0.3899999999999997,5.240064e-08
22.42716121673584,0.3879999999999997,4.698166e-08
22.46206831932068,0.3859999999999997,4.062503e-08
22.50492835044861,0.3839999999999997,3.758087e-08
22.538838386535645,0.3819999999999997,3.060091e-08
22.573781728744507,0.37999999999999967,2.473182e-08
22.61517858505249,0.37799999999999967,2.653676e-08
22.650083303451538,0.37599999999999967,2.369986e-08
22.69194221496582,0.37399999999999967,1.598238e-08
22.7280056476593,0.37199999999999966,7.513731e-09
22.770890474319458,0.36999999999999966,4.981483e-09
22.80550765991211,0.36799999999999966,-3.929888e-10
22.841455459594727,0.36599999999999966,-6.740834e-09
22.882300853729248,0.36399999999999966,-4.279735e-09
22.917237758636475,0.36199999999999966,-9.525473e-09
22.959125995635986,0.35999999999999965,-1.495058e-08
22.99502992630005,0.35799999999999965,-2.38017e-08
23.037621021270752,0.35599999999999965,-2.634747e-08
23.072021484375,0.35399999999999965,-3.157987e-08
23.105486154556274,0.35199999999999965,-3.747779e-08
23.147412300109863,0.34999999999999964,-3.684567e-08
23.180983543395996,0.34799999999999964,-4.303881e-08
23.223827838897705,0.34599999999999964,-4.723652e-08
23.258995532989502,0.34399999999999964,-5.711394e-08
23.301716566085815,0.34199999999999964,-5.963005e-08
23.335623741149902,0.33999999999999964,-5.947831e-08
23.37149715423584,0.33799999999999963,-6.628416e-08
