Time (s),Voltage (V),Current (A)
4.888023853302002,0.6099999999999999,4.119435e-08
4.9302210521698004,0.5999999999999999,2.662293e-08
4.976084413528442,0.5899999999999999,1.289184e-08
5.014266166687012,0.5799999999999998,4.956464e-09
5.052332763671875,0.5699999999999998,-5.290242e-09
5.088763332366943,0.5599999999999998,-1.365107e-08
5.1262984943389895,0.5499999999999998,-1.983147e-08
5.1628742599487305,0.5399999999999998,-2.639288e-08
5.206927547454834,0.5299999999999998,-2.858671e-08
5.24730751991272,0.5199999999999998,-3.939153e-08
5.291680526733399,0.5099999999999998,-4.552938e-08
5.328550024032593,0.4999999999999998,-4.736682e-08
5.366696491241456,0.48999999999999977,-5.179844e-08
5.404717788696289,0.47999999999999976,-5.892225e-08
5.443063097000122,0.46999999999999975,-6.447327e-08
5.483130502700806,0.45999999999999974,-6.804326e-08
5.524563093185424,0.44999999999999973,-7.236481e-08
5.56944130897522,0.4399999999999997,-7.573225e-08
5.607487878799438,0.4299999999999997,-8.050534e-08
5.646247797012329,0.4199999999999997,-8.893413e-08
5.684798860549927,0.4099999999999997,-8.993803e-08
5.723296756744385,0.3999999999999997,-9.291021e-08
5.761146631240845,0.3899999999999997,-9.713642e-08
5.804118213653565,0.37999999999999967,-9.66942e-08
5.849729566574097,0.36999999999999966,-9.682513e-08
5.89183235168457,0.35999999999999965,-1.07283e-07
5.937478752136231,0.34999999999999964,-1.112539e-07
5.975647630691528,0.33999999999999964,-1.153775e-07
6.014229688644409,0.3299999999999996,-1.274994e-07
6.052410011291505,0.3199999999999996,-1.267263e-07
6.090128993988037,0.3099999999999996,-1.308983e-07
6.127603359222412,0.2999999999999996,-1.376945e-07
6.169436492919922,0.2899999999999996,-1.399257e-07
6.211175451278686,0.2799999999999996,-1.495456e-07
6.257126789093018,0.2699999999999996,-1.523262e-07
6.2957319736480715,0.25999999999999956,-1.554511e-07
6.333963794708252,0.24999999999999956,-1.739029e-07
6.371435060501099,0.23999999999999955,-1.739304e-07
6.409355030059815,0.22999999999999954,-1.81141e-07
6.447800712585449,0.21999999999999953,-1.865662e-07
6.489348697662353,0.20999999999999952,-1.894653e-07
6.534809370040894,0.1999999999999995,-1.90461e-07
6.577595224380493,0.1899999999999995,-2.056472e-07
6.62263222694397,0.1799999999999995,-2.104425e-07
6.660238437652588,0.16999999999999948,-2.183255e-07
6.698321723937989,0.15999999999999948,-2.460264e-07
6.736304397583008,0.14999999999999947,-2.434676e-07
6.774915542602539,0.13999999999999946,-2.513766e-07
6.813719806671143,0.12999999999999945,-2.617162e-07
6.853051929473877,0.11999999999999944,-2.683255e-07
6.89497709274292,0.10999999999999943,-2.810093e-07
6.939875574111938,0.09999999999999942,-2.940229e-07
6.977429571151734,0.08999999999999941,-3.019071e-07
7.0154248809814455,0.0799999999999994,-3.161549e-07
7.052994136810303,0.0699999999999994,-3.325725e-07
7.090723371505738,0.05999999999999939,-3.483431e-07
7.129268951416016,0.04999999999999938,-3.631714e-07
7.169909515380859,0.03999999999999937,-3.810642e-07
7.215867767333984,0.02999999999999936,-3.959592e-07
7.254625062942505,0.01999999999999935,-4.035617e-07
7.292603206634522,0.009999999999999343,-4.340395e-07
7.330444736480713,-6.661338147750939e-16,-4.531577e-07
7.368788852691651,-0.010000000000000675,-4.776544e-07
7.407113418579102,-0.020000000000000684,-4.992262e-07
7.449495153427124,-0.030000000000000693,-5.076381e-07
7.490819263458252,-0.0400000000000007,-5.423453e-07
7.536418933868409,-0.05000000000000071,-5.60049e-07
7.575265398025513,-0.06000000000000072,-5.804195e-07
7.61276837348938,-0.07000000000000073,-6.429991e-07
7.650912456512452,-0.08000000000000074,-6.438707e-07
7.688693904876709,-0.09000000000000075,-6.757285e-07
7.727299327850342,-0.10000000000000075,-7.22882e-07
7.771860208511352,-0.11000000000000076,-7.296731e-07
7.812962112426758,-0.12000000000000077,-7.90052e-07
7.858632354736328,-0.13000000000000078,-7.58349e-07
7.896504878997803,-0.1400000000000008,-9.620526e-07
7.967640609741212,-0.1500000000000008,-8.130855e-07
8.02619546890259,-0.1600000000000008,-7.50697e-07
8.091292057037354,-0.17000000000000082,-8.239716e-07
8.148960714340209,-0.18000000000000083,-7.697356e-07
8.213367557525636,-0.19000000000000083,-8.804135e-07
8.269817895889283,-0.20000000000000084,-8.662484e-07
8.346872606277465,-0.21000000000000085,-9.212813e-07
8.390696535110473,-0.22000000000000086,-1.034653e-06
8.42895339012146,-0.23000000000000087,-1.116283e-06
8.465780925750732,-0.24000000000000088,-1.225855e-06
8.502658290863037,-0.2500000000000009,-1.321468e-06
8.540609254837037,-0.2600000000000009,-1.414489e-06
8.578537092208862,-0.2700000000000009,-1.507013e-06
8.623671131134033,-0.2800000000000009,-1.604757e-06
8.668298768997193,-0.2900000000000009,-1.679376e-06
8.704528112411499,-0.30000000000000093,-1.755658e-06
8.741220226287842,-0.31000000000000094,-1.872614e-06
8.778684101104737,-0.32000000000000095,-1.984721e-06
8.815490894317627,-0.33000000000000096,-2.088818e-06
8.854496383666993,-0.34000000000000097,-2.188855e-06
8.896803731918336,-0.350000000000001,-2.305083e-06
8.941013898849487,-0.360000000000001,-2.386471e-06
8.977847394943238,-0.370000000000001,-2.471107e-06
9.014837293624879,-0.380000000000001,-2.590473e-06
9.051629781723022,-0.390000000000001,-2.707195e-06
9.088451356887818,-0.400000000000001,-2.822401e-06
9.126766862869264,-0.41000000000000103,-2.917973e-06
9.167926225662232,-0.42000000000000104,-3.041404e-06
9.211537723541259,-0.43000000000000105,-3.130893e-06
9.248949146270753,-0.44000000000000106,-3.207461e-06
9.285975999832154,-0.45000000000000107,-3.33577e-06
9.323671855926513,-0.4600000000000011,-3.436537e-06
9.361118564605713,-0.4700000000000011,-3.533731e-06
9.39832423210144,-0.4800000000000011,-3.634623e-06
9.439800453186034,-0.4900000000000011,-3.696209e-06
9.480046195983887,-0.5000000000000011,-3.791418e-06
9.524592294692994,-0.5100000000000011,-3.867464e-06
9.562080488204955,-0.5200000000000011,-3.918392e-06
9.599762754440308,-0.5300000000000011,-4.008004e-06
9.63624029159546,-0.5400000000000011,-4.089706e-06
9.672999401092529,-0.5500000000000012,-4.168289e-06
9.70990418434143,-0.5600000000000012,-4.251182e-06
9.75104232788086,-0.5700000000000012,-4.273888e-06
9.792210035324096,-0.5800000000000012,-4.343279e-06
9.835066938400269,-0.5900000000000012,-4.389201e-06
9.871974344253541,-0.6000000000000012,-4.417378e-06
9.907084789276123,-0.6,-4.042974e-06
9.942891893386841,-0.59,-3.410386e-06
9.978786258697511,-0.58,-2.943221e-06
10.018198490142822,-0.57,-2.572447e-06
10.060311288833619,-0.5599999999999999,-2.269825e-06
10.104120435714723,-0.5499999999999999,-2.005277e-06
10.141429100036621,-0.5399999999999999,-1.775529e-06
10.178039197921752,-0.5299999999999999,-1.57169e-06
10.214908933639528,-0.5199999999999999,-1.408124e-06
10.25189263343811,-0.5099999999999999,-1.243196e-06
10.28942135810852,-0.4999999999999999,-1.107757e-06
10.377003917694093,-0.4899999999999999,-1.002703e-06
10.441376667022706,-0.47999999999999987,-7.756802e-07
10.479388427734374,-0.46999999999999986,-7.379612e-07
10.51713101387024,-0.45999999999999985,-6.24097e-07
10.555736436843873,-0.44999999999999984,-5.376756e-07
10.59294162750244,-0.43999999999999984,-4.500725e-07
10.631437139511108,-0.4299999999999998,-3.715303e-07
10.671674537658692,-0.4199999999999998,-2.971192e-07
10.712877769470214,-0.4099999999999998,-2.276709e-07
10.758523454666138,-0.3999999999999998,-1.650369e-07
10.796379528045655,-0.3899999999999998,-1.109497e-07
10.834377222061157,-0.3799999999999998,-5.392208e-08
10.872469091415406,-0.3699999999999998,4.790731e-10
10.910935039520265,-0.35999999999999976,5.194717e-08
10.949448909759521,-0.34999999999999976,9.898896e-08
10.995333967208863,-0.33999999999999975,1.197734e-07
11.03571656227112,-0.32999999999999974,1.757967e-07
11.080940961837769,-0.31999999999999973,2.172821e-07
11.119094820022584,-0.3099999999999997,2.502141e-07
11.15696949005127,-0.2999999999999997,2.877245e-07
11.19467845916748,-0.2899999999999997,3.294088e-07
11.233347063064574,-0.2799999999999997,3.608152e-07
11.271712636947633,-0.2699999999999997,3.952519e-07
11.314153261184693,-0.2599999999999997,4.244893e-07
11.359934844970702,-0.24999999999999967,4.378122e-07
11.402015457153322,-0.23999999999999966,4.914313e-07
11.447138767242432,-0.22999999999999965,5.314848e-07
11.485208463668823,-0.21999999999999964,5.656588e-07
11.523017330169678,-0.20999999999999963,5.596264e-07
11.560933485031128,-0.19999999999999962,6.588367e-07
11.59970103263855,-0.1899999999999996,6.550046e-07
11.637644367218018,-0.1799999999999996,6.637584e-07
11.683074283599854,-0.1699999999999996,7.189378e-07
11.725582618713378,-0.1599999999999996,8.159379e-07
11.769759645462036,-0.14999999999999958,1.049884e-06
11.83363886833191,-0.13999999999999957,7.142316e-07
11.890417032241821,-0.12999999999999956,6.478655e-07
11.931582117080689,-0.11999999999999955,7.42259e-07
11.99514615058899,-0.10999999999999954,7.377868e-07
12.053053226470947,-0.09999999999999953,6.670148e-07
12.090445098876954,-0.08999999999999952,1.049918e-06
12.157161979675294,-0.07999999999999952,7.865979e-07
12.21458125114441,-0.06999999999999951,6.984791e-07
12.28685471534729,-0.0599999999999995,7.666409e-07
12.34467357635498,-0.04999999999999949,6.867008e-07
12.409462127685547,-0.03999999999999948,7.596558e-07
12.467411880493165,-0.02999999999999947,6.9871e-07
12.53254828453064,-0.019999999999999463,7.684489e-07
12.590428657531739,-0.009999999999999454,7.097478e-07
12.66043595314026,5.551115123125783e-16,7.938424e-07
